<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F1,01-12-2023,09:58:00,212.65,212.8,212.65,212.8,18000,70131600
POWERGRID_F1,01-12-2023,09:59:00,212.8,212.8,212.8,212.8,50400,70164000
POWERGRID_F1,01-12-2023,10:00:00,212.9,213.1,212.9,213.1,86400,70164000
POWERGRID_F1,01-12-2023,10:01:00,213.05,213.15,213.05,213.1,72000,70164000
POWERGRID_F1,01-12-2023,10:02:00,213.1,213.1,213.1,213.1,97200,70210800
POWERGRID_F1,01-12-2023,10:03:00,213.05,213.05,212.95,212.95,50400,70210800
POWERGRID_F1,01-12-2023,10:04:00,213.05,213.05,213.0,213.0,64800,70210800
POWERGRID_F1,01-12-2023,10:05:00,213.05,213.05,213.0,213.0,39600,70261200
POWERGRID_F1,01-12-2023,10:06:00,212.95,213.1,212.95,213.1,32400,70261200
POWERGRID_F1,01-12-2023,10:07:00,213.15,213.15,213.05,213.05,36000,70261200
POWERGRID_F1,01-12-2023,10:08:00,213.15,213.2,213.15,213.2,90000,70333200
POWERGRID_F1,01-12-2023,10:09:00,213.25,213.3,213.25,213.3,86400,70333200
POWERGRID_F1,01-12-2023,10:10:00,213.3,213.3,213.2,213.25,75600,70333200
POWERGRID_F1,01-12-2023,10:11:00,213.2,213.25,213.15,213.25,32400,70376400
POWERGRID_F1,01-12-2023,10:12:00,213.15,213.2,213.15,213.15,126000,70376400
POWERGRID_F1,01-12-2023,10:13:00,213.15,213.15,213.15,213.15,36000,70376400
POWERGRID_F1,01-12-2023,10:14:00,213.2,213.2,213.2,213.2,21600,70441200
POWERGRID_F1,01-12-2023,10:15:00,213.1,213.2,213.1,213.1,50400,70441200
POWERGRID_F1,01-12-2023,10:16:00,213.15,213.15,213.0,213.0,39600,70441200
POWERGRID_F1,01-12-2023,10:17:00,213.0,213.05,213.0,213.05,50400,70473600
POWERGRID_F1,01-12-2023,10:18:00,213.0,213.35,213.0,213.25,190800,70473600
POWERGRID_F1,01-12-2023,10:19:00,213.25,213.4,213.25,213.4,79200,70473600
POWERGRID_F1,01-12-2023,10:20:00,213.45,213.45,213.4,213.45,28800,70603200
POWERGRID_F1,01-12-2023,10:21:00,213.35,213.35,213.3,213.3,61200,70603200
POWERGRID_F1,01-12-2023,10:22:00,213.3,213.3,213.25,213.25,21600,70603200
POWERGRID_F1,01-12-2023,10:23:00,213.15,213.15,213.1,213.1,39600,70642800
POWERGRID_F1,01-12-2023,10:24:00,213.0,213.1,213.0,213.0,64800,70642800
POWERGRID_F1,01-12-2023,10:25:00,212.95,213.0,212.95,213.0,36000,70642800
POWERGRID_F1,01-12-2023,10:26:00,213.1,213.25,213.1,213.2,68400,70642800
POWERGRID_F1,01-12-2023,10:27:00,213.15,213.3,213.15,213.25,39600,70642800
POWERGRID_F1,01-12-2023,10:28:00,213.2,213.2,213.2,213.2,18000,70642800
POWERGRID_F1,01-12-2023,10:29:00,213.2,213.25,213.15,213.25,14400,70610400
POWERGRID_F1,01-12-2023,10:30:00,213.3,213.3,213.3,213.3,108000,70610400
POWERGRID_F1,01-12-2023,10:31:00,213.35,213.35,213.35,213.35,50400,70610400
POWERGRID_F1,01-12-2023,10:32:00,213.3,213.3,213.3,213.3,7200,70621200
POWERGRID_F1,01-12-2023,10:33:00,213.3,213.5,213.3,213.45,147600,70621200
POWERGRID_F1,01-12-2023,10:34:00,213.5,213.75,213.45,213.45,460800,70621200
POWERGRID_F1,01-12-2023,10:35:00,213.6,213.85,213.6,213.85,777600,70725600
POWERGRID_F1,01-12-2023,10:36:00,213.8,213.8,213.7,213.75,385200,70725600
POWERGRID_F1,01-12-2023,10:37:00,213.7,213.8,213.15,213.15,244800,70725600
POWERGRID_F1,01-12-2023,10:38:00,213.15,213.45,213.15,213.4,108000,70830000
POWERGRID_F1,01-12-2023,10:39:00,213.35,213.35,213.3,213.3,208800,70830000
POWERGRID_F1,01-12-2023,10:40:00,213.6,213.65,213.45,213.5,392400,70830000
POWERGRID_F1,01-12-2023,10:41:00,213.45,213.75,213.45,213.65,100800,70970400
POWERGRID_F1,01-12-2023,10:42:00,213.6,213.7,213.5,213.65,75600,70970400
POWERGRID_F1,01-12-2023,10:43:00,213.5,213.5,213.35,213.35,82800,70970400
POWERGRID_F1,01-12-2023,10:44:00,213.4,213.4,213.35,213.35,18000,70981200
POWERGRID_F1,01-12-2023,10:45:00,213.5,213.6,213.5,213.6,61200,70981200
POWERGRID_F1,01-12-2023,10:46:00,213.65,213.65,213.65,213.65,108000,70981200
POWERGRID_F1,01-12-2023,10:47:00,213.5,213.55,213.5,213.55,7200,71046000
POWERGRID_F1,01-12-2023,10:48:00,213.65,213.85,213.65,213.85,252000,71046000
POWERGRID_F1,01-12-2023,10:49:00,214.0,214.0,213.9,213.9,421200,71046000
POWERGRID_F1,01-12-2023,10:50:00,213.9,213.95,213.75,213.85,46800,71100000
POWERGRID_F1,01-12-2023,10:51:00,213.9,213.9,213.75,213.75,68400,71100000
POWERGRID_F1,01-12-2023,10:52:00,213.8,213.8,213.7,213.7,32400,71100000
POWERGRID_F1,01-12-2023,10:53:00,213.8,213.8,213.55,213.55,183600,71150400
POWERGRID_F1,01-12-2023,10:54:00,213.6,213.7,213.6,213.65,50400,71150400
POWERGRID_F1,01-12-2023,10:55:00,213.65,213.7,213.5,213.5,28800,71150400
POWERGRID_F1,01-12-2023,10:56:00,213.45,213.55,213.45,213.45,25200,71154000
POWERGRID_F1,01-12-2023,10:57:00,213.6,213.6,213.55,213.55,36000,71154000
POWERGRID_F1,01-12-2023,10:58:00,213.55,213.6,213.55,213.55,68400,71154000
POWERGRID_F1,01-12-2023,10:59:00,213.6,213.7,213.6,213.7,28800,71154000
POWERGRID_F1,01-12-2023,11:00:00,213.75,213.75,213.7,213.7,36000,71154000
POWERGRID_F1,01-12-2023,11:01:00,213.7,213.8,213.65,213.65,28800,71154000
POWERGRID_F1,01-12-2023,11:02:00,213.55,213.6,213.55,213.6,14400,71190000
POWERGRID_F1,01-12-2023,11:03:00,213.5,213.5,213.5,213.5,14400,71190000
POWERGRID_F1,01-12-2023,11:04:00,213.55,213.65,213.55,213.65,46800,71190000
POWERGRID_F1,01-12-2023,11:05:00,213.65,213.8,213.65,213.65,118800,71193600
POWERGRID_F1,01-12-2023,11:06:00,213.65,213.7,213.65,213.7,10800,71193600
POWERGRID_F1,01-12-2023,11:07:00,213.6,213.7,213.6,213.65,32400,71193600
POWERGRID_F1,01-12-2023,11:08:00,213.7,213.7,213.55,213.55,28800,71251200
POWERGRID_F1,01-12-2023,11:09:00,213.6,213.6,213.5,213.55,36000,71251200
POWERGRID_F1,01-12-2023,11:10:00,213.55,213.65,213.55,213.55,32400,71251200
POWERGRID_F1,01-12-2023,11:11:00,213.5,213.5,213.45,213.45,14400,71262000
POWERGRID_F1,01-12-2023,11:12:00,213.55,213.55,213.55,213.55,57600,71262000
POWERGRID_F1,01-12-2023,11:13:00,213.65,213.8,213.65,213.8,140400,71262000
POWERGRID_F1,01-12-2023,11:14:00,213.65,213.75,213.6,213.65,100800,71251200
POWERGRID_F1,01-12-2023,11:15:00,213.55,213.55,213.25,213.3,28800,71251200
POWERGRID_F1,01-12-2023,11:16:00,213.3,213.35,213.3,213.35,36000,71251200
POWERGRID_F1,01-12-2023,11:17:00,213.35,213.35,213.35,213.35,18000,71301600
POWERGRID_F1,01-12-2023,11:18:00,213.3,213.35,213.3,213.35,10800,71301600
POWERGRID_F1,01-12-2023,11:19:00,213.4,213.5,213.4,213.45,64800,71301600
POWERGRID_F1,01-12-2023,11:20:00,213.5,213.55,213.4,213.55,21600,71334000
POWERGRID_F1,01-12-2023,11:21:00,213.5,213.5,213.5,213.5,7200,71334000
POWERGRID_F1,01-12-2023,11:22:00,213.3,213.35,213.25,213.25,46800,71334000
POWERGRID_F1,01-12-2023,11:23:00,213.35,213.4,213.3,213.35,28800,71218800
POWERGRID_F1,01-12-2023,11:24:00,213.3,213.4,213.3,213.4,90000,71218800
POWERGRID_F1,01-12-2023,11:25:00,213.4,213.45,213.3,213.45,54000,71218800
POWERGRID_F1,01-12-2023,11:26:00,213.5,213.55,213.4,213.4,50400,71233200
POWERGRID_F1,01-12-2023,11:27:00,213.5,213.6,213.45,213.45,39600,71233200
POWERGRID_F1,01-12-2023,11:28:00,213.65,213.65,213.55,213.6,90000,71233200
POWERGRID_F1,01-12-2023,11:29:00,213.65,213.7,213.65,213.7,25200,71276400
POWERGRID_F1,01-12-2023,11:30:00,213.55,213.55,213.55,213.55,18000,71276400
POWERGRID_F1,01-12-2023,11:31:00,213.65,213.7,213.6,213.7,133200,71276400
POWERGRID_F1,01-12-2023,11:32:00,213.7,213.7,213.6,213.6,7200,71301600
POWERGRID_F1,01-12-2023,11:33:00,213.55,213.55,213.4,213.4,32400,71301600
POWERGRID_F1,01-12-2023,11:34:00,213.4,213.6,213.4,213.6,54000,71301600
POWERGRID_F1,01-12-2023,11:35:00,213.55,213.55,213.55,213.55,43200,71308800
POWERGRID_F1,01-12-2023,11:36:00,213.6,213.6,213.5,213.5,61200,71308800
POWERGRID_F1,01-12-2023,11:37:00,213.6,213.6,213.5,213.5,39600,71308800
POWERGRID_F1,01-12-2023,11:38:00,213.6,213.6,213.6,213.6,18000,71312400
POWERGRID_F1,01-12-2023,11:39:00,213.55,213.55,213.5,213.5,18000,71312400
POWERGRID_F1,01-12-2023,11:40:00,213.4,213.5,213.4,213.5,36000,71312400
POWERGRID_F1,01-12-2023,11:41:00,213.5,213.6,213.5,213.5,61200,71323200
POWERGRID_F1,01-12-2023,11:42:00,213.5,213.5,213.5,213.5,39600,71323200
POWERGRID_F1,01-12-2023,11:43:00,213.5,213.5,213.45,213.45,14400,71323200
POWERGRID_F1,01-12-2023,11:44:00,213.4,213.4,213.35,213.35,36000,71323200
POWERGRID_F1,01-12-2023,11:45:00,213.3,213.45,213.3,213.35,61200,71121600
POWERGRID_F1,01-12-2023,11:46:00,213.2,213.35,213.2,213.3,190800,71121600
POWERGRID_F1,01-12-2023,11:47:00,213.3,213.4,213.25,213.4,25200,71222400
POWERGRID_F1,01-12-2023,11:48:00,213.3,213.3,213.3,213.3,36000,71222400
POWERGRID_F1,01-12-2023,11:49:00,213.25,213.35,213.25,213.35,25200,71222400
POWERGRID_F1,01-12-2023,11:50:00,213.4,213.4,213.35,213.4,18000,71258400
POWERGRID_F1,01-12-2023,11:51:00,213.35,213.4,213.35,213.35,14400,71258400
POWERGRID_F1,01-12-2023,11:52:00,213.25,213.35,213.25,213.35,28800,71258400
POWERGRID_F1,01-12-2023,11:53:00,213.25,213.25,213.25,213.25,7200,71258400
POWERGRID_F1,01-12-2023,11:54:00,213.2,213.4,213.2,213.4,64800,71287200
POWERGRID_F1,01-12-2023,11:55:00,213.3,213.3,213.3,213.3,7200,71287200
POWERGRID_F1,01-12-2023,11:56:00,213.4,213.4,213.4,213.4,7200,71287200
POWERGRID_F1,01-12-2023,11:57:00,213.45,213.45,213.4,213.4,21600,71308800
POWERGRID_F1,01-12-2023,11:58:00,213.45,213.5,213.4,213.5,122400,71308800
POWERGRID_F1,01-12-2023,11:59:00,213.55,213.6,213.55,213.55,252000,71251200
POWERGRID_F1,01-12-2023,12:00:00,213.5,213.5,213.5,213.5,10800,71251200
POWERGRID_F1,01-12-2023,12:01:00,213.4,213.45,213.4,213.45,18000,71251200
POWERGRID_F1,01-12-2023,12:02:00,213.45,213.5,213.45,213.5,14400,71265600
POWERGRID_F1,01-12-2023,12:03:00,213.5,213.55,213.5,213.55,54000,71265600
POWERGRID_F1,01-12-2023,12:04:00,213.6,213.6,213.6,213.6,43200,71265600
POWERGRID_F1,01-12-2023,12:05:00,213.6,213.6,213.55,213.55,93600,71265600
POWERGRID_F1,01-12-2023,12:06:00,213.5,213.5,213.4,213.4,43200,71287200
POWERGRID_F1,01-12-2023,12:07:00,213.5,213.5,213.45,213.45,10800,71287200
POWERGRID_F1,01-12-2023,12:08:00,213.45,213.45,213.45,213.45,7200,71287200
POWERGRID_F1,01-12-2023,12:09:00,213.5,213.55,213.5,213.55,21600,71298000
POWERGRID_F1,01-12-2023,12:10:00,213.55,213.6,213.55,213.6,21600,71298000
POWERGRID_F1,01-12-2023,12:11:00,213.55,213.6,213.55,213.6,61200,71308800
POWERGRID_F1,01-12-2023,12:12:00,213.5,213.5,213.5,213.5,7200,71308800
POWERGRID_F1,01-12-2023,12:13:00,213.45,213.5,213.4,213.5,25200,71308800
POWERGRID_F1,01-12-2023,12:14:00,213.4,213.4,213.4,213.4,10800,71287200
POWERGRID_F1,01-12-2023,12:15:00,213.4,213.4,213.3,213.35,10800,71287200
POWERGRID_F1,01-12-2023,12:17:00,213.4,213.4,213.4,213.4,14400,71287200
POWERGRID_F1,01-12-2023,12:18:00,213.3,213.45,213.3,213.35,14400,71290800
POWERGRID_F1,01-12-2023,12:19:00,213.3,213.3,213.2,213.2,32400,71290800
POWERGRID_F1,01-12-2023,12:20:00,213.4,213.4,213.35,213.35,36000,71290800
POWERGRID_F1,01-12-2023,12:21:00,213.25,213.25,213.25,213.25,3600,71290800
POWERGRID_F1,01-12-2023,12:22:00,213.25,213.25,213.25,213.25,7200,71290800
POWERGRID_F1,01-12-2023,12:23:00,213.35,213.35,213.35,213.35,10800,71290800
POWERGRID_F1,01-12-2023,12:24:00,213.35,213.35,213.35,213.35,3600,71294400
POWERGRID_F1,01-12-2023,12:26:00,213.25,213.3,213.25,213.3,14400,71294400
POWERGRID_F1,01-12-2023,12:27:00,213.35,213.35,213.35,213.35,25200,71294400
POWERGRID_F1,01-12-2023,12:28:00,213.4,213.4,213.35,213.35,32400,71294400
POWERGRID_F1,01-12-2023,12:29:00,213.5,213.5,213.5,213.5,18000,71305200
POWERGRID_F1,01-12-2023,12:30:00,213.5,213.5,213.4,213.45,28800,71305200
POWERGRID_F1,01-12-2023,12:31:00,213.45,213.45,213.35,213.35,10800,71305200
POWERGRID_F1,01-12-2023,12:32:00,213.35,213.45,213.25,213.25,25200,71305200
POWERGRID_F1,01-12-2023,12:33:00,213.45,213.45,213.45,213.45,21600,71298000
POWERGRID_F1,01-12-2023,12:35:00,213.4,213.4,213.3,213.3,36000,71298000
POWERGRID_F1,01-12-2023,12:36:00,213.1,213.1,213.05,213.1,72000,71316000
POWERGRID_F1,01-12-2023,12:37:00,213.1,213.1,213.0,213.0,18000,71316000
POWERGRID_F1,01-12-2023,12:38:00,213.1,213.1,213.1,213.1,25200,71316000
POWERGRID_F1,01-12-2023,12:39:00,213.05,213.1,213.05,213.1,14400,71348400
POWERGRID_F1,01-12-2023,12:40:00,213.15,213.15,213.15,213.15,14400,71348400
POWERGRID_F1,01-12-2023,12:41:00,213.2,213.2,213.15,213.15,14400,71348400
POWERGRID_F1,01-12-2023,12:42:00,213.15,213.15,213.15,213.15,28800,71370000
POWERGRID_F1,01-12-2023,12:44:00,213.2,213.2,213.15,213.15,14400,71370000
POWERGRID_F1,01-12-2023,12:45:00,213.05,213.05,213.0,213.0,7200,71370000
POWERGRID_F1,01-12-2023,12:46:00,213.1,213.1,213.1,213.1,61200,71370000
POWERGRID_F1,01-12-2023,12:47:00,213.05,213.05,213.05,213.05,3600,71370000
POWERGRID_F1,01-12-2023,12:48:00,213.05,213.15,213.05,213.15,28800,71409600
POWERGRID_F1,01-12-2023,12:49:00,213.2,213.2,213.2,213.2,25200,71409600
POWERGRID_F1,01-12-2023,12:50:00,213.25,213.25,213.25,213.25,18000,71409600
POWERGRID_F1,01-12-2023,12:51:00,213.15,213.2,213.15,213.2,10800,71427600
POWERGRID_F1,01-12-2023,12:52:00,213.15,213.35,213.15,213.25,61200,71427600
POWERGRID_F1,01-12-2023,12:53:00,213.35,213.35,213.35,213.35,18000,71427600
POWERGRID_F1,01-12-2023,12:54:00,213.25,213.3,213.25,213.3,14400,71499600
POWERGRID_F1,01-12-2023,12:55:00,213.4,213.4,213.3,213.4,18000,71499600
POWERGRID_F1,01-12-2023,12:56:00,213.35,213.45,213.35,213.45,18000,71499600
POWERGRID_F1,01-12-2023,12:57:00,213.4,213.4,213.4,213.4,39600,71539200
POWERGRID_F1,01-12-2023,12:58:00,213.35,213.6,213.3,213.6,158400,71539200
POWERGRID_F1,01-12-2023,12:59:00,213.5,213.55,213.5,213.55,43200,71539200
POWERGRID_F1,01-12-2023,13:00:00,213.5,213.55,213.5,213.55,50400,71575200
POWERGRID_F1,01-12-2023,13:01:00,213.55,213.55,213.45,213.55,18000,71575200
POWERGRID_F1,01-12-2023,13:02:00,213.6,213.6,213.55,213.6,50400,71575200
POWERGRID_F1,01-12-2023,13:03:00,213.6,213.6,213.6,213.6,25200,71611200
POWERGRID_F1,01-12-2023,13:04:00,213.6,213.65,213.6,213.6,54000,71611200
POWERGRID_F1,01-12-2023,13:05:00,213.5,213.5,213.5,213.5,10800,71611200
POWERGRID_F1,01-12-2023,13:06:00,213.65,213.65,213.65,213.65,28800,71647200
POWERGRID_F1,01-12-2023,13:07:00,213.6,213.6,213.5,213.5,10800,71647200
POWERGRID_F1,01-12-2023,13:08:00,213.5,213.5,213.5,213.5,3600,71647200
POWERGRID_F1,01-12-2023,13:09:00,213.6,213.6,213.55,213.55,21600,71672400
POWERGRID_F1,01-12-2023,13:10:00,213.6,213.6,213.6,213.6,7200,71672400
POWERGRID_F1,01-12-2023,13:11:00,213.5,213.55,213.45,213.45,21600,71672400
POWERGRID_F1,01-12-2023,13:12:00,213.45,213.45,213.45,213.45,21600,71697600
POWERGRID_F1,01-12-2023,13:13:00,213.5,213.5,213.45,213.45,7200,71697600
POWERGRID_F1,01-12-2023,13:15:00,213.5,213.5,213.45,213.45,10800,71654400
POWERGRID_F1,01-12-2023,13:16:00,213.35,213.35,213.35,213.35,18000,71654400
POWERGRID_F1,01-12-2023,13:17:00,213.45,213.5,213.45,213.5,7200,71654400
POWERGRID_F1,01-12-2023,13:18:00,213.45,213.5,213.45,213.45,21600,71658000
POWERGRID_F1,01-12-2023,13:19:00,213.45,213.45,213.45,213.45,3600,71658000
POWERGRID_F1,01-12-2023,13:20:00,213.45,213.45,213.45,213.45,7200,71658000
POWERGRID_F1,01-12-2023,13:21:00,213.5,213.5,213.5,213.5,7200,71665200
POWERGRID_F1,01-12-2023,13:22:00,213.45,213.45,213.45,213.45,3600,71665200
POWERGRID_F1,01-12-2023,13:23:00,213.45,213.45,213.45,213.45,10800,71665200
POWERGRID_F1,01-12-2023,13:24:00,213.45,213.45,213.4,213.4,14400,71647200
POWERGRID_F1,01-12-2023,13:25:00,213.4,213.45,213.4,213.45,7200,71647200
POWERGRID_F1,01-12-2023,13:26:00,213.35,213.35,213.3,213.3,25200,71647200
POWERGRID_F1,01-12-2023,13:27:00,213.3,213.3,213.3,213.3,7200,71643600
POWERGRID_F1,01-12-2023,13:28:00,213.35,213.35,213.35,213.35,10800,71643600
POWERGRID_F1,01-12-2023,13:29:00,213.35,213.35,213.3,213.3,7200,71643600
POWERGRID_F1,01-12-2023,13:30:00,213.35,213.35,213.35,213.35,14400,71629200
POWERGRID_F1,01-12-2023,13:31:00,213.3,213.3,213.3,213.3,7200,71629200
POWERGRID_F1,01-12-2023,13:33:00,213.3,213.35,213.3,213.35,18000,71632800
POWERGRID_F1,01-12-2023,13:34:00,213.35,213.35,213.3,213.3,7200,71632800
POWERGRID_F1,01-12-2023,13:35:00,213.3,213.3,213.3,213.3,3600,71632800
POWERGRID_F1,01-12-2023,13:36:00,213.35,213.35,213.35,213.35,39600,71661600
POWERGRID_F1,01-12-2023,13:37:00,213.35,213.35,213.35,213.35,10800,71661600
POWERGRID_F1,01-12-2023,13:38:00,213.25,213.25,213.1,213.1,64800,71661600
POWERGRID_F1,01-12-2023,13:39:00,213.1,213.2,213.1,213.1,28800,71676000
POWERGRID_F1,01-12-2023,13:41:00,213.15,213.15,213.15,213.15,18000,71676000
POWERGRID_F1,01-12-2023,13:42:00,213.1,213.1,212.85,212.85,108000,71697600
POWERGRID_F1,01-12-2023,13:43:00,212.9,213.0,212.9,213.0,79200,71697600
POWERGRID_F1,01-12-2023,13:44:00,213.0,213.05,212.95,212.95,18000,71697600
POWERGRID_F1,01-12-2023,13:46:00,212.95,212.95,212.95,212.95,14400,71780400
POWERGRID_F1,01-12-2023,13:48:00,213.0,213.05,213.0,213.0,28800,71769600
POWERGRID_F1,01-12-2023,13:49:00,213.1,213.1,213.1,213.1,7200,71769600
POWERGRID_F1,01-12-2023,13:50:00,213.05,213.05,213.05,213.05,25200,71769600
POWERGRID_F1,01-12-2023,13:51:00,213.1,213.1,212.9,212.9,43200,71809200
POWERGRID_F1,01-12-2023,13:52:00,212.85,212.9,212.85,212.9,14400,71809200
POWERGRID_F1,01-12-2023,13:53:00,212.9,212.9,212.65,212.85,183600,71809200
POWERGRID_F1,01-12-2023,13:54:00,212.9,212.9,212.7,212.7,57600,71899200
POWERGRID_F1,01-12-2023,13:55:00,212.7,212.75,212.7,212.75,7200,71899200
POWERGRID_F1,01-12-2023,13:56:00,212.7,212.7,212.65,212.65,18000,71899200
POWERGRID_F1,01-12-2023,13:57:00,212.65,212.65,212.65,212.65,21600,71938800
POWERGRID_F1,01-12-2023,13:58:00,212.75,212.75,212.6,212.6,28800,71938800
POWERGRID_F1,01-12-2023,13:59:00,212.65,212.65,212.65,212.65,10800,71938800
POWERGRID_F1,01-12-2023,14:00:00,212.65,212.7,212.65,212.7,18000,71953200
POWERGRID_F1,01-12-2023,14:01:00,212.65,212.65,212.6,212.6,61200,71953200
POWERGRID_F1,01-12-2023,14:02:00,212.7,212.7,212.6,212.6,18000,71953200
POWERGRID_F1,01-12-2023,14:03:00,212.6,212.7,212.6,212.7,50400,72046800
POWERGRID_F1,01-12-2023,14:04:00,212.6,212.7,212.6,212.7,18000,72046800
POWERGRID_F1,01-12-2023,14:05:00,212.6,212.65,212.6,212.65,10800,72046800
POWERGRID_F1,01-12-2023,14:06:00,212.65,212.65,212.65,212.65,14400,72115200
POWERGRID_F1,01-12-2023,14:07:00,212.65,212.65,212.6,212.65,50400,72115200
POWERGRID_F1,01-12-2023,14:08:00,212.6,212.6,212.6,212.6,14400,72115200
POWERGRID_F1,01-12-2023,14:09:00,212.6,212.6,212.55,212.55,18000,72176400
POWERGRID_F1,01-12-2023,14:10:00,212.6,212.6,212.55,212.55,21600,72176400
POWERGRID_F1,01-12-2023,14:11:00,212.55,212.55,212.5,212.5,39600,72176400
POWERGRID_F1,01-12-2023,14:12:00,212.55,212.6,212.5,212.5,36000,72208800
POWERGRID_F1,01-12-2023,14:13:00,212.5,212.5,212.5,212.5,10800,72208800
POWERGRID_F1,01-12-2023,14:14:00,212.45,212.45,212.3,212.3,57600,72208800
POWERGRID_F1,01-12-2023,14:15:00,212.3,212.3,212.3,212.3,57600,72237600
POWERGRID_F1,01-12-2023,14:16:00,212.35,212.45,212.35,212.45,79200,72237600
POWERGRID_F1,01-12-2023,14:17:00,212.35,212.45,212.3,212.45,25200,72237600
POWERGRID_F1,01-12-2023,14:18:00,212.4,212.4,212.4,212.4,18000,72342000
POWERGRID_F1,01-12-2023,14:19:00,212.3,212.3,212.3,212.3,28800,72342000
POWERGRID_F1,01-12-2023,14:20:00,212.25,212.25,212.25,212.25,3600,72342000
POWERGRID_F1,01-12-2023,14:21:00,212.25,212.25,212.25,212.25,21600,72385200
POWERGRID_F1,01-12-2023,14:22:00,212.25,212.25,212.25,212.25,14400,72385200
POWERGRID_F1,01-12-2023,14:23:00,212.25,212.3,212.25,212.3,25200,72385200
POWERGRID_F1,01-12-2023,14:24:00,212.2,212.35,212.2,212.3,21600,72417600
POWERGRID_F1,01-12-2023,14:25:00,212.25,212.25,212.2,212.2,10800,72417600
