<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F2,01-12-2023,14:26:00,1314.05,1314.05,1314.05,1314.05,850,78200
LUPIN_F2,01-12-2023,14:30:00,1312.9,1312.95,1312.9,1312.95,1700,78200
LUPIN_F2,01-12-2023,14:33:00,1312.85,1312.85,1312.85,1312.85,850,78200
LUPIN_F2,01-12-2023,14:34:00,1310.7,1310.7,1310.7,1310.7,850,78200
LUPIN_F2,01-12-2023,14:42:00,1310.75,1311.45,1310.75,1311.45,2550,77350
LUPIN_F2,01-12-2023,14:45:00,1312.1,1312.1,1312.1,1312.1,850,77350
LUPIN_F2,01-12-2023,15:00:00,1312.6,1312.6,1312.6,1312.6,850,77350
LUPIN_F2,01-12-2023,15:02:00,1313.15,1313.15,1313.15,1313.15,850,78200
LUPIN_F2,01-12-2023,15:18:00,1312.15,1312.15,1311.45,1311.45,2550,79050
LUPIN_F2,01-12-2023,15:19:00,1311.45,1311.5,1311.45,1311.5,1700,79050
LUPIN_F2,01-12-2023,15:20:00,1311.5,1311.5,1311.25,1311.25,4250,79050
LUPIN_F2,01-12-2023,15:21:00,1311.25,1311.25,1311.05,1311.05,6800,85850
LUPIN_F2,01-12-2023,15:22:00,1311.0,1311.0,1310.75,1310.75,2550,85850
LUPIN_F2,01-12-2023,15:23:00,1310.9,1310.9,1310.65,1310.65,15300,85850
LUPIN_F2,01-12-2023,15:24:00,1310.5,1310.65,1310.5,1310.65,7650,107950
LUPIN_F2,01-12-2023,15:25:00,1310.45,1310.65,1310.45,1310.5,12750,107950
LUPIN_F2,01-12-2023,15:27:00,1313.4,1313.4,1313.4,1313.4,850,121550
LUPIN_F2,01-12-2023,15:28:00,1313.0,1313.6,1313.0,1313.6,1700,121550
LUPIN_F2,01-12-2023,15:29:00,1312.5,1312.5,1310.8,1310.8,3400,121550
LUPIN_F2,04-12-2023,09:16:00,1311.75,1312.65,1311.75,1312.65,1701,116450
LUPIN_F2,04-12-2023,09:17:00,1312.65,1312.65,1310.25,1310.25,11900,116450
LUPIN_F2,04-12-2023,09:18:00,1308.0,1308.0,1308.0,1308.0,1700,116450
LUPIN_F2,04-12-2023,09:19:00,1308.0,1308.0,1308.0,1308.0,850,116450
LUPIN_F2,04-12-2023,09:20:00,1306.05,1306.05,1306.05,1306.05,2550,116450
LUPIN_F2,04-12-2023,09:21:00,1308.45,1308.45,1308.45,1308.45,4250,117300
LUPIN_F2,04-12-2023,09:22:00,1304.8,1304.8,1304.8,1304.8,850,117300
LUPIN_F2,04-12-2023,09:23:00,1303.7,1303.7,1303.7,1303.7,850,117300
LUPIN_F2,04-12-2023,09:24:00,1303.7,1304.75,1303.0,1303.0,10200,117300
LUPIN_F2,04-12-2023,09:25:00,1303.0,1303.0,1302.4,1302.4,4250,117300
LUPIN_F2,04-12-2023,09:26:00,1305.6,1305.6,1305.6,1305.6,850,117300
LUPIN_F2,04-12-2023,09:29:00,1305.6,1305.6,1305.6,1305.6,850,117300
LUPIN_F2,04-12-2023,09:33:00,1303.85,1303.85,1303.85,1303.85,850,117300
LUPIN_F2,04-12-2023,09:36:00,1303.0,1303.0,1303.0,1303.0,1700,117300
LUPIN_F2,04-12-2023,09:45:00,1298.0,1298.0,1298.0,1298.0,850,117300
LUPIN_F2,04-12-2023,09:46:00,1297.15,1297.15,1297.15,1297.15,850,117300
LUPIN_F2,04-12-2023,09:49:00,1295.75,1295.75,1295.75,1295.75,850,117300
LUPIN_F2,04-12-2023,09:50:00,1294.0,1294.0,1294.0,1294.0,850,117300
LUPIN_F2,04-12-2023,09:51:00,1294.0,1294.0,1294.0,1294.0,850,117300
LUPIN_F2,04-12-2023,09:52:00,1294.0,1294.25,1294.0,1294.25,7650,117300
LUPIN_F2,04-12-2023,09:53:00,1294.55,1294.55,1294.55,1294.55,1700,117300
LUPIN_F2,04-12-2023,09:55:00,1295.25,1295.25,1293.8,1293.8,1700,124950
LUPIN_F2,04-12-2023,09:57:00,1291.0,1291.0,1291.0,1291.0,850,124950
LUPIN_F2,04-12-2023,09:59:00,1289.0,1289.0,1289.0,1289.0,2550,124100
LUPIN_F2,04-12-2023,10:02:00,1288.0,1288.0,1288.0,1288.0,850,124100
LUPIN_F2,04-12-2023,10:03:00,1288.0,1288.0,1288.0,1288.0,2550,124950
LUPIN_F2,04-12-2023,10:04:00,1287.0,1287.0,1287.0,1287.0,850,124950
LUPIN_F2,04-12-2023,10:08:00,1287.0,1287.0,1287.0,1287.0,850,125800
LUPIN_F2,04-12-2023,10:09:00,1290.8,1291.4,1290.8,1291.4,3400,125800
LUPIN_F2,04-12-2023,10:10:00,1290.9,1290.9,1290.9,1290.9,850,125800
LUPIN_F2,04-12-2023,10:11:00,1290.85,1292.0,1290.85,1292.0,11050,130900
LUPIN_F2,04-12-2023,10:13:00,1288.0,1288.0,1288.0,1288.0,850,130900
LUPIN_F2,04-12-2023,10:16:00,1284.0,1284.0,1284.0,1284.0,1700,131750
LUPIN_F2,04-12-2023,10:20:00,1285.6,1287.7,1285.6,1287.7,11050,131750
LUPIN_F2,04-12-2023,10:29:00,1286.3,1286.3,1286.3,1286.3,850,131750
LUPIN_F2,04-12-2023,10:30:00,1285.0,1285.2,1285.0,1285.2,1700,132600
LUPIN_F2,04-12-2023,10:31:00,1284.6,1284.6,1283.0,1283.0,1700,132600
LUPIN_F2,04-12-2023,10:32:00,1282.95,1282.95,1282.95,1282.95,850,132600
LUPIN_F2,04-12-2023,10:33:00,1281.7,1281.7,1281.7,1281.7,850,131750
LUPIN_F2,04-12-2023,10:34:00,1281.4,1281.4,1281.4,1281.4,1700,131750
LUPIN_F2,04-12-2023,10:35:00,1283.15,1283.15,1283.15,1283.15,1700,131750
LUPIN_F2,04-12-2023,10:40:00,1283.15,1283.15,1283.15,1283.15,850,130050
LUPIN_F2,04-12-2023,10:42:00,1284.35,1284.35,1284.35,1284.35,850,129200
LUPIN_F2,04-12-2023,10:49:00,1284.35,1284.35,1284.35,1284.35,850,129200
LUPIN_F2,04-12-2023,10:52:00,1284.35,1284.35,1284.35,1284.35,850,130050
LUPIN_F2,04-12-2023,10:54:00,1284.35,1284.35,1283.2,1283.2,1700,130900
LUPIN_F2,04-12-2023,11:03:00,1286.0,1286.0,1286.0,1286.0,850,131750
LUPIN_F2,04-12-2023,11:05:00,1285.6,1285.6,1285.6,1285.6,850,131750
LUPIN_F2,04-12-2023,11:07:00,1286.55,1286.55,1286.55,1286.55,1700,133450
LUPIN_F2,04-12-2023,11:10:00,1288.5,1288.5,1288.5,1288.5,850,133450
LUPIN_F2,04-12-2023,11:13:00,1286.0,1286.0,1286.0,1286.0,850,133450
LUPIN_F2,04-12-2023,11:20:00,1283.8,1283.8,1283.8,1283.8,1700,133450
LUPIN_F2,04-12-2023,11:30:00,1282.05,1282.05,1282.05,1282.05,850,134300
LUPIN_F2,04-12-2023,11:34:00,1281.5,1281.5,1280.75,1280.75,1700,134300
LUPIN_F2,04-12-2023,11:36:00,1280.75,1280.75,1280.75,1280.75,850,133450
LUPIN_F2,04-12-2023,11:38:00,1282.45,1282.45,1282.45,1282.45,850,133450
LUPIN_F2,04-12-2023,11:45:00,1282.4,1282.4,1282.4,1282.4,850,134300
LUPIN_F2,04-12-2023,11:47:00,1280.2,1280.2,1280.2,1280.2,1700,135150
LUPIN_F2,04-12-2023,11:49:00,1280.05,1280.05,1280.05,1280.05,850,135150
LUPIN_F2,04-12-2023,11:50:00,1280.0,1280.0,1280.0,1280.0,15300,135150
LUPIN_F2,04-12-2023,11:51:00,1277.8,1277.8,1277.8,1277.8,1700,145350
LUPIN_F2,04-12-2023,11:52:00,1277.7,1277.7,1277.7,1277.7,850,145350
LUPIN_F2,04-12-2023,12:07:00,1277.7,1277.7,1277.7,1277.7,850,145350
LUPIN_F2,04-12-2023,12:16:00,1279.0,1279.0,1279.0,1279.0,1700,145350
LUPIN_F2,04-12-2023,12:23:00,1277.2,1277.2,1277.2,1277.2,850,145350
LUPIN_F2,04-12-2023,12:26:00,1276.0,1276.0,1276.0,1276.0,850,145350
LUPIN_F2,04-12-2023,12:36:00,1275.5,1275.5,1275.5,1275.5,850,145350
LUPIN_F2,04-12-2023,12:38:00,1275.2,1275.2,1275.2,1275.2,850,145350
LUPIN_F2,04-12-2023,12:45:00,1275.1,1275.1,1275.1,1275.1,850,145350
LUPIN_F2,04-12-2023,12:56:00,1275.1,1275.1,1275.1,1275.1,850,146200
LUPIN_F2,04-12-2023,12:58:00,1276.2,1276.45,1276.2,1276.45,1700,147050
LUPIN_F2,04-12-2023,13:02:00,1274.0,1274.0,1274.0,1274.0,850,147900
LUPIN_F2,04-12-2023,13:03:00,1274.0,1274.0,1274.0,1274.0,850,148750
LUPIN_F2,04-12-2023,13:10:00,1274.7,1274.7,1274.7,1274.7,850,149600
LUPIN_F2,04-12-2023,13:12:00,1274.0,1274.0,1273.95,1273.95,1700,150450
LUPIN_F2,04-12-2023,13:15:00,1273.95,1273.95,1273.95,1273.95,850,150450
LUPIN_F2,04-12-2023,13:21:00,1276.8,1276.8,1276.8,1276.8,10200,150450
LUPIN_F2,04-12-2023,13:24:00,1275.0,1275.0,1275.0,1275.0,850,157250
LUPIN_F2,04-12-2023,13:37:00,1277.5,1277.5,1277.5,1277.5,850,158100
LUPIN_F2,04-12-2023,13:49:00,1275.85,1275.85,1275.85,1275.85,850,158950
LUPIN_F2,04-12-2023,13:55:00,1277.0,1277.0,1277.0,1277.0,850,159800
LUPIN_F2,04-12-2023,13:59:00,1278.0,1278.0,1278.0,1278.0,3400,160650
LUPIN_F2,04-12-2023,14:00:00,1279.0,1279.0,1279.0,1279.0,850,158100
LUPIN_F2,04-12-2023,14:04:00,1281.05,1281.05,1281.05,1281.05,4250,157250
LUPIN_F2,04-12-2023,14:25:00,1276.6,1276.6,1276.6,1276.6,850,160650
LUPIN_F2,04-12-2023,14:30:00,1276.9,1276.9,1276.25,1276.25,1700,159800
LUPIN_F2,04-12-2023,14:31:00,1276.1,1276.1,1276.1,1276.1,850,159800
LUPIN_F2,04-12-2023,14:32:00,1275.85,1275.85,1275.85,1275.85,850,159800
LUPIN_F2,04-12-2023,14:34:00,1276.7,1276.7,1276.7,1276.7,850,158100
LUPIN_F2,04-12-2023,14:43:00,1279.0,1279.0,1279.0,1279.0,850,158100
LUPIN_F2,04-12-2023,14:50:00,1280.45,1280.45,1280.45,1280.45,850,159800
LUPIN_F2,04-12-2023,14:56:00,1278.7,1278.7,1278.7,1278.7,850,160650
LUPIN_F2,04-12-2023,15:04:00,1278.15,1278.15,1278.15,1278.15,850,160650
LUPIN_F2,04-12-2023,15:07:00,1277.45,1277.45,1277.45,1277.45,850,161500
LUPIN_F2,04-12-2023,15:10:00,1277.45,1277.45,1277.45,1277.45,850,160650
LUPIN_F2,04-12-2023,15:14:00,1277.35,1277.35,1277.35,1277.35,850,160650
LUPIN_F2,04-12-2023,15:15:00,1277.75,1277.75,1277.75,1277.75,850,161500
LUPIN_F2,04-12-2023,15:16:00,1277.1,1277.1,1277.1,1277.1,850,161500
LUPIN_F2,04-12-2023,15:18:00,1277.2,1277.2,1277.2,1277.2,1700,162350
LUPIN_F2,04-12-2023,15:22:00,1279.5,1279.5,1279.5,1279.5,850,164050
LUPIN_F2,04-12-2023,15:24:00,1277.3,1277.3,1277.3,1277.3,850,164900
LUPIN_F2,04-12-2023,15:26:00,1277.1,1277.1,1277.1,1277.1,850,164900
LUPIN_F2,04-12-2023,15:29:00,1277.1,1277.65,1277.1,1277.65,2550,164900
LUPIN_F2,05-12-2023,09:18:00,1281.1,1281.1,1281.1,1281.1,851,164900
LUPIN_F2,05-12-2023,09:19:00,1282.95,1282.95,1282.95,1282.95,2550,164900
LUPIN_F2,05-12-2023,09:20:00,1283.25,1283.25,1283.25,1283.25,850,167450
LUPIN_F2,05-12-2023,09:21:00,1284.0,1284.0,1284.0,1284.0,850,167450
LUPIN_F2,05-12-2023,09:24:00,1284.0,1284.95,1284.0,1284.95,1700,166600
LUPIN_F2,05-12-2023,09:26:00,1284.95,1284.95,1284.95,1284.95,850,165750
LUPIN_F2,05-12-2023,09:28:00,1283.7,1284.95,1283.7,1284.95,7650,165750
LUPIN_F2,05-12-2023,09:30:00,1280.6,1280.6,1280.6,1280.6,1700,173400
LUPIN_F2,05-12-2023,09:34:00,1280.6,1281.6,1280.6,1281.6,1700,174250
LUPIN_F2,05-12-2023,09:35:00,1282.0,1282.0,1282.0,1282.0,850,174250
LUPIN_F2,05-12-2023,09:44:00,1284.0,1284.0,1284.0,1284.0,850,175100
LUPIN_F2,05-12-2023,09:45:00,1283.6,1283.6,1283.6,1283.6,850,174250
LUPIN_F2,05-12-2023,09:46:00,1282.65,1282.65,1282.65,1282.65,850,174250
LUPIN_F2,05-12-2023,09:54:00,1280.0,1280.0,1280.0,1280.0,850,174250
LUPIN_F2,05-12-2023,10:38:00,1280.0,1280.0,1280.0,1280.0,2550,175100
LUPIN_F2,05-12-2023,10:40:00,1284.6,1284.6,1284.6,1284.6,850,175100
LUPIN_F2,05-12-2023,11:08:00,1283.75,1283.75,1283.75,1283.75,850,173400
LUPIN_F2,05-12-2023,11:12:00,1281.8,1281.8,1281.8,1281.8,850,173400
LUPIN_F2,05-12-2023,11:31:00,1279.95,1279.95,1279.95,1279.95,850,174250
LUPIN_F2,05-12-2023,11:43:00,1277.65,1277.65,1277.65,1277.65,850,175100
LUPIN_F2,05-12-2023,11:44:00,1275.75,1275.75,1275.75,1275.75,850,175100
LUPIN_F2,05-12-2023,11:45:00,1275.75,1275.75,1275.75,1275.75,850,174250
LUPIN_F2,05-12-2023,11:46:00,1277.0,1277.0,1276.55,1276.55,1700,174250
LUPIN_F2,05-12-2023,11:48:00,1276.5,1276.55,1276.5,1276.55,2550,174250
LUPIN_F2,05-12-2023,11:52:00,1272.05,1272.05,1272.05,1272.05,850,173400
LUPIN_F2,05-12-2023,11:53:00,1272.05,1272.05,1272.05,1272.05,850,173400
LUPIN_F2,05-12-2023,11:57:00,1272.05,1272.05,1272.05,1272.05,850,173400
LUPIN_F2,05-12-2023,12:17:00,1279.1,1279.95,1279.1,1279.95,5100,174250
LUPIN_F2,05-12-2023,12:19:00,1280.0,1280.0,1280.0,1280.0,850,175950
LUPIN_F2,05-12-2023,12:27:00,1278.15,1278.15,1278.15,1278.15,1700,176800
LUPIN_F2,05-12-2023,13:02:00,1274.45,1274.45,1274.45,1274.45,1700,178500
LUPIN_F2,05-12-2023,13:27:00,1276.35,1276.35,1276.35,1276.35,850,178500
LUPIN_F2,05-12-2023,13:38:00,1275.4,1275.4,1275.4,1275.4,850,179350
LUPIN_F2,05-12-2023,14:15:00,1272.95,1272.95,1272.95,1272.95,850,179350
LUPIN_F2,05-12-2023,14:23:00,1272.55,1272.55,1272.55,1272.55,4250,179350
LUPIN_F2,05-12-2023,14:52:00,1272.95,1272.95,1272.95,1272.95,3400,175100
LUPIN_F2,05-12-2023,14:53:00,1273.35,1273.35,1273.35,1273.35,850,175100
LUPIN_F2,05-12-2023,14:58:00,1272.95,1272.95,1272.5,1272.5,4250,174250
LUPIN_F2,05-12-2023,14:59:00,1270.05,1270.05,1270.05,1270.05,1700,174250
LUPIN_F2,05-12-2023,15:00:00,1270.0,1270.0,1270.0,1270.0,1700,174250
LUPIN_F2,05-12-2023,15:14:00,1270.0,1270.0,1270.0,1270.0,850,175950
LUPIN_F2,05-12-2023,15:17:00,1273.35,1273.35,1273.35,1273.35,850,175950
LUPIN_F2,05-12-2023,15:21:00,1274.6,1274.8,1274.6,1274.8,1700,175950
LUPIN_F2,05-12-2023,15:22:00,1274.9,1274.9,1274.9,1274.9,850,175950
LUPIN_F2,05-12-2023,15:24:00,1275.15,1275.15,1275.15,1275.15,850,175100
LUPIN_F2,05-12-2023,15:25:00,1273.8,1273.8,1273.8,1273.8,850,175100
LUPIN_F2,06-12-2023,09:16:00,1275.65,1275.65,1275.65,1275.65,851,174250
LUPIN_F2,06-12-2023,09:17:00,1272.45,1272.45,1272.45,1272.45,1700,174250
LUPIN_F2,06-12-2023,09:41:00,1272.45,1272.45,1272.45,1272.45,850,175100
LUPIN_F2,06-12-2023,09:49:00,1279.85,1279.85,1279.85,1279.85,850,175950
LUPIN_F2,06-12-2023,09:50:00,1279.85,1279.85,1279.85,1279.85,850,175950
LUPIN_F2,06-12-2023,09:52:00,1279.9,1279.9,1279.9,1279.9,850,175950
LUPIN_F2,06-12-2023,09:53:00,1279.9,1279.9,1277.7,1277.7,1700,175950
LUPIN_F2,06-12-2023,09:56:00,1276.5,1276.5,1276.5,1276.5,1700,175950
LUPIN_F2,06-12-2023,10:05:00,1277.9,1277.9,1277.9,1277.9,850,174250
LUPIN_F2,06-12-2023,10:18:00,1276.0,1276.0,1276.0,1276.0,850,175100
LUPIN_F2,06-12-2023,10:31:00,1276.0,1276.0,1276.0,1276.0,850,175950
LUPIN_F2,06-12-2023,10:47:00,1275.6,1275.6,1275.6,1275.6,850,176800
LUPIN_F2,06-12-2023,10:52:00,1275.65,1275.65,1275.65,1275.65,850,177650
LUPIN_F2,06-12-2023,10:53:00,1278.75,1278.75,1278.75,1278.75,850,177650
LUPIN_F2,06-12-2023,10:59:00,1278.0,1278.0,1278.0,1278.0,850,178500
LUPIN_F2,06-12-2023,11:23:00,1274.1,1274.1,1274.1,1274.1,1700,179350
LUPIN_F2,06-12-2023,11:51:00,1273.45,1273.45,1273.45,1273.45,2550,180200
LUPIN_F2,06-12-2023,11:52:00,1271.65,1271.65,1271.65,1271.65,850,180200
LUPIN_F2,06-12-2023,11:54:00,1269.2,1269.2,1269.2,1269.2,4250,180200
LUPIN_F2,06-12-2023,11:59:00,1269.0,1269.0,1269.0,1269.0,1700,185300
LUPIN_F2,06-12-2023,12:05:00,1268.25,1268.25,1268.25,1268.25,850,187000
LUPIN_F2,06-12-2023,12:13:00,1268.0,1268.0,1268.0,1268.0,850,187000
LUPIN_F2,06-12-2023,12:14:00,1267.2,1267.2,1267.2,1267.2,850,187000
LUPIN_F2,06-12-2023,12:15:00,1267.0,1267.0,1267.0,1267.0,850,187850
LUPIN_F2,06-12-2023,12:17:00,1265.0,1265.0,1265.0,1265.0,1700,187850
LUPIN_F2,06-12-2023,12:18:00,1264.05,1264.05,1260.2,1260.2,3400,188700
LUPIN_F2,06-12-2023,12:28:00,1263.95,1263.95,1263.95,1263.95,850,189550
LUPIN_F2,06-12-2023,12:29:00,1263.2,1263.8,1263.2,1263.8,1700,189550
LUPIN_F2,06-12-2023,12:32:00,1262.2,1262.2,1262.2,1262.2,850,190400
LUPIN_F2,06-12-2023,12:45:00,1263.95,1263.95,1263.95,1263.95,850,191250
LUPIN_F2,06-12-2023,12:54:00,1260.15,1260.15,1260.15,1260.15,8500,192100
LUPIN_F2,06-12-2023,12:55:00,1260.0,1260.0,1260.0,1260.0,2550,192100
LUPIN_F2,06-12-2023,12:57:00,1260.0,1260.0,1260.0,1260.0,850,190400
LUPIN_F2,06-12-2023,12:58:00,1260.0,1260.0,1260.0,1260.0,850,190400
LUPIN_F2,06-12-2023,12:59:00,1260.0,1260.0,1260.0,1260.0,850,190400
LUPIN_F2,06-12-2023,13:03:00,1259.5,1259.5,1259.5,1259.5,850,192950
LUPIN_F2,06-12-2023,13:07:00,1259.5,1259.5,1259.5,1259.5,850,192950
LUPIN_F2,06-12-2023,13:23:00,1254.55,1254.55,1254.55,1254.55,3400,194650
LUPIN_F2,06-12-2023,13:24:00,1254.55,1254.55,1253.95,1253.95,1700,193800
LUPIN_F2,06-12-2023,13:26:00,1253.95,1253.95,1253.95,1253.95,850,193800
LUPIN_F2,06-12-2023,13:29:00,1255.25,1255.25,1255.25,1255.25,850,192950
LUPIN_F2,06-12-2023,13:30:00,1258.35,1258.35,1258.35,1258.35,850,192950
LUPIN_F2,06-12-2023,13:49:00,1256.55,1256.55,1256.55,1256.55,850,192950
LUPIN_F2,06-12-2023,14:04:00,1258.5,1258.5,1258.5,1258.5,1700,192100
LUPIN_F2,06-12-2023,14:05:00,1258.0,1258.0,1258.0,1258.0,850,192100
LUPIN_F2,06-12-2023,14:19:00,1257.0,1257.0,1257.0,1257.0,850,193800
LUPIN_F2,06-12-2023,14:25:00,1256.8,1256.8,1256.05,1256.05,1700,194650
LUPIN_F2,06-12-2023,14:26:00,1256.0,1256.0,1256.0,1256.0,850,194650
LUPIN_F2,06-12-2023,14:55:00,1258.4,1258.4,1258.4,1258.4,1700,194650
LUPIN_F2,06-12-2023,14:56:00,1259.5,1259.5,1259.5,1259.5,1700,194650
LUPIN_F2,06-12-2023,15:06:00,1260.25,1260.25,1260.25,1260.25,1700,198050
LUPIN_F2,06-12-2023,15:16:00,1259.1,1259.1,1259.1,1259.1,850,199750
LUPIN_F2,06-12-2023,15:24:00,1260.3,1260.3,1260.3,1260.3,850,199750
LUPIN_F2,06-12-2023,15:29:00,1262.0,1262.0,1262.0,1262.0,1700,199750
LUPIN_F2,07-12-2023,09:16:00,1263.1,1263.1,1263.1,1263.1,851,200600
LUPIN_F2,07-12-2023,09:19:00,1264.0,1264.0,1264.0,1264.0,850,200600
LUPIN_F2,07-12-2023,09:20:00,1264.4,1266.0,1264.4,1266.0,1700,200600
LUPIN_F2,07-12-2023,09:21:00,1267.2,1268.0,1267.2,1268.0,1700,200600
LUPIN_F2,07-12-2023,09:24:00,1269.0,1269.0,1269.0,1269.0,850,199750
LUPIN_F2,07-12-2023,09:25:00,1269.0,1269.0,1269.0,1269.0,850,199750
LUPIN_F2,07-12-2023,09:29:00,1271.85,1271.85,1271.85,1271.85,850,198900
