<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANBK_F2,01-12-2023,09:56:00,420.0,420.4,420.0,420.4,10800,772200
CANBK_F2,01-12-2023,09:58:00,420.1,420.1,420.1,420.1,5400,772200
CANBK_F2,01-12-2023,10:00:00,421.7,421.7,421.7,421.7,8100,774900
CANBK_F2,01-12-2023,10:01:00,422.0,423.0,422.0,423.0,24300,774900
CANBK_F2,01-12-2023,10:02:00,423.8,424.85,423.8,424.85,27000,780300
CANBK_F2,01-12-2023,10:03:00,424.85,424.85,423.8,423.95,8100,780300
CANBK_F2,01-12-2023,10:04:00,423.95,423.95,423.6,423.6,8100,780300
CANBK_F2,01-12-2023,10:07:00,423.0,423.0,423.0,423.0,8100,791100
CANBK_F2,01-12-2023,10:08:00,422.1,422.2,422.1,422.2,27000,777600
CANBK_F2,01-12-2023,10:09:00,422.2,422.2,422.2,422.2,2700,777600
CANBK_F2,01-12-2023,10:10:00,422.35,422.35,422.3,422.3,8100,777600
CANBK_F2,01-12-2023,10:12:00,422.15,422.15,422.15,422.15,2700,766800
CANBK_F2,01-12-2023,10:14:00,421.2,421.2,421.2,421.2,2700,769500
CANBK_F2,01-12-2023,10:15:00,420.6,420.65,420.6,420.65,10800,769500
CANBK_F2,01-12-2023,10:16:00,420.3,420.3,420.05,420.05,8100,769500
CANBK_F2,01-12-2023,10:17:00,419.75,419.75,419.75,419.75,5400,769500
CANBK_F2,01-12-2023,10:22:00,419.55,419.55,419.1,419.1,5400,766800
CANBK_F2,01-12-2023,10:23:00,419.55,419.55,419.55,419.55,2700,766800
CANBK_F2,01-12-2023,10:24:00,419.7,419.7,419.7,419.7,2700,766800
CANBK_F2,01-12-2023,10:26:00,419.7,419.7,419.7,419.7,43200,750600
CANBK_F2,01-12-2023,10:27:00,419.55,419.55,418.85,418.85,13500,750600
CANBK_F2,01-12-2023,10:36:00,420.35,420.35,420.35,420.35,5400,745200
CANBK_F2,01-12-2023,10:39:00,420.0,420.0,420.0,420.0,2700,745200
CANBK_F2,01-12-2023,10:42:00,419.25,419.25,419.25,419.25,2700,745200
CANBK_F2,01-12-2023,10:44:00,418.85,419.65,418.65,419.65,13500,742500
CANBK_F2,01-12-2023,10:45:00,420.5,420.5,420.5,420.5,8100,742500
CANBK_F2,01-12-2023,10:46:00,420.05,420.05,420.05,420.05,2700,742500
CANBK_F2,01-12-2023,10:47:00,420.0,420.0,420.0,420.0,2700,742500
CANBK_F2,01-12-2023,10:48:00,419.85,419.85,419.85,419.85,2700,747900
CANBK_F2,01-12-2023,10:50:00,420.5,420.5,419.85,420.05,8100,747900
CANBK_F2,01-12-2023,10:54:00,419.8,419.8,419.8,419.8,2700,747900
CANBK_F2,01-12-2023,10:55:00,420.5,420.5,420.5,420.5,5400,747900
CANBK_F2,01-12-2023,10:56:00,420.2,420.2,420.1,420.1,5400,745200
CANBK_F2,01-12-2023,11:04:00,420.0,420.0,419.65,419.65,8100,745200
CANBK_F2,01-12-2023,11:06:00,419.85,419.85,419.85,419.85,5400,742500
CANBK_F2,01-12-2023,11:13:00,419.05,419.05,419.05,419.05,2700,742500
CANBK_F2,01-12-2023,11:15:00,419.05,419.05,419.05,419.05,2700,739800
CANBK_F2,01-12-2023,11:20:00,419.0,419.0,419.0,419.0,2700,742500
CANBK_F2,01-12-2023,11:23:00,418.5,418.5,418.5,418.5,5400,742500
CANBK_F2,01-12-2023,11:24:00,418.2,418.2,418.2,418.2,2700,739800
CANBK_F2,01-12-2023,11:31:00,418.0,418.0,418.0,418.0,16200,742500
CANBK_F2,01-12-2023,11:35:00,419.2,419.2,419.2,419.2,5400,742500
CANBK_F2,01-12-2023,11:42:00,417.6,417.6,417.6,417.6,2700,745200
CANBK_F2,01-12-2023,11:44:00,418.3,418.3,418.3,418.3,2700,745200
CANBK_F2,01-12-2023,11:45:00,418.15,418.15,418.1,418.1,5400,745200
CANBK_F2,01-12-2023,11:46:00,418.05,418.05,418.0,418.0,8100,745200
CANBK_F2,01-12-2023,11:55:00,417.5,417.5,417.5,417.5,2700,753300
CANBK_F2,01-12-2023,11:56:00,417.0,417.0,417.0,417.0,2700,753300
CANBK_F2,01-12-2023,11:57:00,417.2,417.2,417.2,417.2,2700,750600
CANBK_F2,01-12-2023,12:02:00,416.8,416.8,416.8,416.8,5400,747900
CANBK_F2,01-12-2023,12:04:00,416.5,416.5,416.5,416.5,2700,747900
CANBK_F2,01-12-2023,12:20:00,416.0,416.0,416.0,416.0,2700,747900
CANBK_F2,01-12-2023,12:22:00,415.85,415.85,415.85,415.85,2700,745200
CANBK_F2,01-12-2023,12:24:00,415.75,415.75,415.75,415.75,2700,742500
CANBK_F2,01-12-2023,12:25:00,416.0,416.0,415.95,415.95,5400,742500
CANBK_F2,01-12-2023,12:26:00,415.8,415.8,415.8,415.8,2700,742500
CANBK_F2,01-12-2023,12:27:00,415.8,415.8,415.8,415.8,2700,747900
CANBK_F2,01-12-2023,12:28:00,415.8,415.8,415.8,415.8,2700,747900
CANBK_F2,01-12-2023,12:30:00,415.8,415.8,415.8,415.8,8100,750600
CANBK_F2,01-12-2023,12:32:00,415.8,415.8,415.8,415.8,2700,756000
CANBK_F2,01-12-2023,12:36:00,415.5,415.5,415.5,415.5,8100,753300
CANBK_F2,01-12-2023,12:39:00,415.55,415.55,415.55,415.55,2700,756000
CANBK_F2,01-12-2023,12:41:00,415.2,415.2,415.2,415.2,2700,756000
CANBK_F2,01-12-2023,12:43:00,415.0,415.0,415.0,415.0,8100,756000
CANBK_F2,01-12-2023,12:55:00,415.35,415.35,415.35,415.35,2700,758700
CANBK_F2,01-12-2023,13:23:00,416.1,416.1,416.1,416.1,2700,758700
CANBK_F2,01-12-2023,13:26:00,416.0,416.0,416.0,416.0,2700,761400
CANBK_F2,01-12-2023,13:28:00,416.0,416.0,416.0,416.0,2700,761400
CANBK_F2,01-12-2023,13:32:00,415.9,415.9,415.9,415.9,2700,758700
CANBK_F2,01-12-2023,13:37:00,416.0,416.0,416.0,416.0,2700,758700
CANBK_F2,01-12-2023,13:55:00,415.85,415.85,415.85,415.85,2700,758700
CANBK_F2,01-12-2023,14:07:00,414.7,414.7,414.0,414.0,5400,761400
CANBK_F2,01-12-2023,14:19:00,414.8,414.8,414.8,414.8,2700,761400
CANBK_F2,01-12-2023,14:28:00,415.65,415.65,415.65,415.65,2700,758700
CANBK_F2,01-12-2023,14:29:00,415.65,415.65,415.65,415.65,2700,758700
CANBK_F2,01-12-2023,14:31:00,415.2,415.2,415.2,415.2,2700,753300
CANBK_F2,01-12-2023,14:32:00,415.2,415.2,415.2,415.2,2700,753300
CANBK_F2,01-12-2023,14:34:00,415.1,415.1,415.1,415.1,2700,753300
CANBK_F2,01-12-2023,14:42:00,414.7,414.7,414.35,414.35,5400,750600
CANBK_F2,01-12-2023,14:43:00,414.35,414.35,414.35,414.35,2700,750600
CANBK_F2,01-12-2023,14:44:00,413.5,413.5,413.5,413.5,2700,750600
CANBK_F2,01-12-2023,14:51:00,415.6,415.6,415.6,415.6,2700,756000
CANBK_F2,01-12-2023,14:54:00,415.05,415.05,415.05,415.05,2700,756000
CANBK_F2,01-12-2023,15:00:00,415.6,415.6,415.6,415.6,5400,761400
CANBK_F2,01-12-2023,15:01:00,415.45,415.45,415.45,415.45,2700,761400
CANBK_F2,01-12-2023,15:04:00,415.6,415.6,415.6,415.6,2700,761400
CANBK_F2,01-12-2023,15:10:00,414.9,414.9,414.9,414.9,2700,764100
CANBK_F2,01-12-2023,15:12:00,415.05,415.05,415.05,415.05,2700,764100
CANBK_F2,01-12-2023,15:14:00,415.1,415.1,415.1,415.1,2700,764100
CANBK_F2,01-12-2023,15:15:00,415.0,415.0,415.0,415.0,2700,761400
CANBK_F2,01-12-2023,15:16:00,415.6,415.8,415.6,415.75,8100,761400
CANBK_F2,01-12-2023,15:17:00,415.8,415.8,415.65,415.65,5400,761400
CANBK_F2,01-12-2023,15:18:00,416.5,416.5,416.5,416.5,2700,761400
CANBK_F2,01-12-2023,15:22:00,416.05,416.05,416.05,416.05,5400,761400
CANBK_F2,01-12-2023,15:24:00,416.4,416.4,416.4,416.4,29700,750600
CANBK_F2,01-12-2023,15:26:00,416.45,416.45,416.45,416.45,2700,750600
CANBK_F2,01-12-2023,15:27:00,416.8,416.8,416.8,416.8,2700,753300
CANBK_F2,01-12-2023,15:29:00,416.5,416.5,416.5,416.5,2700,753300
CANBK_F2,01-12-2023,15:30:00,416.3,416.3,416.3,416.3,5400,753300
CANBK_F2,04-12-2023,09:15:00,424.8,427.7,424.7,427.7,75602,750600
CANBK_F2,04-12-2023,09:16:00,424.35,427.5,424.35,427.5,35100,750600
CANBK_F2,04-12-2023,09:17:00,428.4,428.4,428.3,428.3,32400,785700
CANBK_F2,04-12-2023,09:18:00,428.2,428.2,427.95,427.95,5400,785700
CANBK_F2,04-12-2023,09:19:00,427.5,427.55,427.15,427.55,21600,785700
CANBK_F2,04-12-2023,09:20:00,427.5,427.5,426.95,426.95,8100,788400
CANBK_F2,04-12-2023,09:22:00,425.0,425.4,425.0,425.35,13500,788400
CANBK_F2,04-12-2023,09:23:00,426.8,426.8,426.8,426.8,2700,788400
CANBK_F2,04-12-2023,09:25:00,426.35,426.5,425.8,425.8,27000,791100
CANBK_F2,04-12-2023,09:27:00,427.0,428.45,427.0,428.45,10800,793800
CANBK_F2,04-12-2023,09:28:00,428.45,430.8,428.45,430.8,24300,793800
CANBK_F2,04-12-2023,09:29:00,430.95,431.5,430.5,430.85,18900,799200
CANBK_F2,04-12-2023,09:30:00,430.75,430.85,430.75,430.85,5400,799200
CANBK_F2,04-12-2023,09:31:00,430.8,430.8,430.8,430.8,21600,799200
CANBK_F2,04-12-2023,09:32:00,432.0,432.0,432.0,432.0,5400,799200
CANBK_F2,04-12-2023,09:33:00,432.0,432.6,432.0,432.6,13500,783000
CANBK_F2,04-12-2023,09:34:00,432.6,432.6,432.5,432.5,5400,783000
CANBK_F2,04-12-2023,09:35:00,432.0,433.0,432.0,433.0,5400,783000
CANBK_F2,04-12-2023,09:38:00,433.5,433.5,433.5,433.5,8100,785700
CANBK_F2,04-12-2023,09:39:00,432.65,432.65,432.65,432.65,2700,785700
CANBK_F2,04-12-2023,09:40:00,432.05,432.05,432.05,432.05,5400,785700
CANBK_F2,04-12-2023,09:43:00,431.1,431.1,430.8,430.8,5400,780300
CANBK_F2,04-12-2023,09:45:00,430.0,430.0,430.0,430.0,5400,780300
CANBK_F2,04-12-2023,09:48:00,429.45,429.45,429.45,429.45,5400,780300
CANBK_F2,04-12-2023,09:50:00,430.0,430.0,430.0,430.0,5400,780300
CANBK_F2,04-12-2023,09:51:00,429.85,429.85,429.85,429.85,2700,777600
CANBK_F2,04-12-2023,09:52:00,430.0,430.0,430.0,430.0,5400,777600
CANBK_F2,04-12-2023,09:53:00,429.0,429.0,429.0,429.0,5400,777600
CANBK_F2,04-12-2023,09:54:00,428.85,428.85,428.85,428.85,2700,780300
CANBK_F2,04-12-2023,09:55:00,429.0,429.0,429.0,429.0,2700,780300
CANBK_F2,04-12-2023,09:56:00,430.65,430.65,430.65,430.65,5400,783000
CANBK_F2,04-12-2023,10:03:00,430.85,430.85,430.85,430.85,54000,785700
CANBK_F2,04-12-2023,10:05:00,430.0,430.0,430.0,430.0,5400,785700
CANBK_F2,04-12-2023,10:06:00,430.0,430.0,430.0,430.0,2700,812700
CANBK_F2,04-12-2023,10:08:00,430.55,430.55,430.55,430.55,2700,812700
CANBK_F2,04-12-2023,10:11:00,430.8,430.8,430.8,430.8,2700,812700
CANBK_F2,04-12-2023,10:12:00,430.35,430.35,430.35,430.35,2700,815400
CANBK_F2,04-12-2023,10:13:00,430.75,430.75,430.75,430.75,10800,815400
CANBK_F2,04-12-2023,10:14:00,430.3,430.3,430.3,430.3,2700,815400
CANBK_F2,04-12-2023,10:15:00,429.9,432.0,429.9,432.0,18900,820800
CANBK_F2,04-12-2023,10:16:00,431.5,431.5,431.5,431.5,2700,820800
CANBK_F2,04-12-2023,10:21:00,431.25,431.25,431.25,431.25,5400,820800
CANBK_F2,04-12-2023,10:27:00,431.85,431.85,431.85,431.85,2700,820800
CANBK_F2,04-12-2023,10:32:00,431.4,431.4,431.4,431.4,2700,823500
CANBK_F2,04-12-2023,10:35:00,431.15,431.15,431.15,431.15,5400,823500
CANBK_F2,04-12-2023,10:37:00,430.0,430.0,430.0,430.0,2700,823500
CANBK_F2,04-12-2023,10:38:00,430.5,430.5,430.5,430.5,5400,826200
CANBK_F2,04-12-2023,10:40:00,431.5,431.5,431.5,431.5,2700,826200
CANBK_F2,04-12-2023,10:45:00,431.35,431.35,431.35,431.35,2700,828900
CANBK_F2,04-12-2023,10:52:00,430.4,430.4,430.4,430.4,2700,831600
CANBK_F2,04-12-2023,10:56:00,431.4,431.4,431.4,431.4,2700,831600
CANBK_F2,04-12-2023,10:59:00,432.2,432.2,432.2,432.2,2700,834300
CANBK_F2,04-12-2023,11:02:00,431.85,431.85,431.85,431.85,8100,834300
CANBK_F2,04-12-2023,11:03:00,432.0,432.0,432.0,432.0,2700,839700
CANBK_F2,04-12-2023,11:18:00,431.8,431.8,431.8,431.8,2700,839700
CANBK_F2,04-12-2023,11:19:00,431.75,431.75,431.75,431.75,2700,839700
CANBK_F2,04-12-2023,11:22:00,431.4,431.4,431.4,431.4,2700,845100
CANBK_F2,04-12-2023,11:25:00,431.75,432.0,431.75,432.0,10800,845100
CANBK_F2,04-12-2023,11:27:00,432.0,432.0,432.0,432.0,5400,837000
CANBK_F2,04-12-2023,11:28:00,432.05,432.05,432.05,432.05,2700,837000
CANBK_F2,04-12-2023,11:30:00,433.15,433.15,433.15,433.15,5400,834300
CANBK_F2,04-12-2023,11:36:00,432.5,432.5,432.5,432.5,2700,834300
CANBK_F2,04-12-2023,11:42:00,431.25,431.25,431.25,431.25,2700,837000
CANBK_F2,04-12-2023,11:43:00,429.85,430.15,429.85,430.15,8100,837000
CANBK_F2,04-12-2023,11:44:00,430.1,430.1,430.1,430.1,2700,834300
CANBK_F2,04-12-2023,11:45:00,430.15,430.15,430.15,430.15,2700,834300
CANBK_F2,04-12-2023,11:48:00,429.7,429.7,429.7,429.7,2700,837000
CANBK_F2,04-12-2023,11:51:00,429.2,429.2,429.2,429.2,2700,837000
CANBK_F2,04-12-2023,11:52:00,429.15,429.85,429.0,429.85,16200,837000
CANBK_F2,04-12-2023,11:55:00,429.25,429.25,429.25,429.25,5400,837000
CANBK_F2,04-12-2023,11:57:00,429.25,429.25,429.25,429.25,10800,831600
CANBK_F2,04-12-2023,12:01:00,429.25,429.25,429.25,429.25,2700,823500
CANBK_F2,04-12-2023,12:02:00,428.5,428.55,428.5,428.55,8100,823500
CANBK_F2,04-12-2023,12:03:00,428.5,428.6,428.5,428.6,13500,815400
CANBK_F2,04-12-2023,12:07:00,429.0,429.05,429.0,429.05,10800,812700
CANBK_F2,04-12-2023,12:13:00,429.05,429.05,429.05,429.05,2700,801900
CANBK_F2,04-12-2023,12:15:00,428.95,428.95,428.95,428.95,5400,801900
CANBK_F2,04-12-2023,12:17:00,429.45,429.45,429.45,429.45,2700,801900
CANBK_F2,04-12-2023,12:19:00,430.25,430.25,430.25,430.25,2700,801900
CANBK_F2,04-12-2023,12:20:00,430.5,430.5,430.5,430.5,8100,801900
CANBK_F2,04-12-2023,12:26:00,431.1,431.1,431.1,431.1,56700,807300
CANBK_F2,04-12-2023,12:30:00,431.45,431.45,431.45,431.45,2700,818100
CANBK_F2,04-12-2023,12:31:00,431.35,431.35,431.35,431.35,5400,818100
CANBK_F2,04-12-2023,12:35:00,432.1,432.1,432.1,432.1,16200,826200
CANBK_F2,04-12-2023,12:36:00,432.25,432.25,432.25,432.25,2700,826200
CANBK_F2,04-12-2023,12:44:00,432.25,432.25,432.25,432.25,2700,826200
CANBK_F2,04-12-2023,12:50:00,432.5,432.5,432.5,432.5,5400,823500
CANBK_F2,04-12-2023,12:52:00,432.15,432.15,432.15,432.15,2700,820800
CANBK_F2,04-12-2023,13:02:00,433.0,433.0,433.0,433.0,2700,823500
CANBK_F2,04-12-2023,13:08:00,432.45,432.45,432.45,432.45,2700,823500
CANBK_F2,04-12-2023,13:09:00,432.05,432.05,432.0,432.0,8100,823500
CANBK_F2,04-12-2023,13:19:00,431.75,431.75,431.75,431.75,8100,828900
CANBK_F2,04-12-2023,13:25:00,431.1,431.1,431.1,431.1,8100,831600
CANBK_F2,04-12-2023,13:34:00,431.4,431.4,431.4,431.4,2700,834300
CANBK_F2,04-12-2023,13:47:00,431.4,431.4,431.4,431.4,2700,837000
CANBK_F2,04-12-2023,13:50:00,431.4,431.4,431.4,431.4,2700,837000
CANBK_F2,04-12-2023,14:00:00,431.3,431.3,431.3,431.3,2700,839700
CANBK_F2,04-12-2023,14:05:00,433.5,433.5,433.5,433.5,8100,839700
CANBK_F2,04-12-2023,14:06:00,433.5,433.5,433.5,433.5,2700,842400
CANBK_F2,04-12-2023,14:08:00,433.0,433.0,433.0,433.0,5400,842400
CANBK_F2,04-12-2023,14:09:00,433.5,433.5,433.5,433.5,2700,839700
CANBK_F2,04-12-2023,14:10:00,433.65,433.65,433.65,433.65,8100,839700
CANBK_F2,04-12-2023,14:13:00,433.6,433.6,433.6,433.6,2700,834300
CANBK_F2,04-12-2023,14:14:00,433.6,433.6,433.5,433.5,5400,834300
CANBK_F2,04-12-2023,14:15:00,433.25,433.25,433.25,433.25,2700,834300
CANBK_F2,04-12-2023,14:27:00,433.0,433.0,433.0,433.0,2700,834300
CANBK_F2,04-12-2023,14:32:00,433.3,433.3,433.3,433.3,2700,834300
CANBK_F2,04-12-2023,14:33:00,433.6,433.6,433.6,433.6,2700,834300
CANBK_F2,04-12-2023,14:36:00,434.0,434.0,434.0,434.0,24300,831600
CANBK_F2,04-12-2023,14:37:00,434.5,435.0,434.5,435.0,5400,831600
CANBK_F2,04-12-2023,14:38:00,435.0,435.0,435.0,435.0,2700,831600
CANBK_F2,04-12-2023,14:40:00,433.65,433.65,433.65,433.65,5400,828900
CANBK_F2,04-12-2023,14:45:00,433.5,433.5,433.5,433.5,2700,831600
CANBK_F2,04-12-2023,14:47:00,433.0,433.0,433.0,433.0,27000,831600
CANBK_F2,04-12-2023,14:48:00,432.6,432.6,432.6,432.6,8100,834300
CANBK_F2,04-12-2023,14:49:00,432.9,432.9,432.85,432.85,5400,834300
CANBK_F2,04-12-2023,14:51:00,432.35,432.35,432.35,432.35,2700,831600
CANBK_F2,04-12-2023,14:52:00,432.3,432.3,432.3,432.3,2700,831600
CANBK_F2,04-12-2023,14:53:00,432.45,432.45,432.45,432.45,2700,831600
CANBK_F2,04-12-2023,14:57:00,432.65,432.65,432.65,432.65,2700,828900
CANBK_F2,04-12-2023,15:00:00,432.3,432.45,432.3,432.45,5400,823500
CANBK_F2,04-12-2023,15:02:00,433.05,433.05,433.05,433.05,2700,823500
CANBK_F2,04-12-2023,15:03:00,432.0,432.0,432.0,432.0,5400,823500
CANBK_F2,04-12-2023,15:05:00,432.2,432.2,432.2,432.2,2700,826200
CANBK_F2,04-12-2023,15:07:00,432.4,432.4,432.4,432.4,5400,828900
CANBK_F2,04-12-2023,15:10:00,431.9,431.9,431.9,431.9,5400,826200
CANBK_F2,04-12-2023,15:22:00,433.0,433.0,433.0,433.0,5400,826200
CANBK_F2,04-12-2023,15:23:00,433.2,433.2,433.2,433.2,2700,826200
CANBK_F2,04-12-2023,15:24:00,433.0,433.0,433.0,433.0,2700,826200
CANBK_F2,04-12-2023,15:25:00,432.8,433.0,432.8,433.0,8100,831600
CANBK_F2,04-12-2023,15:26:00,432.95,432.95,432.95,432.95,2700,831600
CANBK_F2,04-12-2023,15:28:00,433.55,433.55,433.55,433.55,2700,826200
CANBK_F2,04-12-2023,15:29:00,434.1,434.4,434.1,434.4,8100,826200
CANBK_F2,05-12-2023,09:15:00,434.65,434.65,433.25,433.25,21602,831600
CANBK_F2,05-12-2023,09:16:00,433.25,433.6,433.25,433.6,5400,831600
CANBK_F2,05-12-2023,09:17:00,433.9,433.9,433.9,433.9,2700,831600
CANBK_F2,05-12-2023,09:18:00,434.5,435.25,434.5,435.25,16200,839700
CANBK_F2,05-12-2023,09:19:00,435.6,435.6,435.55,435.55,8100,839700
CANBK_F2,05-12-2023,09:20:00,435.0,437.0,435.0,436.45,13500,850500
CANBK_F2,05-12-2023,09:21:00,436.75,437.25,436.75,437.25,10800,850500
CANBK_F2,05-12-2023,09:22:00,437.55,438.6,437.55,438.6,21600,850500
CANBK_F2,05-12-2023,09:23:00,439.1,439.45,439.1,439.45,35100,866700
CANBK_F2,05-12-2023,09:24:00,439.5,439.5,439.5,439.5,5400,866700
CANBK_F2,05-12-2023,09:25:00,438.65,438.7,438.0,438.7,18900,866700
CANBK_F2,05-12-2023,09:26:00,438.0,438.0,438.0,438.0,29700,861300
CANBK_F2,05-12-2023,09:27:00,437.55,437.55,437.55,437.55,8100,861300
CANBK_F2,05-12-2023,09:28:00,437.5,437.75,437.5,437.75,16200,861300
CANBK_F2,05-12-2023,09:29:00,438.0,438.0,438.0,438.0,2700,874800
CANBK_F2,05-12-2023,09:30:00,436.75,436.75,436.75,436.75,13500,874800
CANBK_F2,05-12-2023,09:31:00,437.3,437.3,437.3,437.3,5400,874800
CANBK_F2,05-12-2023,09:32:00,437.85,438.15,437.85,438.15,8100,874800
CANBK_F2,05-12-2023,09:33:00,438.7,438.7,438.7,438.7,2700,872100
CANBK_F2,05-12-2023,09:35:00,437.95,439.65,437.95,439.65,5400,866700
CANBK_F2,05-12-2023,09:36:00,439.65,439.65,439.65,439.65,2700,866700
CANBK_F2,05-12-2023,09:38:00,438.8,438.8,438.8,438.8,2700,872100
CANBK_F2,05-12-2023,09:39:00,437.7,437.7,436.8,436.8,5400,872100
CANBK_F2,05-12-2023,09:40:00,436.8,436.8,436.8,436.8,5400,872100
CANBK_F2,05-12-2023,09:41:00,436.9,436.9,436.85,436.85,10800,880200
CANBK_F2,05-12-2023,09:44:00,436.95,436.95,436.95,436.95,2700,880200
CANBK_F2,05-12-2023,09:46:00,437.0,437.0,437.0,437.0,2700,880200
CANBK_F2,05-12-2023,09:47:00,437.05,437.95,437.05,437.95,8100,880200
CANBK_F2,05-12-2023,09:49:00,439.0,439.0,439.0,439.0,5400,880200
CANBK_F2,05-12-2023,09:50:00,439.0,439.0,438.7,438.7,5400,885600
CANBK_F2,05-12-2023,09:51:00,439.95,439.95,439.15,439.15,21600,885600
CANBK_F2,05-12-2023,09:52:00,438.7,439.2,438.7,439.2,29700,885600
CANBK_F2,05-12-2023,09:53:00,438.5,438.5,438.5,438.5,8100,872100
CANBK_F2,05-12-2023,09:56:00,438.55,438.55,438.5,438.5,8100,872100
CANBK_F2,05-12-2023,10:00:00,439.15,439.5,439.15,439.5,5400,874800
CANBK_F2,05-12-2023,10:01:00,439.95,440.4,439.95,440.4,16200,874800
CANBK_F2,05-12-2023,10:02:00,440.4,440.75,440.3,440.35,13500,864000
CANBK_F2,05-12-2023,10:03:00,439.8,439.8,439.8,439.8,2700,864000
CANBK_F2,05-12-2023,10:04:00,438.5,438.5,438.5,438.5,2700,864000
CANBK_F2,05-12-2023,10:06:00,439.05,439.05,439.0,439.0,5400,864000
CANBK_F2,05-12-2023,10:07:00,439.0,439.0,439.0,439.0,5400,864000
CANBK_F2,05-12-2023,10:09:00,439.25,439.25,439.25,439.25,2700,866700
CANBK_F2,05-12-2023,10:10:00,439.35,439.35,439.35,439.35,2700,866700
CANBK_F2,05-12-2023,10:17:00,440.0,440.0,440.0,440.0,5400,866700
CANBK_F2,05-12-2023,10:20:00,441.0,441.15,441.0,441.15,10800,866700
CANBK_F2,05-12-2023,10:21:00,439.35,439.35,439.35,439.35,5400,866700
CANBK_F2,05-12-2023,10:22:00,439.0,439.0,439.0,439.0,2700,866700
CANBK_F2,05-12-2023,10:23:00,439.45,439.45,439.45,439.45,8100,866700
CANBK_F2,05-12-2023,10:24:00,439.5,439.5,439.5,439.5,2700,874800
CANBK_F2,05-12-2023,10:26:00,439.0,439.0,439.0,439.0,2700,874800
CANBK_F2,05-12-2023,10:27:00,438.9,438.9,437.3,437.3,24300,877500
CANBK_F2,05-12-2023,10:29:00,438.4,438.4,438.4,438.4,2700,877500
CANBK_F2,05-12-2023,10:31:00,437.3,437.3,437.05,437.05,8100,877500
CANBK_F2,05-12-2023,10:32:00,437.75,437.75,437.75,437.75,8100,877500
CANBK_F2,05-12-2023,10:34:00,437.5,437.5,437.5,437.5,2700,880200
CANBK_F2,05-12-2023,10:36:00,436.85,436.85,436.85,436.85,2700,880200
CANBK_F2,05-12-2023,10:37:00,436.55,436.55,436.55,436.55,2700,880200
CANBK_F2,05-12-2023,10:38:00,436.1,436.1,436.1,436.1,2700,880200
CANBK_F2,05-12-2023,10:39:00,436.45,436.45,436.45,436.45,2700,880200
CANBK_F2,05-12-2023,10:42:00,436.5,436.5,436.5,436.5,2700,880200
