<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F2,01-12-2023,11:10:00,1670.4,1670.4,1670.0,1670.0,700,102200
M&M_F2,01-12-2023,11:26:00,1666.35,1666.35,1666.35,1666.35,350,102900
M&M_F2,01-12-2023,11:32:00,1667.7,1668.65,1667.7,1668.65,700,102900
M&M_F2,01-12-2023,11:33:00,1668.3,1668.3,1668.3,1668.3,350,102900
M&M_F2,01-12-2023,11:38:00,1668.3,1668.3,1668.3,1668.3,350,103600
M&M_F2,01-12-2023,11:42:00,1666.0,1666.0,1666.0,1666.0,3150,103600
M&M_F2,01-12-2023,11:45:00,1668.8,1668.8,1668.8,1668.8,350,104300
M&M_F2,01-12-2023,11:52:00,1670.0,1670.0,1670.0,1670.0,1050,104650
M&M_F2,01-12-2023,12:19:00,1668.95,1668.95,1668.95,1668.95,350,105350
M&M_F2,01-12-2023,12:21:00,1668.9,1668.9,1668.9,1668.9,350,105350
M&M_F2,01-12-2023,12:40:00,1673.35,1673.35,1673.35,1673.35,350,105350
M&M_F2,01-12-2023,12:54:00,1670.1,1670.1,1670.1,1670.1,350,105350
M&M_F2,01-12-2023,13:19:00,1667.0,1667.0,1667.0,1667.0,350,105350
M&M_F2,01-12-2023,13:24:00,1665.95,1665.95,1665.95,1665.95,350,105350
M&M_F2,01-12-2023,13:27:00,1667.1,1667.1,1667.1,1667.1,350,106050
M&M_F2,01-12-2023,13:32:00,1666.2,1666.2,1665.25,1665.25,1050,105700
M&M_F2,01-12-2023,13:34:00,1664.0,1664.0,1663.35,1663.35,700,105000
M&M_F2,01-12-2023,13:35:00,1661.65,1661.65,1661.65,1661.65,700,105000
M&M_F2,01-12-2023,13:46:00,1665.8,1665.8,1665.8,1665.8,350,106050
M&M_F2,01-12-2023,13:49:00,1663.0,1663.0,1663.0,1663.0,350,105700
M&M_F2,01-12-2023,13:51:00,1663.3,1663.3,1663.3,1663.3,350,106050
M&M_F2,01-12-2023,14:01:00,1664.95,1664.95,1663.7,1663.7,700,106050
M&M_F2,01-12-2023,14:05:00,1663.6,1663.6,1663.6,1663.6,350,106400
M&M_F2,01-12-2023,14:07:00,1662.15,1662.3,1662.15,1662.3,700,106400
M&M_F2,01-12-2023,14:11:00,1660.25,1660.25,1660.25,1660.25,700,106750
M&M_F2,01-12-2023,14:14:00,1657.65,1657.65,1657.65,1657.65,350,106750
M&M_F2,01-12-2023,14:17:00,1658.8,1658.8,1658.8,1658.8,350,107100
M&M_F2,01-12-2023,14:18:00,1657.6,1657.6,1657.6,1657.6,350,107450
M&M_F2,01-12-2023,14:25:00,1658.5,1658.5,1658.5,1658.5,1400,107450
M&M_F2,01-12-2023,14:27:00,1655.75,1655.75,1655.75,1655.75,700,107800
M&M_F2,01-12-2023,14:28:00,1655.0,1655.0,1655.0,1655.0,700,107800
M&M_F2,01-12-2023,14:31:00,1650.0,1650.0,1650.0,1650.0,2100,107100
M&M_F2,01-12-2023,14:32:00,1650.0,1650.0,1650.0,1650.0,350,107100
M&M_F2,01-12-2023,14:36:00,1650.0,1650.0,1650.0,1650.0,700,109550
M&M_F2,01-12-2023,14:38:00,1650.1,1650.1,1650.0,1650.0,1750,109550
M&M_F2,01-12-2023,14:43:00,1650.85,1650.85,1650.85,1650.85,350,110950
M&M_F2,01-12-2023,14:45:00,1650.85,1650.85,1650.85,1650.85,350,110950
M&M_F2,01-12-2023,14:50:00,1656.1,1656.1,1656.1,1656.1,350,110950
M&M_F2,01-12-2023,14:51:00,1656.05,1656.05,1656.05,1656.05,350,110950
M&M_F2,01-12-2023,14:52:00,1656.05,1656.05,1656.05,1656.05,350,110950
M&M_F2,01-12-2023,14:57:00,1653.7,1653.7,1653.7,1653.7,350,110950
M&M_F2,01-12-2023,15:02:00,1651.05,1651.05,1650.05,1650.05,1400,110600
M&M_F2,01-12-2023,15:03:00,1650.0,1650.0,1650.0,1650.0,350,110600
M&M_F2,01-12-2023,15:09:00,1648.0,1648.0,1648.0,1648.0,350,110600
M&M_F2,01-12-2023,15:11:00,1648.0,1648.0,1647.75,1647.75,700,110600
M&M_F2,01-12-2023,15:12:00,1646.15,1646.15,1646.15,1646.15,350,110600
M&M_F2,01-12-2023,15:14:00,1645.4,1645.4,1645.4,1645.4,350,109900
M&M_F2,01-12-2023,15:16:00,1645.4,1645.4,1645.4,1645.4,350,109550
M&M_F2,01-12-2023,15:17:00,1647.25,1649.1,1647.25,1649.0,1050,109550
M&M_F2,01-12-2023,15:20:00,1648.65,1648.65,1648.65,1648.65,350,109200
M&M_F2,01-12-2023,15:21:00,1647.85,1647.85,1647.85,1647.85,350,109200
M&M_F2,01-12-2023,15:23:00,1648.65,1648.65,1648.3,1648.3,700,109200
M&M_F2,01-12-2023,15:24:00,1646.2,1646.2,1645.05,1645.05,2450,108850
M&M_F2,01-12-2023,15:25:00,1645.0,1645.0,1645.0,1645.0,1050,108850
M&M_F2,01-12-2023,15:27:00,1645.0,1645.0,1645.0,1645.0,1050,109200
M&M_F2,01-12-2023,15:28:00,1649.0,1649.0,1648.25,1648.25,1050,109200
M&M_F2,04-12-2023,09:15:00,1673.15,1673.15,1673.1,1673.1,702,107100
M&M_F2,04-12-2023,09:16:00,1669.9,1674.5,1669.9,1674.5,1750,107100
M&M_F2,04-12-2023,09:17:00,1674.6,1675.0,1674.6,1675.0,1400,107100
M&M_F2,04-12-2023,09:18:00,1674.6,1674.6,1672.8,1672.8,1050,107100
M&M_F2,04-12-2023,09:19:00,1672.8,1672.8,1671.55,1671.55,1050,107100
M&M_F2,04-12-2023,09:21:00,1672.55,1672.55,1672.55,1672.55,350,107450
M&M_F2,04-12-2023,09:23:00,1672.5,1672.5,1672.5,1672.5,700,107800
M&M_F2,04-12-2023,09:25:00,1675.75,1675.75,1675.75,1675.75,350,107800
M&M_F2,04-12-2023,09:27:00,1676.45,1676.45,1676.35,1676.35,1050,107450
M&M_F2,04-12-2023,09:28:00,1677.0,1677.9,1677.0,1677.9,1050,107450
M&M_F2,04-12-2023,09:29:00,1679.9,1679.9,1679.9,1679.9,700,107450
M&M_F2,04-12-2023,09:31:00,1682.0,1682.45,1681.05,1682.45,2100,107450
M&M_F2,04-12-2023,09:37:00,1682.45,1682.45,1677.85,1677.85,1400,106400
M&M_F2,04-12-2023,09:38:00,1678.8,1679.25,1678.8,1679.25,700,107100
M&M_F2,04-12-2023,09:40:00,1681.0,1681.0,1679.1,1679.1,700,107100
M&M_F2,04-12-2023,09:41:00,1682.35,1682.35,1682.35,1682.35,350,107100
M&M_F2,04-12-2023,09:42:00,1684.8,1685.0,1684.8,1685.0,2450,107100
M&M_F2,04-12-2023,09:43:00,1688.7,1688.7,1688.7,1688.7,700,107100
M&M_F2,04-12-2023,09:44:00,1690.0,1691.4,1690.0,1690.3,2450,104300
M&M_F2,04-12-2023,09:45:00,1688.8,1690.3,1687.95,1690.3,1050,104300
M&M_F2,04-12-2023,09:46:00,1693.9,1693.9,1693.9,1693.9,700,104300
M&M_F2,04-12-2023,09:47:00,1685.9,1686.3,1685.0,1686.3,1050,105350
M&M_F2,04-12-2023,09:49:00,1687.8,1688.25,1687.8,1688.25,1050,105350
M&M_F2,04-12-2023,09:50:00,1690.5,1690.5,1690.5,1690.5,350,104650
M&M_F2,04-12-2023,09:51:00,1687.55,1690.55,1687.55,1690.55,5600,104650
M&M_F2,04-12-2023,09:52:00,1691.05,1691.05,1690.9,1690.9,700,104650
M&M_F2,04-12-2023,09:53:00,1688.55,1688.55,1688.55,1688.55,350,104650
M&M_F2,04-12-2023,09:54:00,1686.75,1686.75,1686.25,1686.25,1750,105350
M&M_F2,04-12-2023,09:55:00,1686.0,1686.0,1686.0,1686.0,1050,105350
M&M_F2,04-12-2023,09:56:00,1687.35,1688.9,1687.35,1688.9,1050,105350
M&M_F2,04-12-2023,09:58:00,1683.9,1683.9,1683.9,1683.9,350,105350
M&M_F2,04-12-2023,10:04:00,1680.6,1680.6,1680.6,1680.6,350,105350
M&M_F2,04-12-2023,10:05:00,1680.6,1683.45,1680.6,1681.0,4550,104300
M&M_F2,04-12-2023,10:06:00,1682.25,1682.25,1680.85,1680.85,1400,104300
M&M_F2,04-12-2023,10:07:00,1681.25,1681.5,1681.25,1681.5,700,104300
M&M_F2,04-12-2023,10:08:00,1682.45,1682.95,1682.45,1682.95,700,106750
M&M_F2,04-12-2023,10:13:00,1685.3,1685.3,1685.3,1685.3,350,106750
M&M_F2,04-12-2023,10:14:00,1685.25,1685.25,1685.25,1685.25,350,107100
M&M_F2,04-12-2023,10:19:00,1678.9,1678.9,1677.3,1677.3,700,107450
M&M_F2,04-12-2023,10:22:00,1675.05,1675.05,1675.05,1675.05,1750,107450
M&M_F2,04-12-2023,10:24:00,1674.0,1674.0,1673.15,1673.15,700,105700
M&M_F2,04-12-2023,10:25:00,1674.0,1674.0,1674.0,1674.0,350,105700
M&M_F2,04-12-2023,10:27:00,1676.35,1676.35,1675.95,1675.95,700,105350
M&M_F2,04-12-2023,10:29:00,1674.75,1674.75,1674.75,1674.75,350,106050
M&M_F2,04-12-2023,10:30:00,1674.0,1674.0,1674.0,1674.0,700,106050
M&M_F2,04-12-2023,10:31:00,1672.95,1672.95,1672.95,1672.95,350,106050
M&M_F2,04-12-2023,10:32:00,1672.0,1672.0,1672.0,1672.0,350,106400
M&M_F2,04-12-2023,10:36:00,1672.4,1673.15,1672.4,1673.15,700,106400
M&M_F2,04-12-2023,10:37:00,1672.75,1672.75,1672.75,1672.75,350,106400
M&M_F2,04-12-2023,10:42:00,1677.15,1677.15,1676.05,1676.05,1050,106750
M&M_F2,04-12-2023,10:49:00,1674.8,1674.8,1674.8,1674.8,350,106750
M&M_F2,04-12-2023,10:51:00,1676.95,1677.0,1676.95,1677.0,700,107100
M&M_F2,04-12-2023,10:54:00,1680.2,1680.2,1677.9,1677.9,1050,106750
M&M_F2,04-12-2023,10:57:00,1680.0,1680.0,1680.0,1680.0,350,107450
M&M_F2,04-12-2023,11:04:00,1680.0,1680.0,1680.0,1680.0,700,107450
M&M_F2,04-12-2023,11:08:00,1680.0,1680.0,1680.0,1680.0,350,107450
M&M_F2,04-12-2023,11:16:00,1681.85,1681.85,1681.85,1681.85,350,108150
M&M_F2,04-12-2023,11:27:00,1678.05,1678.05,1678.05,1678.05,350,108150
M&M_F2,04-12-2023,11:28:00,1677.4,1677.4,1677.4,1677.4,350,108150
M&M_F2,04-12-2023,11:35:00,1677.25,1677.25,1677.25,1677.25,350,108500
M&M_F2,04-12-2023,11:37:00,1677.2,1677.2,1677.2,1677.2,350,108850
M&M_F2,04-12-2023,11:38:00,1677.5,1677.5,1677.5,1677.5,350,108850
M&M_F2,04-12-2023,11:53:00,1674.3,1674.3,1674.3,1674.3,350,108850
M&M_F2,04-12-2023,12:04:00,1672.3,1672.3,1672.3,1672.3,350,109200
M&M_F2,04-12-2023,12:06:00,1672.3,1672.3,1672.3,1672.3,700,108850
M&M_F2,04-12-2023,12:08:00,1672.5,1672.5,1672.5,1672.5,350,108850
M&M_F2,04-12-2023,12:12:00,1674.0,1674.0,1674.0,1674.0,350,109200
M&M_F2,04-12-2023,12:27:00,1670.25,1670.25,1668.0,1668.0,2800,109550
M&M_F2,04-12-2023,12:38:00,1668.0,1668.0,1668.0,1668.0,350,109900
M&M_F2,04-12-2023,12:40:00,1665.0,1665.0,1665.0,1665.0,350,109900
M&M_F2,04-12-2023,12:45:00,1664.35,1664.35,1664.35,1664.35,350,110600
M&M_F2,04-12-2023,12:51:00,1664.35,1666.9,1664.35,1666.9,1050,110950
M&M_F2,04-12-2023,13:00:00,1666.7,1666.7,1666.7,1666.7,350,111300
M&M_F2,04-12-2023,13:01:00,1666.1,1666.1,1666.1,1666.1,1050,111300
M&M_F2,04-12-2023,13:06:00,1667.0,1667.0,1667.0,1667.0,350,112000
M&M_F2,04-12-2023,13:08:00,1666.8,1666.8,1666.8,1666.8,350,112000
M&M_F2,04-12-2023,13:13:00,1668.9,1668.9,1668.9,1668.9,350,112350
M&M_F2,04-12-2023,13:16:00,1670.0,1670.0,1670.0,1670.0,700,112350
M&M_F2,04-12-2023,13:17:00,1671.0,1671.0,1671.0,1671.0,350,112350
M&M_F2,04-12-2023,13:18:00,1672.4,1672.4,1672.4,1672.4,1050,111650
M&M_F2,04-12-2023,13:20:00,1672.95,1672.95,1672.95,1672.95,350,111650
M&M_F2,04-12-2023,13:22:00,1671.5,1671.5,1671.5,1671.5,350,111650
M&M_F2,04-12-2023,13:32:00,1671.5,1671.5,1671.5,1671.5,350,111650
M&M_F2,04-12-2023,13:35:00,1672.6,1672.6,1672.6,1672.6,350,111650
M&M_F2,04-12-2023,13:43:00,1672.6,1672.6,1672.6,1672.6,350,112350
M&M_F2,04-12-2023,13:44:00,1672.6,1672.6,1672.6,1672.6,1050,112350
M&M_F2,04-12-2023,13:47:00,1671.4,1671.4,1671.4,1671.4,350,113400
M&M_F2,04-12-2023,13:51:00,1671.4,1671.4,1671.4,1671.4,350,113750
M&M_F2,04-12-2023,14:09:00,1671.4,1671.4,1671.4,1671.4,350,113750
M&M_F2,04-12-2023,14:30:00,1672.95,1672.95,1672.95,1672.95,700,113400
M&M_F2,04-12-2023,14:33:00,1675.85,1677.45,1675.85,1677.45,1050,113400
M&M_F2,04-12-2023,14:37:00,1678.45,1678.45,1678.45,1678.45,350,113400
M&M_F2,04-12-2023,14:38:00,1676.5,1676.5,1676.5,1676.5,350,113400
M&M_F2,04-12-2023,14:40:00,1676.25,1676.25,1676.25,1676.25,350,113750
M&M_F2,04-12-2023,14:42:00,1677.0,1677.0,1677.0,1677.0,350,113750
M&M_F2,04-12-2023,14:47:00,1678.4,1678.4,1678.4,1678.4,350,113400
M&M_F2,04-12-2023,14:48:00,1676.7,1676.7,1676.7,1676.7,350,113400
M&M_F2,04-12-2023,14:49:00,1678.05,1678.05,1678.05,1678.05,350,113400
M&M_F2,04-12-2023,14:57:00,1678.85,1678.85,1678.85,1678.85,350,113400
M&M_F2,04-12-2023,14:58:00,1678.85,1678.85,1678.85,1678.85,1750,113400
M&M_F2,04-12-2023,15:05:00,1676.55,1676.55,1676.55,1676.55,350,112000
M&M_F2,04-12-2023,15:09:00,1677.25,1677.25,1677.25,1677.25,350,111650
M&M_F2,04-12-2023,15:19:00,1677.85,1677.85,1677.85,1677.85,700,111300
M&M_F2,04-12-2023,15:22:00,1678.0,1678.0,1678.0,1678.0,350,111300
M&M_F2,04-12-2023,15:24:00,1676.6,1676.6,1676.6,1676.6,350,111300
M&M_F2,04-12-2023,15:25:00,1677.05,1680.0,1677.05,1680.0,1400,110950
M&M_F2,04-12-2023,15:28:00,1675.1,1675.1,1675.1,1675.1,350,110950
M&M_F2,04-12-2023,15:29:00,1677.0,1677.0,1677.0,1677.0,700,110950
M&M_F2,05-12-2023,09:15:00,1675.35,1675.35,1664.6,1674.2,1752,110950
M&M_F2,05-12-2023,09:16:00,1680.1,1692.05,1680.1,1692.05,2450,110950
M&M_F2,05-12-2023,09:17:00,1692.65,1695.85,1692.65,1695.85,4550,111300
M&M_F2,05-12-2023,09:18:00,1695.85,1695.85,1694.95,1695.1,2100,111300
M&M_F2,05-12-2023,09:19:00,1687.45,1689.25,1687.45,1689.25,700,111300
M&M_F2,05-12-2023,09:20:00,1686.05,1686.05,1686.05,1686.05,350,112700
M&M_F2,05-12-2023,09:21:00,1687.4,1687.4,1687.4,1687.4,350,112700
M&M_F2,05-12-2023,09:22:00,1689.65,1691.35,1689.65,1691.35,700,112700
M&M_F2,05-12-2023,09:23:00,1695.0,1695.5,1695.0,1695.5,700,113400
M&M_F2,05-12-2023,09:24:00,1698.95,1698.95,1698.95,1698.95,350,113400
M&M_F2,05-12-2023,09:29:00,1698.95,1698.95,1695.85,1695.85,700,113750
M&M_F2,05-12-2023,09:30:00,1695.15,1697.5,1695.15,1697.5,1750,113750
M&M_F2,05-12-2023,09:31:00,1697.3,1698.0,1697.3,1698.0,700,113750
M&M_F2,05-12-2023,09:32:00,1700.0,1703.45,1700.0,1703.45,3150,115150
M&M_F2,05-12-2023,09:33:00,1705.0,1706.0,1705.0,1705.2,1750,115150
M&M_F2,05-12-2023,09:34:00,1704.25,1704.25,1703.05,1703.05,700,115150
M&M_F2,05-12-2023,09:35:00,1708.0,1708.0,1707.1,1707.1,1050,115850
M&M_F2,05-12-2023,09:36:00,1705.05,1708.85,1705.05,1708.85,2100,115850
M&M_F2,05-12-2023,09:37:00,1710.55,1713.0,1710.55,1713.0,2100,115850
M&M_F2,05-12-2023,09:39:00,1710.9,1710.9,1710.75,1710.75,1050,116550
M&M_F2,05-12-2023,09:40:00,1710.4,1711.6,1709.7,1711.0,1400,116550
M&M_F2,05-12-2023,09:41:00,1712.55,1715.0,1712.55,1715.0,1400,116900
M&M_F2,05-12-2023,09:42:00,1715.0,1715.0,1713.1,1713.1,700,116900
M&M_F2,05-12-2023,09:43:00,1713.65,1714.2,1712.6,1714.2,1750,116900
M&M_F2,05-12-2023,09:44:00,1714.2,1714.2,1713.75,1713.75,700,117950
M&M_F2,05-12-2023,09:45:00,1715.0,1719.0,1715.0,1719.0,3150,117950
M&M_F2,05-12-2023,09:46:00,1719.0,1719.0,1717.0,1717.0,2100,117950
M&M_F2,05-12-2023,09:47:00,1715.45,1715.45,1715.45,1715.45,350,117950
M&M_F2,05-12-2023,09:48:00,1710.6,1712.0,1710.5,1712.0,1050,117950
M&M_F2,05-12-2023,09:49:00,1711.0,1711.0,1711.0,1711.0,350,117950
M&M_F2,05-12-2023,09:50:00,1711.5,1714.6,1711.5,1714.6,1050,118300
M&M_F2,05-12-2023,09:52:00,1712.0,1712.0,1712.0,1712.0,350,118300
M&M_F2,05-12-2023,09:53:00,1712.0,1712.0,1712.0,1712.0,700,118300
M&M_F2,05-12-2023,09:54:00,1710.5,1710.55,1709.65,1709.65,1750,117600
M&M_F2,05-12-2023,09:55:00,1709.85,1709.85,1709.85,1709.85,350,117600
M&M_F2,05-12-2023,10:00:00,1709.5,1709.65,1709.5,1709.65,1050,116900
M&M_F2,05-12-2023,10:02:00,1714.3,1715.0,1714.3,1714.45,1750,116550
M&M_F2,05-12-2023,10:04:00,1717.0,1717.9,1717.0,1717.65,1400,116550
M&M_F2,05-12-2023,10:05:00,1716.15,1716.15,1716.15,1716.15,1050,116550
M&M_F2,05-12-2023,10:06:00,1716.95,1716.95,1716.95,1716.95,350,117250
M&M_F2,05-12-2023,10:08:00,1716.0,1720.55,1716.0,1720.55,8400,117250
M&M_F2,05-12-2023,10:09:00,1721.7,1722.0,1721.7,1722.0,2100,117250
M&M_F2,05-12-2023,10:10:00,1725.0,1726.3,1724.2,1724.35,4200,117250
M&M_F2,05-12-2023,10:11:00,1719.75,1720.0,1719.0,1720.0,1400,117250
M&M_F2,05-12-2023,10:12:00,1719.15,1719.15,1715.15,1715.15,1050,118300
M&M_F2,05-12-2023,10:13:00,1715.0,1715.0,1715.0,1715.0,700,118300
M&M_F2,05-12-2023,10:14:00,1710.95,1710.95,1710.95,1710.95,700,118300
M&M_F2,05-12-2023,10:15:00,1711.6,1711.6,1709.65,1709.65,1050,118300
M&M_F2,05-12-2023,10:16:00,1707.7,1707.7,1707.2,1707.2,700,118300
M&M_F2,05-12-2023,10:17:00,1707.2,1707.2,1707.2,1707.2,350,118300
M&M_F2,05-12-2023,10:20:00,1707.5,1707.5,1707.5,1707.5,350,118300
M&M_F2,05-12-2023,10:21:00,1706.95,1708.05,1706.95,1708.05,700,117600
M&M_F2,05-12-2023,10:22:00,1706.05,1706.05,1706.05,1706.05,350,117600
M&M_F2,05-12-2023,10:23:00,1707.45,1707.45,1707.45,1707.45,1050,117600
M&M_F2,05-12-2023,10:24:00,1705.0,1705.0,1705.0,1705.0,350,116900
M&M_F2,05-12-2023,10:27:00,1706.85,1706.85,1706.85,1706.85,350,116550
M&M_F2,05-12-2023,10:28:00,1706.85,1709.25,1706.85,1707.45,4900,116550
M&M_F2,05-12-2023,10:29:00,1708.15,1708.15,1708.15,1708.15,350,116200
M&M_F2,05-12-2023,10:32:00,1707.35,1707.35,1707.35,1707.35,350,116550
M&M_F2,05-12-2023,10:33:00,1709.7,1709.7,1709.7,1709.7,350,116550
M&M_F2,05-12-2023,10:34:00,1709.05,1709.05,1709.05,1709.05,700,116550
M&M_F2,05-12-2023,10:36:00,1703.8,1703.8,1703.8,1703.8,350,116900
M&M_F2,05-12-2023,10:37:00,1703.25,1703.25,1703.25,1703.25,350,116900
M&M_F2,05-12-2023,10:38:00,1706.0,1706.0,1706.0,1706.0,1050,116200
M&M_F2,05-12-2023,10:42:00,1703.0,1703.0,1701.0,1701.0,1400,116200
M&M_F2,05-12-2023,10:49:00,1707.0,1707.0,1707.0,1707.0,350,116200
M&M_F2,05-12-2023,10:53:00,1710.1,1710.1,1710.1,1710.1,350,116200
M&M_F2,05-12-2023,10:58:00,1713.65,1713.65,1713.65,1713.65,350,116550
M&M_F2,05-12-2023,11:09:00,1712.0,1712.0,1712.0,1712.0,350,116900
M&M_F2,05-12-2023,11:13:00,1714.0,1715.55,1714.0,1715.55,1400,116900
M&M_F2,05-12-2023,11:14:00,1713.15,1713.15,1713.15,1713.15,350,117250
M&M_F2,05-12-2023,11:17:00,1711.25,1711.25,1711.25,1711.25,350,117250
M&M_F2,05-12-2023,11:20:00,1705.5,1705.5,1705.0,1705.3,1050,117250
M&M_F2,05-12-2023,11:38:00,1705.4,1705.4,1705.4,1705.4,350,117250
M&M_F2,05-12-2023,11:44:00,1705.75,1705.75,1705.75,1705.75,350,116900
M&M_F2,05-12-2023,11:45:00,1706.0,1706.0,1706.0,1706.0,700,117250
M&M_F2,05-12-2023,11:51:00,1706.0,1706.0,1706.0,1706.0,350,117250
M&M_F2,05-12-2023,11:53:00,1704.55,1705.0,1704.55,1705.0,1400,117250
M&M_F2,05-12-2023,11:56:00,1709.95,1709.95,1709.95,1709.95,350,117250
M&M_F2,05-12-2023,11:57:00,1710.0,1710.0,1710.0,1710.0,1400,117250
M&M_F2,05-12-2023,12:00:00,1710.9,1710.9,1710.9,1710.9,1050,117950
M&M_F2,05-12-2023,12:10:00,1709.45,1709.45,1709.45,1709.45,350,118650
M&M_F2,05-12-2023,12:38:00,1709.1,1709.45,1709.1,1709.45,1400,118650
M&M_F2,05-12-2023,12:40:00,1710.05,1710.05,1710.05,1710.05,350,118650
M&M_F2,05-12-2023,12:41:00,1709.55,1709.55,1709.55,1709.55,5950,118650
M&M_F2,05-12-2023,12:42:00,1707.45,1707.45,1707.45,1707.45,350,116900
M&M_F2,05-12-2023,12:46:00,1704.05,1704.05,1704.05,1704.05,350,116900
M&M_F2,05-12-2023,12:50:00,1704.0,1704.0,1704.0,1704.0,1400,116550
M&M_F2,05-12-2023,12:54:00,1702.1,1702.1,1698.05,1698.05,1400,116200
M&M_F2,05-12-2023,13:01:00,1698.05,1698.05,1698.05,1698.05,1050,116900
M&M_F2,05-12-2023,13:06:00,1697.6,1697.6,1697.6,1697.6,350,117250
M&M_F2,05-12-2023,13:45:00,1700.7,1700.7,1700.7,1700.7,700,117600
M&M_F2,05-12-2023,14:08:00,1701.9,1701.9,1701.9,1701.9,1050,117950
M&M_F2,05-12-2023,14:16:00,1701.35,1701.35,1701.35,1701.35,350,116900
M&M_F2,05-12-2023,14:18:00,1701.35,1701.35,1701.35,1701.35,700,116900
M&M_F2,05-12-2023,14:40:00,1705.0,1705.0,1705.0,1705.0,350,116550
M&M_F2,05-12-2023,14:50:00,1701.0,1701.0,1701.0,1701.0,350,116200
