<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F2,05-12-2023,10:39:00,24800.0,24800.0,24800.0,24800.0,40,1720
NESTLEIND_F2,05-12-2023,12:38:00,24800.0,24800.0,24800.0,24800.0,40,1720
NESTLEIND_F2,05-12-2023,12:43:00,24899.0,24899.0,24899.0,24899.0,40,1720
NESTLEIND_F2,05-12-2023,14:56:00,24899.0,24899.0,24899.0,24899.0,40,1680
NESTLEIND_F2,05-12-2023,15:13:00,24899.0,24899.0,24899.0,24899.0,40,1680
NESTLEIND_F2,05-12-2023,15:17:00,24880.6992,24880.6992,24880.6992,24880.6992,40,1720
NESTLEIND_F2,06-12-2023,09:19:00,25020.4492,25020.4492,25020.4492,25020.4492,41,1680
NESTLEIND_F2,06-12-2023,09:25:00,25063.9004,25063.9004,25063.9004,25063.9004,40,1640
NESTLEIND_F2,06-12-2023,09:26:00,25069.0,25090.0,25069.0,25090.0,120,1640
NESTLEIND_F2,06-12-2023,09:27:00,25099.4004,25099.4004,25099.4004,25099.4004,80,1760
NESTLEIND_F2,06-12-2023,09:30:00,25225.0,25225.0,25225.0,25225.0,120,1840
NESTLEIND_F2,06-12-2023,09:31:00,25225.0,25225.0,25225.0,25225.0,40,1840
NESTLEIND_F2,06-12-2023,09:43:00,25204.0,25221.6504,25204.0,25221.6504,80,1920
NESTLEIND_F2,06-12-2023,09:47:00,25210.8496,25210.8496,25201.0,25201.0,80,1960
NESTLEIND_F2,06-12-2023,09:48:00,25195.0,25195.0,25195.0,25195.0,40,1880
NESTLEIND_F2,06-12-2023,09:56:00,25224.0,25224.0,25224.0,25224.0,80,1920
NESTLEIND_F2,06-12-2023,10:00:00,25224.0,25224.0,25224.0,25224.0,80,1960
NESTLEIND_F2,06-12-2023,10:16:00,25089.0,25089.0,25089.0,25089.0,160,2000
NESTLEIND_F2,06-12-2023,10:17:00,25089.0,25089.0,25089.0,25089.0,40,2000
NESTLEIND_F2,06-12-2023,11:06:00,25241.6504,25241.6504,25241.6504,25241.6504,120,2120
NESTLEIND_F2,06-12-2023,11:24:00,25269.0,25269.0,25269.0,25269.0,40,2240
NESTLEIND_F2,06-12-2023,11:26:00,25269.0,25269.0,25269.0,25269.0,40,2240
NESTLEIND_F2,06-12-2023,11:28:00,25300.0,25300.0,25300.0,25300.0,40,2280
NESTLEIND_F2,06-12-2023,11:42:00,25300.0,25300.0,25300.0,25300.0,40,2320
NESTLEIND_F2,06-12-2023,11:59:00,25303.0996,25303.0996,25303.0996,25303.0996,40,2280
NESTLEIND_F2,06-12-2023,12:35:00,25303.0996,25303.0996,25303.0996,25303.0996,40,2320
NESTLEIND_F2,06-12-2023,13:37:00,25275.0,25275.0,25275.0,25275.0,40,2360
NESTLEIND_F2,06-12-2023,13:40:00,25302.0,25302.0,25302.0,25302.0,40,2360
NESTLEIND_F2,06-12-2023,13:48:00,25250.0,25250.0,25250.0,25250.0,40,2400
NESTLEIND_F2,06-12-2023,15:24:00,25215.0,25215.0,25215.0,25215.0,160,2400
NESTLEIND_F2,06-12-2023,15:28:00,25263.1992,25263.1992,25263.1992,25263.1992,80,2360
NESTLEIND_F2,07-12-2023,09:24:00,25112.0996,25112.0996,25112.0996,25112.0996,41,2360
NESTLEIND_F2,07-12-2023,09:25:00,25095.3008,25095.3008,25095.3008,25095.3008,40,2360
NESTLEIND_F2,07-12-2023,09:33:00,25095.3008,25095.3008,25095.3008,25095.3008,40,2360
NESTLEIND_F2,07-12-2023,10:19:00,25192.0,25192.0,25192.0,25192.0,40,2400
NESTLEIND_F2,07-12-2023,10:36:00,25192.0,25192.0,25192.0,25192.0,40,2360
NESTLEIND_F2,07-12-2023,10:49:00,25215.4004,25215.4004,25215.4004,25215.4004,40,2400
NESTLEIND_F2,07-12-2023,11:07:00,25280.0,25280.0,25280.0,25280.0,40,2400
NESTLEIND_F2,07-12-2023,11:13:00,25280.0,25280.0,25280.0,25280.0,40,2400
NESTLEIND_F2,07-12-2023,11:34:00,25379.6992,25379.6992,25379.6992,25379.6992,40,2360
NESTLEIND_F2,07-12-2023,11:35:00,25384.5508,25384.5508,25384.5508,25384.5508,80,2360
NESTLEIND_F2,07-12-2023,11:36:00,25384.5508,25384.5508,25384.5508,25384.5508,40,2440
NESTLEIND_F2,07-12-2023,11:40:00,25384.5508,25384.5508,25384.5508,25384.5508,40,2480
NESTLEIND_F2,07-12-2023,12:12:00,25287.4492,25287.4492,25287.4492,25287.4492,40,2480
NESTLEIND_F2,07-12-2023,12:14:00,25279.5508,25279.5508,25279.5508,25279.5508,80,2480
NESTLEIND_F2,07-12-2023,12:37:00,25369.0,25369.0,25369.0,25369.0,40,2360
NESTLEIND_F2,07-12-2023,12:40:00,25380.0,25380.0,25380.0,25380.0,40,2360
NESTLEIND_F2,07-12-2023,12:41:00,25380.0,25380.0,25380.0,25380.0,80,2360
NESTLEIND_F2,07-12-2023,13:36:00,25449.6992,25449.6992,25449.6992,25449.6992,80,2360
NESTLEIND_F2,07-12-2023,13:38:00,25449.6992,25449.6992,25449.6992,25449.6992,40,2360
NESTLEIND_F2,07-12-2023,13:44:00,25335.0,25335.0,25335.0,25335.0,120,2440
NESTLEIND_F2,07-12-2023,13:57:00,25377.0508,25377.0508,25377.0508,25377.0508,40,2360
NESTLEIND_F2,07-12-2023,14:10:00,25338.0,25338.0,25338.0,25338.0,40,2360
NESTLEIND_F2,07-12-2023,14:13:00,25271.5508,25271.5508,25271.5508,25271.5508,40,2360
NESTLEIND_F2,07-12-2023,14:17:00,25200.0,25200.0,25200.0,25200.0,40,2360
NESTLEIND_F2,07-12-2023,14:26:00,25285.75,25285.75,25285.75,25285.75,40,2360
NESTLEIND_F2,07-12-2023,14:34:00,25255.8496,25255.8496,25255.8496,25255.8496,40,2400
NESTLEIND_F2,07-12-2023,14:37:00,25233.6504,25233.6504,25233.6504,25233.6504,40,2400
NESTLEIND_F2,07-12-2023,14:48:00,25225.0,25225.0,25225.0,25225.0,40,2400
NESTLEIND_F2,07-12-2023,15:07:00,25296.5508,25296.5508,25296.5508,25296.5508,40,2440
NESTLEIND_F2,07-12-2023,15:12:00,25314.1992,25314.1992,25314.1992,25314.1992,40,2440
NESTLEIND_F2,07-12-2023,15:20:00,25242.25,25242.25,25242.25,25242.25,40,2440
NESTLEIND_F2,07-12-2023,15:27:00,25235.5508,25251.25,25235.5508,25251.25,80,2440
NESTLEIND_F2,08-12-2023,09:25:00,25266.0,25268.9004,25266.0,25268.9004,122,2440
NESTLEIND_F2,08-12-2023,09:31:00,25340.5508,25340.5508,25340.5508,25340.5508,120,2440
NESTLEIND_F2,08-12-2023,09:35:00,25328.9492,25328.9492,25328.9492,25328.9492,40,2440
NESTLEIND_F2,08-12-2023,09:41:00,25353.3496,25353.3496,25353.3496,25353.3496,40,2480
NESTLEIND_F2,08-12-2023,09:52:00,25384.4004,25384.4004,25384.4004,25384.4004,80,2480
NESTLEIND_F2,08-12-2023,09:54:00,25400.0,25400.0,25400.0,25400.0,40,2400
NESTLEIND_F2,08-12-2023,10:02:00,25400.0,25400.0,25400.0,25400.0,40,2400
NESTLEIND_F2,08-12-2023,10:10:00,25400.0,25400.0,25400.0,25400.0,40,2400
NESTLEIND_F2,08-12-2023,10:12:00,25402.4492,25402.4492,25402.4492,25402.4492,40,2440
NESTLEIND_F2,08-12-2023,10:17:00,25402.4492,25402.4492,25402.4492,25402.4492,40,2440
NESTLEIND_F2,08-12-2023,10:19:00,25392.4004,25392.4004,25392.4004,25392.4004,40,2440
NESTLEIND_F2,08-12-2023,10:30:00,25330.0,25330.0,25330.0,25330.0,40,2480
NESTLEIND_F2,08-12-2023,10:37:00,25345.9492,25345.9492,25345.9492,25345.9492,40,2520
NESTLEIND_F2,08-12-2023,10:39:00,25350.8496,25350.8496,25350.8496,25350.8496,40,2560
NESTLEIND_F2,08-12-2023,10:42:00,25337.4492,25337.4492,25337.4492,25337.4492,40,2600
NESTLEIND_F2,08-12-2023,11:46:00,25313.3496,25313.3496,25313.3496,25313.3496,40,2600
NESTLEIND_F2,08-12-2023,12:09:00,25275.0,25275.0,25261.6504,25261.6504,80,2600
NESTLEIND_F2,08-12-2023,12:10:00,25255.5508,25255.5508,25253.5,25253.5,80,2600
NESTLEIND_F2,08-12-2023,12:11:00,25253.5,25253.5,25253.5,25253.5,40,2600
NESTLEIND_F2,08-12-2023,12:17:00,25245.8496,25245.8496,25245.8496,25245.8496,80,2680
NESTLEIND_F2,08-12-2023,12:44:00,25225.6504,25225.6504,25225.6504,25225.6504,80,2760
NESTLEIND_F2,08-12-2023,12:48:00,25225.6504,25225.6504,25225.6504,25225.6504,40,2800
NESTLEIND_F2,08-12-2023,13:00:00,25225.6504,25225.6504,25200.0,25200.0,80,2760
NESTLEIND_F2,08-12-2023,13:22:00,25200.0,25200.0,25200.0,25200.0,40,2840
NESTLEIND_F2,08-12-2023,13:30:00,25252.9004,25252.9004,25252.9004,25252.9004,40,2880
NESTLEIND_F2,08-12-2023,13:31:00,25252.9492,25252.9492,25252.9492,25252.9492,40,2880
NESTLEIND_F2,08-12-2023,13:32:00,25260.9004,25260.9004,25260.9004,25260.9004,40,2880
NESTLEIND_F2,08-12-2023,13:41:00,25225.5508,25225.5508,25225.5508,25225.5508,40,3000
NESTLEIND_F2,08-12-2023,13:42:00,25231.5508,25231.5508,25231.5508,25231.5508,40,3040
NESTLEIND_F2,08-12-2023,13:43:00,25225.5508,25225.5508,25225.5508,25225.5508,40,3040
NESTLEIND_F2,08-12-2023,14:02:00,25185.8496,25185.8496,25185.8496,25185.8496,40,3080
NESTLEIND_F2,08-12-2023,14:24:00,25165.6504,25165.6504,25165.6504,25165.6504,40,3120
NESTLEIND_F2,08-12-2023,14:28:00,25153.5,25153.5,25153.5,25153.5,40,3160
NESTLEIND_F2,08-12-2023,15:04:00,25101.0,25101.0,25101.0,25101.0,40,3200
NESTLEIND_F2,08-12-2023,15:18:00,25101.0,25101.0,25101.0,25101.0,40,3200
NESTLEIND_F2,08-12-2023,15:24:00,25090.4004,25090.4004,25090.4004,25090.4004,160,3280
NESTLEIND_F2,08-12-2023,15:26:00,25090.4004,25090.4004,25090.4004,25090.4004,80,3280
NESTLEIND_F2,11-12-2023,09:20:00,25101.5996,25101.5996,25101.5996,25101.5996,41,3320
NESTLEIND_F2,11-12-2023,09:28:00,25125.0,25125.0,25125.0,25125.0,40,3360
NESTLEIND_F2,11-12-2023,09:33:00,25150.25,25150.25,25150.25,25150.25,40,3400
NESTLEIND_F2,11-12-2023,09:53:00,25183.5996,25183.5996,25183.5996,25183.5996,40,3440
NESTLEIND_F2,11-12-2023,10:12:00,25186.0996,25186.0996,25186.0996,25186.0996,40,3480
NESTLEIND_F2,11-12-2023,10:31:00,25186.0996,25186.0996,25186.0996,25186.0996,40,3520
NESTLEIND_F2,11-12-2023,11:00:00,25300.0,25300.0,25300.0,25300.0,40,3480
NESTLEIND_F2,11-12-2023,11:28:00,25300.0,25300.0,25300.0,25300.0,40,3480
NESTLEIND_F2,11-12-2023,12:07:00,25260.0996,25260.0996,25260.0996,25260.0996,40,3440
NESTLEIND_F2,11-12-2023,13:48:00,25254.0,25254.0,25254.0,25254.0,40,3480
NESTLEIND_F2,11-12-2023,14:30:00,25237.6504,25237.6504,25237.6504,25237.6504,40,3440
NESTLEIND_F2,11-12-2023,15:10:00,25260.0996,25260.0996,25260.0996,25260.0996,40,3440
NESTLEIND_F2,11-12-2023,15:14:00,25275.6504,25275.6504,25275.6504,25275.6504,40,3400
NESTLEIND_F2,11-12-2023,15:17:00,25272.0996,25272.0996,25272.0996,25272.0996,40,3360
NESTLEIND_F2,11-12-2023,15:18:00,25295.3008,25295.4004,25295.3008,25295.4004,80,3360
NESTLEIND_F2,11-12-2023,15:22:00,25344.4004,25344.4004,25344.4004,25344.4004,40,3360
NESTLEIND_F2,11-12-2023,15:25:00,25344.4004,25344.4004,25344.4004,25344.4004,40,3360
NESTLEIND_F2,11-12-2023,15:27:00,25344.4004,25344.4004,25344.4004,25344.4004,40,3320
NESTLEIND_F2,12-12-2023,09:15:00,25320.75,25320.75,25320.75,25320.75,41,3360
NESTLEIND_F2,12-12-2023,09:19:00,25394.0,25394.0,25394.0,25394.0,80,3360
NESTLEIND_F2,12-12-2023,09:20:00,25404.0,25404.0,25404.0,25404.0,40,3280
NESTLEIND_F2,12-12-2023,09:22:00,25414.0,25414.0,25414.0,25414.0,40,3280
NESTLEIND_F2,12-12-2023,09:24:00,25414.0,25414.0,25414.0,25414.0,40,3280
NESTLEIND_F2,12-12-2023,09:26:00,25424.0,25424.3496,25424.0,25424.3496,80,3240
NESTLEIND_F2,12-12-2023,09:27:00,25434.0,25453.0,25434.0,25453.0,120,3240
NESTLEIND_F2,12-12-2023,09:29:00,25481.3008,25481.3008,25481.3008,25481.3008,40,3240
NESTLEIND_F2,12-12-2023,09:30:00,25500.0,25500.0,25500.0,25500.0,40,3240
NESTLEIND_F2,12-12-2023,09:33:00,25524.9004,25524.9004,25524.9004,25524.9004,40,3200
NESTLEIND_F2,12-12-2023,09:36:00,25524.9004,25524.9004,25524.9004,25524.9004,40,3200
NESTLEIND_F2,12-12-2023,09:39:00,25424.0,25424.0,25424.0,25424.0,40,3240
NESTLEIND_F2,12-12-2023,10:45:00,25253.0,25253.0,25253.0,25253.0,40,3240
NESTLEIND_F2,12-12-2023,10:53:00,25244.0,25244.0,25244.0,25244.0,40,3200
NESTLEIND_F2,12-12-2023,11:27:00,25244.0,25244.0,25244.0,25244.0,40,3160
NESTLEIND_F2,12-12-2023,13:06:00,25332.4004,25332.4004,25332.4004,25332.4004,40,3200
NESTLEIND_F2,12-12-2023,13:24:00,25328.8496,25328.8496,25328.8496,25328.8496,120,3200
NESTLEIND_F2,12-12-2023,13:42:00,25328.8496,25328.8496,25328.8496,25328.8496,40,3280
NESTLEIND_F2,12-12-2023,13:52:00,25345.0,25345.0,25345.0,25345.0,40,3240
NESTLEIND_F2,12-12-2023,14:03:00,25335.5996,25335.5996,25335.5996,25335.5996,40,3200
NESTLEIND_F2,12-12-2023,14:10:00,25350.8008,25350.8008,25350.8008,25350.8008,40,3240
NESTLEIND_F2,12-12-2023,14:14:00,25360.0,25360.0,25360.0,25360.0,40,3280
NESTLEIND_F2,12-12-2023,14:34:00,25356.6504,25356.6504,25356.6504,25356.6504,40,3320
NESTLEIND_F2,12-12-2023,14:58:00,25251.5508,25251.5508,25251.5508,25251.5508,40,3280
NESTLEIND_F2,12-12-2023,14:59:00,25251.5508,25251.5508,25251.5508,25251.5508,40,3280
NESTLEIND_F2,12-12-2023,15:02:00,25300.0,25300.0,25300.0,25300.0,40,3320
NESTLEIND_F2,12-12-2023,15:03:00,25300.0,25300.0,25300.0,25300.0,40,3320
NESTLEIND_F2,12-12-2023,15:04:00,25314.6992,25314.6992,25314.6992,25314.6992,40,3280
NESTLEIND_F2,12-12-2023,15:12:00,25300.0,25300.0,25300.0,25300.0,80,3320
NESTLEIND_F2,12-12-2023,15:13:00,25300.0,25300.0,25300.0,25300.0,40,3320
NESTLEIND_F2,12-12-2023,15:19:00,25304.0,25304.0,25304.0,25304.0,40,3360
NESTLEIND_F2,12-12-2023,15:23:00,25298.1504,25298.1504,25298.1504,25298.1504,40,3360
NESTLEIND_F2,12-12-2023,15:25:00,25251.6504,25251.6504,25251.6504,25251.6504,80,3400
NESTLEIND_F2,12-12-2023,15:26:00,25223.0996,25223.0996,25223.0996,25223.0996,80,3400
NESTLEIND_F2,12-12-2023,15:27:00,25200.0,25200.0,25200.0,25200.0,80,3400
NESTLEIND_F2,13-12-2023,09:25:00,25275.0,25275.0,25275.0,25275.0,41,3440
NESTLEIND_F2,13-12-2023,09:30:00,25275.0,25275.0,25275.0,25275.0,40,3480
NESTLEIND_F2,13-12-2023,09:31:00,25309.0,25334.5508,25309.0,25334.5508,80,3480
NESTLEIND_F2,13-12-2023,09:52:00,25334.5508,25334.5508,25334.5508,25334.5508,40,3480
NESTLEIND_F2,13-12-2023,09:54:00,25225.6504,25225.6504,25225.6504,25225.6504,40,3480
NESTLEIND_F2,13-12-2023,09:55:00,25215.5508,25215.5508,25215.5508,25215.5508,40,3480
NESTLEIND_F2,13-12-2023,09:58:00,25200.6504,25200.6504,25200.6504,25200.6504,40,3520
NESTLEIND_F2,13-12-2023,10:02:00,25192.0,25192.0,25192.0,25192.0,40,3560
NESTLEIND_F2,13-12-2023,10:04:00,25191.9492,25191.9492,25191.9492,25191.9492,40,3560
NESTLEIND_F2,13-12-2023,10:38:00,25185.5508,25185.5508,25185.5508,25185.5508,80,3600
NESTLEIND_F2,13-12-2023,10:40:00,25171.3008,25171.3008,25171.3008,25171.3008,40,3680
NESTLEIND_F2,13-12-2023,10:41:00,25164.1992,25164.1992,25164.1992,25164.1992,40,3680
NESTLEIND_F2,13-12-2023,12:16:00,25164.1992,25164.1992,25164.1992,25164.1992,40,3680
NESTLEIND_F2,13-12-2023,13:12:00,25161.1992,25161.1992,25161.1992,25161.1992,40,3720
NESTLEIND_F2,13-12-2023,14:01:00,25161.1992,25161.1992,25161.1992,25161.1992,120,3720
NESTLEIND_F2,13-12-2023,14:02:00,25304.4004,25323.25,25304.4004,25323.25,80,3720
NESTLEIND_F2,13-12-2023,14:03:00,25323.3008,25323.3008,25323.3008,25323.3008,40,3560
NESTLEIND_F2,13-12-2023,14:08:00,25320.0,25320.0,25320.0,25320.0,40,3520
NESTLEIND_F2,13-12-2023,14:12:00,25320.8496,25320.8496,25320.8496,25320.8496,40,3480
NESTLEIND_F2,13-12-2023,15:10:00,25320.8496,25320.8496,25320.8496,25320.8496,40,3480
NESTLEIND_F2,13-12-2023,15:14:00,25325.8496,25325.8496,25325.8496,25325.8496,40,3520
NESTLEIND_F2,13-12-2023,15:25:00,25324.6992,25324.6992,25324.6992,25324.6992,40,3520
NESTLEIND_F2,13-12-2023,15:27:00,25297.25,25297.25,25297.25,25297.25,40,3520
NESTLEIND_F2,14-12-2023,09:16:00,25215.25,25215.25,25215.25,25215.25,41,3520
NESTLEIND_F2,14-12-2023,09:19:00,25230.0,25230.0,25230.0,25230.0,40,3520
NESTLEIND_F2,14-12-2023,09:23:00,25234.4004,25234.4004,25215.0,25215.0,160,3640
NESTLEIND_F2,14-12-2023,09:24:00,25181.0,25181.0,25181.0,25181.0,40,3640
NESTLEIND_F2,14-12-2023,09:25:00,25181.0,25181.0,25181.0,25181.0,40,3640
NESTLEIND_F2,14-12-2023,09:27:00,25246.5508,25246.5508,25246.5508,25246.5508,40,3720
NESTLEIND_F2,14-12-2023,09:49:00,25246.5508,25246.5508,25246.5508,25246.5508,40,3760
NESTLEIND_F2,14-12-2023,09:50:00,25175.75,25175.75,25175.75,25175.75,80,3760
NESTLEIND_F2,14-12-2023,10:00:00,25161.6504,25161.6504,25161.6504,25161.6504,40,3840
NESTLEIND_F2,14-12-2023,10:18:00,25161.6504,25161.6504,25161.6504,25161.6504,40,3880
NESTLEIND_F2,14-12-2023,10:22:00,25155.1992,25155.1992,25155.1992,25155.1992,40,3920
NESTLEIND_F2,14-12-2023,10:23:00,25155.1992,25155.1992,25155.1992,25155.1992,40,3920
NESTLEIND_F2,14-12-2023,10:25:00,25150.0508,25150.0508,25150.0,25150.0,80,3920
NESTLEIND_F2,14-12-2023,10:30:00,25150.0,25150.0,25150.0,25150.0,40,4000
NESTLEIND_F2,14-12-2023,10:31:00,25156.5996,25156.5996,25156.5996,25156.5996,40,4000
NESTLEIND_F2,14-12-2023,10:33:00,25144.1504,25144.1504,25144.1504,25144.1504,80,4080
NESTLEIND_F2,14-12-2023,10:42:00,25144.1504,25144.1504,25144.1504,25144.1504,40,4160
NESTLEIND_F2,14-12-2023,10:49:00,25193.4004,25193.4004,25193.4004,25193.4004,40,4160
NESTLEIND_F2,14-12-2023,10:50:00,25188.8008,25188.8008,25188.8008,25188.8008,40,4160
NESTLEIND_F2,14-12-2023,10:56:00,25170.1504,25176.0,25170.1504,25176.0,80,4200
NESTLEIND_F2,14-12-2023,11:33:00,25234.9004,25234.9004,25234.9004,25234.9004,40,4200
NESTLEIND_F2,14-12-2023,11:35:00,25224.8008,25224.8008,25224.8008,25224.8008,40,4200
NESTLEIND_F2,14-12-2023,11:43:00,25227.0508,25227.0508,25227.0508,25227.0508,40,4240
NESTLEIND_F2,14-12-2023,11:50:00,25205.0996,25205.0996,25205.0996,25205.0996,40,4240
NESTLEIND_F2,14-12-2023,11:52:00,25212.1992,25212.1992,25212.1992,25212.1992,40,4280
NESTLEIND_F2,14-12-2023,11:58:00,25179.0,25179.0,25179.0,25179.0,280,4280
NESTLEIND_F2,14-12-2023,12:01:00,25158.8008,25158.8008,25158.8008,25158.8008,40,4520
NESTLEIND_F2,14-12-2023,12:05:00,25140.0,25140.0,25140.0,25140.0,40,4520
NESTLEIND_F2,14-12-2023,12:09:00,25140.0,25140.0,25140.0,25140.0,120,4560
NESTLEIND_F2,14-12-2023,12:10:00,25158.8008,25165.1504,25156.3496,25156.3496,120,4560
NESTLEIND_F2,14-12-2023,12:11:00,25166.1504,25166.1504,25155.6504,25155.6504,160,4560
NESTLEIND_F2,14-12-2023,12:12:00,25152.3496,25152.3496,25152.3496,25152.3496,40,4720
NESTLEIND_F2,14-12-2023,12:13:00,25160.0,25160.0,25160.0,25160.0,80,4720
NESTLEIND_F2,14-12-2023,12:29:00,25168.25,25168.25,25168.25,25168.25,40,4800
NESTLEIND_F2,14-12-2023,12:31:00,25143.3008,25143.3008,25143.3008,25143.3008,40,4840
NESTLEIND_F2,14-12-2023,12:33:00,25143.3008,25143.3008,25143.3008,25143.3008,40,4840
NESTLEIND_F2,14-12-2023,12:36:00,25140.0,25140.0,25140.0,25140.0,40,4800
NESTLEIND_F2,14-12-2023,12:46:00,25170.9004,25170.9004,25170.9004,25170.9004,40,4840
NESTLEIND_F2,14-12-2023,12:56:00,25150.0,25150.0,25150.0,25150.0,40,4840
NESTLEIND_F2,14-12-2023,12:58:00,25141.6504,25141.6504,25141.6504,25141.6504,40,4880
NESTLEIND_F2,14-12-2023,13:01:00,25140.0,25140.0,25140.0,25140.0,40,4880
NESTLEIND_F2,14-12-2023,13:11:00,25160.5508,25160.5508,25158.6992,25158.6992,80,4960
NESTLEIND_F2,14-12-2023,13:18:00,25158.6992,25158.6992,25158.6992,25158.6992,40,5040
NESTLEIND_F2,14-12-2023,13:33:00,25162.0508,25162.0508,25162.0508,25162.0508,40,5040
NESTLEIND_F2,14-12-2023,13:36:00,25182.6504,25182.6504,25182.6504,25182.6504,40,5040
NESTLEIND_F2,14-12-2023,13:39:00,25151.75,25151.75,25151.75,25151.75,40,5040
NESTLEIND_F2,14-12-2023,13:42:00,25154.4492,25154.4492,25152.0996,25152.0996,80,5120
NESTLEIND_F2,14-12-2023,13:44:00,25149.25,25149.25,25149.25,25149.25,40,5120
NESTLEIND_F2,14-12-2023,13:47:00,25131.75,25131.75,25131.75,25131.75,40,5200
NESTLEIND_F2,14-12-2023,13:48:00,25130.0,25130.0,25125.0,25125.0,80,5200
NESTLEIND_F2,14-12-2023,14:02:00,25125.0,25125.0,25125.0,25125.0,40,5280
NESTLEIND_F2,14-12-2023,14:04:00,25125.0,25125.0,25125.0,25125.0,40,5320
NESTLEIND_F2,14-12-2023,14:05:00,25120.3496,25125.75,25120.3496,25125.75,120,5320
NESTLEIND_F2,14-12-2023,14:06:00,25120.3008,25120.3008,25120.3008,25120.3008,80,5440
NESTLEIND_F2,14-12-2023,14:07:00,25120.0996,25120.0996,25120.0,25120.0,80,5440
NESTLEIND_F2,14-12-2023,14:21:00,25120.0,25120.0,25120.0,25120.0,40,5560
NESTLEIND_F2,14-12-2023,14:22:00,25120.0,25120.0,25120.0,25120.0,80,5560
NESTLEIND_F2,14-12-2023,14:23:00,25120.0,25120.0,25120.0,25120.0,40,5560
NESTLEIND_F2,14-12-2023,14:26:00,25150.0,25150.0,25150.0,25150.0,120,5560
