<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F2,01-12-2023,09:57:00,1784.4,1784.4,1784.4,1784.4,400,436800
KOTAKBANK_F2,01-12-2023,09:58:00,1784.0,1784.0,1784.0,1784.0,400,436800
KOTAKBANK_F2,01-12-2023,10:01:00,1781.7,1781.7,1781.7,1781.7,800,437200
KOTAKBANK_F2,01-12-2023,10:02:00,1783.75,1783.75,1783.75,1783.75,400,436800
KOTAKBANK_F2,01-12-2023,10:09:00,1781.0,1781.0,1781.0,1781.0,400,436800
KOTAKBANK_F2,01-12-2023,10:10:00,1783.0,1783.0,1783.0,1783.0,400,436800
KOTAKBANK_F2,01-12-2023,10:11:00,1782.0,1783.0,1782.0,1783.0,1600,437200
KOTAKBANK_F2,01-12-2023,10:12:00,1783.1,1783.1,1783.1,1783.1,800,437200
KOTAKBANK_F2,01-12-2023,10:23:00,1781.0,1781.0,1781.0,1781.0,400,437200
KOTAKBANK_F2,01-12-2023,10:25:00,1780.05,1780.05,1780.0,1780.0,2400,436800
KOTAKBANK_F2,01-12-2023,10:39:00,1780.0,1780.0,1780.0,1780.0,400,438400
KOTAKBANK_F2,01-12-2023,10:42:00,1779.0,1779.0,1779.0,1779.0,400,438400
KOTAKBANK_F2,01-12-2023,10:44:00,1779.0,1779.0,1778.05,1778.05,1200,438800
KOTAKBANK_F2,01-12-2023,10:45:00,1778.0,1778.0,1777.5,1777.5,3200,438800
KOTAKBANK_F2,01-12-2023,10:47:00,1777.5,1778.95,1777.5,1778.95,800,441600
KOTAKBANK_F2,01-12-2023,10:49:00,1779.3,1779.3,1779.3,1779.3,400,441600
KOTAKBANK_F2,01-12-2023,10:51:00,1778.65,1778.65,1777.85,1777.85,800,442000
KOTAKBANK_F2,01-12-2023,10:53:00,1777.75,1777.75,1777.75,1777.75,800,442000
KOTAKBANK_F2,01-12-2023,10:55:00,1777.95,1777.95,1777.95,1777.95,800,442000
KOTAKBANK_F2,01-12-2023,10:56:00,1778.2,1778.2,1778.2,1778.2,400,442000
KOTAKBANK_F2,01-12-2023,11:02:00,1780.0,1780.6,1780.0,1780.6,800,442000
KOTAKBANK_F2,01-12-2023,11:03:00,1780.5,1780.5,1780.5,1780.5,400,442000
KOTAKBANK_F2,01-12-2023,11:09:00,1780.05,1780.05,1780.05,1780.05,400,442000
KOTAKBANK_F2,01-12-2023,11:10:00,1779.9,1780.95,1779.9,1780.95,1600,442000
KOTAKBANK_F2,01-12-2023,11:11:00,1780.55,1780.6,1779.8,1780.0,1600,443600
KOTAKBANK_F2,01-12-2023,11:13:00,1779.45,1779.45,1779.45,1779.45,800,443600
KOTAKBANK_F2,01-12-2023,11:14:00,1780.25,1780.25,1780.25,1780.25,400,444400
KOTAKBANK_F2,01-12-2023,11:15:00,1779.75,1779.75,1779.75,1779.75,800,444400
KOTAKBANK_F2,01-12-2023,11:16:00,1779.75,1779.75,1779.75,1779.75,400,444400
KOTAKBANK_F2,01-12-2023,11:20:00,1779.0,1779.0,1779.0,1779.0,800,444800
KOTAKBANK_F2,01-12-2023,11:22:00,1780.05,1780.05,1780.05,1780.05,400,444800
KOTAKBANK_F2,01-12-2023,11:24:00,1778.9,1778.9,1778.9,1778.9,400,445600
KOTAKBANK_F2,01-12-2023,11:25:00,1779.05,1779.05,1779.05,1779.05,400,445600
KOTAKBANK_F2,01-12-2023,11:26:00,1780.05,1780.05,1780.05,1780.05,400,445600
KOTAKBANK_F2,01-12-2023,11:27:00,1779.95,1779.95,1779.95,1779.95,1200,445600
KOTAKBANK_F2,01-12-2023,11:28:00,1780.0,1780.0,1780.0,1780.0,400,445600
KOTAKBANK_F2,01-12-2023,11:30:00,1779.2,1779.2,1779.2,1779.2,400,445600
KOTAKBANK_F2,01-12-2023,11:31:00,1779.2,1779.2,1779.0,1779.05,1200,445600
KOTAKBANK_F2,01-12-2023,11:32:00,1778.6,1778.6,1778.6,1778.6,400,445600
KOTAKBANK_F2,01-12-2023,11:34:00,1778.6,1778.6,1778.6,1778.6,400,446000
KOTAKBANK_F2,01-12-2023,11:36:00,1777.9,1777.9,1777.9,1777.9,800,446400
KOTAKBANK_F2,01-12-2023,11:37:00,1777.9,1777.9,1777.9,1777.9,2400,446400
KOTAKBANK_F2,01-12-2023,11:40:00,1780.2,1780.2,1780.2,1780.2,800,449600
KOTAKBANK_F2,01-12-2023,11:44:00,1780.25,1780.25,1780.25,1780.25,400,449200
KOTAKBANK_F2,01-12-2023,11:47:00,1778.9,1778.9,1778.9,1778.9,400,449200
KOTAKBANK_F2,01-12-2023,11:49:00,1779.3,1779.3,1779.3,1779.3,400,449200
KOTAKBANK_F2,01-12-2023,11:52:00,1777.9,1777.9,1777.9,1777.9,800,450000
KOTAKBANK_F2,01-12-2023,11:53:00,1777.95,1777.95,1777.95,1777.95,400,450000
KOTAKBANK_F2,01-12-2023,11:54:00,1777.9,1777.9,1777.9,1777.9,400,450000
KOTAKBANK_F2,01-12-2023,11:55:00,1777.95,1777.95,1777.95,1777.95,400,450000
KOTAKBANK_F2,01-12-2023,12:01:00,1779.4,1779.4,1778.15,1779.0,2000,450800
KOTAKBANK_F2,01-12-2023,12:03:00,1777.4,1777.4,1777.4,1777.4,400,450800
KOTAKBANK_F2,01-12-2023,12:06:00,1777.4,1777.4,1777.4,1777.4,400,451200
KOTAKBANK_F2,01-12-2023,12:07:00,1777.0,1777.0,1777.0,1777.0,400,451200
KOTAKBANK_F2,01-12-2023,12:08:00,1777.0,1777.0,1776.7,1776.7,800,451200
KOTAKBANK_F2,01-12-2023,12:09:00,1776.7,1776.7,1776.7,1776.7,400,451200
KOTAKBANK_F2,01-12-2023,12:14:00,1776.1,1776.1,1775.0,1775.0,2400,454000
KOTAKBANK_F2,01-12-2023,12:15:00,1775.45,1776.0,1775.45,1776.0,1600,454000
KOTAKBANK_F2,01-12-2023,12:20:00,1777.2,1777.2,1777.2,1777.2,400,453200
KOTAKBANK_F2,01-12-2023,12:22:00,1777.95,1778.0,1777.95,1778.0,1600,453200
KOTAKBANK_F2,01-12-2023,12:23:00,1777.0,1777.0,1777.0,1777.0,400,452400
KOTAKBANK_F2,01-12-2023,12:25:00,1777.25,1777.25,1777.25,1777.25,400,452400
KOTAKBANK_F2,01-12-2023,12:26:00,1777.25,1777.25,1777.25,1777.25,400,452400
KOTAKBANK_F2,01-12-2023,12:33:00,1777.1,1777.1,1775.95,1775.95,800,452800
KOTAKBANK_F2,01-12-2023,12:38:00,1777.75,1777.8,1777.75,1777.8,800,453200
KOTAKBANK_F2,01-12-2023,12:41:00,1777.15,1777.25,1777.15,1777.25,800,454000
KOTAKBANK_F2,01-12-2023,12:42:00,1777.45,1777.45,1777.45,1777.45,1200,454000
KOTAKBANK_F2,01-12-2023,12:43:00,1777.45,1777.45,1777.35,1777.35,1600,454000
KOTAKBANK_F2,01-12-2023,12:44:00,1777.35,1777.35,1777.35,1777.35,400,454800
KOTAKBANK_F2,01-12-2023,12:45:00,1777.3,1777.3,1777.3,1777.3,400,454800
KOTAKBANK_F2,01-12-2023,12:46:00,1777.1,1777.1,1777.1,1777.1,800,454800
KOTAKBANK_F2,01-12-2023,12:48:00,1777.2,1777.2,1777.2,1777.2,400,454800
KOTAKBANK_F2,01-12-2023,12:49:00,1777.2,1777.2,1777.15,1777.15,800,454800
KOTAKBANK_F2,01-12-2023,12:50:00,1777.0,1777.0,1776.9,1776.9,1600,454800
KOTAKBANK_F2,01-12-2023,12:51:00,1777.05,1777.05,1777.0,1777.0,800,455600
KOTAKBANK_F2,01-12-2023,12:54:00,1776.5,1777.75,1776.1,1776.1,2800,455600
KOTAKBANK_F2,01-12-2023,12:55:00,1776.15,1776.35,1776.15,1776.35,800,455600
KOTAKBANK_F2,01-12-2023,12:58:00,1775.9,1775.9,1775.75,1775.75,2000,457600
KOTAKBANK_F2,01-12-2023,12:59:00,1775.0,1776.85,1775.0,1776.85,2400,457600
KOTAKBANK_F2,01-12-2023,13:00:00,1776.75,1776.9,1776.5,1776.5,1200,457600
KOTAKBANK_F2,01-12-2023,13:01:00,1777.0,1777.2,1777.0,1777.2,800,457600
KOTAKBANK_F2,01-12-2023,13:02:00,1777.0,1777.0,1776.65,1776.65,2800,457600
KOTAKBANK_F2,01-12-2023,13:03:00,1776.3,1776.3,1776.0,1776.15,2400,461200
KOTAKBANK_F2,01-12-2023,13:04:00,1776.55,1777.35,1776.55,1777.35,2000,461200
KOTAKBANK_F2,01-12-2023,13:05:00,1777.2,1777.2,1776.35,1776.45,2000,462400
KOTAKBANK_F2,01-12-2023,13:06:00,1777.1,1777.1,1776.85,1776.85,800,462400
KOTAKBANK_F2,01-12-2023,13:07:00,1776.6,1776.6,1776.6,1776.6,400,462400
KOTAKBANK_F2,01-12-2023,13:09:00,1776.65,1776.65,1776.65,1776.65,400,462800
KOTAKBANK_F2,01-12-2023,13:10:00,1776.65,1776.65,1776.65,1776.65,800,462800
KOTAKBANK_F2,01-12-2023,13:11:00,1776.6,1776.75,1776.5,1776.5,2000,462800
KOTAKBANK_F2,01-12-2023,13:12:00,1776.85,1776.85,1776.55,1776.55,800,462800
KOTAKBANK_F2,01-12-2023,13:13:00,1776.45,1776.45,1776.1,1776.1,1200,462800
KOTAKBANK_F2,01-12-2023,13:14:00,1776.5,1776.6,1776.5,1776.6,800,462800
KOTAKBANK_F2,01-12-2023,13:15:00,1777.75,1777.75,1777.75,1777.75,400,462400
KOTAKBANK_F2,01-12-2023,13:16:00,1776.6,1776.6,1776.55,1776.55,1200,462400
KOTAKBANK_F2,01-12-2023,13:17:00,1776.2,1776.2,1776.2,1776.2,400,462800
KOTAKBANK_F2,01-12-2023,13:19:00,1776.45,1776.45,1776.1,1776.1,4800,462800
KOTAKBANK_F2,01-12-2023,13:20:00,1776.05,1776.1,1776.05,1776.1,800,462800
KOTAKBANK_F2,01-12-2023,13:21:00,1776.4,1776.4,1776.4,1776.4,400,466400
KOTAKBANK_F2,01-12-2023,13:26:00,1776.65,1776.65,1776.0,1776.0,800,466400
KOTAKBANK_F2,01-12-2023,13:31:00,1776.9,1776.9,1776.9,1776.9,400,466800
KOTAKBANK_F2,01-12-2023,13:33:00,1776.5,1776.5,1776.5,1776.5,400,467200
KOTAKBANK_F2,01-12-2023,13:34:00,1776.05,1776.05,1776.05,1776.05,400,467200
KOTAKBANK_F2,01-12-2023,13:35:00,1776.0,1776.0,1776.0,1776.0,1200,467200
KOTAKBANK_F2,01-12-2023,13:39:00,1778.0,1778.0,1778.0,1778.0,1200,468800
KOTAKBANK_F2,01-12-2023,13:53:00,1779.4,1779.4,1779.4,1779.4,400,470000
KOTAKBANK_F2,01-12-2023,13:56:00,1779.0,1779.0,1777.9,1778.85,1600,470400
KOTAKBANK_F2,01-12-2023,13:57:00,1777.8,1777.8,1777.8,1777.8,400,469600
KOTAKBANK_F2,01-12-2023,14:05:00,1777.8,1777.8,1777.8,1777.8,400,469600
KOTAKBANK_F2,01-12-2023,14:06:00,1777.0,1777.0,1776.9,1776.9,800,469200
KOTAKBANK_F2,01-12-2023,14:07:00,1776.05,1776.05,1773.75,1773.75,3200,469200
KOTAKBANK_F2,01-12-2023,14:10:00,1773.75,1773.75,1773.75,1773.75,400,472400
KOTAKBANK_F2,01-12-2023,14:11:00,1776.35,1776.35,1776.35,1776.35,800,472400
KOTAKBANK_F2,01-12-2023,14:12:00,1775.65,1775.65,1775.65,1775.65,400,472000
KOTAKBANK_F2,01-12-2023,14:14:00,1775.2,1775.2,1775.2,1775.2,800,472000
KOTAKBANK_F2,01-12-2023,14:16:00,1775.5,1775.5,1775.5,1775.5,1200,472000
KOTAKBANK_F2,01-12-2023,14:19:00,1775.2,1775.75,1775.2,1775.5,2000,472000
KOTAKBANK_F2,01-12-2023,14:20:00,1775.5,1775.6,1775.2,1775.2,1600,472000
KOTAKBANK_F2,01-12-2023,14:21:00,1775.3,1775.3,1775.15,1775.15,2000,474000
KOTAKBANK_F2,01-12-2023,14:22:00,1775.2,1775.2,1775.1,1775.1,1200,474000
KOTAKBANK_F2,01-12-2023,14:23:00,1775.0,1775.0,1775.0,1775.0,800,474000
KOTAKBANK_F2,01-12-2023,14:25:00,1775.0,1775.0,1775.0,1775.0,400,475600
KOTAKBANK_F2,01-12-2023,14:28:00,1774.35,1774.35,1774.35,1774.35,400,476000
KOTAKBANK_F2,01-12-2023,14:29:00,1774.1,1774.1,1774.1,1774.1,800,476000
KOTAKBANK_F2,01-12-2023,14:33:00,1775.95,1775.95,1775.95,1775.95,400,475200
KOTAKBANK_F2,01-12-2023,14:40:00,1774.0,1774.0,1774.0,1774.0,400,475200
KOTAKBANK_F2,01-12-2023,14:44:00,1774.0,1774.0,1774.0,1774.0,400,475200
KOTAKBANK_F2,01-12-2023,14:51:00,1776.05,1776.05,1776.05,1776.05,400,475600
KOTAKBANK_F2,01-12-2023,14:52:00,1776.1,1776.1,1776.05,1776.05,800,475600
KOTAKBANK_F2,01-12-2023,14:54:00,1776.05,1776.05,1776.05,1776.05,400,475200
KOTAKBANK_F2,01-12-2023,14:55:00,1776.0,1776.0,1776.0,1776.0,400,475200
KOTAKBANK_F2,01-12-2023,15:00:00,1775.5,1776.0,1775.5,1776.0,1200,475600
KOTAKBANK_F2,01-12-2023,15:01:00,1775.6,1775.6,1775.6,1775.6,400,475600
KOTAKBANK_F2,01-12-2023,15:03:00,1776.75,1776.85,1776.75,1776.85,2000,476000
KOTAKBANK_F2,01-12-2023,15:05:00,1775.75,1775.75,1775.0,1775.0,800,476000
KOTAKBANK_F2,01-12-2023,15:06:00,1774.5,1774.5,1774.5,1774.5,400,476000
KOTAKBANK_F2,01-12-2023,15:08:00,1774.15,1774.2,1774.15,1774.2,800,476800
KOTAKBANK_F2,01-12-2023,15:09:00,1774.0,1774.0,1774.0,1774.0,800,478000
KOTAKBANK_F2,01-12-2023,15:10:00,1774.85,1775.45,1774.85,1775.45,3200,478000
KOTAKBANK_F2,01-12-2023,15:11:00,1776.05,1776.05,1774.55,1775.7,4000,478000
KOTAKBANK_F2,01-12-2023,15:12:00,1775.55,1775.55,1774.55,1774.55,8800,480000
KOTAKBANK_F2,01-12-2023,15:13:00,1774.65,1775.25,1774.6,1775.25,6000,480000
KOTAKBANK_F2,01-12-2023,15:14:00,1775.3,1775.35,1774.55,1774.55,3600,480000
KOTAKBANK_F2,01-12-2023,15:15:00,1774.6,1774.85,1774.55,1774.85,3600,480000
KOTAKBANK_F2,01-12-2023,15:16:00,1775.2,1775.2,1775.2,1775.2,1200,480000
KOTAKBANK_F2,01-12-2023,15:17:00,1776.2,1776.2,1775.0,1775.0,2000,480000
KOTAKBANK_F2,01-12-2023,15:18:00,1775.0,1775.65,1774.6,1775.65,2000,481200
KOTAKBANK_F2,01-12-2023,15:19:00,1775.2,1775.2,1775.2,1775.2,400,481200
KOTAKBANK_F2,01-12-2023,15:20:00,1775.0,1775.0,1775.0,1775.0,400,481200
KOTAKBANK_F2,01-12-2023,15:21:00,1775.0,1775.0,1775.0,1775.0,400,481200
KOTAKBANK_F2,01-12-2023,15:22:00,1775.0,1775.0,1775.0,1775.0,800,481200
KOTAKBANK_F2,01-12-2023,15:23:00,1775.0,1775.0,1775.0,1775.0,400,481200
KOTAKBANK_F2,01-12-2023,15:24:00,1775.1,1775.85,1775.1,1775.85,2800,482800
KOTAKBANK_F2,01-12-2023,15:25:00,1774.9,1774.9,1774.9,1774.9,400,482800
KOTAKBANK_F2,01-12-2023,15:26:00,1775.9,1775.9,1774.8,1774.8,800,482800
KOTAKBANK_F2,01-12-2023,15:27:00,1774.8,1774.8,1774.8,1774.8,800,484400
KOTAKBANK_F2,01-12-2023,15:28:00,1774.8,1774.8,1774.8,1774.8,400,484400
KOTAKBANK_F2,01-12-2023,15:29:00,1774.7,1775.1,1774.7,1775.0,1200,484400
KOTAKBANK_F2,04-12-2023,09:15:00,1800.0,1818.0,1775.0,1775.0,18803,483200
KOTAKBANK_F2,04-12-2023,09:16:00,1787.25,1791.45,1787.25,1789.55,14400,483200
KOTAKBANK_F2,04-12-2023,09:17:00,1790.1,1790.1,1788.65,1788.65,5600,495200
KOTAKBANK_F2,04-12-2023,09:18:00,1790.15,1790.15,1788.0,1789.0,10000,495200
KOTAKBANK_F2,04-12-2023,09:19:00,1789.0,1790.0,1789.0,1790.0,3200,495200
KOTAKBANK_F2,04-12-2023,09:20:00,1791.35,1791.35,1788.65,1788.65,5200,503200
KOTAKBANK_F2,04-12-2023,09:21:00,1788.75,1790.25,1788.75,1790.25,3600,503200
KOTAKBANK_F2,04-12-2023,09:22:00,1789.2,1792.8,1789.2,1792.8,6400,503200
KOTAKBANK_F2,04-12-2023,09:23:00,1793.85,1793.85,1791.75,1792.35,4800,508400
KOTAKBANK_F2,04-12-2023,09:24:00,1793.3,1793.3,1791.0,1793.1,3600,508400
KOTAKBANK_F2,04-12-2023,09:25:00,1794.25,1794.25,1791.85,1791.85,5600,508400
KOTAKBANK_F2,04-12-2023,09:26:00,1792.5,1794.45,1792.5,1794.0,2400,513200
KOTAKBANK_F2,04-12-2023,09:27:00,1794.1,1794.2,1793.0,1793.0,3200,513200
KOTAKBANK_F2,04-12-2023,09:28:00,1793.45,1794.0,1792.5,1793.55,2000,513200
KOTAKBANK_F2,04-12-2023,09:29:00,1793.15,1793.6,1792.3,1793.6,2400,516400
KOTAKBANK_F2,04-12-2023,09:30:00,1794.8,1794.95,1793.7,1793.7,5200,516400
KOTAKBANK_F2,04-12-2023,09:31:00,1795.1,1795.1,1795.05,1795.1,4000,516400
KOTAKBANK_F2,04-12-2023,09:32:00,1796.0,1797.4,1795.95,1797.05,4400,520400
KOTAKBANK_F2,04-12-2023,09:33:00,1797.0,1797.05,1795.0,1796.25,5200,520400
KOTAKBANK_F2,04-12-2023,09:34:00,1796.75,1796.75,1796.75,1796.75,800,520400
KOTAKBANK_F2,04-12-2023,09:35:00,1796.7,1797.5,1796.7,1797.5,1600,520400
KOTAKBANK_F2,04-12-2023,09:36:00,1796.0,1797.8,1796.0,1797.8,1200,525200
KOTAKBANK_F2,04-12-2023,09:37:00,1798.2,1798.5,1796.65,1796.9,2800,525200
KOTAKBANK_F2,04-12-2023,09:38:00,1797.85,1797.85,1797.0,1797.0,4000,528000
KOTAKBANK_F2,04-12-2023,09:39:00,1797.05,1797.05,1796.35,1796.65,2000,528000
KOTAKBANK_F2,04-12-2023,09:40:00,1797.0,1798.0,1796.75,1797.0,3200,528000
KOTAKBANK_F2,04-12-2023,09:41:00,1797.25,1797.25,1796.2,1796.2,2400,532800
KOTAKBANK_F2,04-12-2023,09:42:00,1797.4,1797.5,1797.05,1797.05,1200,532800
KOTAKBANK_F2,04-12-2023,09:43:00,1797.25,1798.0,1797.25,1797.25,1600,532800
KOTAKBANK_F2,04-12-2023,09:44:00,1797.25,1799.0,1797.25,1799.0,1600,532800
KOTAKBANK_F2,04-12-2023,09:45:00,1799.0,1800.0,1799.0,1799.45,2400,532800
KOTAKBANK_F2,04-12-2023,09:46:00,1799.9,1800.0,1799.9,1799.95,1200,532800
KOTAKBANK_F2,04-12-2023,09:47:00,1801.6,1803.0,1801.6,1803.0,7200,532000
KOTAKBANK_F2,04-12-2023,09:48:00,1802.5,1802.5,1801.55,1801.55,2400,532000
KOTAKBANK_F2,04-12-2023,09:49:00,1802.0,1802.0,1802.0,1802.0,1600,532000
KOTAKBANK_F2,04-12-2023,09:50:00,1800.8,1801.45,1800.5,1800.5,2400,532000
KOTAKBANK_F2,04-12-2023,09:51:00,1799.95,1799.95,1799.95,1799.95,1200,539200
KOTAKBANK_F2,04-12-2023,09:52:00,1799.95,1799.95,1799.95,1799.95,1600,539200
KOTAKBANK_F2,04-12-2023,09:53:00,1800.0,1800.05,1800.0,1800.05,2400,541200
KOTAKBANK_F2,04-12-2023,09:54:00,1800.2,1800.2,1800.2,1800.2,800,541200
KOTAKBANK_F2,04-12-2023,09:55:00,1800.0,1800.0,1800.0,1800.0,800,541200
KOTAKBANK_F2,04-12-2023,09:56:00,1800.5,1800.5,1800.5,1800.5,800,541200
KOTAKBANK_F2,04-12-2023,09:57:00,1800.4,1800.4,1800.4,1800.4,400,541200
KOTAKBANK_F2,04-12-2023,09:58:00,1800.4,1800.4,1799.45,1799.45,1600,541200
KOTAKBANK_F2,04-12-2023,09:59:00,1799.9,1799.9,1799.0,1799.15,2800,542400
KOTAKBANK_F2,04-12-2023,10:00:00,1799.15,1799.15,1799.15,1799.15,800,542400
KOTAKBANK_F2,04-12-2023,10:01:00,1799.95,1801.8,1799.95,1801.8,1200,542400
KOTAKBANK_F2,04-12-2023,10:02:00,1802.0,1804.1,1801.8,1803.1,5600,542400
KOTAKBANK_F2,04-12-2023,10:03:00,1802.8,1802.8,1802.25,1802.25,1200,542400
KOTAKBANK_F2,04-12-2023,10:04:00,1804.0,1804.9,1803.7,1804.9,1600,542400
KOTAKBANK_F2,04-12-2023,10:05:00,1804.35,1804.4,1804.0,1804.0,1600,542400
KOTAKBANK_F2,04-12-2023,10:06:00,1802.35,1803.05,1802.05,1802.05,1600,542400
KOTAKBANK_F2,04-12-2023,10:07:00,1802.0,1802.0,1802.0,1802.0,800,542400
KOTAKBANK_F2,04-12-2023,10:09:00,1802.05,1802.05,1802.05,1802.05,400,544000
KOTAKBANK_F2,04-12-2023,10:10:00,1802.45,1802.45,1801.45,1801.45,2000,544000
KOTAKBANK_F2,04-12-2023,10:11:00,1802.25,1802.25,1802.25,1802.25,800,544000
KOTAKBANK_F2,04-12-2023,10:12:00,1803.1,1803.55,1802.65,1802.65,2000,545600
KOTAKBANK_F2,04-12-2023,10:13:00,1801.95,1803.3,1801.95,1802.7,6000,545600
KOTAKBANK_F2,04-12-2023,10:14:00,1802.65,1803.95,1802.65,1803.0,5200,551600
KOTAKBANK_F2,04-12-2023,10:15:00,1803.95,1805.4,1803.95,1804.8,4400,551600
KOTAKBANK_F2,04-12-2023,10:16:00,1804.0,1804.0,1803.95,1803.95,800,551600
KOTAKBANK_F2,04-12-2023,10:17:00,1803.75,1804.45,1803.75,1804.45,3200,552800
KOTAKBANK_F2,04-12-2023,10:18:00,1805.8,1805.8,1804.8,1805.0,7200,552800
KOTAKBANK_F2,04-12-2023,10:19:00,1805.65,1807.0,1805.65,1807.0,2800,552800
KOTAKBANK_F2,04-12-2023,10:20:00,1806.75,1807.3,1806.75,1807.05,2800,558800
KOTAKBANK_F2,04-12-2023,10:21:00,1807.0,1807.0,1807.0,1807.0,3200,558800
KOTAKBANK_F2,04-12-2023,10:22:00,1806.0,1807.0,1806.0,1806.05,5200,558800
KOTAKBANK_F2,04-12-2023,10:23:00,1807.5,1807.5,1807.5,1807.5,400,558800
KOTAKBANK_F2,04-12-2023,10:24:00,1806.3,1806.55,1806.3,1806.35,2800,560400
KOTAKBANK_F2,04-12-2023,10:25:00,1806.95,1807.55,1806.95,1807.55,1200,560400
KOTAKBANK_F2,04-12-2023,10:26:00,1807.55,1807.55,1806.55,1806.55,2000,559600
KOTAKBANK_F2,04-12-2023,10:28:00,1808.9,1809.0,1808.9,1809.0,800,559600
KOTAKBANK_F2,04-12-2023,10:29:00,1809.95,1810.0,1809.95,1810.0,1200,558400
KOTAKBANK_F2,04-12-2023,10:30:00,1810.0,1810.0,1809.15,1809.55,4400,558400
KOTAKBANK_F2,04-12-2023,10:31:00,1809.0,1809.0,1809.0,1809.0,1200,558400
KOTAKBANK_F2,04-12-2023,10:32:00,1809.0,1810.0,1809.0,1810.0,2400,557600
KOTAKBANK_F2,04-12-2023,10:33:00,1809.85,1809.85,1809.5,1809.5,3600,557600
KOTAKBANK_F2,04-12-2023,10:34:00,1810.0,1811.35,1810.0,1811.35,4000,557600
KOTAKBANK_F2,04-12-2023,10:35:00,1812.0,1812.5,1811.3,1811.3,3600,561200
KOTAKBANK_F2,04-12-2023,10:36:00,1811.3,1811.5,1811.15,1811.5,3600,561200
KOTAKBANK_F2,04-12-2023,10:37:00,1811.95,1811.95,1811.95,1811.95,400,561200
KOTAKBANK_F2,04-12-2023,10:38:00,1810.95,1810.95,1810.75,1810.75,1600,561600
KOTAKBANK_F2,04-12-2023,10:39:00,1810.7,1811.7,1810.7,1811.7,1200,561600
KOTAKBANK_F2,04-12-2023,10:40:00,1811.7,1812.0,1811.7,1812.0,800,561600
KOTAKBANK_F2,04-12-2023,10:42:00,1812.45,1812.6,1812.45,1812.45,1600,562400
KOTAKBANK_F2,04-12-2023,10:43:00,1812.6,1812.6,1812.6,1812.6,400,562400
KOTAKBANK_F2,04-12-2023,10:44:00,1812.0,1812.0,1812.0,1812.0,400,564000
KOTAKBANK_F2,04-12-2023,10:46:00,1814.15,1814.15,1814.15,1814.15,400,564000
KOTAKBANK_F2,04-12-2023,10:47:00,1815.0,1815.05,1815.0,1815.05,2000,564400
KOTAKBANK_F2,04-12-2023,10:48:00,1815.95,1815.95,1814.7,1814.7,10000,564400
KOTAKBANK_F2,04-12-2023,10:49:00,1814.0,1814.0,1814.0,1814.0,400,564400
KOTAKBANK_F2,04-12-2023,10:50:00,1814.2,1814.2,1814.2,1814.2,2400,564400
KOTAKBANK_F2,04-12-2023,10:51:00,1814.2,1814.95,1814.2,1814.6,1600,563200
