<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F2,04-12-2023,13:01:00,1065.35,1065.35,1065.35,1065.35,700,88200
MCDOWELL-N_F2,04-12-2023,13:03:00,1064.25,1064.25,1064.25,1064.25,700,88900
MCDOWELL-N_F2,04-12-2023,13:04:00,1064.25,1064.25,1064.25,1064.25,1400,88900
MCDOWELL-N_F2,04-12-2023,13:20:00,1063.1,1063.1,1063.1,1063.1,700,88900
MCDOWELL-N_F2,04-12-2023,13:24:00,1063.1,1063.1,1063.1,1063.1,700,90300
MCDOWELL-N_F2,04-12-2023,13:29:00,1063.1,1063.1,1063.1,1063.1,700,90300
MCDOWELL-N_F2,04-12-2023,14:00:00,1062.75,1062.75,1062.75,1062.75,700,91700
MCDOWELL-N_F2,04-12-2023,14:16:00,1062.75,1062.75,1062.75,1062.75,700,92400
MCDOWELL-N_F2,04-12-2023,14:26:00,1065.9,1065.9,1065.9,1065.9,1400,92400
MCDOWELL-N_F2,04-12-2023,14:30:00,1066.05,1066.05,1066.05,1066.05,700,91700
MCDOWELL-N_F2,04-12-2023,14:35:00,1066.0,1066.0,1066.0,1066.0,700,91700
MCDOWELL-N_F2,04-12-2023,14:40:00,1066.4,1066.4,1066.4,1066.4,700,91700
MCDOWELL-N_F2,04-12-2023,14:44:00,1066.5,1066.5,1066.5,1066.5,700,91700
MCDOWELL-N_F2,04-12-2023,15:08:00,1065.9,1065.9,1065.9,1065.9,700,91000
MCDOWELL-N_F2,04-12-2023,15:14:00,1065.15,1065.15,1065.15,1065.15,700,91700
MCDOWELL-N_F2,04-12-2023,15:20:00,1065.45,1065.45,1065.45,1065.45,700,91700
MCDOWELL-N_F2,04-12-2023,15:24:00,1066.05,1066.05,1066.05,1066.05,700,91000
MCDOWELL-N_F2,04-12-2023,15:25:00,1065.95,1065.95,1065.95,1065.95,700,91000
MCDOWELL-N_F2,04-12-2023,15:27:00,1065.25,1065.25,1065.25,1065.25,700,91700
MCDOWELL-N_F2,05-12-2023,09:21:00,1069.0,1069.0,1069.0,1069.0,701,91000
MCDOWELL-N_F2,05-12-2023,09:22:00,1071.0,1071.0,1071.0,1071.0,700,91000
MCDOWELL-N_F2,05-12-2023,09:23:00,1071.1,1071.1,1071.1,1071.1,700,91000
MCDOWELL-N_F2,05-12-2023,09:24:00,1072.0,1072.0,1072.0,1072.0,700,92400
MCDOWELL-N_F2,05-12-2023,09:25:00,1073.9,1073.9,1073.9,1073.9,1400,92400
MCDOWELL-N_F2,05-12-2023,09:26:00,1074.35,1074.4,1074.35,1074.4,2800,91700
MCDOWELL-N_F2,05-12-2023,09:27:00,1075.0,1075.0,1075.0,1075.0,1400,91700
MCDOWELL-N_F2,05-12-2023,09:28:00,1075.0,1075.0,1075.0,1075.0,700,91700
MCDOWELL-N_F2,05-12-2023,09:29:00,1075.0,1076.4,1075.0,1076.4,2800,91700
MCDOWELL-N_F2,05-12-2023,09:30:00,1077.4,1080.25,1077.4,1080.25,2100,93100
MCDOWELL-N_F2,05-12-2023,09:31:00,1083.2,1083.2,1083.2,1083.2,4900,93100
MCDOWELL-N_F2,05-12-2023,09:32:00,1082.1,1082.1,1082.1,1082.1,700,93100
MCDOWELL-N_F2,05-12-2023,09:33:00,1082.95,1082.95,1082.95,1082.95,1400,93800
MCDOWELL-N_F2,05-12-2023,09:34:00,1085.0,1085.35,1085.0,1085.35,2100,93800
MCDOWELL-N_F2,05-12-2023,09:35:00,1085.65,1085.65,1085.65,1085.65,1400,92400
MCDOWELL-N_F2,05-12-2023,09:36:00,1086.25,1088.3,1086.25,1088.3,2100,92400
MCDOWELL-N_F2,05-12-2023,09:37:00,1088.3,1088.3,1088.3,1088.3,700,92400
MCDOWELL-N_F2,05-12-2023,09:38:00,1089.35,1091.0,1089.35,1091.0,2100,93800
MCDOWELL-N_F2,05-12-2023,09:39:00,1089.0,1089.0,1089.0,1089.0,700,93800
MCDOWELL-N_F2,05-12-2023,09:43:00,1090.0,1090.0,1090.0,1090.0,1400,93800
MCDOWELL-N_F2,05-12-2023,09:44:00,1091.0,1091.0,1091.0,1091.0,700,93800
MCDOWELL-N_F2,05-12-2023,09:45:00,1094.0,1094.0,1094.0,1094.0,2100,93800
MCDOWELL-N_F2,05-12-2023,09:46:00,1094.75,1094.75,1094.75,1094.75,4200,93800
MCDOWELL-N_F2,05-12-2023,09:47:00,1093.25,1093.25,1093.25,1093.25,1400,93800
MCDOWELL-N_F2,05-12-2023,09:48:00,1090.55,1090.55,1090.55,1090.55,3500,97300
MCDOWELL-N_F2,05-12-2023,09:49:00,1091.1,1091.1,1091.1,1091.1,700,97300
MCDOWELL-N_F2,05-12-2023,09:50:00,1092.45,1092.45,1091.5,1091.5,1400,94500
MCDOWELL-N_F2,05-12-2023,09:51:00,1087.35,1088.85,1087.35,1088.85,2100,94500
MCDOWELL-N_F2,05-12-2023,09:52:00,1087.75,1088.7,1087.45,1087.45,3500,94500
MCDOWELL-N_F2,05-12-2023,09:53:00,1085.65,1086.0,1085.65,1086.0,1400,94500
MCDOWELL-N_F2,05-12-2023,09:55:00,1087.0,1087.0,1087.0,1087.0,700,97300
MCDOWELL-N_F2,05-12-2023,09:56:00,1085.0,1085.0,1085.0,1085.0,1400,97300
MCDOWELL-N_F2,05-12-2023,10:02:00,1086.3,1086.3,1086.3,1086.3,700,97300
MCDOWELL-N_F2,05-12-2023,10:03:00,1088.0,1091.0,1088.0,1090.3,5600,98700
MCDOWELL-N_F2,05-12-2023,10:05:00,1086.75,1087.55,1086.75,1087.55,2800,98700
MCDOWELL-N_F2,05-12-2023,10:06:00,1084.45,1084.45,1084.45,1084.45,700,99400
MCDOWELL-N_F2,05-12-2023,10:08:00,1082.3,1082.3,1082.3,1082.3,700,99400
MCDOWELL-N_F2,05-12-2023,10:09:00,1082.3,1082.3,1082.3,1082.3,700,99400
MCDOWELL-N_F2,05-12-2023,10:17:00,1085.7,1085.7,1085.7,1085.7,1400,98700
MCDOWELL-N_F2,05-12-2023,10:18:00,1084.55,1084.55,1084.05,1084.05,5600,98700
MCDOWELL-N_F2,05-12-2023,10:23:00,1081.0,1081.0,1081.0,1081.0,700,98700
MCDOWELL-N_F2,05-12-2023,10:35:00,1083.6,1083.6,1083.6,1083.6,700,105700
MCDOWELL-N_F2,05-12-2023,10:43:00,1079.75,1079.75,1079.4,1079.4,1400,106400
MCDOWELL-N_F2,05-12-2023,10:48:00,1080.0,1080.0,1080.0,1080.0,1400,106400
MCDOWELL-N_F2,05-12-2023,10:49:00,1080.5,1080.5,1080.5,1080.5,700,106400
MCDOWELL-N_F2,05-12-2023,10:51:00,1080.7,1080.7,1080.7,1080.7,700,108500
MCDOWELL-N_F2,05-12-2023,11:07:00,1082.7,1082.8,1082.65,1082.8,9800,109200
MCDOWELL-N_F2,05-12-2023,11:11:00,1084.0,1084.0,1084.0,1084.0,2100,117600
MCDOWELL-N_F2,05-12-2023,11:22:00,1080.4,1080.4,1080.4,1080.4,700,117600
MCDOWELL-N_F2,05-12-2023,11:26:00,1080.0,1080.0,1080.0,1080.0,700,117600
MCDOWELL-N_F2,05-12-2023,11:28:00,1080.0,1080.0,1079.95,1079.95,3500,117600
MCDOWELL-N_F2,05-12-2023,11:31:00,1075.0,1075.3,1075.0,1075.3,2800,120400
MCDOWELL-N_F2,05-12-2023,11:32:00,1074.5,1074.5,1074.5,1074.5,1400,120400
MCDOWELL-N_F2,05-12-2023,11:36:00,1074.8,1074.8,1074.8,1074.8,700,122500
MCDOWELL-N_F2,05-12-2023,11:42:00,1075.0,1075.0,1075.0,1075.0,700,122500
MCDOWELL-N_F2,05-12-2023,11:46:00,1075.45,1075.45,1075.45,1075.45,700,123200
MCDOWELL-N_F2,05-12-2023,11:50:00,1075.0,1075.0,1075.0,1075.0,700,123900
MCDOWELL-N_F2,05-12-2023,11:52:00,1076.45,1076.45,1076.45,1076.45,700,123900
MCDOWELL-N_F2,05-12-2023,11:56:00,1076.15,1076.15,1076.15,1076.15,700,124600
MCDOWELL-N_F2,05-12-2023,12:00:00,1076.9,1076.9,1076.9,1076.9,1400,123900
MCDOWELL-N_F2,05-12-2023,12:03:00,1078.95,1078.95,1078.95,1078.95,700,123200
MCDOWELL-N_F2,05-12-2023,12:14:00,1081.35,1081.35,1081.35,1081.35,700,123900
MCDOWELL-N_F2,05-12-2023,12:18:00,1082.35,1082.35,1082.35,1082.35,700,124600
MCDOWELL-N_F2,05-12-2023,12:30:00,1083.95,1083.95,1083.95,1083.95,700,124600
MCDOWELL-N_F2,05-12-2023,12:32:00,1084.2,1084.2,1084.2,1084.2,700,124600
MCDOWELL-N_F2,05-12-2023,12:33:00,1085.9,1085.9,1085.9,1085.9,700,125300
MCDOWELL-N_F2,05-12-2023,12:46:00,1085.8,1085.8,1085.8,1085.8,700,125300
MCDOWELL-N_F2,05-12-2023,12:50:00,1084.65,1084.65,1084.65,1084.65,1400,126700
MCDOWELL-N_F2,05-12-2023,13:39:00,1084.5,1084.5,1084.5,1084.5,700,126000
MCDOWELL-N_F2,05-12-2023,13:46:00,1083.5,1084.65,1083.5,1084.65,1400,126700
MCDOWELL-N_F2,05-12-2023,13:56:00,1081.5,1081.5,1081.5,1081.5,700,126000
MCDOWELL-N_F2,05-12-2023,14:14:00,1081.5,1081.5,1081.5,1081.5,700,126700
MCDOWELL-N_F2,05-12-2023,14:55:00,1081.5,1081.5,1081.5,1081.5,700,126700
MCDOWELL-N_F2,05-12-2023,15:01:00,1081.0,1081.0,1081.0,1081.0,700,126700
MCDOWELL-N_F2,05-12-2023,15:08:00,1081.3,1081.3,1081.3,1081.3,700,127400
MCDOWELL-N_F2,05-12-2023,15:10:00,1081.5,1081.5,1081.5,1081.5,700,127400
MCDOWELL-N_F2,05-12-2023,15:16:00,1083.4,1084.0,1083.4,1084.0,1400,126700
MCDOWELL-N_F2,05-12-2023,15:17:00,1084.6,1084.6,1083.5,1083.5,2800,126700
MCDOWELL-N_F2,05-12-2023,15:18:00,1083.4,1083.4,1083.4,1083.4,700,126700
MCDOWELL-N_F2,05-12-2023,15:19:00,1084.6,1084.6,1084.6,1084.6,700,128800
MCDOWELL-N_F2,05-12-2023,15:20:00,1084.45,1084.45,1084.45,1084.45,700,128800
MCDOWELL-N_F2,05-12-2023,15:22:00,1084.0,1084.0,1084.0,1084.0,700,130200
MCDOWELL-N_F2,05-12-2023,15:25:00,1083.55,1083.55,1083.55,1083.55,700,130200
MCDOWELL-N_F2,05-12-2023,15:27:00,1082.7,1082.7,1082.7,1082.7,700,130900
MCDOWELL-N_F2,05-12-2023,15:29:00,1083.45,1084.75,1083.45,1084.75,2100,130900
MCDOWELL-N_F2,06-12-2023,09:15:00,1087.45,1087.45,1087.45,1087.45,701,130200
MCDOWELL-N_F2,06-12-2023,09:16:00,1084.0,1084.0,1084.0,1084.0,700,130200
MCDOWELL-N_F2,06-12-2023,09:19:00,1082.15,1082.15,1082.15,1082.15,700,130900
MCDOWELL-N_F2,06-12-2023,09:20:00,1082.0,1082.0,1082.0,1082.0,2800,130900
MCDOWELL-N_F2,06-12-2023,09:21:00,1082.0,1082.0,1082.0,1082.0,14700,134400
MCDOWELL-N_F2,06-12-2023,09:22:00,1086.5,1086.95,1086.5,1086.95,3500,134400
MCDOWELL-N_F2,06-12-2023,09:23:00,1087.1,1087.1,1086.55,1086.55,1400,152600
MCDOWELL-N_F2,06-12-2023,09:25:00,1087.8,1087.8,1087.8,1087.8,700,152600
MCDOWELL-N_F2,06-12-2023,09:28:00,1087.8,1087.8,1086.55,1086.55,6300,152600
MCDOWELL-N_F2,06-12-2023,09:29:00,1088.3,1088.3,1088.3,1088.3,700,152600
MCDOWELL-N_F2,06-12-2023,09:32:00,1088.3,1088.3,1086.5,1086.5,2100,156800
MCDOWELL-N_F2,06-12-2023,09:33:00,1089.1,1089.1,1087.55,1087.55,10500,156800
MCDOWELL-N_F2,06-12-2023,09:34:00,1087.75,1088.65,1087.55,1088.65,7000,156800
MCDOWELL-N_F2,06-12-2023,09:35:00,1086.85,1086.85,1086.85,1086.85,2800,156800
MCDOWELL-N_F2,06-12-2023,09:36:00,1085.65,1085.65,1085.65,1085.65,1400,169400
MCDOWELL-N_F2,06-12-2023,09:37:00,1086.05,1086.05,1085.3,1085.3,2100,169400
MCDOWELL-N_F2,06-12-2023,09:41:00,1084.0,1084.0,1084.0,1084.0,1400,172200
MCDOWELL-N_F2,06-12-2023,09:42:00,1083.7,1083.7,1083.7,1083.7,700,172200
MCDOWELL-N_F2,06-12-2023,09:48:00,1084.25,1084.25,1084.25,1084.25,700,171500
MCDOWELL-N_F2,06-12-2023,09:53:00,1084.3,1084.3,1084.3,1084.3,700,172200
MCDOWELL-N_F2,06-12-2023,09:54:00,1083.9,1083.9,1083.9,1083.9,700,172200
MCDOWELL-N_F2,06-12-2023,09:55:00,1083.5,1084.7,1083.5,1084.7,3500,172200
MCDOWELL-N_F2,06-12-2023,10:00:00,1083.6,1083.6,1083.6,1083.6,1400,175700
MCDOWELL-N_F2,06-12-2023,10:09:00,1083.85,1083.85,1083.5,1083.5,6300,176400
MCDOWELL-N_F2,06-12-2023,10:10:00,1083.5,1083.5,1083.5,1083.5,2100,176400
MCDOWELL-N_F2,06-12-2023,10:11:00,1083.0,1083.0,1082.0,1082.0,3500,176400
MCDOWELL-N_F2,06-12-2023,10:13:00,1082.0,1082.0,1082.0,1082.0,6300,186900
MCDOWELL-N_F2,06-12-2023,10:16:00,1081.7,1081.7,1081.7,1081.7,700,193200
MCDOWELL-N_F2,06-12-2023,10:22:00,1081.0,1081.0,1081.0,1081.0,700,193200
MCDOWELL-N_F2,06-12-2023,10:27:00,1081.0,1081.0,1081.0,1081.0,700,193900
MCDOWELL-N_F2,06-12-2023,10:30:00,1080.0,1080.0,1080.0,1080.0,700,193900
MCDOWELL-N_F2,06-12-2023,10:31:00,1079.95,1079.95,1079.95,1079.95,700,193900
MCDOWELL-N_F2,06-12-2023,10:48:00,1079.95,1079.95,1079.95,1079.95,700,194600
MCDOWELL-N_F2,06-12-2023,11:09:00,1077.95,1077.95,1077.95,1077.95,700,193900
MCDOWELL-N_F2,06-12-2023,11:10:00,1077.65,1077.65,1077.65,1077.65,700,193900
MCDOWELL-N_F2,06-12-2023,11:12:00,1077.65,1077.65,1077.65,1077.65,700,194600
MCDOWELL-N_F2,06-12-2023,11:14:00,1078.0,1078.0,1078.0,1078.0,700,194600
MCDOWELL-N_F2,06-12-2023,11:16:00,1079.0,1079.0,1079.0,1079.0,2800,195300
MCDOWELL-N_F2,06-12-2023,11:18:00,1078.0,1078.0,1078.0,1078.0,700,197400
MCDOWELL-N_F2,06-12-2023,11:26:00,1076.85,1076.85,1076.85,1076.85,700,198100
MCDOWELL-N_F2,06-12-2023,12:16:00,1072.1,1072.1,1072.1,1072.1,2800,198100
MCDOWELL-N_F2,06-12-2023,12:25:00,1072.1,1072.1,1072.1,1072.1,700,198800
MCDOWELL-N_F2,06-12-2023,12:33:00,1072.65,1072.65,1072.65,1072.65,700,199500
MCDOWELL-N_F2,06-12-2023,12:34:00,1071.0,1071.0,1071.0,1071.0,700,199500
MCDOWELL-N_F2,06-12-2023,12:44:00,1070.95,1070.95,1070.95,1070.95,700,200200
MCDOWELL-N_F2,06-12-2023,13:11:00,1069.8,1069.8,1069.8,1069.8,700,199500
MCDOWELL-N_F2,06-12-2023,13:30:00,1069.3,1069.3,1069.3,1069.3,1400,199500
MCDOWELL-N_F2,06-12-2023,13:44:00,1072.9,1072.9,1072.9,1072.9,700,198100
MCDOWELL-N_F2,06-12-2023,13:46:00,1073.65,1073.65,1073.65,1073.65,700,198100
MCDOWELL-N_F2,06-12-2023,13:47:00,1074.25,1074.25,1073.85,1073.85,2100,198100
MCDOWELL-N_F2,06-12-2023,13:48:00,1072.9,1072.9,1072.9,1072.9,700,197400
MCDOWELL-N_F2,06-12-2023,13:50:00,1073.1,1073.1,1073.1,1073.1,700,197400
MCDOWELL-N_F2,06-12-2023,14:03:00,1073.0,1073.0,1073.0,1073.0,700,198100
MCDOWELL-N_F2,06-12-2023,14:28:00,1074.35,1074.35,1074.35,1074.35,1400,198800
MCDOWELL-N_F2,06-12-2023,14:29:00,1075.0,1075.0,1075.0,1075.0,700,198800
MCDOWELL-N_F2,06-12-2023,14:30:00,1075.85,1075.85,1075.85,1075.85,1400,198800
MCDOWELL-N_F2,06-12-2023,14:31:00,1075.45,1075.45,1075.45,1075.45,700,200200
MCDOWELL-N_F2,06-12-2023,14:32:00,1075.15,1075.15,1075.15,1075.15,700,200200
MCDOWELL-N_F2,06-12-2023,14:35:00,1075.4,1075.4,1075.4,1075.4,700,200200
MCDOWELL-N_F2,06-12-2023,14:53:00,1074.1,1074.1,1074.1,1074.1,1400,200900
MCDOWELL-N_F2,06-12-2023,15:17:00,1074.1,1074.4,1074.1,1074.4,1400,200200
MCDOWELL-N_F2,06-12-2023,15:23:00,1074.2,1074.2,1074.2,1074.2,700,201600
MCDOWELL-N_F2,06-12-2023,15:26:00,1073.95,1073.95,1073.95,1073.95,700,201600
MCDOWELL-N_F2,06-12-2023,15:28:00,1073.95,1073.95,1073.95,1073.95,1400,200900
MCDOWELL-N_F2,06-12-2023,15:29:00,1075.5,1075.5,1075.5,1075.5,700,200900
MCDOWELL-N_F2,07-12-2023,09:15:00,1074.3,1074.3,1074.3,1074.3,701,200200
MCDOWELL-N_F2,07-12-2023,09:17:00,1074.3,1074.3,1074.3,1074.3,700,200200
MCDOWELL-N_F2,07-12-2023,09:18:00,1072.85,1072.85,1072.85,1072.85,1400,200900
MCDOWELL-N_F2,07-12-2023,09:23:00,1076.35,1076.35,1076.35,1076.35,1400,200900
MCDOWELL-N_F2,07-12-2023,09:25:00,1075.8,1075.8,1075.8,1075.8,1400,200900
MCDOWELL-N_F2,07-12-2023,09:26:00,1076.5,1076.5,1076.5,1076.5,700,200900
MCDOWELL-N_F2,07-12-2023,09:30:00,1076.5,1076.5,1076.5,1076.5,700,201600
MCDOWELL-N_F2,07-12-2023,09:33:00,1078.5,1078.5,1078.5,1078.5,700,201600
MCDOWELL-N_F2,07-12-2023,09:39:00,1078.5,1078.5,1078.5,1078.5,700,200900
MCDOWELL-N_F2,07-12-2023,09:46:00,1075.15,1075.15,1075.15,1075.15,700,200900
MCDOWELL-N_F2,07-12-2023,10:34:00,1075.35,1075.35,1075.35,1075.35,700,200900
MCDOWELL-N_F2,07-12-2023,10:38:00,1074.7,1074.7,1074.6,1074.6,2100,200900
MCDOWELL-N_F2,07-12-2023,10:45:00,1076.8,1076.8,1076.8,1076.8,700,202300
MCDOWELL-N_F2,07-12-2023,10:46:00,1080.0,1080.0,1080.0,1080.0,8400,202300
MCDOWELL-N_F2,07-12-2023,10:47:00,1080.2,1080.2,1080.2,1080.2,700,202300
MCDOWELL-N_F2,07-12-2023,10:48:00,1080.2,1080.2,1080.2,1080.2,700,210000
MCDOWELL-N_F2,07-12-2023,10:49:00,1080.2,1080.2,1080.2,1080.2,3500,210000
MCDOWELL-N_F2,07-12-2023,10:51:00,1076.3,1076.3,1076.3,1076.3,700,213500
MCDOWELL-N_F2,07-12-2023,10:54:00,1077.3,1077.35,1077.3,1077.35,1400,213500
MCDOWELL-N_F2,07-12-2023,10:55:00,1077.0,1077.0,1077.0,1077.0,2100,213500
MCDOWELL-N_F2,07-12-2023,10:56:00,1076.6,1076.6,1076.6,1076.6,700,213500
MCDOWELL-N_F2,07-12-2023,10:57:00,1076.75,1076.75,1076.75,1076.75,700,216300
MCDOWELL-N_F2,07-12-2023,11:00:00,1075.8,1075.8,1075.7,1075.7,2100,216300
