<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F3,20-12-2023,14:52:00,1253.5,1253.5,1253.5,1253.5,650,21450
CIPLA_F3,21-12-2023,09:15:00,1256.45,1256.45,1256.45,1256.45,651,21450
CIPLA_F3,21-12-2023,09:19:00,1238.0,1238.0,1238.0,1238.0,1300,21450
CIPLA_F3,21-12-2023,09:20:00,1236.15,1236.15,1236.15,1236.15,650,21450
CIPLA_F3,21-12-2023,09:23:00,1234.0,1234.0,1234.0,1234.0,650,21450
CIPLA_F3,21-12-2023,09:26:00,1231.4,1231.4,1231.4,1231.4,650,22750
CIPLA_F3,21-12-2023,09:42:00,1229.0,1229.0,1229.0,1229.0,650,22100
CIPLA_F3,21-12-2023,09:43:00,1229.0,1229.0,1229.0,1229.0,650,22100
CIPLA_F3,21-12-2023,10:18:00,1240.3,1240.3,1240.3,1240.3,650,22750
CIPLA_F3,21-12-2023,10:20:00,1239.6,1240.0,1239.6,1240.0,1300,23400
CIPLA_F3,21-12-2023,10:27:00,1240.5,1240.5,1240.5,1240.5,650,23400
CIPLA_F3,21-12-2023,10:50:00,1238.6,1238.6,1238.6,1238.6,650,25350
CIPLA_F3,21-12-2023,12:12:00,1250.05,1250.05,1250.05,1250.05,650,26000
CIPLA_F3,21-12-2023,12:14:00,1250.0,1250.0,1250.0,1250.0,650,26000
CIPLA_F3,21-12-2023,13:36:00,1247.45,1247.45,1247.45,1247.45,650,24700
CIPLA_F3,21-12-2023,13:46:00,1240.0,1240.0,1240.0,1240.0,650,25350
CIPLA_F3,21-12-2023,14:06:00,1243.0,1243.0,1243.0,1243.0,650,26000
CIPLA_F3,21-12-2023,15:22:00,1243.4,1243.4,1243.4,1243.4,650,26650
CIPLA_F3,21-12-2023,15:28:00,1245.0,1245.0,1244.4,1244.4,1300,26650
CIPLA_F3,22-12-2023,09:34:00,1251.0,1251.0,1251.0,1251.0,651,27950
CIPLA_F3,22-12-2023,09:38:00,1254.15,1254.15,1254.15,1254.15,1300,27300
CIPLA_F3,22-12-2023,09:41:00,1254.9,1254.9,1254.9,1254.9,650,28600
CIPLA_F3,22-12-2023,09:42:00,1254.9,1254.9,1254.9,1254.9,650,27950
CIPLA_F3,22-12-2023,10:01:00,1254.55,1254.55,1254.55,1254.55,650,27300
CIPLA_F3,22-12-2023,11:04:00,1256.0,1256.0,1256.0,1256.0,650,27950
CIPLA_F3,22-12-2023,11:17:00,1257.35,1257.35,1257.35,1257.35,1300,28600
CIPLA_F3,22-12-2023,11:26:00,1262.0,1262.0,1262.0,1262.0,650,27300
CIPLA_F3,22-12-2023,11:30:00,1262.0,1262.0,1262.0,1262.0,650,26650
CIPLA_F3,22-12-2023,11:34:00,1261.5,1261.5,1261.5,1261.5,650,26000
CIPLA_F3,22-12-2023,11:36:00,1262.6,1262.6,1262.6,1262.6,650,26000
CIPLA_F3,22-12-2023,11:47:00,1262.6,1262.6,1262.6,1262.6,650,25350
CIPLA_F3,22-12-2023,12:11:00,1262.6,1262.6,1262.6,1262.6,650,25350
CIPLA_F3,22-12-2023,12:24:00,1256.3,1256.3,1256.3,1256.3,650,26000
CIPLA_F3,22-12-2023,12:37:00,1250.0,1250.0,1250.0,1250.0,1300,25350
CIPLA_F3,22-12-2023,13:06:00,1250.0,1250.0,1250.0,1250.0,650,24700
CIPLA_F3,22-12-2023,14:10:00,1249.65,1249.65,1249.65,1249.65,650,24700
CIPLA_F3,22-12-2023,14:42:00,1249.65,1249.65,1249.65,1249.65,650,25350
CIPLA_F3,22-12-2023,14:43:00,1257.0,1257.0,1257.0,1257.0,650,25350
CIPLA_F3,22-12-2023,14:50:00,1249.0,1249.0,1249.0,1249.0,1950,25350
CIPLA_F3,22-12-2023,15:13:00,1249.0,1249.0,1249.0,1249.0,650,26650
CIPLA_F3,22-12-2023,15:29:00,1255.0,1255.0,1255.0,1255.0,650,26650
CIPLA_F3,26-12-2023,09:33:00,1255.0,1255.0,1255.0,1255.0,651,26650
CIPLA_F3,26-12-2023,09:43:00,1260.55,1260.55,1260.55,1260.55,650,26650
CIPLA_F3,26-12-2023,09:50:00,1260.7,1260.7,1260.7,1260.7,650,27300
CIPLA_F3,26-12-2023,09:55:00,1262.3,1262.3,1262.3,1262.3,1300,27950
CIPLA_F3,26-12-2023,10:04:00,1263.6,1263.6,1263.6,1263.6,650,26650
CIPLA_F3,26-12-2023,10:11:00,1265.0,1265.0,1265.0,1265.0,650,26000
CIPLA_F3,26-12-2023,11:14:00,1265.0,1265.0,1265.0,1265.0,650,26000
CIPLA_F3,26-12-2023,11:17:00,1265.5,1265.5,1265.5,1265.5,1300,26000
CIPLA_F3,26-12-2023,11:19:00,1266.0,1266.0,1266.0,1266.0,650,27300
CIPLA_F3,26-12-2023,11:32:00,1267.9,1267.9,1267.9,1267.9,650,27300
CIPLA_F3,26-12-2023,11:50:00,1268.0,1268.0,1268.0,1268.0,650,27950
CIPLA_F3,26-12-2023,12:19:00,1268.0,1268.0,1268.0,1268.0,650,28600
CIPLA_F3,26-12-2023,12:40:00,1268.0,1268.0,1268.0,1268.0,650,29250
CIPLA_F3,26-12-2023,13:22:00,1266.0,1266.0,1266.0,1266.0,1300,28600
CIPLA_F3,26-12-2023,14:23:00,1266.0,1266.0,1266.0,1266.0,1300,28600
CIPLA_F3,26-12-2023,14:24:00,1266.0,1266.0,1266.0,1266.0,650,28600
CIPLA_F3,26-12-2023,14:35:00,1263.5,1263.5,1263.5,1263.5,1300,30550
CIPLA_F3,26-12-2023,14:44:00,1265.0,1265.0,1265.0,1265.0,650,31850
CIPLA_F3,26-12-2023,15:07:00,1263.9,1263.9,1263.9,1263.9,650,31200
CIPLA_F3,26-12-2023,15:26:00,1266.2,1266.2,1266.2,1266.2,650,30550
CIPLA_F3,26-12-2023,15:29:00,1264.6,1264.6,1264.6,1264.6,650,31200
CIPLA_F3,27-12-2023,09:23:00,1266.0,1266.0,1266.0,1266.0,651,30550
CIPLA_F3,27-12-2023,09:26:00,1265.15,1265.15,1265.15,1265.15,1300,30550
CIPLA_F3,27-12-2023,09:27:00,1263.0,1263.0,1263.0,1263.0,650,31850
CIPLA_F3,27-12-2023,09:37:00,1262.25,1262.25,1262.25,1262.25,650,32500
CIPLA_F3,27-12-2023,09:53:00,1261.0,1261.0,1261.0,1261.0,650,33150
CIPLA_F3,27-12-2023,10:13:00,1260.2,1260.2,1260.2,1260.2,650,33800
CIPLA_F3,27-12-2023,10:20:00,1260.2,1260.2,1260.2,1260.2,650,34450
CIPLA_F3,27-12-2023,10:21:00,1261.0,1261.0,1261.0,1261.0,650,35100
CIPLA_F3,27-12-2023,10:22:00,1261.0,1261.0,1261.0,1261.0,650,35100
CIPLA_F3,27-12-2023,10:36:00,1267.0,1267.0,1267.0,1267.0,650,36400
CIPLA_F3,27-12-2023,10:38:00,1267.45,1267.45,1267.45,1267.45,650,35750
CIPLA_F3,27-12-2023,10:45:00,1267.45,1267.45,1267.45,1267.45,650,36400
CIPLA_F3,27-12-2023,10:46:00,1266.85,1266.85,1266.85,1266.85,650,36400
CIPLA_F3,27-12-2023,12:16:00,1264.0,1264.0,1264.0,1264.0,650,35100
CIPLA_F3,27-12-2023,12:36:00,1259.45,1259.45,1259.45,1259.45,650,35750
CIPLA_F3,27-12-2023,12:38:00,1259.45,1259.45,1259.45,1259.45,650,35750
CIPLA_F3,27-12-2023,12:51:00,1260.95,1260.95,1260.95,1260.95,650,35100
CIPLA_F3,27-12-2023,13:33:00,1260.0,1260.0,1260.0,1260.0,650,34450
CIPLA_F3,27-12-2023,14:12:00,1260.0,1260.0,1260.0,1260.0,650,35100
CIPLA_F3,27-12-2023,15:02:00,1261.8,1261.8,1261.8,1261.8,650,35750
CIPLA_F3,27-12-2023,15:22:00,1261.5,1261.5,1261.5,1261.5,650,35100
CIPLA_F3,27-12-2023,15:23:00,1261.0,1261.0,1261.0,1261.0,650,35750
CIPLA_F3,28-12-2023,09:16:00,1260.3,1260.3,1260.25,1260.3,2602,35750
CIPLA_F3,28-12-2023,09:25:00,1263.5,1263.5,1263.5,1263.5,650,35750
CIPLA_F3,28-12-2023,09:42:00,1263.5,1263.5,1263.5,1263.5,650,36400
CIPLA_F3,28-12-2023,10:12:00,1262.35,1262.35,1262.35,1262.35,650,37050
CIPLA_F3,28-12-2023,10:18:00,1266.0,1266.0,1266.0,1266.0,1300,37700
CIPLA_F3,28-12-2023,11:01:00,1266.0,1266.0,1266.0,1266.0,650,39000
CIPLA_F3,28-12-2023,11:57:00,1265.7,1265.7,1265.7,1265.7,650,39650
CIPLA_F3,28-12-2023,12:23:00,1270.0,1270.6,1270.0,1270.6,1300,40300
CIPLA_F3,28-12-2023,12:27:00,1272.0,1272.0,1272.0,1272.0,650,40300
CIPLA_F3,28-12-2023,12:29:00,1281.0,1281.0,1281.0,1281.0,2600,40300
CIPLA_F3,28-12-2023,12:30:00,1282.0,1282.0,1280.0,1280.0,3250,40950
CIPLA_F3,28-12-2023,12:33:00,1282.0,1282.0,1282.0,1282.0,650,40950
CIPLA_F3,28-12-2023,12:34:00,1283.3,1283.3,1283.3,1283.3,650,41600
CIPLA_F3,28-12-2023,12:35:00,1283.3,1283.3,1283.3,1283.3,650,41600
CIPLA_F3,28-12-2023,12:39:00,1282.0,1282.0,1282.0,1282.0,650,42900
CIPLA_F3,28-12-2023,12:42:00,1283.55,1283.55,1283.55,1283.55,650,42900
CIPLA_F3,28-12-2023,12:43:00,1283.65,1283.65,1283.65,1283.65,650,42250
CIPLA_F3,28-12-2023,12:45:00,1283.65,1283.65,1283.65,1283.65,650,42250
CIPLA_F3,28-12-2023,13:04:00,1280.85,1280.85,1280.85,1280.85,650,41600
CIPLA_F3,28-12-2023,13:09:00,1281.95,1281.95,1281.95,1281.95,1300,42250
CIPLA_F3,28-12-2023,13:10:00,1281.95,1281.95,1281.95,1281.95,650,43550
CIPLA_F3,28-12-2023,13:15:00,1280.8,1280.8,1280.8,1280.8,650,44200
CIPLA_F3,28-12-2023,13:16:00,1282.0,1282.0,1282.0,1282.0,650,43550
CIPLA_F3,28-12-2023,13:18:00,1282.0,1282.0,1282.0,1282.0,650,43550
CIPLA_F3,28-12-2023,13:19:00,1282.9,1282.9,1282.9,1282.9,650,42900
CIPLA_F3,28-12-2023,13:42:00,1281.85,1281.85,1281.85,1281.85,650,43550
CIPLA_F3,28-12-2023,14:13:00,1281.0,1281.0,1281.0,1281.0,650,43550
CIPLA_F3,28-12-2023,14:32:00,1277.3,1277.3,1277.3,1277.3,650,43550
CIPLA_F3,28-12-2023,14:41:00,1280.9,1280.9,1280.9,1280.9,650,43550
CIPLA_F3,28-12-2023,14:48:00,1278.2,1278.2,1278.2,1278.2,650,44200
CIPLA_F3,28-12-2023,14:52:00,1279.0,1279.0,1279.0,1279.0,650,44200
CIPLA_F3,28-12-2023,15:00:00,1282.25,1282.25,1282.25,1282.25,650,44850
CIPLA_F3,28-12-2023,15:01:00,1279.5,1279.5,1279.5,1279.5,650,44850
CIPLA_F3,28-12-2023,15:05:00,1277.35,1277.35,1277.35,1277.35,650,44850
CIPLA_F3,28-12-2023,15:30:00,1283.0,1283.0,1283.0,1283.0,1300,44200
CIPLA_F3,29-12-2023,14:05:00,1272.7,1272.7,1272.7,1272.7,651,0
CIPLA_F3,29-12-2023,14:35:00,1274.0,1274.0,1274.0,1274.0,650,650
CIPLA_F3,29-12-2023,15:28:00,1275.7,1275.7,1275.7,1275.7,650,1300
