<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F2,04-12-2023,14:05:00,6334.0498,6334.0498,6334.0498,6334.0498,100,26100
PERSISTENT_F2,04-12-2023,14:10:00,6335.4502,6335.4502,6335.4502,6335.4502,200,25900
PERSISTENT_F2,04-12-2023,14:18:00,6327.9502,6327.9502,6327.9502,6327.9502,100,25800
PERSISTENT_F2,04-12-2023,14:21:00,6328.1001,6328.1001,6328.1001,6328.1001,100,25900
PERSISTENT_F2,04-12-2023,14:43:00,6349.9502,6349.9502,6349.9502,6349.9502,100,25900
PERSISTENT_F2,04-12-2023,14:44:00,6350.0,6350.0,6350.0,6350.0,300,25900
PERSISTENT_F2,04-12-2023,14:45:00,6350.0,6350.0,6350.0,6350.0,100,25500
PERSISTENT_F2,04-12-2023,14:46:00,6350.0,6350.0,6350.0,6350.0,300,25500
PERSISTENT_F2,04-12-2023,14:47:00,6350.0,6350.0,6350.0,6350.0,100,25500
PERSISTENT_F2,04-12-2023,14:50:00,6355.0,6355.0,6355.0,6355.0,200,25200
PERSISTENT_F2,04-12-2023,14:51:00,6355.0498,6355.0498,6354.0,6355.0,900,24900
PERSISTENT_F2,04-12-2023,14:57:00,6357.9502,6357.9502,6357.9502,6357.9502,200,24800
PERSISTENT_F2,04-12-2023,14:59:00,6358.0,6360.0,6358.0,6360.0,400,24800
PERSISTENT_F2,04-12-2023,15:00:00,6360.0,6360.0,6360.0,6360.0,400,24400
PERSISTENT_F2,04-12-2023,15:02:00,6357.0,6357.0,6357.0,6357.0,300,24400
PERSISTENT_F2,04-12-2023,15:03:00,6360.0,6360.0,6355.0,6355.0,300,24200
PERSISTENT_F2,04-12-2023,15:04:00,6352.25,6352.25,6352.25,6352.25,200,24200
PERSISTENT_F2,04-12-2023,15:06:00,6350.0,6350.0,6350.0,6350.0,400,23900
PERSISTENT_F2,04-12-2023,15:07:00,6349.9502,6349.9502,6349.9502,6349.9502,100,23900
PERSISTENT_F2,04-12-2023,15:18:00,6350.0,6350.0,6350.0,6350.0,300,23900
PERSISTENT_F2,04-12-2023,15:19:00,6355.9502,6355.9502,6350.0,6350.0,500,23900
PERSISTENT_F2,04-12-2023,15:25:00,6354.8501,6354.8501,6354.8501,6354.8501,300,23900
PERSISTENT_F2,04-12-2023,15:28:00,6362.75,6362.75,6362.75,6362.75,100,23100
PERSISTENT_F2,04-12-2023,15:29:00,6362.75,6362.75,6355.1001,6355.1001,300,23100
PERSISTENT_F2,05-12-2023,09:15:00,6366.0498,6366.0498,6366.0498,6366.0498,101,22800
PERSISTENT_F2,05-12-2023,09:17:00,6376.2998,6378.25,6376.2998,6378.25,300,22800
PERSISTENT_F2,05-12-2023,09:18:00,6378.25,6378.25,6378.25,6378.25,200,22900
PERSISTENT_F2,05-12-2023,09:20:00,6349.7998,6349.7998,6349.7998,6349.7998,100,22900
PERSISTENT_F2,05-12-2023,09:21:00,6349.75,6349.75,6349.75,6349.75,200,22900
PERSISTENT_F2,05-12-2023,09:22:00,6350.5,6350.5,6349.8501,6349.8501,200,22900
PERSISTENT_F2,05-12-2023,09:32:00,6326.25,6326.25,6326.25,6326.25,500,23000
PERSISTENT_F2,05-12-2023,09:33:00,6320.0,6320.0,6320.0,6320.0,100,23100
PERSISTENT_F2,05-12-2023,09:38:00,6319.1001,6319.1001,6319.1001,6319.1001,200,23100
PERSISTENT_F2,05-12-2023,09:42:00,6326.7998,6326.7998,6326.7998,6326.7998,100,23100
PERSISTENT_F2,05-12-2023,09:43:00,6326.7002,6326.7002,6326.7002,6326.7002,100,23100
PERSISTENT_F2,05-12-2023,09:52:00,6334.3501,6334.3501,6334.3501,6334.3501,100,23000
PERSISTENT_F2,05-12-2023,09:53:00,6320.0,6320.0,6315.0,6315.0,300,23000
PERSISTENT_F2,05-12-2023,09:56:00,6310.0,6310.0,6310.0,6310.0,800,22900
PERSISTENT_F2,05-12-2023,10:00:00,6311.0498,6311.0498,6299.9502,6299.9502,600,23600
PERSISTENT_F2,05-12-2023,10:01:00,6299.9502,6299.9502,6299.9502,6299.9502,100,23600
PERSISTENT_F2,05-12-2023,10:02:00,6300.0,6300.0,6300.0,6300.0,700,24500
PERSISTENT_F2,05-12-2023,10:03:00,6299.9502,6299.9502,6299.9502,6299.9502,100,24500
PERSISTENT_F2,05-12-2023,10:05:00,6288.0498,6288.0498,6284.3999,6284.3999,500,24500
PERSISTENT_F2,05-12-2023,10:07:00,6284.6499,6284.6499,6280.0498,6280.0498,700,24700
PERSISTENT_F2,05-12-2023,10:08:00,6280.0498,6287.0498,6280.0498,6287.0498,400,25100
PERSISTENT_F2,05-12-2023,10:10:00,6288.0498,6288.0498,6288.0,6288.0,300,25100
PERSISTENT_F2,05-12-2023,10:11:00,6286.0498,6287.0,6286.0498,6287.0,300,25100
PERSISTENT_F2,05-12-2023,10:13:00,6295.0,6295.0,6295.0,6295.0,100,25200
PERSISTENT_F2,05-12-2023,10:16:00,6297.1499,6297.1499,6297.1499,6297.1499,100,25300
PERSISTENT_F2,05-12-2023,10:17:00,6296.0498,6296.0498,6296.0498,6296.0498,200,25400
PERSISTENT_F2,05-12-2023,10:18:00,6290.1001,6290.1001,6290.0,6290.0,200,25400
PERSISTENT_F2,05-12-2023,10:20:00,6285.0,6285.0,6280.0,6280.0,300,25700
PERSISTENT_F2,05-12-2023,10:29:00,6279.4502,6279.4502,6279.4502,6279.4502,200,25900
PERSISTENT_F2,05-12-2023,10:30:00,6275.0,6275.0,6275.0,6275.0,200,26000
PERSISTENT_F2,05-12-2023,10:42:00,6260.0,6260.0,6260.0,6260.0,200,26000
PERSISTENT_F2,05-12-2023,10:48:00,6260.0,6260.0,6260.0,6260.0,100,26100
PERSISTENT_F2,05-12-2023,10:52:00,6267.0,6267.0,6265.0,6265.0,300,26100
PERSISTENT_F2,05-12-2023,11:02:00,6265.0,6265.0,6265.0,6265.0,100,26200
PERSISTENT_F2,05-12-2023,11:07:00,6255.0,6255.0,6255.0,6255.0,300,26200
PERSISTENT_F2,05-12-2023,11:10:00,6257.8999,6257.8999,6257.8999,6257.8999,100,26200
PERSISTENT_F2,05-12-2023,11:11:00,6263.1499,6263.1499,6263.1499,6263.1499,100,26200
PERSISTENT_F2,05-12-2023,11:13:00,6261.8501,6261.8501,6261.8501,6261.8501,100,26100
PERSISTENT_F2,05-12-2023,11:14:00,6257.9502,6257.9502,6257.9502,6257.9502,200,26100
PERSISTENT_F2,05-12-2023,11:15:00,6271.25,6271.25,6271.25,6271.25,500,26100
PERSISTENT_F2,05-12-2023,11:16:00,6259.0,6296.4502,6259.0,6296.4502,500,26100
PERSISTENT_F2,05-12-2023,11:17:00,6291.25,6291.25,6291.25,6291.25,200,26100
PERSISTENT_F2,05-12-2023,11:18:00,6260.0,6269.9502,6259.8999,6262.0,900,26300
PERSISTENT_F2,05-12-2023,11:19:00,6263.3501,6289.0,6262.0,6273.7998,700,26300
PERSISTENT_F2,05-12-2023,11:21:00,6262.4502,6262.4502,6262.4502,6262.4502,100,27200
PERSISTENT_F2,05-12-2023,11:22:00,6259.25,6259.25,6259.25,6259.25,200,27200
PERSISTENT_F2,05-12-2023,11:23:00,6258.3999,6258.3999,6258.3999,6258.3999,100,27400
PERSISTENT_F2,05-12-2023,11:24:00,6256.75,6256.75,6256.75,6256.75,100,27400
PERSISTENT_F2,05-12-2023,11:30:00,6250.0,6250.0,6250.0,6250.0,700,27300
PERSISTENT_F2,05-12-2023,11:34:00,6238.0,6238.0,6238.0,6238.0,700,27800
PERSISTENT_F2,05-12-2023,11:37:00,6225.0,6225.0,6222.1001,6222.1001,300,28500
PERSISTENT_F2,05-12-2023,11:38:00,6218.1001,6220.25,6218.1001,6220.25,600,28500
PERSISTENT_F2,05-12-2023,11:39:00,6220.1499,6220.1499,6220.1499,6220.1499,100,28900
PERSISTENT_F2,05-12-2023,11:40:00,6217.25,6217.25,6217.25,6217.25,200,28900
PERSISTENT_F2,05-12-2023,11:43:00,6200.0,6200.0,6200.0,6200.0,100,29000
PERSISTENT_F2,05-12-2023,11:47:00,6190.5498,6190.5498,6190.5498,6190.5498,100,29000
PERSISTENT_F2,05-12-2023,11:50:00,6177.6001,6177.6001,6177.6001,6177.6001,300,29000
PERSISTENT_F2,05-12-2023,11:51:00,6175.0,6175.0,6175.0,6175.0,100,28800
PERSISTENT_F2,05-12-2023,11:52:00,6161.4502,6161.4502,6161.4502,6161.4502,200,28800
PERSISTENT_F2,05-12-2023,11:53:00,6161.4502,6161.4502,6161.4502,6161.4502,200,28800
PERSISTENT_F2,05-12-2023,11:57:00,6162.0,6162.0,6160.0,6160.0,800,28800
PERSISTENT_F2,05-12-2023,11:58:00,6160.0,6164.0,6160.0,6160.0,800,28800
PERSISTENT_F2,05-12-2023,11:59:00,6150.5,6150.5,6150.5,6150.5,200,28900
PERSISTENT_F2,05-12-2023,12:00:00,6160.0,6161.8999,6160.0,6161.8999,200,28900
PERSISTENT_F2,05-12-2023,12:01:00,6160.0,6161.9502,6160.0,6161.9502,800,28900
PERSISTENT_F2,05-12-2023,12:02:00,6159.5498,6159.5498,6159.5498,6159.5498,200,28900
PERSISTENT_F2,05-12-2023,12:03:00,6160.75,6160.75,6160.75,6160.75,100,29500
PERSISTENT_F2,05-12-2023,12:04:00,6157.75,6157.75,6157.75,6157.75,100,29500
PERSISTENT_F2,05-12-2023,12:05:00,6149.5498,6149.5498,6149.5498,6149.5498,100,29400
PERSISTENT_F2,05-12-2023,12:06:00,6143.2998,6143.2998,6142.6499,6142.6499,400,29400
PERSISTENT_F2,05-12-2023,12:07:00,6161.75,6161.75,6161.75,6161.75,100,29400
PERSISTENT_F2,05-12-2023,12:09:00,6173.9502,6173.9502,6173.9502,6173.9502,100,29200
PERSISTENT_F2,05-12-2023,12:13:00,6177.8999,6177.8999,6177.8999,6177.8999,200,29200
PERSISTENT_F2,05-12-2023,12:15:00,6175.7002,6175.7002,6172.1001,6172.1001,200,29200
PERSISTENT_F2,05-12-2023,12:17:00,6180.0,6180.0,6180.0,6180.0,300,29200
PERSISTENT_F2,05-12-2023,12:19:00,6178.0498,6183.0,6178.0498,6183.0,500,29000
PERSISTENT_F2,05-12-2023,12:21:00,6180.2998,6186.0498,6180.2998,6186.0498,500,29400
PERSISTENT_F2,05-12-2023,12:23:00,6191.75,6191.75,6191.75,6191.75,200,29400
PERSISTENT_F2,05-12-2023,12:24:00,6190.5,6190.5,6190.5,6190.5,100,29700
PERSISTENT_F2,05-12-2023,12:33:00,6196.0498,6196.0498,6196.0498,6196.0498,100,29700
PERSISTENT_F2,05-12-2023,12:35:00,6196.0498,6196.0498,6196.0498,6196.0498,100,29700
PERSISTENT_F2,05-12-2023,12:36:00,6192.0,6192.0,6192.0,6192.0,100,29600
PERSISTENT_F2,05-12-2023,12:47:00,6205.0,6205.0,6205.0,6205.0,100,29700
PERSISTENT_F2,05-12-2023,12:50:00,6197.5,6197.5,6197.5,6197.5,100,29700
PERSISTENT_F2,05-12-2023,12:53:00,6191.1499,6191.1499,6189.7998,6189.7998,400,29800
PERSISTENT_F2,05-12-2023,12:54:00,6185.0,6185.0,6185.0,6185.0,100,30100
PERSISTENT_F2,05-12-2023,12:55:00,6176.0,6176.0,6176.0,6176.0,100,30100
PERSISTENT_F2,05-12-2023,12:56:00,6180.0,6180.0,6180.0,6180.0,200,30100
PERSISTENT_F2,05-12-2023,12:58:00,6206.25,6206.25,6206.25,6206.25,100,30300
PERSISTENT_F2,05-12-2023,12:59:00,6193.6499,6199.5498,6193.6499,6199.5498,200,30300
PERSISTENT_F2,05-12-2023,13:05:00,6211.6499,6211.6499,6211.6499,6211.6499,100,30300
PERSISTENT_F2,05-12-2023,13:12:00,6200.0,6200.0,6200.0,6200.0,100,30300
PERSISTENT_F2,05-12-2023,13:22:00,6200.0,6200.0,6200.0,6200.0,100,30300
PERSISTENT_F2,05-12-2023,13:29:00,6200.0,6200.0,6200.0,6200.0,100,30400
PERSISTENT_F2,05-12-2023,13:31:00,6199.5,6199.5,6199.5,6199.5,200,30500
PERSISTENT_F2,05-12-2023,13:32:00,6192.8501,6192.8501,6192.8501,6192.8501,100,30500
PERSISTENT_F2,05-12-2023,13:42:00,6195.0,6200.0,6195.0,6200.0,500,30400
PERSISTENT_F2,05-12-2023,13:44:00,6200.0,6200.0,6200.0,6200.0,100,30400
PERSISTENT_F2,05-12-2023,13:45:00,6201.2002,6201.2002,6201.2002,6201.2002,100,30400
PERSISTENT_F2,05-12-2023,13:56:00,6196.0,6196.0,6196.0,6196.0,100,30400
PERSISTENT_F2,05-12-2023,13:57:00,6193.0498,6193.0498,6193.0498,6193.0498,200,30400
PERSISTENT_F2,05-12-2023,13:58:00,6188.0,6188.0,6188.0,6188.0,200,30400
PERSISTENT_F2,05-12-2023,14:03:00,6175.0,6175.0,6175.0,6175.0,400,30600
PERSISTENT_F2,05-12-2023,14:04:00,6175.0,6175.0,6175.0,6175.0,300,30600
PERSISTENT_F2,05-12-2023,14:07:00,6180.0,6180.0,6180.0,6180.0,300,30900
PERSISTENT_F2,05-12-2023,14:08:00,6185.0,6185.0,6185.0,6185.0,400,30900
PERSISTENT_F2,05-12-2023,14:12:00,6197.6001,6197.6001,6197.6001,6197.6001,100,31200
PERSISTENT_F2,05-12-2023,14:18:00,6185.0,6185.0,6185.0,6185.0,200,31200
PERSISTENT_F2,05-12-2023,14:24:00,6185.0,6185.0,6185.0,6185.0,100,31200
PERSISTENT_F2,05-12-2023,14:25:00,6185.0,6185.0,6185.0,6185.0,200,31300
PERSISTENT_F2,05-12-2023,14:27:00,6191.5498,6191.5498,6189.9502,6189.9502,700,31300
PERSISTENT_F2,05-12-2023,14:28:00,6189.9502,6189.9502,6186.5,6186.5,300,31300
