<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F2,01-12-2023,13:59:00,946.3,946.3,946.3,946.3,750,186000
PEL_F2,01-12-2023,14:06:00,944.0,944.0,944.0,944.0,750,186750
PEL_F2,01-12-2023,14:09:00,944.1,944.1,944.1,944.1,750,187500
PEL_F2,01-12-2023,14:21:00,944.5,944.5,944.5,944.5,750,187500
PEL_F2,01-12-2023,14:47:00,943.25,943.25,943.25,943.25,750,188250
PEL_F2,01-12-2023,14:49:00,943.0,943.0,943.0,943.0,750,187500
PEL_F2,01-12-2023,14:53:00,943.0,943.0,943.0,943.0,750,187500
PEL_F2,01-12-2023,15:07:00,942.0,942.0,942.0,942.0,750,188250
PEL_F2,01-12-2023,15:10:00,941.75,941.75,941.75,941.75,750,189000
PEL_F2,01-12-2023,15:20:00,941.75,941.75,941.75,941.75,750,189750
PEL_F2,01-12-2023,15:23:00,940.6,940.6,940.6,940.6,750,190500
PEL_F2,01-12-2023,15:29:00,940.6,940.6,940.6,940.6,750,189750
PEL_F2,04-12-2023,09:15:00,951.45,951.45,951.45,951.45,751,190500
PEL_F2,04-12-2023,09:17:00,950.7,950.7,950.7,950.7,3000,191250
PEL_F2,04-12-2023,09:18:00,953.7,953.7,950.55,950.55,3750,191250
PEL_F2,04-12-2023,09:20:00,948.85,948.85,948.35,948.35,2250,191250
PEL_F2,04-12-2023,09:21:00,948.0,948.0,948.0,948.0,1500,191250
PEL_F2,04-12-2023,09:22:00,948.0,948.0,948.0,948.0,1500,191250
PEL_F2,04-12-2023,09:23:00,949.0,949.0,949.0,949.0,750,191250
PEL_F2,04-12-2023,09:24:00,951.0,951.0,951.0,951.0,1500,192000
PEL_F2,04-12-2023,09:36:00,951.05,951.05,951.05,951.05,750,191250
PEL_F2,04-12-2023,09:42:00,949.1,949.1,949.1,949.1,750,191250
PEL_F2,04-12-2023,09:45:00,948.9,948.9,948.9,948.9,3750,192000
PEL_F2,04-12-2023,09:50:00,951.0,951.0,951.0,951.0,750,195000
PEL_F2,04-12-2023,09:52:00,950.65,950.65,950.65,950.65,1500,194250
PEL_F2,04-12-2023,09:54:00,950.3,950.3,950.3,950.3,750,195750
PEL_F2,04-12-2023,09:55:00,951.35,951.35,951.35,951.35,750,195750
PEL_F2,04-12-2023,10:00:00,951.8,951.8,951.8,951.8,750,195000
PEL_F2,04-12-2023,10:05:00,951.05,951.05,951.05,951.05,1500,195750
PEL_F2,04-12-2023,10:26:00,954.7,955.65,954.7,955.65,2250,195750
PEL_F2,04-12-2023,10:27:00,956.0,956.0,956.0,956.0,1500,195750
PEL_F2,04-12-2023,10:28:00,956.05,956.05,956.05,956.05,1500,195750
PEL_F2,04-12-2023,10:31:00,959.0,959.0,959.0,959.0,2250,195750
PEL_F2,04-12-2023,10:32:00,959.0,959.0,959.0,959.0,750,195750
PEL_F2,04-12-2023,10:37:00,955.3,955.3,954.0,954.0,3000,195750
PEL_F2,04-12-2023,10:38:00,954.0,954.0,954.0,954.0,750,195750
PEL_F2,04-12-2023,10:41:00,954.0,954.0,954.0,954.0,750,196500
PEL_F2,04-12-2023,10:44:00,954.35,954.35,954.35,954.35,750,196500
PEL_F2,04-12-2023,10:45:00,956.55,956.55,956.55,956.55,750,195750
PEL_F2,04-12-2023,10:51:00,955.65,955.65,955.65,955.65,750,195750
PEL_F2,04-12-2023,10:59:00,955.35,955.35,955.35,955.35,750,196500
PEL_F2,04-12-2023,11:12:00,956.65,956.65,956.65,956.65,750,197250
PEL_F2,04-12-2023,11:18:00,955.6,955.6,955.6,955.6,750,198000
PEL_F2,04-12-2023,11:25:00,957.0,957.0,957.0,957.0,750,197250
PEL_F2,04-12-2023,11:27:00,957.0,957.0,957.0,957.0,750,198000
PEL_F2,04-12-2023,11:32:00,957.0,957.0,957.0,957.0,1500,198000
PEL_F2,04-12-2023,11:43:00,955.5,955.5,955.5,955.5,750,198000
PEL_F2,04-12-2023,11:54:00,953.45,953.45,953.45,953.45,1500,198000
PEL_F2,04-12-2023,12:09:00,952.85,952.85,952.85,952.85,750,197250
PEL_F2,04-12-2023,12:21:00,955.6,955.6,955.6,955.6,750,197250
PEL_F2,04-12-2023,12:25:00,953.8,953.8,953.8,953.8,750,197250
PEL_F2,04-12-2023,12:42:00,954.65,954.65,954.65,954.65,750,197250
PEL_F2,04-12-2023,13:01:00,956.3,956.3,956.3,956.3,750,197250
PEL_F2,04-12-2023,13:10:00,956.0,956.0,956.0,956.0,750,197250
PEL_F2,04-12-2023,13:29:00,952.65,952.65,952.65,952.65,2250,197250
PEL_F2,04-12-2023,13:31:00,953.6,953.6,953.6,953.6,750,198750
PEL_F2,04-12-2023,13:47:00,952.9,952.9,952.9,952.9,750,198750
PEL_F2,04-12-2023,14:05:00,952.95,952.95,952.95,952.95,750,199500
PEL_F2,04-12-2023,14:15:00,952.95,952.95,952.95,952.95,750,200250
PEL_F2,04-12-2023,14:27:00,953.65,953.65,953.65,953.65,750,199500
PEL_F2,04-12-2023,14:33:00,953.5,954.85,953.5,954.85,2250,200250
PEL_F2,04-12-2023,14:36:00,954.5,954.95,954.5,954.95,2250,199500
PEL_F2,04-12-2023,14:37:00,954.7,954.7,954.7,954.7,750,199500
PEL_F2,04-12-2023,14:59:00,953.95,953.95,953.95,953.95,1500,199500
PEL_F2,04-12-2023,15:20:00,952.1,952.1,952.1,952.1,1500,199500
PEL_F2,04-12-2023,15:21:00,951.95,951.95,951.95,951.95,750,200250
PEL_F2,04-12-2023,15:24:00,952.3,952.3,952.3,952.3,750,200250
PEL_F2,04-12-2023,15:25:00,952.45,952.45,952.45,952.45,750,200250
PEL_F2,04-12-2023,15:28:00,953.0,953.0,953.0,953.0,750,199500
PEL_F2,04-12-2023,15:29:00,953.85,953.85,953.0,953.0,1500,199500
PEL_F2,05-12-2023,09:16:00,947.65,947.65,947.65,947.65,751,201000
PEL_F2,05-12-2023,09:17:00,951.45,951.45,951.45,951.45,750,201000
PEL_F2,05-12-2023,09:18:00,951.45,951.45,951.45,951.45,750,202500
PEL_F2,05-12-2023,09:23:00,950.6,950.6,950.6,950.6,750,203250
PEL_F2,05-12-2023,09:25:00,951.0,951.0,951.0,951.0,1500,204000
PEL_F2,05-12-2023,09:29:00,954.5,954.5,954.5,954.5,750,205500
PEL_F2,05-12-2023,09:33:00,955.0,955.0,955.0,955.0,1500,206250
PEL_F2,05-12-2023,09:40:00,955.0,955.0,953.0,953.0,4500,206250
PEL_F2,05-12-2023,09:41:00,953.0,953.0,953.0,953.0,1500,208500
PEL_F2,05-12-2023,09:51:00,956.0,956.0,956.0,956.0,750,210000
PEL_F2,05-12-2023,09:52:00,956.0,956.0,956.0,956.0,750,210000
PEL_F2,05-12-2023,10:04:00,956.0,956.0,956.0,956.0,1500,210000
PEL_F2,05-12-2023,10:06:00,954.75,954.75,954.75,954.75,750,208500
PEL_F2,05-12-2023,10:21:00,956.05,956.05,956.05,956.05,1500,209250
PEL_F2,05-12-2023,10:33:00,956.05,956.05,956.05,956.05,750,210750
PEL_F2,05-12-2023,10:59:00,952.7,952.7,952.7,952.7,750,210750
PEL_F2,05-12-2023,11:16:00,949.1,949.1,949.1,949.1,1500,210750
PEL_F2,05-12-2023,11:17:00,948.0,948.0,946.05,946.05,3000,210750
PEL_F2,05-12-2023,11:20:00,945.0,945.0,945.0,945.0,750,210750
PEL_F2,05-12-2023,11:26:00,942.5,942.5,942.5,942.5,2250,213000
PEL_F2,05-12-2023,11:31:00,942.0,942.0,942.0,942.0,750,214500
PEL_F2,05-12-2023,11:34:00,941.15,941.15,941.15,941.15,750,214500
PEL_F2,05-12-2023,11:36:00,939.65,939.65,939.65,939.65,750,213750
PEL_F2,05-12-2023,11:42:00,939.0,939.0,939.0,939.0,750,213750
PEL_F2,05-12-2023,11:43:00,938.05,938.05,937.5,937.5,2250,213750
PEL_F2,05-12-2023,11:44:00,937.5,937.5,937.5,937.5,750,213750
PEL_F2,05-12-2023,11:47:00,937.5,937.5,937.5,937.5,1500,216750
PEL_F2,05-12-2023,11:51:00,935.0,935.0,935.0,935.0,1500,218250
PEL_F2,05-12-2023,11:54:00,932.75,932.75,932.5,932.5,6750,219750
PEL_F2,05-12-2023,11:56:00,932.5,932.5,932.5,932.5,750,219750
PEL_F2,05-12-2023,11:59:00,935.3,935.3,935.3,935.3,750,218250
PEL_F2,05-12-2023,12:00:00,935.0,935.0,935.0,935.0,750,219000
PEL_F2,05-12-2023,12:03:00,937.05,937.05,937.05,937.05,750,219750
PEL_F2,05-12-2023,12:05:00,936.0,936.0,936.0,936.0,750,219750
PEL_F2,05-12-2023,12:08:00,937.9,937.9,937.9,937.9,750,219750
PEL_F2,05-12-2023,12:09:00,936.0,936.0,936.0,936.0,750,220500
PEL_F2,05-12-2023,12:13:00,936.3,936.4,936.3,936.4,2250,221250
PEL_F2,05-12-2023,12:29:00,939.65,939.65,939.65,939.65,750,222000
PEL_F2,05-12-2023,12:39:00,939.4,939.4,939.4,939.4,750,221250
PEL_F2,05-12-2023,12:40:00,939.65,939.65,939.65,939.65,750,221250
PEL_F2,05-12-2023,12:50:00,940.55,940.55,940.55,940.55,750,222000
PEL_F2,05-12-2023,13:08:00,942.5,942.5,942.5,942.5,750,222750
PEL_F2,05-12-2023,13:33:00,942.35,942.35,942.35,942.35,750,222750
PEL_F2,05-12-2023,13:35:00,944.0,944.0,944.0,944.0,750,222750
PEL_F2,05-12-2023,13:47:00,948.5,948.5,948.5,948.5,1500,222750
PEL_F2,05-12-2023,13:48:00,948.0,949.95,948.0,949.95,4500,222000
PEL_F2,05-12-2023,13:51:00,951.0,951.0,951.0,951.0,1500,222000
PEL_F2,05-12-2023,14:00:00,948.0,948.0,948.0,948.0,1500,221250
PEL_F2,05-12-2023,14:25:00,946.3,946.3,946.3,946.3,750,222000
PEL_F2,05-12-2023,14:28:00,945.0,945.0,945.0,945.0,750,222750
PEL_F2,05-12-2023,14:46:00,948.0,948.0,948.0,948.0,750,222750
PEL_F2,05-12-2023,14:53:00,949.45,949.45,948.0,948.0,3000,222750
PEL_F2,05-12-2023,14:59:00,948.95,948.95,948.95,948.95,1500,224250
PEL_F2,05-12-2023,15:08:00,949.6,949.6,949.6,949.6,4500,225000
PEL_F2,05-12-2023,15:18:00,949.0,949.0,949.0,949.0,750,225000
PEL_F2,05-12-2023,15:24:00,947.95,947.95,947.95,947.95,750,225000
PEL_F2,05-12-2023,15:29:00,947.0,947.0,947.0,947.0,750,225000
PEL_F2,06-12-2023,09:17:00,954.0,954.0,953.0,953.0,2252,224250
PEL_F2,06-12-2023,09:18:00,953.0,953.0,951.95,951.95,2250,224250
PEL_F2,06-12-2023,09:19:00,950.65,950.65,950.65,950.65,750,224250
PEL_F2,06-12-2023,09:21:00,949.05,949.05,949.05,949.05,750,224250
PEL_F2,06-12-2023,09:22:00,949.05,949.05,949.05,949.05,750,224250
PEL_F2,06-12-2023,09:23:00,951.6,951.6,951.6,951.6,750,224250
PEL_F2,06-12-2023,09:24:00,951.9,951.9,951.9,951.9,2250,224250
PEL_F2,06-12-2023,09:27:00,950.85,950.85,950.85,950.85,1500,224250
PEL_F2,06-12-2023,09:31:00,950.25,950.25,948.4,948.4,1500,222750
PEL_F2,06-12-2023,09:35:00,948.4,948.4,948.4,948.4,1500,224250
PEL_F2,06-12-2023,09:39:00,954.0,954.0,954.0,954.0,750,224250
PEL_F2,06-12-2023,09:44:00,959.45,959.45,959.45,959.45,3000,224250
PEL_F2,06-12-2023,09:46:00,960.0,961.65,960.0,961.65,6750,225750
PEL_F2,06-12-2023,09:47:00,963.1,963.1,963.1,963.1,1500,225750
PEL_F2,06-12-2023,09:49:00,961.5,961.5,960.95,960.95,1500,226500
PEL_F2,06-12-2023,09:50:00,961.65,961.65,961.65,961.65,750,226500
PEL_F2,06-12-2023,09:51:00,959.0,959.0,959.0,959.0,1500,225750
PEL_F2,06-12-2023,09:54:00,956.95,956.95,956.95,956.95,750,225750
PEL_F2,06-12-2023,09:58:00,956.95,956.95,956.95,956.95,750,225750
PEL_F2,06-12-2023,10:03:00,956.95,956.95,956.95,956.95,1500,225750
PEL_F2,06-12-2023,10:04:00,959.35,959.35,959.35,959.35,750,225750
PEL_F2,06-12-2023,10:07:00,960.4,960.4,960.4,960.4,750,225750
PEL_F2,06-12-2023,10:18:00,956.5,956.5,956.5,956.5,750,225750
PEL_F2,06-12-2023,10:28:00,952.35,952.35,952.35,952.35,2250,225750
PEL_F2,06-12-2023,10:30:00,951.0,951.0,951.0,951.0,750,225750
PEL_F2,06-12-2023,10:45:00,953.1,953.1,953.1,953.1,750,225750
PEL_F2,06-12-2023,10:46:00,952.0,952.0,952.0,952.0,750,225750
PEL_F2,06-12-2023,10:54:00,953.65,953.65,953.65,953.65,1500,225750
PEL_F2,06-12-2023,10:57:00,953.0,953.0,952.1,952.1,2250,225750
PEL_F2,06-12-2023,11:05:00,952.0,952.0,952.0,952.0,750,227250
PEL_F2,06-12-2023,11:06:00,950.4,950.4,950.4,950.4,5250,228000
PEL_F2,06-12-2023,11:28:00,951.0,951.0,951.0,951.0,750,225000
PEL_F2,06-12-2023,11:31:00,949.0,949.0,949.0,949.0,1500,225000
PEL_F2,06-12-2023,12:00:00,951.95,951.95,951.95,951.95,750,225000
PEL_F2,06-12-2023,12:45:00,948.5,948.5,948.5,948.5,750,224250
PEL_F2,06-12-2023,12:47:00,947.9,947.9,947.9,947.9,750,223500
PEL_F2,06-12-2023,12:48:00,947.5,947.5,947.5,947.5,750,223500
PEL_F2,06-12-2023,12:53:00,947.5,947.5,947.5,947.5,750,223500
PEL_F2,06-12-2023,13:08:00,949.0,949.0,949.0,949.0,750,222750
PEL_F2,06-12-2023,13:13:00,947.15,947.15,947.15,947.15,750,222750
PEL_F2,06-12-2023,13:15:00,946.0,946.0,946.0,946.0,750,222750
PEL_F2,06-12-2023,13:18:00,946.0,946.0,946.0,946.0,750,222750
PEL_F2,06-12-2023,13:22:00,946.0,946.0,946.0,946.0,750,222750
PEL_F2,06-12-2023,13:46:00,950.0,950.0,950.0,950.0,1500,222750
PEL_F2,06-12-2023,13:49:00,949.45,949.45,949.45,949.45,750,221250
PEL_F2,06-12-2023,14:15:00,948.7,948.7,948.7,948.7,750,222000
PEL_F2,06-12-2023,14:33:00,950.5,950.5,950.5,950.5,2250,221250
PEL_F2,06-12-2023,14:35:00,952.5,952.5,952.5,952.5,750,221250
PEL_F2,06-12-2023,14:36:00,954.05,954.05,954.05,954.05,750,221250
PEL_F2,06-12-2023,15:10:00,949.8,949.8,949.8,949.8,750,219750
PEL_F2,06-12-2023,15:15:00,950.15,950.15,950.15,950.15,750,219750
PEL_F2,06-12-2023,15:24:00,950.85,950.85,950.85,950.85,750,219750
PEL_F2,06-12-2023,15:29:00,949.05,949.05,949.0,949.0,1500,219750
PEL_F2,07-12-2023,09:15:00,943.0,943.0,943.0,943.0,751,219750
PEL_F2,07-12-2023,09:16:00,936.3,936.3,935.55,935.55,3750,219750
PEL_F2,07-12-2023,09:17:00,937.25,937.25,937.25,937.25,750,219750
PEL_F2,07-12-2023,09:18:00,936.0,936.0,933.0,933.0,3750,222750
PEL_F2,07-12-2023,09:19:00,929.15,929.15,929.05,929.05,3750,222750
PEL_F2,07-12-2023,09:20:00,929.05,931.55,929.05,931.55,3000,228750
PEL_F2,07-12-2023,09:21:00,930.1,930.1,927.0,927.0,7500,228750
PEL_F2,07-12-2023,09:22:00,925.0,925.0,924.05,924.05,5250,228750
PEL_F2,07-12-2023,09:23:00,924.05,924.05,924.05,924.05,750,228750
PEL_F2,07-12-2023,09:24:00,932.3,932.3,932.3,932.3,750,235500
PEL_F2,07-12-2023,09:25:00,931.0,931.0,931.0,931.0,1500,235500
PEL_F2,07-12-2023,09:26:00,932.1,932.1,932.0,932.0,1500,236250
PEL_F2,07-12-2023,09:28:00,932.9,932.9,932.9,932.9,750,236250
PEL_F2,07-12-2023,09:29:00,931.0,931.0,931.0,931.0,2250,237750
PEL_F2,07-12-2023,09:30:00,931.95,931.95,931.95,931.95,750,237750
PEL_F2,07-12-2023,09:35:00,932.45,932.45,932.45,932.45,750,238500
PEL_F2,07-12-2023,09:41:00,933.95,933.95,933.95,933.95,750,239250
PEL_F2,07-12-2023,09:43:00,936.2,936.2,936.2,936.2,750,240000
PEL_F2,07-12-2023,09:44:00,936.05,936.05,936.0,936.0,1500,240000
PEL_F2,07-12-2023,09:45:00,936.0,936.0,936.0,936.0,1500,240000
PEL_F2,07-12-2023,09:47:00,933.4,933.4,932.6,932.6,1500,243000
PEL_F2,07-12-2023,09:54:00,933.6,933.6,933.6,933.6,750,243750
PEL_F2,07-12-2023,09:58:00,930.85,930.85,930.85,930.85,1500,244500
PEL_F2,07-12-2023,09:59:00,931.8,931.8,931.8,931.8,750,243750
PEL_F2,07-12-2023,10:05:00,932.25,932.25,932.25,932.25,1500,244500
PEL_F2,07-12-2023,10:08:00,932.1,932.1,932.1,932.1,750,246000
PEL_F2,07-12-2023,10:10:00,932.5,932.5,932.5,932.5,750,246000
PEL_F2,07-12-2023,10:11:00,930.1,930.1,930.1,930.1,750,246000
PEL_F2,07-12-2023,10:21:00,929.9,930.0,929.9,930.0,1500,246750
PEL_F2,07-12-2023,10:22:00,929.0,929.0,929.0,929.0,1500,246750
PEL_F2,07-12-2023,10:25:00,932.45,932.45,932.45,932.45,3750,248250
PEL_F2,07-12-2023,10:30:00,933.0,935.0,933.0,935.0,7500,252000
PEL_F2,07-12-2023,10:31:00,934.95,934.95,934.95,934.95,750,252000
PEL_F2,07-12-2023,10:33:00,935.55,935.55,935.55,935.55,750,252750
PEL_F2,07-12-2023,10:38:00,935.75,935.75,935.75,935.75,2250,253500
PEL_F2,07-12-2023,10:39:00,937.2,937.2,937.2,937.2,750,252000
PEL_F2,07-12-2023,10:40:00,937.3,937.3,937.3,937.3,750,252000
PEL_F2,07-12-2023,10:45:00,937.65,937.65,937.65,937.65,2250,253500
PEL_F2,07-12-2023,10:46:00,937.8,937.8,937.8,937.8,1500,253500
PEL_F2,07-12-2023,10:47:00,940.2,942.0,940.2,942.0,5250,253500
PEL_F2,07-12-2023,10:48:00,943.85,943.85,943.85,943.85,1500,253500
PEL_F2,07-12-2023,10:49:00,944.4,944.4,944.4,944.4,750,249750
PEL_F2,07-12-2023,10:53:00,944.4,944.4,944.4,944.4,750,251250
PEL_F2,07-12-2023,10:55:00,943.0,943.0,943.0,943.0,750,252000
PEL_F2,07-12-2023,10:56:00,943.95,943.95,943.95,943.95,1500,252000
PEL_F2,07-12-2023,10:57:00,945.85,946.0,945.85,946.0,2250,250500
PEL_F2,07-12-2023,10:58:00,946.0,946.0,946.0,946.0,750,250500
PEL_F2,07-12-2023,11:01:00,948.3,948.3,948.3,948.3,750,249000
PEL_F2,07-12-2023,11:02:00,948.55,948.55,948.55,948.55,750,249000
PEL_F2,07-12-2023,11:05:00,948.55,948.55,948.55,948.55,750,249750
PEL_F2,07-12-2023,11:09:00,948.95,948.95,948.95,948.95,750,249750
PEL_F2,07-12-2023,11:14:00,951.25,951.25,951.25,951.25,750,249000
PEL_F2,07-12-2023,11:19:00,951.25,951.25,951.25,951.25,750,248250
PEL_F2,07-12-2023,11:20:00,946.35,946.35,946.35,946.35,750,248250
PEL_F2,07-12-2023,11:21:00,946.15,946.15,946.15,946.15,750,249000
PEL_F2,07-12-2023,11:22:00,946.5,946.5,946.5,946.5,1500,249000
PEL_F2,07-12-2023,11:27:00,946.5,946.5,946.5,946.5,750,251250
PEL_F2,07-12-2023,11:29:00,947.65,947.65,947.65,947.65,3000,251250
PEL_F2,07-12-2023,11:31:00,949.0,949.0,949.0,949.0,1500,249750
PEL_F2,07-12-2023,11:52:00,951.25,951.25,950.65,950.65,1500,248250
PEL_F2,07-12-2023,11:57:00,951.65,951.65,951.65,951.65,1500,247500
PEL_F2,07-12-2023,12:00:00,949.45,949.45,949.45,949.45,750,249000
PEL_F2,07-12-2023,12:32:00,948.3,948.3,948.3,948.3,1500,249750
PEL_F2,07-12-2023,12:35:00,946.65,946.65,946.65,946.65,750,249750
PEL_F2,07-12-2023,12:39:00,947.4,947.4,947.4,947.4,750,249750
PEL_F2,07-12-2023,12:42:00,947.2,947.2,945.45,945.45,1500,249750
PEL_F2,07-12-2023,12:50:00,947.65,947.65,947.65,947.65,750,251250
PEL_F2,07-12-2023,12:51:00,947.65,947.65,947.65,947.65,750,252000
PEL_F2,07-12-2023,12:56:00,949.45,949.45,949.45,949.45,750,252750
PEL_F2,07-12-2023,12:58:00,950.0,950.0,950.0,950.0,750,252000
PEL_F2,07-12-2023,13:00:00,951.15,951.15,951.15,951.15,750,252000
PEL_F2,07-12-2023,13:05:00,950.5,950.5,950.5,950.5,2250,251250
PEL_F2,07-12-2023,13:06:00,950.5,950.5,950.5,950.5,750,252000
PEL_F2,07-12-2023,13:07:00,952.05,953.65,952.05,953.65,3000,252000
PEL_F2,07-12-2023,13:08:00,953.65,955.0,953.65,955.0,4500,252000
PEL_F2,07-12-2023,13:09:00,955.0,955.0,955.0,955.0,750,254250
PEL_F2,07-12-2023,13:14:00,953.45,953.45,953.45,953.45,750,254250
PEL_F2,07-12-2023,13:17:00,953.9,953.9,953.9,953.9,750,255000
PEL_F2,07-12-2023,13:21:00,953.9,953.9,953.9,953.9,750,255750
PEL_F2,07-12-2023,13:22:00,954.0,954.0,954.0,954.0,750,255750
PEL_F2,07-12-2023,13:23:00,953.55,953.55,953.55,953.55,750,255750
PEL_F2,07-12-2023,13:35:00,954.95,954.95,954.95,954.95,750,255750
PEL_F2,07-12-2023,13:45:00,953.0,953.0,953.0,953.0,750,256500
PEL_F2,07-12-2023,14:03:00,954.0,954.0,954.0,954.0,750,256500
PEL_F2,07-12-2023,14:09:00,955.95,955.95,955.95,955.95,3000,256500
PEL_F2,07-12-2023,14:10:00,956.4,956.4,956.4,956.4,750,256500
PEL_F2,07-12-2023,14:12:00,956.4,956.4,948.0,948.0,4500,256500
PEL_F2,07-12-2023,14:13:00,949.1,949.1,947.95,947.95,1500,256500
PEL_F2,07-12-2023,14:15:00,948.0,948.0,948.0,948.0,750,258000
PEL_F2,07-12-2023,14:16:00,945.0,945.0,944.05,944.05,2250,258000
PEL_F2,07-12-2023,14:17:00,943.8,943.8,943.8,943.8,750,258000
PEL_F2,07-12-2023,14:18:00,944.05,944.05,944.05,944.05,750,258750
PEL_F2,07-12-2023,14:19:00,943.2,943.2,943.2,943.2,750,258750
PEL_F2,07-12-2023,14:20:00,941.6,941.6,940.3,940.3,1500,258750
PEL_F2,07-12-2023,14:21:00,941.3,941.3,941.3,941.3,750,259500
PEL_F2,07-12-2023,14:22:00,941.0,941.0,941.0,941.0,750,259500
PEL_F2,07-12-2023,14:23:00,941.0,941.0,940.75,940.75,2250,259500
PEL_F2,07-12-2023,14:24:00,940.5,941.25,940.5,941.0,6750,262500
PEL_F2,07-12-2023,14:26:00,940.75,941.0,940.75,941.0,4500,262500
PEL_F2,07-12-2023,14:27:00,940.75,940.75,940.75,940.75,750,264000
PEL_F2,07-12-2023,14:28:00,940.75,940.75,940.75,940.75,750,264000
PEL_F2,07-12-2023,14:30:00,940.55,941.0,940.55,941.0,2250,264000
PEL_F2,07-12-2023,14:31:00,941.25,942.5,941.25,942.5,10500,264000
PEL_F2,07-12-2023,14:32:00,940.8,940.8,940.8,940.8,750,264000
PEL_F2,07-12-2023,14:33:00,941.0,941.0,941.0,941.0,3000,267750
PEL_F2,07-12-2023,14:34:00,941.0,941.0,941.0,941.0,3750,267750
PEL_F2,07-12-2023,14:35:00,941.25,941.25,940.25,940.25,9000,267750
PEL_F2,07-12-2023,14:36:00,940.0,940.0,939.95,939.95,15000,271500
