<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F1,01-12-2023,09:55:00,150.3,150.3,150.1,150.1,115000,97895000
FEDERALBNK_F1,01-12-2023,09:56:00,150.1,150.35,150.1,150.35,125000,97900000
FEDERALBNK_F1,01-12-2023,09:57:00,150.3,150.3,150.3,150.3,90000,97900000
FEDERALBNK_F1,01-12-2023,09:58:00,150.3,150.3,150.25,150.25,45000,97900000
FEDERALBNK_F1,01-12-2023,09:59:00,150.35,150.35,150.35,150.35,50000,97775000
FEDERALBNK_F1,01-12-2023,10:00:00,150.35,150.4,150.35,150.4,200000,97775000
FEDERALBNK_F1,01-12-2023,10:01:00,150.4,150.55,150.4,150.55,420000,97775000
FEDERALBNK_F1,01-12-2023,10:02:00,150.6,150.6,150.5,150.5,135000,97680000
FEDERALBNK_F1,01-12-2023,10:03:00,150.7,150.7,150.45,150.45,175000,97680000
FEDERALBNK_F1,01-12-2023,10:04:00,150.5,150.5,150.45,150.5,95000,97680000
FEDERALBNK_F1,01-12-2023,10:05:00,150.45,150.6,150.45,150.6,70000,97680000
FEDERALBNK_F1,01-12-2023,10:06:00,150.65,150.65,150.6,150.65,50000,97680000
FEDERALBNK_F1,01-12-2023,10:07:00,150.65,150.75,150.65,150.75,105000,97680000
FEDERALBNK_F1,01-12-2023,10:08:00,150.8,150.95,150.8,150.95,440000,97535000
FEDERALBNK_F1,01-12-2023,10:09:00,150.85,150.85,150.75,150.75,245000,97535000
FEDERALBNK_F1,01-12-2023,10:10:00,150.75,150.8,150.75,150.75,60000,97535000
FEDERALBNK_F1,01-12-2023,10:11:00,150.65,150.7,150.65,150.7,65000,97440000
FEDERALBNK_F1,01-12-2023,10:12:00,150.65,150.65,150.6,150.6,125000,97440000
FEDERALBNK_F1,01-12-2023,10:13:00,150.7,150.7,150.6,150.65,60000,97440000
FEDERALBNK_F1,01-12-2023,10:14:00,150.6,150.6,150.5,150.5,40000,97395000
FEDERALBNK_F1,01-12-2023,10:15:00,150.5,150.55,150.5,150.5,70000,97395000
FEDERALBNK_F1,01-12-2023,10:16:00,150.4,150.4,150.35,150.35,40000,97395000
FEDERALBNK_F1,01-12-2023,10:17:00,150.35,150.55,150.35,150.55,75000,97315000
FEDERALBNK_F1,01-12-2023,10:18:00,150.5,150.55,150.5,150.55,40000,97315000
FEDERALBNK_F1,01-12-2023,10:19:00,150.6,150.6,150.5,150.5,25000,97315000
FEDERALBNK_F1,01-12-2023,10:20:00,150.5,150.5,150.35,150.35,110000,97295000
FEDERALBNK_F1,01-12-2023,10:21:00,150.25,150.3,150.25,150.3,15000,97295000
FEDERALBNK_F1,01-12-2023,10:22:00,150.2,150.35,150.2,150.35,65000,97295000
FEDERALBNK_F1,01-12-2023,10:23:00,150.25,150.25,150.25,150.25,5000,97215000
FEDERALBNK_F1,01-12-2023,10:24:00,150.15,150.2,150.15,150.2,50000,97215000
FEDERALBNK_F1,01-12-2023,10:25:00,150.2,150.2,150.1,150.1,40000,97215000
FEDERALBNK_F1,01-12-2023,10:26:00,150.2,150.25,150.2,150.25,25000,97220000
FEDERALBNK_F1,01-12-2023,10:27:00,150.2,150.2,150.2,150.2,5000,97220000
FEDERALBNK_F1,01-12-2023,10:28:00,150.25,150.25,150.25,150.25,35000,97220000
FEDERALBNK_F1,01-12-2023,10:29:00,150.25,150.35,150.25,150.35,30000,97220000
FEDERALBNK_F1,01-12-2023,10:30:00,150.4,150.5,150.4,150.5,100000,97230000
FEDERALBNK_F1,01-12-2023,10:31:00,150.4,150.45,150.4,150.45,30000,97230000
FEDERALBNK_F1,01-12-2023,10:32:00,150.45,150.45,150.45,150.45,5000,97230000
FEDERALBNK_F1,01-12-2023,10:33:00,150.4,150.45,150.4,150.45,15000,97210000
FEDERALBNK_F1,01-12-2023,10:34:00,150.5,150.5,150.4,150.4,35000,97210000
FEDERALBNK_F1,01-12-2023,10:35:00,150.45,150.45,150.3,150.3,45000,97250000
FEDERALBNK_F1,01-12-2023,10:36:00,150.3,150.35,150.25,150.35,65000,97250000
FEDERALBNK_F1,01-12-2023,10:37:00,150.4,150.4,150.4,150.4,15000,97250000
FEDERALBNK_F1,01-12-2023,10:38:00,150.3,150.4,150.3,150.4,55000,97235000
FEDERALBNK_F1,01-12-2023,10:39:00,150.3,150.3,150.3,150.3,10000,97235000
FEDERALBNK_F1,01-12-2023,10:40:00,150.4,150.4,150.35,150.35,35000,97235000
FEDERALBNK_F1,01-12-2023,10:41:00,150.3,150.3,150.3,150.3,5000,97235000
FEDERALBNK_F1,01-12-2023,10:42:00,150.25,150.25,150.25,150.25,35000,97250000
FEDERALBNK_F1,01-12-2023,10:43:00,150.25,150.25,150.25,150.25,10000,97250000
FEDERALBNK_F1,01-12-2023,10:44:00,150.3,150.3,150.2,150.3,15000,97245000
FEDERALBNK_F1,01-12-2023,10:45:00,150.3,150.3,150.25,150.3,15000,97245000
FEDERALBNK_F1,01-12-2023,10:46:00,150.35,150.35,150.35,150.35,10000,97245000
FEDERALBNK_F1,01-12-2023,10:47:00,150.25,150.3,150.25,150.3,30000,97240000
FEDERALBNK_F1,01-12-2023,10:48:00,150.35,150.35,150.35,150.35,10000,97240000
FEDERALBNK_F1,01-12-2023,10:49:00,150.35,150.4,150.35,150.4,20000,97240000
FEDERALBNK_F1,01-12-2023,10:50:00,150.45,150.45,150.35,150.35,50000,97245000
FEDERALBNK_F1,01-12-2023,10:51:00,150.35,150.4,150.35,150.4,10000,97245000
FEDERALBNK_F1,01-12-2023,10:52:00,150.4,150.4,150.35,150.35,45000,97245000
FEDERALBNK_F1,01-12-2023,10:53:00,150.45,150.45,150.4,150.4,25000,97245000
FEDERALBNK_F1,01-12-2023,10:54:00,150.4,150.4,150.4,150.4,35000,97245000
FEDERALBNK_F1,01-12-2023,10:55:00,150.4,150.4,150.35,150.35,10000,97245000
FEDERALBNK_F1,01-12-2023,10:56:00,150.4,150.4,150.3,150.3,35000,97225000
FEDERALBNK_F1,01-12-2023,10:57:00,150.3,150.3,150.3,150.3,25000,97225000
FEDERALBNK_F1,01-12-2023,10:58:00,150.3,150.3,150.3,150.3,5000,97225000
FEDERALBNK_F1,01-12-2023,11:00:00,150.3,150.3,150.3,150.3,20000,97210000
FEDERALBNK_F1,01-12-2023,11:01:00,150.35,150.35,150.35,150.35,15000,97210000
FEDERALBNK_F1,01-12-2023,11:02:00,150.2,150.2,150.15,150.15,75000,97220000
FEDERALBNK_F1,01-12-2023,11:03:00,150.05,150.25,150.05,150.25,30000,97220000
FEDERALBNK_F1,01-12-2023,11:04:00,150.25,150.25,150.15,150.15,40000,97220000
FEDERALBNK_F1,01-12-2023,11:05:00,150.25,150.25,150.2,150.2,15000,97220000
FEDERALBNK_F1,01-12-2023,11:06:00,150.2,150.2,150.2,150.2,40000,97175000
FEDERALBNK_F1,01-12-2023,11:07:00,150.2,150.2,150.15,150.15,20000,97175000
FEDERALBNK_F1,01-12-2023,11:08:00,150.1,150.1,150.1,150.1,15000,97175000
FEDERALBNK_F1,01-12-2023,11:09:00,150.25,150.25,150.15,150.15,195000,97190000
FEDERALBNK_F1,01-12-2023,11:10:00,150.15,150.15,150.1,150.1,50000,97190000
FEDERALBNK_F1,01-12-2023,11:11:00,150.2,150.2,150.1,150.15,75000,97170000
FEDERALBNK_F1,01-12-2023,11:12:00,150.15,150.25,150.15,150.15,20000,97170000
FEDERALBNK_F1,01-12-2023,11:13:00,150.2,150.25,150.2,150.25,20000,97170000
FEDERALBNK_F1,01-12-2023,11:14:00,150.1,150.2,150.1,150.2,15000,97150000
FEDERALBNK_F1,01-12-2023,11:15:00,150.2,150.2,150.15,150.15,35000,97150000
FEDERALBNK_F1,01-12-2023,11:16:00,150.15,150.15,150.15,150.15,10000,97150000
FEDERALBNK_F1,01-12-2023,11:17:00,150.25,150.4,150.25,150.4,50000,97150000
FEDERALBNK_F1,01-12-2023,11:18:00,150.4,150.4,150.35,150.35,15000,97120000
FEDERALBNK_F1,01-12-2023,11:19:00,150.4,150.45,150.4,150.45,15000,97120000
FEDERALBNK_F1,01-12-2023,11:20:00,150.55,150.6,150.55,150.6,245000,97155000
FEDERALBNK_F1,01-12-2023,11:21:00,150.6,150.6,150.6,150.6,35000,97155000
FEDERALBNK_F1,01-12-2023,11:22:00,150.65,150.65,150.65,150.65,10000,97155000
FEDERALBNK_F1,01-12-2023,11:23:00,150.55,150.55,150.5,150.5,45000,97140000
FEDERALBNK_F1,01-12-2023,11:24:00,150.5,150.5,150.5,150.5,5000,97140000
FEDERALBNK_F1,01-12-2023,11:25:00,150.55,150.55,150.5,150.5,20000,97140000
FEDERALBNK_F1,01-12-2023,11:26:00,150.5,150.7,150.5,150.7,170000,97140000
FEDERALBNK_F1,01-12-2023,11:27:00,150.6,150.6,150.6,150.6,25000,97015000
FEDERALBNK_F1,01-12-2023,11:28:00,150.65,150.7,150.65,150.7,25000,97015000
FEDERALBNK_F1,01-12-2023,11:29:00,150.65,150.65,150.65,150.65,15000,97000000
FEDERALBNK_F1,01-12-2023,11:30:00,150.5,150.5,150.45,150.45,25000,97000000
FEDERALBNK_F1,01-12-2023,11:31:00,150.45,150.45,150.45,150.45,10000,97000000
FEDERALBNK_F1,01-12-2023,11:32:00,150.4,150.4,150.4,150.4,115000,97000000
FEDERALBNK_F1,01-12-2023,11:33:00,150.35,150.35,150.35,150.35,60000,96965000
FEDERALBNK_F1,01-12-2023,11:34:00,150.4,150.4,150.4,150.4,40000,96965000
FEDERALBNK_F1,01-12-2023,11:35:00,150.4,150.55,150.4,150.55,40000,96955000
FEDERALBNK_F1,01-12-2023,11:36:00,150.45,150.5,150.45,150.5,30000,96955000
FEDERALBNK_F1,01-12-2023,11:37:00,150.5,150.5,150.4,150.4,45000,96955000
FEDERALBNK_F1,01-12-2023,11:39:00,150.4,150.4,150.4,150.4,15000,96955000
FEDERALBNK_F1,01-12-2023,11:41:00,150.5,150.5,150.5,150.5,270000,96965000
FEDERALBNK_F1,01-12-2023,11:42:00,150.5,150.6,150.5,150.6,35000,96965000
FEDERALBNK_F1,01-12-2023,11:43:00,150.65,150.65,150.65,150.65,40000,96965000
FEDERALBNK_F1,01-12-2023,11:44:00,150.65,150.7,150.65,150.7,80000,96910000
FEDERALBNK_F1,01-12-2023,11:45:00,150.6,150.6,150.6,150.6,35000,96910000
FEDERALBNK_F1,01-12-2023,11:46:00,150.6,150.6,150.5,150.5,160000,96910000
FEDERALBNK_F1,01-12-2023,11:47:00,150.65,150.65,150.65,150.65,60000,96895000
FEDERALBNK_F1,01-12-2023,11:48:00,150.7,150.75,150.7,150.7,110000,96895000
FEDERALBNK_F1,01-12-2023,11:49:00,150.65,150.65,150.65,150.65,10000,96895000
FEDERALBNK_F1,01-12-2023,11:50:00,150.7,150.7,150.65,150.7,80000,96860000
FEDERALBNK_F1,01-12-2023,11:51:00,150.85,150.85,150.85,150.85,95000,96860000
FEDERALBNK_F1,01-12-2023,11:52:00,150.9,150.9,150.85,150.85,70000,96860000
FEDERALBNK_F1,01-12-2023,11:53:00,150.75,150.75,150.7,150.7,20000,96840000
FEDERALBNK_F1,01-12-2023,11:54:00,150.75,150.8,150.75,150.8,40000,96840000
FEDERALBNK_F1,01-12-2023,11:55:00,150.75,150.75,150.75,150.75,20000,96840000
FEDERALBNK_F1,01-12-2023,11:56:00,150.8,150.8,150.8,150.8,30000,96860000
FEDERALBNK_F1,01-12-2023,11:57:00,150.75,150.8,150.75,150.8,30000,96860000
FEDERALBNK_F1,01-12-2023,11:58:00,150.8,150.85,150.8,150.8,45000,96860000
FEDERALBNK_F1,01-12-2023,11:59:00,150.85,150.85,150.8,150.85,35000,96860000
FEDERALBNK_F1,01-12-2023,12:00:00,150.9,150.95,150.9,150.95,50000,96880000
FEDERALBNK_F1,01-12-2023,12:01:00,150.9,150.95,150.9,150.95,105000,96880000
FEDERALBNK_F1,01-12-2023,12:02:00,150.9,150.9,150.9,150.9,35000,96880000
FEDERALBNK_F1,01-12-2023,12:03:00,151.0,151.1,151.0,151.1,600000,96870000
FEDERALBNK_F1,01-12-2023,12:04:00,151.1,151.1,151.0,151.0,290000,96870000
FEDERALBNK_F1,01-12-2023,12:05:00,151.0,151.15,151.0,151.15,90000,96805000
FEDERALBNK_F1,01-12-2023,12:06:00,151.15,151.15,151.1,151.1,20000,96805000
FEDERALBNK_F1,01-12-2023,12:07:00,151.1,151.1,151.0,151.0,65000,96805000
FEDERALBNK_F1,01-12-2023,12:08:00,150.95,151.05,150.95,151.05,110000,96835000
FEDERALBNK_F1,01-12-2023,12:09:00,151.05,151.1,151.05,151.1,85000,96835000
FEDERALBNK_F1,01-12-2023,12:10:00,151.05,151.05,151.05,151.05,30000,96835000
FEDERALBNK_F1,01-12-2023,12:11:00,151.05,151.05,151.05,151.05,35000,96835000
FEDERALBNK_F1,01-12-2023,12:12:00,151.05,151.05,151.05,151.05,25000,96815000
FEDERALBNK_F1,01-12-2023,12:13:00,151.0,151.0,151.0,151.0,15000,96815000
FEDERALBNK_F1,01-12-2023,12:14:00,151.05,151.05,151.0,151.0,115000,96790000
FEDERALBNK_F1,01-12-2023,12:15:00,150.8,150.85,150.7,150.85,170000,96790000
FEDERALBNK_F1,01-12-2023,12:16:00,150.9,150.95,150.9,150.95,45000,96790000
FEDERALBNK_F1,01-12-2023,12:17:00,150.9,150.9,150.85,150.85,35000,96790000
FEDERALBNK_F1,01-12-2023,12:18:00,150.85,150.85,150.85,150.85,50000,96735000
FEDERALBNK_F1,01-12-2023,12:19:00,150.9,150.9,150.8,150.8,60000,96735000
FEDERALBNK_F1,01-12-2023,12:20:00,150.8,150.8,150.8,150.8,40000,96735000
FEDERALBNK_F1,01-12-2023,12:21:00,150.8,150.8,150.75,150.75,15000,96735000
FEDERALBNK_F1,01-12-2023,12:22:00,150.75,150.8,150.75,150.8,35000,96735000
FEDERALBNK_F1,01-12-2023,12:23:00,150.8,150.8,150.8,150.8,35000,96730000
FEDERALBNK_F1,01-12-2023,12:24:00,150.8,150.85,150.8,150.85,85000,96730000
FEDERALBNK_F1,01-12-2023,12:25:00,150.85,150.85,150.85,150.85,20000,96730000
FEDERALBNK_F1,01-12-2023,12:26:00,150.9,150.9,150.85,150.85,20000,96730000
FEDERALBNK_F1,01-12-2023,12:27:00,150.85,150.9,150.85,150.9,120000,96640000
FEDERALBNK_F1,01-12-2023,12:29:00,150.85,150.85,150.85,150.85,20000,96640000
FEDERALBNK_F1,01-12-2023,12:30:00,150.8,150.85,150.8,150.85,15000,96610000
FEDERALBNK_F1,01-12-2023,12:31:00,150.8,150.85,150.8,150.85,20000,96610000
FEDERALBNK_F1,01-12-2023,12:32:00,150.85,150.85,150.8,150.85,40000,96610000
FEDERALBNK_F1,01-12-2023,12:33:00,150.85,150.85,150.85,150.85,15000,96615000
FEDERALBNK_F1,01-12-2023,12:34:00,150.9,150.95,150.9,150.95,30000,96615000
FEDERALBNK_F1,01-12-2023,12:35:00,150.9,150.95,150.9,150.9,100000,96615000
FEDERALBNK_F1,01-12-2023,12:36:00,151.0,151.0,150.95,150.95,65000,96620000
FEDERALBNK_F1,01-12-2023,12:38:00,150.95,151.0,150.95,151.0,25000,96620000
FEDERALBNK_F1,01-12-2023,12:39:00,151.0,151.0,150.85,150.85,45000,96600000
FEDERALBNK_F1,01-12-2023,12:41:00,150.85,150.85,150.85,150.85,5000,96600000
FEDERALBNK_F1,01-12-2023,12:42:00,150.85,150.85,150.85,150.85,30000,96575000
FEDERALBNK_F1,01-12-2023,12:43:00,150.75,150.75,150.75,150.75,25000,96575000
FEDERALBNK_F1,01-12-2023,12:44:00,150.75,150.75,150.75,150.75,35000,96575000
FEDERALBNK_F1,01-12-2023,12:45:00,150.55,150.55,150.55,150.55,75000,96585000
FEDERALBNK_F1,01-12-2023,12:46:00,150.6,150.6,150.6,150.6,10000,96585000
FEDERALBNK_F1,01-12-2023,12:47:00,150.55,150.6,150.55,150.6,40000,96585000
FEDERALBNK_F1,01-12-2023,12:50:00,150.55,150.55,150.55,150.55,15000,96615000
FEDERALBNK_F1,01-12-2023,12:51:00,150.5,150.5,150.45,150.45,45000,96605000
FEDERALBNK_F1,01-12-2023,12:52:00,150.45,150.45,150.45,150.45,15000,96605000
FEDERALBNK_F1,01-12-2023,12:53:00,150.45,150.45,150.45,150.45,10000,96585000
FEDERALBNK_F1,01-12-2023,12:54:00,150.5,150.5,150.5,150.5,10000,96585000
FEDERALBNK_F1,01-12-2023,12:55:00,150.45,150.45,150.4,150.4,100000,96585000
FEDERALBNK_F1,01-12-2023,12:56:00,150.35,150.35,150.35,150.35,15000,96585000
FEDERALBNK_F1,01-12-2023,12:57:00,150.35,150.35,150.3,150.3,90000,96570000
FEDERALBNK_F1,01-12-2023,12:58:00,150.25,150.3,150.1,150.3,190000,96570000
FEDERALBNK_F1,01-12-2023,12:59:00,150.1,150.15,150.1,150.15,115000,96570000
FEDERALBNK_F1,01-12-2023,13:00:00,150.1,150.15,150.1,150.15,75000,96635000
FEDERALBNK_F1,01-12-2023,13:01:00,150.15,150.15,150.15,150.15,20000,96635000
FEDERALBNK_F1,01-12-2023,13:02:00,150.15,150.15,150.15,150.15,60000,96635000
FEDERALBNK_F1,01-12-2023,13:03:00,150.05,150.05,150.05,150.05,30000,96645000
FEDERALBNK_F1,01-12-2023,13:04:00,150.1,150.1,150.1,150.1,100000,96645000
FEDERALBNK_F1,01-12-2023,13:05:00,150.1,150.1,149.95,149.95,95000,96645000
FEDERALBNK_F1,01-12-2023,13:06:00,150.0,150.05,150.0,150.05,40000,96640000
FEDERALBNK_F1,01-12-2023,13:07:00,150.05,150.1,150.05,150.1,50000,96640000
FEDERALBNK_F1,01-12-2023,13:08:00,150.15,150.15,150.05,150.05,80000,96640000
FEDERALBNK_F1,01-12-2023,13:09:00,150.05,150.05,150.05,150.05,5000,96595000
FEDERALBNK_F1,01-12-2023,13:10:00,150.05,150.05,150.05,150.05,5000,96595000
FEDERALBNK_F1,01-12-2023,13:11:00,150.05,150.05,150.05,150.05,5000,96595000
FEDERALBNK_F1,01-12-2023,13:12:00,150.05,150.05,150.05,150.05,10000,96590000
FEDERALBNK_F1,01-12-2023,13:13:00,150.1,150.1,150.1,150.1,20000,96590000
FEDERALBNK_F1,01-12-2023,13:14:00,150.1,150.1,150.1,150.1,10000,96590000
FEDERALBNK_F1,01-12-2023,13:16:00,150.05,150.05,150.05,150.05,5000,96590000
FEDERALBNK_F1,01-12-2023,13:17:00,150.05,150.1,150.05,150.1,55000,96590000
FEDERALBNK_F1,01-12-2023,13:18:00,150.1,150.1,150.1,150.1,5000,96600000
FEDERALBNK_F1,01-12-2023,13:19:00,150.15,150.15,150.15,150.15,30000,96600000
FEDERALBNK_F1,01-12-2023,13:20:00,150.1,150.1,150.1,150.1,10000,96600000
FEDERALBNK_F1,01-12-2023,13:21:00,150.15,150.15,150.15,150.15,5000,96595000
FEDERALBNK_F1,01-12-2023,13:22:00,150.15,150.15,150.15,150.15,25000,96595000
FEDERALBNK_F1,01-12-2023,13:23:00,150.2,150.25,150.2,150.25,20000,96595000
FEDERALBNK_F1,01-12-2023,13:24:00,150.25,150.3,150.25,150.3,30000,96595000
FEDERALBNK_F1,01-12-2023,13:25:00,150.3,150.3,150.2,150.2,15000,96595000
FEDERALBNK_F1,01-12-2023,13:26:00,150.1,150.1,150.1,150.1,45000,96595000
FEDERALBNK_F1,01-12-2023,13:27:00,150.15,150.15,150.15,150.15,35000,96595000
FEDERALBNK_F1,01-12-2023,13:28:00,150.2,150.2,150.1,150.1,40000,96595000
FEDERALBNK_F1,01-12-2023,13:29:00,150.15,150.15,150.1,150.1,65000,96595000
FEDERALBNK_F1,01-12-2023,13:30:00,150.05,150.2,150.05,150.2,35000,96570000
FEDERALBNK_F1,01-12-2023,13:31:00,150.2,150.25,150.2,150.25,50000,96570000
FEDERALBNK_F1,01-12-2023,13:32:00,150.1,150.1,150.05,150.05,70000,96570000
FEDERALBNK_F1,01-12-2023,13:33:00,150.05,150.1,150.05,150.05,165000,96530000
FEDERALBNK_F1,01-12-2023,13:34:00,150.15,150.15,149.95,149.95,365000,96530000
FEDERALBNK_F1,01-12-2023,13:35:00,150.1,150.1,150.1,150.1,50000,96530000
FEDERALBNK_F1,01-12-2023,13:36:00,150.1,150.1,150.1,150.1,30000,96615000
FEDERALBNK_F1,01-12-2023,13:37:00,150.15,150.15,150.1,150.15,35000,96615000
FEDERALBNK_F1,01-12-2023,13:38:00,150.15,150.15,150.15,150.15,10000,96615000
FEDERALBNK_F1,01-12-2023,13:39:00,150.2,150.2,150.1,150.1,20000,96580000
FEDERALBNK_F1,01-12-2023,13:40:00,150.15,150.2,150.15,150.2,10000,96580000
FEDERALBNK_F1,01-12-2023,13:41:00,150.2,150.25,150.2,150.25,40000,96580000
FEDERALBNK_F1,01-12-2023,13:42:00,150.3,150.3,150.25,150.25,25000,96560000
FEDERALBNK_F1,01-12-2023,13:43:00,150.2,150.2,150.2,150.2,35000,96560000
FEDERALBNK_F1,01-12-2023,13:44:00,150.45,150.45,150.4,150.45,70000,96560000
FEDERALBNK_F1,01-12-2023,13:45:00,150.4,150.45,150.4,150.4,35000,96575000
FEDERALBNK_F1,01-12-2023,13:46:00,150.4,150.4,150.4,150.4,5000,96575000
FEDERALBNK_F1,01-12-2023,13:47:00,150.3,150.3,150.2,150.2,85000,96575000
FEDERALBNK_F1,01-12-2023,13:48:00,150.25,150.35,150.25,150.35,50000,96540000
FEDERALBNK_F1,01-12-2023,13:49:00,150.4,150.4,150.35,150.35,65000,96540000
FEDERALBNK_F1,01-12-2023,13:50:00,150.35,150.4,150.35,150.4,15000,96540000
FEDERALBNK_F1,01-12-2023,13:51:00,150.35,150.35,150.35,150.35,20000,96560000
FEDERALBNK_F1,01-12-2023,13:52:00,150.6,150.6,150.55,150.55,275000,96560000
FEDERALBNK_F1,01-12-2023,13:53:00,150.6,150.8,150.55,150.8,345000,96695000
FEDERALBNK_F1,01-12-2023,13:54:00,150.8,150.85,150.7,150.75,130000,96695000
FEDERALBNK_F1,01-12-2023,13:55:00,150.75,150.75,150.7,150.7,15000,96695000
FEDERALBNK_F1,01-12-2023,13:56:00,150.75,150.75,150.7,150.7,50000,96695000
FEDERALBNK_F1,01-12-2023,13:57:00,150.7,150.7,150.7,150.7,20000,96685000
FEDERALBNK_F1,01-12-2023,13:58:00,150.7,150.7,150.65,150.65,15000,96685000
FEDERALBNK_F1,01-12-2023,13:59:00,150.65,150.65,150.65,150.65,15000,96635000
FEDERALBNK_F1,01-12-2023,14:00:00,150.7,150.75,150.7,150.7,70000,96635000
FEDERALBNK_F1,01-12-2023,14:01:00,150.85,150.85,150.7,150.7,115000,96635000
FEDERALBNK_F1,01-12-2023,14:02:00,150.75,150.8,150.7,150.7,155000,96635000
FEDERALBNK_F1,01-12-2023,14:03:00,150.7,150.7,150.65,150.65,15000,96455000
FEDERALBNK_F1,01-12-2023,14:04:00,150.7,150.75,150.7,150.75,55000,96455000
FEDERALBNK_F1,01-12-2023,14:05:00,150.75,150.75,150.65,150.65,35000,96455000
FEDERALBNK_F1,01-12-2023,14:06:00,150.65,150.65,150.6,150.6,40000,96405000
FEDERALBNK_F1,01-12-2023,14:07:00,150.5,150.5,150.05,150.05,215000,96405000
FEDERALBNK_F1,01-12-2023,14:08:00,150.1,150.25,150.1,150.25,155000,96370000
FEDERALBNK_F1,01-12-2023,14:09:00,150.25,150.35,150.25,150.35,45000,96370000
FEDERALBNK_F1,01-12-2023,14:10:00,150.3,150.35,150.3,150.35,30000,96370000
FEDERALBNK_F1,01-12-2023,14:11:00,150.3,150.3,150.3,150.3,25000,96370000
FEDERALBNK_F1,01-12-2023,14:12:00,150.3,150.35,150.3,150.35,15000,96310000
