<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F1,01-12-2023,11:21:00,289.45,289.45,289.45,289.45,3600,11869200
CROMPTON_F1,01-12-2023,11:22:00,289.5,289.5,289.45,289.45,3600,11869200
CROMPTON_F1,01-12-2023,11:25:00,289.3,289.65,289.3,289.65,14400,11858400
CROMPTON_F1,01-12-2023,11:26:00,289.65,289.7,289.65,289.7,5400,11858400
CROMPTON_F1,01-12-2023,11:27:00,289.75,289.75,289.75,289.75,1800,11858400
CROMPTON_F1,01-12-2023,11:28:00,289.75,289.75,289.55,289.75,5400,11858400
CROMPTON_F1,01-12-2023,11:29:00,289.8,289.8,289.8,289.8,3600,11858400
CROMPTON_F1,01-12-2023,11:32:00,289.8,289.8,289.8,289.8,1800,11856600
CROMPTON_F1,01-12-2023,11:33:00,289.5,289.7,289.5,289.7,12600,11856600
CROMPTON_F1,01-12-2023,11:34:00,289.65,289.8,289.65,289.8,3600,11856600
CROMPTON_F1,01-12-2023,11:35:00,289.65,289.65,289.65,289.65,1800,11863800
CROMPTON_F1,01-12-2023,11:36:00,289.8,289.8,289.8,289.8,3600,11863800
CROMPTON_F1,01-12-2023,11:37:00,289.9,290.25,289.9,290.0,54000,11863800
CROMPTON_F1,01-12-2023,11:38:00,290.0,290.2,289.8,290.2,10800,11869200
CROMPTON_F1,01-12-2023,11:39:00,290.0,290.2,290.0,290.0,5400,11869200
CROMPTON_F1,01-12-2023,11:40:00,290.0,290.0,290.0,290.0,5400,11869200
CROMPTON_F1,01-12-2023,11:41:00,290.2,290.2,290.0,290.0,5400,11871000
CROMPTON_F1,01-12-2023,11:42:00,290.0,290.0,290.0,290.0,1800,11871000
CROMPTON_F1,01-12-2023,11:44:00,289.9,289.9,289.9,289.9,1800,11871000
CROMPTON_F1,01-12-2023,11:45:00,290.0,290.0,290.0,290.0,1800,11867400
CROMPTON_F1,01-12-2023,11:46:00,290.2,290.35,290.2,290.35,14400,11867400
CROMPTON_F1,01-12-2023,11:47:00,290.65,290.65,290.45,290.45,12600,11867400
CROMPTON_F1,01-12-2023,11:48:00,290.5,290.5,290.5,290.5,3600,11869200
CROMPTON_F1,01-12-2023,11:49:00,290.75,290.85,290.75,290.85,14400,11869200
CROMPTON_F1,01-12-2023,11:50:00,290.65,290.65,290.6,290.6,14400,11862000
CROMPTON_F1,01-12-2023,11:51:00,290.6,290.6,290.6,290.6,3600,11862000
CROMPTON_F1,01-12-2023,11:52:00,290.6,291.45,290.6,291.45,32400,11862000
CROMPTON_F1,01-12-2023,11:53:00,291.5,291.5,290.35,290.7,52200,11869200
CROMPTON_F1,01-12-2023,11:54:00,290.4,290.4,290.25,290.25,5400,11869200
CROMPTON_F1,01-12-2023,11:55:00,290.25,290.25,290.25,290.25,1800,11869200
CROMPTON_F1,01-12-2023,11:56:00,290.25,290.25,290.0,290.0,5400,11871000
CROMPTON_F1,01-12-2023,11:57:00,290.2,290.2,290.2,290.2,1800,11871000
CROMPTON_F1,01-12-2023,11:59:00,290.3,290.3,290.3,290.3,1800,11871000
CROMPTON_F1,01-12-2023,12:01:00,290.7,290.7,290.3,290.4,18000,11862000
CROMPTON_F1,01-12-2023,12:03:00,290.5,290.5,290.5,290.5,3600,11854800
CROMPTON_F1,01-12-2023,12:04:00,290.2,290.2,289.9,289.9,7200,11854800
CROMPTON_F1,01-12-2023,12:05:00,289.9,289.9,289.9,289.9,1800,11854800
CROMPTON_F1,01-12-2023,12:06:00,290.0,290.2,290.0,290.2,5400,11856600
CROMPTON_F1,01-12-2023,12:07:00,290.2,290.2,290.2,290.2,1800,11856600
CROMPTON_F1,01-12-2023,12:08:00,290.45,290.45,290.45,290.45,3600,11856600
CROMPTON_F1,01-12-2023,12:09:00,290.45,290.45,289.6,289.7,48600,11854800
CROMPTON_F1,01-12-2023,12:10:00,289.7,289.7,289.7,289.7,1800,11854800
CROMPTON_F1,01-12-2023,12:11:00,290.0,290.0,290.0,290.0,1800,11854800
CROMPTON_F1,01-12-2023,12:12:00,289.65,289.65,289.65,289.65,1800,11880000
CROMPTON_F1,01-12-2023,12:13:00,290.1,290.1,290.1,290.1,1800,11880000
CROMPTON_F1,01-12-2023,12:14:00,290.1,290.1,289.8,289.8,9000,11880000
CROMPTON_F1,01-12-2023,12:15:00,289.55,289.55,289.45,289.45,5400,11880000
CROMPTON_F1,01-12-2023,12:17:00,289.55,289.55,289.5,289.5,7200,11876400
CROMPTON_F1,01-12-2023,12:18:00,289.5,289.5,289.5,289.5,1800,11876400
CROMPTON_F1,01-12-2023,12:20:00,289.45,289.45,289.35,289.35,3600,11874600
CROMPTON_F1,01-12-2023,12:21:00,289.3,289.3,288.65,288.8,37800,11874600
CROMPTON_F1,01-12-2023,12:22:00,288.8,289.05,288.8,289.05,3600,11874600
CROMPTON_F1,01-12-2023,12:23:00,289.05,289.1,289.05,289.1,3600,11874600
CROMPTON_F1,01-12-2023,12:25:00,289.8,289.8,289.5,289.5,3600,11883600
CROMPTON_F1,01-12-2023,12:27:00,289.5,289.5,289.4,289.4,3600,11874600
CROMPTON_F1,01-12-2023,12:28:00,289.3,289.6,289.3,289.6,5400,11874600
CROMPTON_F1,01-12-2023,12:29:00,289.8,289.8,289.8,289.8,1800,11874600
CROMPTON_F1,01-12-2023,12:33:00,289.85,289.85,289.6,289.6,3600,11865600
CROMPTON_F1,01-12-2023,12:34:00,289.55,289.75,289.55,289.75,3600,11865600
CROMPTON_F1,01-12-2023,12:35:00,289.7,289.7,289.7,289.7,3600,11865600
CROMPTON_F1,01-12-2023,12:36:00,289.9,289.9,289.9,289.9,1800,11865600
CROMPTON_F1,01-12-2023,12:37:00,289.85,289.85,289.85,289.85,1800,11865600
CROMPTON_F1,01-12-2023,12:38:00,289.8,289.8,289.8,289.8,1800,11867400
CROMPTON_F1,01-12-2023,12:41:00,289.9,289.9,289.9,289.9,1800,11867400
CROMPTON_F1,01-12-2023,12:42:00,289.9,289.9,289.9,289.9,1800,11869200
CROMPTON_F1,01-12-2023,12:45:00,289.95,289.95,289.95,289.95,1800,11871000
CROMPTON_F1,01-12-2023,12:46:00,289.75,289.75,289.75,289.75,1800,11871000
CROMPTON_F1,01-12-2023,12:48:00,289.75,289.75,289.75,289.75,1800,11871000
CROMPTON_F1,01-12-2023,12:49:00,290.0,290.0,290.0,290.0,1800,11874600
CROMPTON_F1,01-12-2023,12:50:00,290.15,290.5,290.15,290.5,23400,11874600
CROMPTON_F1,01-12-2023,12:52:00,290.25,290.25,290.25,290.25,1800,11874600
CROMPTON_F1,01-12-2023,12:53:00,290.5,290.5,290.3,290.3,7200,11874600
CROMPTON_F1,01-12-2023,12:54:00,290.5,291.0,290.5,291.0,25200,11872800
CROMPTON_F1,01-12-2023,12:55:00,291.05,291.5,291.05,291.25,30600,11872800
CROMPTON_F1,01-12-2023,12:56:00,291.0,291.3,291.0,291.3,9000,11869200
CROMPTON_F1,01-12-2023,12:57:00,291.35,291.5,291.15,291.15,10800,11869200
CROMPTON_F1,01-12-2023,12:58:00,291.2,291.5,291.2,291.4,7200,11869200
CROMPTON_F1,01-12-2023,12:59:00,291.45,291.45,290.95,290.95,10800,11869200
CROMPTON_F1,01-12-2023,13:00:00,290.95,291.35,290.95,291.35,3600,11869200
CROMPTON_F1,01-12-2023,13:01:00,291.4,291.5,291.4,291.45,10800,11869200
CROMPTON_F1,01-12-2023,13:03:00,291.3,291.3,291.3,291.3,1800,11867400
CROMPTON_F1,01-12-2023,13:04:00,291.3,291.3,291.3,291.3,1800,11867400
CROMPTON_F1,01-12-2023,13:05:00,291.15,291.2,291.15,291.2,5400,11867400
CROMPTON_F1,01-12-2023,13:06:00,290.95,291.1,290.9,291.05,25200,11858400
CROMPTON_F1,01-12-2023,13:07:00,291.05,291.1,291.05,291.1,3600,11858400
CROMPTON_F1,01-12-2023,13:08:00,291.1,291.1,291.1,291.1,1800,11858400
CROMPTON_F1,01-12-2023,13:09:00,291.2,291.25,291.2,291.25,3600,11847600
CROMPTON_F1,01-12-2023,13:10:00,291.1,291.1,291.0,291.0,9000,11847600
CROMPTON_F1,01-12-2023,13:11:00,291.1,291.1,291.1,291.1,1800,11847600
CROMPTON_F1,01-12-2023,13:12:00,291.0,291.0,291.0,291.0,1800,11836800
CROMPTON_F1,01-12-2023,13:13:00,291.15,291.15,291.15,291.15,1800,11836800
CROMPTON_F1,01-12-2023,13:14:00,291.05,291.05,291.05,291.05,1800,11836800
CROMPTON_F1,01-12-2023,13:16:00,291.2,291.2,291.2,291.2,1800,11833200
CROMPTON_F1,01-12-2023,13:17:00,291.25,291.25,291.25,291.25,1800,11833200
CROMPTON_F1,01-12-2023,13:18:00,291.2,291.2,291.2,291.2,1800,11833200
CROMPTON_F1,01-12-2023,13:22:00,290.95,290.95,290.85,290.85,9000,11833200
CROMPTON_F1,01-12-2023,13:23:00,290.85,290.85,290.85,290.85,1800,11833200
CROMPTON_F1,01-12-2023,13:24:00,291.0,291.0,291.0,291.0,5400,11829600
CROMPTON_F1,01-12-2023,13:25:00,290.9,291.05,290.9,291.05,7200,11829600
CROMPTON_F1,01-12-2023,13:26:00,291.0,291.0,291.0,291.0,18000,11829600
CROMPTON_F1,01-12-2023,13:27:00,291.0,291.0,291.0,291.0,1800,11815200
CROMPTON_F1,01-12-2023,13:29:00,291.0,291.0,291.0,291.0,1800,11815200
CROMPTON_F1,01-12-2023,13:31:00,290.85,290.85,290.85,290.85,3600,11813400
CROMPTON_F1,01-12-2023,13:33:00,290.85,290.85,290.85,290.85,1800,11809800
CROMPTON_F1,01-12-2023,13:34:00,290.8,290.8,290.8,290.8,1800,11809800
CROMPTON_F1,01-12-2023,13:35:00,290.45,290.45,290.45,290.45,14400,11809800
CROMPTON_F1,01-12-2023,13:38:00,290.25,290.25,290.25,290.25,1800,11808000
CROMPTON_F1,01-12-2023,13:40:00,290.3,290.4,290.3,290.4,9000,11802600
CROMPTON_F1,01-12-2023,13:46:00,290.6,290.65,290.35,290.35,10800,11804400
CROMPTON_F1,01-12-2023,13:50:00,290.55,290.55,290.55,290.55,1800,11806200
CROMPTON_F1,01-12-2023,13:57:00,290.55,290.7,290.55,290.7,5400,11802600
CROMPTON_F1,01-12-2023,13:58:00,290.5,290.5,290.5,290.5,1800,11802600
CROMPTON_F1,01-12-2023,14:00:00,290.65,290.7,290.65,290.7,3600,11806200
CROMPTON_F1,01-12-2023,14:04:00,290.5,290.5,290.5,290.5,21600,11809800
CROMPTON_F1,01-12-2023,14:05:00,290.5,290.5,290.5,290.5,7200,11809800
CROMPTON_F1,01-12-2023,14:06:00,290.5,290.5,290.5,290.5,1800,11822400
CROMPTON_F1,01-12-2023,14:07:00,290.5,290.5,290.5,290.5,1800,11822400
CROMPTON_F1,01-12-2023,14:09:00,290.5,290.5,290.5,290.5,1800,11822400
CROMPTON_F1,01-12-2023,14:12:00,291.15,291.15,291.15,291.15,18000,11822400
CROMPTON_F1,01-12-2023,14:13:00,290.95,290.95,290.95,290.95,1800,11822400
CROMPTON_F1,01-12-2023,14:15:00,290.8,290.8,290.8,290.8,1800,11822400
CROMPTON_F1,01-12-2023,14:17:00,291.0,291.0,291.0,291.0,1800,11817000
CROMPTON_F1,01-12-2023,14:18:00,291.05,291.05,291.05,291.05,5400,11817000
CROMPTON_F1,01-12-2023,14:19:00,291.0,291.0,291.0,291.0,1800,11818800
CROMPTON_F1,01-12-2023,14:20:00,290.85,290.9,290.85,290.9,9000,11818800
CROMPTON_F1,01-12-2023,14:21:00,291.0,291.15,291.0,291.15,5400,11827800
CROMPTON_F1,01-12-2023,14:22:00,291.15,291.2,291.15,291.2,5400,11827800
CROMPTON_F1,01-12-2023,14:23:00,291.2,291.2,290.85,290.85,9000,11827800
CROMPTON_F1,01-12-2023,14:24:00,291.3,291.4,291.3,291.4,3600,11842200
CROMPTON_F1,01-12-2023,14:25:00,291.4,291.45,291.4,291.45,5400,11842200
CROMPTON_F1,01-12-2023,14:26:00,291.45,291.45,291.45,291.45,3600,11842200
CROMPTON_F1,01-12-2023,14:27:00,291.65,291.65,291.35,291.5,16200,11845800
CROMPTON_F1,01-12-2023,14:28:00,291.5,291.7,291.35,291.7,23400,11845800
CROMPTON_F1,01-12-2023,14:29:00,291.7,291.7,291.3,291.3,14400,11845800
CROMPTON_F1,01-12-2023,14:30:00,291.7,291.7,291.4,291.4,21600,11860200
CROMPTON_F1,01-12-2023,14:31:00,291.25,291.45,291.25,291.45,12600,11860200
CROMPTON_F1,01-12-2023,14:32:00,291.4,291.4,291.4,291.4,5400,11860200
CROMPTON_F1,01-12-2023,14:33:00,291.3,291.3,291.3,291.3,7200,11860200
CROMPTON_F1,01-12-2023,14:34:00,291.45,291.45,291.25,291.3,7200,11860200
CROMPTON_F1,01-12-2023,14:35:00,291.05,291.05,291.05,291.05,27000,11860200
CROMPTON_F1,01-12-2023,14:36:00,291.2,291.35,291.2,291.35,9000,11847600
CROMPTON_F1,01-12-2023,14:37:00,291.4,291.4,291.4,291.4,3600,11847600
CROMPTON_F1,01-12-2023,14:38:00,291.3,291.3,291.3,291.3,5400,11847600
CROMPTON_F1,01-12-2023,14:39:00,291.4,291.4,291.4,291.4,3600,11849400
CROMPTON_F1,01-12-2023,14:40:00,291.6,291.8,291.6,291.8,10800,11849400
CROMPTON_F1,01-12-2023,14:41:00,291.8,291.85,291.8,291.85,10800,11849400
CROMPTON_F1,01-12-2023,14:42:00,291.6,291.6,291.6,291.6,10800,11851200
CROMPTON_F1,01-12-2023,14:43:00,291.6,291.6,291.55,291.55,7200,11851200
CROMPTON_F1,01-12-2023,14:44:00,291.3,291.3,291.2,291.2,3600,11851200
CROMPTON_F1,01-12-2023,14:45:00,291.2,291.2,291.2,291.2,5400,11844000
CROMPTON_F1,01-12-2023,14:46:00,291.2,291.35,291.2,291.35,5400,11844000
CROMPTON_F1,01-12-2023,14:47:00,291.5,291.5,291.3,291.3,14400,11844000
CROMPTON_F1,01-12-2023,14:48:00,291.5,291.5,291.5,291.5,10800,11842200
CROMPTON_F1,01-12-2023,14:49:00,291.5,291.5,291.5,291.5,3600,11842200
CROMPTON_F1,01-12-2023,14:50:00,291.6,291.6,291.6,291.6,1800,11842200
CROMPTON_F1,01-12-2023,14:51:00,291.35,291.35,291.35,291.35,9000,11844000
CROMPTON_F1,01-12-2023,14:52:00,291.5,291.5,291.5,291.5,1800,11844000
CROMPTON_F1,01-12-2023,14:53:00,291.3,291.65,291.05,291.25,79200,11844000
CROMPTON_F1,01-12-2023,14:54:00,291.3,291.3,291.3,291.3,7200,11878200
CROMPTON_F1,01-12-2023,14:55:00,291.3,291.35,291.3,291.35,14400,11878200
CROMPTON_F1,01-12-2023,14:56:00,291.0,291.0,291.0,291.0,3600,11878200
CROMPTON_F1,01-12-2023,14:57:00,291.4,291.4,291.2,291.2,3600,11874600
CROMPTON_F1,01-12-2023,14:58:00,291.2,291.5,291.2,291.5,5400,11874600
CROMPTON_F1,01-12-2023,14:59:00,291.45,291.5,291.45,291.5,3600,11874600
CROMPTON_F1,01-12-2023,15:00:00,291.6,291.8,291.6,291.8,12600,11874600
CROMPTON_F1,01-12-2023,15:01:00,291.65,291.65,291.25,291.25,37800,11874600
CROMPTON_F1,01-12-2023,15:02:00,291.4,291.75,291.4,291.75,3600,11874600
CROMPTON_F1,01-12-2023,15:03:00,291.45,291.65,291.45,291.65,5400,11887200
CROMPTON_F1,01-12-2023,15:04:00,291.7,291.7,291.7,291.7,3600,11887200
CROMPTON_F1,01-12-2023,15:05:00,291.8,291.8,291.8,291.8,18000,11887200
CROMPTON_F1,01-12-2023,15:06:00,291.8,291.8,291.75,291.75,5400,11890800
CROMPTON_F1,01-12-2023,15:07:00,291.65,291.65,291.65,291.65,3600,11890800
CROMPTON_F1,01-12-2023,15:08:00,291.55,291.6,291.55,291.6,9000,11890800
CROMPTON_F1,01-12-2023,15:09:00,291.5,291.5,291.5,291.5,5400,11876400
CROMPTON_F1,01-12-2023,15:10:00,291.75,291.8,291.75,291.8,12600,11876400
CROMPTON_F1,01-12-2023,15:11:00,291.55,291.75,291.55,291.75,5400,11876400
CROMPTON_F1,01-12-2023,15:12:00,291.7,291.8,291.7,291.8,10800,11876400
CROMPTON_F1,01-12-2023,15:13:00,291.8,291.8,291.8,291.8,9000,11876400
CROMPTON_F1,01-12-2023,15:14:00,291.85,291.9,291.85,291.9,16200,11876400
CROMPTON_F1,01-12-2023,15:15:00,291.75,291.85,291.75,291.85,23400,11872800
CROMPTON_F1,01-12-2023,15:16:00,291.95,292.2,291.95,292.2,41400,11872800
CROMPTON_F1,01-12-2023,15:17:00,292.0,292.0,291.9,291.9,3600,11872800
CROMPTON_F1,01-12-2023,15:18:00,291.85,291.85,291.85,291.85,3600,11887200
CROMPTON_F1,01-12-2023,15:19:00,291.7,291.7,291.65,291.65,5400,11887200
CROMPTON_F1,01-12-2023,15:20:00,291.7,291.95,291.7,291.95,7200,11887200
CROMPTON_F1,01-12-2023,15:21:00,291.4,291.5,291.35,291.35,18000,11890800
CROMPTON_F1,01-12-2023,15:22:00,291.5,291.55,291.35,291.35,9000,11890800
CROMPTON_F1,01-12-2023,15:23:00,291.5,291.6,291.25,291.25,7200,11890800
CROMPTON_F1,01-12-2023,15:24:00,291.5,291.5,291.25,291.25,3600,11887200
CROMPTON_F1,01-12-2023,15:25:00,291.4,291.4,291.05,291.35,23400,11887200
CROMPTON_F1,01-12-2023,15:26:00,291.35,291.35,291.0,291.0,7200,11887200
CROMPTON_F1,01-12-2023,15:27:00,291.0,291.1,291.0,291.1,16200,11872800
CROMPTON_F1,01-12-2023,15:28:00,291.35,291.35,291.05,291.05,16200,11872800
CROMPTON_F1,01-12-2023,15:29:00,291.3,291.35,291.3,291.35,21600,11872800
CROMPTON_F1,01-12-2023,15:30:00,291.05,291.05,291.05,291.05,9000,11872800
CROMPTON_F1,04-12-2023,09:15:00,295.0,295.95,294.05,294.05,64803,11840400
CROMPTON_F1,04-12-2023,09:16:00,294.65,295.4,294.65,295.4,82800,11840400
CROMPTON_F1,04-12-2023,09:17:00,295.25,295.4,295.25,295.4,28800,11840400
CROMPTON_F1,04-12-2023,09:18:00,294.9,294.9,294.7,294.7,23400,11840400
CROMPTON_F1,04-12-2023,09:19:00,294.7,294.85,294.45,294.55,43200,11840400
CROMPTON_F1,04-12-2023,09:20:00,294.25,294.4,294.2,294.4,30600,11802600
CROMPTON_F1,04-12-2023,09:21:00,294.4,294.5,294.05,294.5,16200,11802600
CROMPTON_F1,04-12-2023,09:22:00,294.35,294.5,294.0,294.3,27000,11802600
CROMPTON_F1,04-12-2023,09:23:00,294.45,294.45,294.05,294.2,25200,11799000
CROMPTON_F1,04-12-2023,09:24:00,294.5,294.75,294.35,294.75,19800,11799000
