<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F2,13-12-2023,14:22:00,96.8,96.8,96.8,96.8,7100,4884800
MOTHERSON_F2,13-12-2023,14:25:00,96.8,96.8,96.8,96.8,7100,4891900
MOTHERSON_F2,13-12-2023,14:29:00,96.85,96.85,96.85,96.85,7100,4891900
MOTHERSON_F2,13-12-2023,14:31:00,96.9,96.9,96.9,96.9,7100,4899000
MOTHERSON_F2,13-12-2023,14:35:00,96.9,96.9,96.9,96.9,7100,4891900
MOTHERSON_F2,13-12-2023,14:41:00,96.85,96.85,96.85,96.85,7100,4899000
MOTHERSON_F2,13-12-2023,14:42:00,96.8,96.8,96.8,96.8,7100,4899000
MOTHERSON_F2,13-12-2023,14:44:00,96.8,96.8,96.8,96.8,35500,4913200
MOTHERSON_F2,13-12-2023,14:46:00,96.65,96.65,96.65,96.65,7100,4934500
MOTHERSON_F2,13-12-2023,14:51:00,96.7,96.7,96.7,96.7,7100,4927400
MOTHERSON_F2,13-12-2023,14:52:00,96.75,96.75,96.75,96.75,49700,4927400
MOTHERSON_F2,13-12-2023,14:53:00,96.75,96.75,96.75,96.75,7100,4927400
MOTHERSON_F2,13-12-2023,14:55:00,96.75,96.75,96.75,96.75,7100,4962900
MOTHERSON_F2,13-12-2023,15:01:00,96.7,96.7,96.7,96.7,14200,4962900
MOTHERSON_F2,13-12-2023,15:02:00,96.85,96.85,96.85,96.85,14200,4962900
MOTHERSON_F2,13-12-2023,15:05:00,96.9,96.9,96.9,96.9,21300,4970000
MOTHERSON_F2,13-12-2023,15:15:00,96.85,96.85,96.85,96.85,14200,4970000
MOTHERSON_F2,13-12-2023,15:16:00,96.9,96.95,96.9,96.95,14200,4984200
MOTHERSON_F2,13-12-2023,15:17:00,97.0,97.0,96.95,96.95,14200,4984200
MOTHERSON_F2,13-12-2023,15:20:00,97.05,97.05,97.05,97.05,7100,5012600
MOTHERSON_F2,13-12-2023,15:22:00,96.8,96.8,96.8,96.8,28400,5012600
MOTHERSON_F2,13-12-2023,15:26:00,97.0,97.0,97.0,97.0,21300,5019700
MOTHERSON_F2,13-12-2023,15:27:00,96.85,96.85,96.85,96.85,14200,5019700
MOTHERSON_F2,13-12-2023,15:28:00,97.0,97.0,97.0,97.0,7100,5019700
MOTHERSON_F2,13-12-2023,15:29:00,97.0,97.0,96.95,96.95,21300,5019700
MOTHERSON_F2,14-12-2023,09:15:00,97.75,97.75,97.7,97.7,21302,5019700
MOTHERSON_F2,14-12-2023,09:16:00,97.4,97.4,97.4,97.4,7100,5019700
MOTHERSON_F2,14-12-2023,09:17:00,97.4,97.45,97.4,97.45,14200,5026800
MOTHERSON_F2,14-12-2023,09:18:00,97.35,97.35,97.35,97.35,7100,5026800
MOTHERSON_F2,14-12-2023,09:19:00,97.35,97.35,97.35,97.35,35500,5026800
MOTHERSON_F2,14-12-2023,09:20:00,97.35,97.35,97.35,97.35,14200,5026800
MOTHERSON_F2,14-12-2023,09:23:00,97.35,97.35,97.35,97.35,7100,5026800
MOTHERSON_F2,14-12-2023,09:25:00,97.4,97.4,97.4,97.4,7100,5026800
MOTHERSON_F2,14-12-2023,09:29:00,97.6,97.6,97.6,97.6,7100,5019700
MOTHERSON_F2,14-12-2023,09:31:00,97.6,97.6,97.6,97.6,7100,5019700
MOTHERSON_F2,14-12-2023,09:32:00,97.55,97.55,97.55,97.55,49700,5019700
MOTHERSON_F2,14-12-2023,09:34:00,97.5,97.5,97.5,97.5,7100,5048100
MOTHERSON_F2,14-12-2023,09:35:00,97.4,97.4,97.4,97.4,35500,5048100
MOTHERSON_F2,14-12-2023,09:36:00,97.25,97.25,97.25,97.25,7100,5083600
MOTHERSON_F2,14-12-2023,09:37:00,97.25,97.25,97.25,97.25,7100,5083600
MOTHERSON_F2,14-12-2023,09:39:00,97.25,97.25,97.25,97.25,7100,5069400
MOTHERSON_F2,14-12-2023,09:47:00,97.5,97.5,97.5,97.5,7100,5062300
MOTHERSON_F2,14-12-2023,09:57:00,97.25,97.25,97.25,97.25,14200,5062300
MOTHERSON_F2,14-12-2023,09:58:00,97.25,97.25,97.25,97.25,7100,5062300
MOTHERSON_F2,14-12-2023,09:59:00,97.25,97.25,97.25,97.25,7100,5062300
MOTHERSON_F2,14-12-2023,10:03:00,97.2,97.2,97.1,97.1,42600,5041000
MOTHERSON_F2,14-12-2023,10:04:00,97.1,97.1,97.1,97.1,7100,5041000
MOTHERSON_F2,14-12-2023,10:06:00,97.45,97.55,97.45,97.55,21300,5026800
MOTHERSON_F2,14-12-2023,10:07:00,97.9,97.9,97.9,97.9,49700,5026800
MOTHERSON_F2,14-12-2023,10:08:00,98.0,98.45,98.0,98.45,106500,5019700
MOTHERSON_F2,14-12-2023,10:09:00,98.6,98.6,98.25,98.25,269800,5019700
MOTHERSON_F2,14-12-2023,10:11:00,98.3,98.3,98.3,98.3,21300,5019700
MOTHERSON_F2,14-12-2023,10:12:00,98.5,98.65,98.5,98.65,42600,5090700
MOTHERSON_F2,14-12-2023,10:13:00,98.7,98.75,98.7,98.75,35500,5090700
MOTHERSON_F2,14-12-2023,10:14:00,98.75,98.75,98.75,98.75,7100,5090700
MOTHERSON_F2,14-12-2023,10:15:00,98.5,98.5,98.5,98.5,21300,5126200
MOTHERSON_F2,14-12-2023,10:16:00,98.55,98.55,98.55,98.55,28400,5126200
MOTHERSON_F2,14-12-2023,10:17:00,98.55,98.55,98.55,98.55,7100,5126200
MOTHERSON_F2,14-12-2023,10:19:00,98.1,98.2,98.1,98.2,21300,5119100
MOTHERSON_F2,14-12-2023,10:20:00,98.3,98.3,98.3,98.3,14200,5119100
MOTHERSON_F2,14-12-2023,10:25:00,98.35,98.35,98.35,98.35,7100,5119100
MOTHERSON_F2,14-12-2023,10:29:00,98.45,98.75,98.45,98.75,49700,5133300
MOTHERSON_F2,14-12-2023,10:30:00,98.7,98.7,98.7,98.7,7100,5133300
MOTHERSON_F2,14-12-2023,10:33:00,98.7,98.7,98.7,98.7,14200,5126200
MOTHERSON_F2,14-12-2023,10:34:00,98.7,98.7,98.6,98.6,21300,5126200
MOTHERSON_F2,14-12-2023,10:36:00,98.6,98.6,98.6,98.6,7100,5140400
MOTHERSON_F2,14-12-2023,10:38:00,98.55,98.55,98.5,98.5,28400,5140400
MOTHERSON_F2,14-12-2023,10:39:00,98.6,98.6,98.6,98.6,28400,5147500
MOTHERSON_F2,14-12-2023,10:41:00,98.6,98.6,98.6,98.6,7100,5147500
MOTHERSON_F2,14-12-2023,10:42:00,98.5,98.6,98.5,98.6,14200,5161700
MOTHERSON_F2,14-12-2023,10:45:00,98.25,98.25,98.25,98.25,7100,5168800
MOTHERSON_F2,14-12-2023,10:46:00,98.3,98.3,98.3,98.3,7100,5168800
MOTHERSON_F2,14-12-2023,10:49:00,98.4,98.4,98.3,98.3,14200,5161700
MOTHERSON_F2,14-12-2023,10:53:00,98.3,98.3,98.3,98.3,21300,5168800
MOTHERSON_F2,14-12-2023,10:56:00,98.3,98.3,98.3,98.3,7100,5183000
MOTHERSON_F2,14-12-2023,11:00:00,98.3,98.3,98.3,98.3,7100,5183000
MOTHERSON_F2,14-12-2023,11:01:00,98.35,98.35,98.35,98.35,14200,5183000
MOTHERSON_F2,14-12-2023,11:09:00,98.3,98.3,98.3,98.3,7100,5183000
MOTHERSON_F2,14-12-2023,11:10:00,98.3,98.3,98.3,98.3,14200,5183000
MOTHERSON_F2,14-12-2023,11:11:00,98.3,98.3,98.3,98.3,7100,5183000
MOTHERSON_F2,14-12-2023,11:13:00,98.3,98.3,98.3,98.3,7100,5197200
MOTHERSON_F2,14-12-2023,11:16:00,98.35,98.35,98.35,98.35,14200,5197200
MOTHERSON_F2,14-12-2023,11:18:00,98.2,98.2,98.15,98.15,21300,5204300
MOTHERSON_F2,14-12-2023,11:19:00,98.05,98.05,98.05,98.05,14200,5204300
MOTHERSON_F2,14-12-2023,11:24:00,98.2,98.2,98.2,98.2,7100,5183000
MOTHERSON_F2,14-12-2023,11:26:00,98.3,98.3,98.3,98.3,21300,5183000
MOTHERSON_F2,14-12-2023,11:28:00,98.35,98.35,98.3,98.3,14200,5183000
MOTHERSON_F2,14-12-2023,11:30:00,98.5,98.5,98.5,98.5,7100,5190100
MOTHERSON_F2,14-12-2023,11:31:00,98.4,98.4,98.4,98.4,7100,5190100
MOTHERSON_F2,14-12-2023,11:33:00,98.5,98.5,98.5,98.5,7100,5197200
MOTHERSON_F2,14-12-2023,11:37:00,98.3,98.3,98.3,98.3,7100,5204300
MOTHERSON_F2,14-12-2023,11:49:00,98.35,98.35,98.35,98.35,7100,5204300
MOTHERSON_F2,14-12-2023,11:56:00,98.35,98.35,98.35,98.35,7100,5197200
MOTHERSON_F2,14-12-2023,11:59:00,98.35,98.35,98.35,98.35,14200,5190100
MOTHERSON_F2,14-12-2023,12:01:00,98.35,98.35,98.35,98.35,7100,5175900
MOTHERSON_F2,14-12-2023,12:02:00,98.35,98.35,98.35,98.35,7100,5175900
MOTHERSON_F2,14-12-2023,12:03:00,98.35,98.35,98.35,98.35,7100,5168800
MOTHERSON_F2,14-12-2023,12:04:00,98.3,98.3,98.3,98.3,7100,5168800
MOTHERSON_F2,14-12-2023,12:05:00,98.3,98.3,98.3,98.3,14200,5168800
MOTHERSON_F2,14-12-2023,12:09:00,98.3,98.3,98.3,98.3,7100,5161700
MOTHERSON_F2,14-12-2023,12:10:00,98.3,98.3,98.3,98.3,7100,5161700
MOTHERSON_F2,14-12-2023,12:11:00,98.25,98.25,98.25,98.25,7100,5161700
MOTHERSON_F2,14-12-2023,12:13:00,98.25,98.25,98.25,98.25,7100,5140400
MOTHERSON_F2,14-12-2023,12:18:00,98.25,98.25,98.25,98.25,7100,5140400
MOTHERSON_F2,14-12-2023,12:25:00,98.35,98.35,98.35,98.35,7100,5133300
MOTHERSON_F2,14-12-2023,12:28:00,98.5,98.5,98.5,98.5,7100,5140400
MOTHERSON_F2,14-12-2023,12:29:00,98.6,98.6,98.6,98.6,7100,5140400
MOTHERSON_F2,14-12-2023,12:30:00,98.65,98.65,98.65,98.65,21300,5133300
MOTHERSON_F2,14-12-2023,12:32:00,98.65,98.65,98.65,98.65,7100,5133300
MOTHERSON_F2,14-12-2023,12:33:00,98.6,98.6,98.6,98.6,7100,5126200
MOTHERSON_F2,14-12-2023,12:35:00,98.5,98.5,98.5,98.5,7100,5126200
MOTHERSON_F2,14-12-2023,12:36:00,98.5,98.65,98.5,98.65,28400,5119100
MOTHERSON_F2,14-12-2023,12:38:00,98.7,98.75,98.7,98.75,49700,5119100
MOTHERSON_F2,14-12-2023,12:39:00,98.85,98.95,98.85,98.95,28400,5076500
MOTHERSON_F2,14-12-2023,12:41:00,99.0,99.1,99.0,99.1,120700,5076500
MOTHERSON_F2,14-12-2023,12:42:00,99.1,99.1,99.1,99.1,14200,5076500
MOTHERSON_F2,14-12-2023,12:43:00,99.1,99.1,99.1,99.1,14200,5048100
MOTHERSON_F2,14-12-2023,12:44:00,99.05,99.1,99.05,99.1,21300,5048100
MOTHERSON_F2,14-12-2023,12:45:00,99.0,99.1,99.0,99.1,21300,5048100
MOTHERSON_F2,14-12-2023,12:46:00,98.85,98.85,98.85,98.85,21300,5048100
MOTHERSON_F2,14-12-2023,12:47:00,98.85,98.85,98.85,98.85,7100,5048100
MOTHERSON_F2,14-12-2023,12:48:00,98.8,98.8,98.8,98.8,7100,5048100
MOTHERSON_F2,14-12-2023,12:49:00,99.05,99.05,99.05,99.05,7100,5041000
MOTHERSON_F2,14-12-2023,12:50:00,98.9,98.9,98.9,98.9,7100,5041000
MOTHERSON_F2,14-12-2023,12:53:00,98.95,98.95,98.95,98.95,21300,5048100
MOTHERSON_F2,14-12-2023,12:56:00,98.8,98.8,98.8,98.8,7100,5055200
MOTHERSON_F2,14-12-2023,13:00:00,98.8,98.8,98.8,98.8,7100,5062300
MOTHERSON_F2,14-12-2023,13:04:00,99.0,99.0,99.0,99.0,7100,5069400
MOTHERSON_F2,14-12-2023,13:05:00,99.0,99.0,99.0,99.0,7100,5069400
MOTHERSON_F2,14-12-2023,13:10:00,98.75,98.75,98.75,98.75,7100,5083600
MOTHERSON_F2,14-12-2023,13:11:00,98.7,98.7,98.7,98.7,14200,5083600
MOTHERSON_F2,14-12-2023,13:27:00,98.75,98.75,98.7,98.7,21300,5083600
MOTHERSON_F2,14-12-2023,13:30:00,98.8,98.8,98.8,98.8,7100,5076500
MOTHERSON_F2,14-12-2023,13:31:00,98.85,98.85,98.85,98.85,14200,5076500
MOTHERSON_F2,14-12-2023,13:33:00,98.55,98.55,98.55,98.55,28400,5076500
MOTHERSON_F2,14-12-2023,13:35:00,98.75,98.75,98.75,98.75,7100,5069400
MOTHERSON_F2,14-12-2023,13:38:00,98.55,98.55,98.55,98.55,21300,5076500
MOTHERSON_F2,14-12-2023,13:49:00,98.7,98.7,98.7,98.7,7100,5062300
MOTHERSON_F2,14-12-2023,13:52:00,98.7,98.7,98.7,98.7,14200,5062300
MOTHERSON_F2,14-12-2023,13:53:00,98.85,98.85,98.85,98.85,7100,5062300
MOTHERSON_F2,14-12-2023,14:01:00,98.85,98.85,98.7,98.7,14200,5055200
MOTHERSON_F2,14-12-2023,14:07:00,98.8,98.8,98.8,98.8,7100,5041000
MOTHERSON_F2,14-12-2023,14:08:00,98.8,98.8,98.8,98.8,7100,5041000
MOTHERSON_F2,14-12-2023,14:09:00,98.85,98.85,98.85,98.85,7100,5041000
MOTHERSON_F2,14-12-2023,14:12:00,99.1,99.1,99.1,99.1,71000,5041000
MOTHERSON_F2,14-12-2023,14:14:00,99.1,99.1,99.1,99.1,14200,5041000
MOTHERSON_F2,14-12-2023,14:15:00,99.05,99.5,99.05,99.5,106500,5033900
MOTHERSON_F2,14-12-2023,14:16:00,99.6,99.6,99.35,99.55,92300,5033900
MOTHERSON_F2,14-12-2023,14:17:00,99.45,99.45,99.35,99.35,42600,5033900
MOTHERSON_F2,14-12-2023,14:18:00,99.2,99.2,99.1,99.1,14200,4998400
MOTHERSON_F2,14-12-2023,14:19:00,99.25,99.25,99.25,99.25,7100,4998400
MOTHERSON_F2,14-12-2023,14:20:00,99.25,99.25,99.25,99.25,14200,4998400
MOTHERSON_F2,14-12-2023,14:23:00,99.5,99.5,99.5,99.5,49700,4998400
MOTHERSON_F2,14-12-2023,14:25:00,99.35,99.35,99.35,99.35,7100,5012600
MOTHERSON_F2,14-12-2023,14:26:00,99.4,99.5,99.4,99.5,28400,5012600
MOTHERSON_F2,14-12-2023,14:27:00,99.4,99.4,99.35,99.35,21300,4991300
MOTHERSON_F2,14-12-2023,14:28:00,99.9,99.95,99.8,99.95,170400,4991300
MOTHERSON_F2,14-12-2023,14:29:00,99.75,99.75,99.7,99.7,21300,4991300
MOTHERSON_F2,14-12-2023,14:30:00,99.7,99.75,99.7,99.75,28400,5005500
MOTHERSON_F2,14-12-2023,14:31:00,100.0,100.15,100.0,100.15,56800,5005500
MOTHERSON_F2,14-12-2023,14:32:00,100.15,100.15,99.85,99.85,49700,5005500
MOTHERSON_F2,14-12-2023,14:33:00,100.0,100.0,99.8,99.85,42600,5005500
MOTHERSON_F2,14-12-2023,14:34:00,99.8,99.9,99.8,99.9,21300,5005500
MOTHERSON_F2,14-12-2023,14:35:00,99.9,100.0,99.9,100.0,63900,5005500
MOTHERSON_F2,14-12-2023,14:36:00,100.0,100.0,100.0,100.0,7100,4984200
MOTHERSON_F2,14-12-2023,14:37:00,99.9,99.9,99.8,99.8,14200,4984200
MOTHERSON_F2,14-12-2023,14:39:00,99.65,99.75,99.65,99.75,170400,4934500
MOTHERSON_F2,14-12-2023,14:40:00,99.75,99.75,99.75,99.75,7100,4934500
MOTHERSON_F2,14-12-2023,14:41:00,99.65,99.65,99.65,99.65,7100,4934500
MOTHERSON_F2,14-12-2023,14:42:00,99.75,99.75,99.75,99.75,7100,4934500
MOTHERSON_F2,14-12-2023,14:43:00,99.75,99.75,99.75,99.75,7100,4934500
MOTHERSON_F2,14-12-2023,14:44:00,99.6,99.7,99.6,99.7,14200,4934500
MOTHERSON_F2,14-12-2023,14:46:00,99.7,99.7,99.7,99.7,7100,4941600
MOTHERSON_F2,14-12-2023,14:49:00,99.5,99.5,99.3,99.35,63900,4941600
MOTHERSON_F2,14-12-2023,14:50:00,99.3,99.35,99.3,99.35,28400,4941600
MOTHERSON_F2,14-12-2023,14:51:00,99.65,99.65,99.65,99.65,7100,4920300
MOTHERSON_F2,14-12-2023,14:52:00,99.5,99.5,99.5,99.5,35500,4920300
MOTHERSON_F2,14-12-2023,14:53:00,99.6,99.6,99.6,99.6,14200,4920300
MOTHERSON_F2,14-12-2023,14:54:00,99.8,99.8,99.8,99.8,7100,4913200
MOTHERSON_F2,14-12-2023,14:55:00,99.85,99.85,99.8,99.8,63900,4913200
MOTHERSON_F2,14-12-2023,14:56:00,99.75,99.75,99.75,99.75,7100,4913200
MOTHERSON_F2,14-12-2023,14:57:00,99.85,99.85,99.85,99.85,21300,4913200
MOTHERSON_F2,14-12-2023,14:58:00,99.9,99.9,99.9,99.9,7100,4913200
MOTHERSON_F2,14-12-2023,14:59:00,99.9,99.9,99.75,99.75,78100,4913200
MOTHERSON_F2,14-12-2023,15:00:00,99.75,99.75,99.65,99.65,28400,4934500
MOTHERSON_F2,14-12-2023,15:02:00,99.85,99.85,99.85,99.85,7100,4934500
MOTHERSON_F2,14-12-2023,15:03:00,99.85,99.85,99.85,99.85,7100,4934500
MOTHERSON_F2,14-12-2023,15:04:00,99.75,99.75,99.75,99.75,7100,4934500
MOTHERSON_F2,14-12-2023,15:05:00,99.75,99.75,99.75,99.75,21300,4934500
MOTHERSON_F2,14-12-2023,15:06:00,99.75,99.8,99.75,99.75,49700,4934500
MOTHERSON_F2,14-12-2023,15:07:00,99.8,99.8,99.8,99.8,14200,4934500
MOTHERSON_F2,14-12-2023,15:09:00,99.85,100.05,99.85,100.0,92300,4941600
MOTHERSON_F2,14-12-2023,15:10:00,100.0,100.0,99.85,99.85,14200,4941600
MOTHERSON_F2,14-12-2023,15:11:00,99.85,99.95,99.85,99.95,21300,4941600
MOTHERSON_F2,14-12-2023,15:12:00,99.95,99.95,99.9,99.9,14200,4941600
MOTHERSON_F2,14-12-2023,15:13:00,99.85,99.95,99.85,99.95,28400,4984200
MOTHERSON_F2,14-12-2023,15:14:00,99.8,99.8,99.8,99.8,14200,4984200
MOTHERSON_F2,14-12-2023,15:15:00,99.95,99.95,99.95,99.95,7100,4984200
MOTHERSON_F2,14-12-2023,15:16:00,99.95,99.95,99.95,99.95,7100,4977100
MOTHERSON_F2,14-12-2023,15:18:00,99.85,99.85,99.85,99.85,149100,4977100
MOTHERSON_F2,14-12-2023,15:19:00,100.0,100.0,100.0,100.0,21300,5076500
MOTHERSON_F2,14-12-2023,15:20:00,100.05,100.05,100.0,100.0,14200,5076500
MOTHERSON_F2,14-12-2023,15:21:00,100.05,100.05,100.05,100.05,7100,5076500
MOTHERSON_F2,14-12-2023,15:22:00,100.2,100.2,100.05,100.05,28400,5090700
MOTHERSON_F2,14-12-2023,15:23:00,100.05,100.05,100.05,100.05,7100,5090700
MOTHERSON_F2,14-12-2023,15:24:00,100.0,100.15,100.0,100.15,56800,5090700
MOTHERSON_F2,14-12-2023,15:25:00,100.05,100.05,100.05,100.05,21300,5083600
MOTHERSON_F2,14-12-2023,15:26:00,100.05,100.05,100.0,100.0,14200,5083600
MOTHERSON_F2,14-12-2023,15:27:00,100.0,100.0,100.0,100.0,14200,5083600
MOTHERSON_F2,14-12-2023,15:28:00,99.95,99.95,99.95,99.95,14200,5055200
MOTHERSON_F2,14-12-2023,15:29:00,99.95,100.1,99.85,100.1,56800,5055200
MOTHERSON_F2,15-12-2023,09:15:00,100.45,100.95,100.45,100.55,127802,5033900
MOTHERSON_F2,15-12-2023,09:16:00,100.55,100.55,100.35,100.55,56800,5033900
MOTHERSON_F2,15-12-2023,09:17:00,100.55,100.55,100.5,100.5,28400,5033900
MOTHERSON_F2,15-12-2023,09:18:00,100.5,100.5,100.2,100.35,142000,5055200
MOTHERSON_F2,15-12-2023,09:20:00,100.5,100.5,100.3,100.3,14200,5069400
MOTHERSON_F2,15-12-2023,09:21:00,100.25,100.25,100.25,100.25,21300,5069400
MOTHERSON_F2,15-12-2023,09:22:00,100.3,100.3,100.3,100.3,7100,5069400
MOTHERSON_F2,15-12-2023,09:23:00,100.2,100.2,100.2,100.2,56800,5104900
MOTHERSON_F2,15-12-2023,09:24:00,100.1,100.1,100.1,100.1,71000,5104900
MOTHERSON_F2,15-12-2023,09:25:00,100.05,100.05,99.95,99.95,35500,5104900
MOTHERSON_F2,15-12-2023,09:27:00,100.2,100.2,100.2,100.2,14200,5147500
MOTHERSON_F2,15-12-2023,09:30:00,100.15,100.15,100.15,100.15,21300,5161700
MOTHERSON_F2,15-12-2023,09:31:00,100.2,100.2,100.2,100.2,7100,5161700
MOTHERSON_F2,15-12-2023,09:32:00,100.3,100.3,100.3,100.3,7100,5154600
MOTHERSON_F2,15-12-2023,09:33:00,100.3,100.6,100.3,100.6,63900,5154600
MOTHERSON_F2,15-12-2023,09:34:00,100.6,100.65,100.55,100.55,42600,5154600
MOTHERSON_F2,15-12-2023,09:35:00,100.5,100.5,100.3,100.3,49700,5246900
MOTHERSON_F2,15-12-2023,09:36:00,100.35,100.35,100.3,100.3,63900,5246900
MOTHERSON_F2,15-12-2023,09:37:00,100.25,100.25,100.25,100.25,21300,5246900
MOTHERSON_F2,15-12-2023,09:38:00,100.1,100.1,100.1,100.1,7100,5246900
MOTHERSON_F2,15-12-2023,09:39:00,100.0,100.0,100.0,100.0,14200,5282400
MOTHERSON_F2,15-12-2023,09:40:00,100.0,100.0,100.0,100.0,35500,5282400
MOTHERSON_F2,15-12-2023,09:41:00,100.0,100.0,99.9,99.9,21300,5317900
MOTHERSON_F2,15-12-2023,09:42:00,99.85,99.85,99.85,99.85,21300,5317900
MOTHERSON_F2,15-12-2023,09:43:00,100.1,100.1,100.1,100.1,7100,5317900
MOTHERSON_F2,15-12-2023,09:45:00,100.35,100.35,100.35,100.35,7100,5325000
MOTHERSON_F2,15-12-2023,09:46:00,100.35,100.35,100.35,100.35,7100,5325000
MOTHERSON_F2,15-12-2023,09:47:00,100.5,100.9,100.5,100.9,49700,5332100
MOTHERSON_F2,15-12-2023,09:48:00,100.85,100.95,100.85,100.95,142000,5332100
MOTHERSON_F2,15-12-2023,09:49:00,100.9,100.9,100.9,100.9,7100,5332100
MOTHERSON_F2,15-12-2023,09:50:00,100.95,100.95,100.95,100.95,7100,5332100
MOTHERSON_F2,15-12-2023,09:51:00,100.7,100.7,100.7,100.7,7100,5367600
MOTHERSON_F2,15-12-2023,09:53:00,100.5,100.5,100.5,100.5,7100,5367600
MOTHERSON_F2,15-12-2023,09:54:00,100.25,100.25,100.25,100.25,28400,5367600
MOTHERSON_F2,15-12-2023,09:55:00,100.2,100.2,100.2,100.2,7100,5367600
MOTHERSON_F2,15-12-2023,09:56:00,100.15,100.15,100.05,100.05,21300,5367600
MOTHERSON_F2,15-12-2023,09:57:00,100.15,100.15,100.15,100.15,14200,5367600
MOTHERSON_F2,15-12-2023,10:04:00,100.2,100.2,100.2,100.2,7100,5367600
MOTHERSON_F2,15-12-2023,10:06:00,100.2,100.2,100.2,100.2,7100,5367600
MOTHERSON_F2,15-12-2023,10:07:00,100.2,100.2,100.2,100.2,35500,5367600
MOTHERSON_F2,15-12-2023,10:08:00,100.35,100.35,100.35,100.35,7100,5367600
MOTHERSON_F2,15-12-2023,10:10:00,100.45,100.45,100.45,100.45,7100,5381800
MOTHERSON_F2,15-12-2023,10:11:00,100.45,100.45,100.45,100.45,14200,5381800
MOTHERSON_F2,15-12-2023,10:12:00,100.35,100.35,100.35,100.35,7100,5396000
MOTHERSON_F2,15-12-2023,10:16:00,100.4,100.4,100.4,100.4,14200,5388900
MOTHERSON_F2,15-12-2023,10:18:00,100.35,100.35,100.35,100.35,7100,5388900
MOTHERSON_F2,15-12-2023,10:19:00,100.45,100.45,100.45,100.45,14200,5388900
MOTHERSON_F2,15-12-2023,10:21:00,100.3,100.3,100.3,100.3,28400,5396000
MOTHERSON_F2,15-12-2023,10:22:00,100.35,100.35,100.3,100.3,21300,5396000
MOTHERSON_F2,15-12-2023,10:24:00,100.3,100.3,100.3,100.3,7100,5403100
MOTHERSON_F2,15-12-2023,10:26:00,100.4,100.4,100.4,100.4,14200,5403100
MOTHERSON_F2,15-12-2023,10:27:00,100.3,100.3,100.3,100.3,7100,5410200
MOTHERSON_F2,15-12-2023,10:28:00,100.45,100.45,100.45,100.45,14200,5410200
MOTHERSON_F2,15-12-2023,10:29:00,100.35,100.35,100.35,100.35,14200,5410200
MOTHERSON_F2,15-12-2023,10:31:00,100.25,100.25,100.25,100.25,21300,5410200
MOTHERSON_F2,15-12-2023,10:32:00,100.2,100.2,100.15,100.15,14200,5410200
MOTHERSON_F2,15-12-2023,10:33:00,100.25,100.25,100.25,100.25,14200,5381800
MOTHERSON_F2,15-12-2023,10:34:00,100.25,100.25,100.1,100.1,28400,5381800
MOTHERSON_F2,15-12-2023,10:36:00,100.2,100.2,100.2,100.2,35500,5410200
MOTHERSON_F2,15-12-2023,10:37:00,100.1,100.1,100.1,100.1,14200,5410200
MOTHERSON_F2,15-12-2023,10:38:00,100.1,100.1,100.0,100.0,49700,5424400
MOTHERSON_F2,15-12-2023,10:39:00,100.0,100.0,100.0,100.0,7100,5424400
MOTHERSON_F2,15-12-2023,10:40:00,100.0,100.0,99.95,99.95,14200,5424400
MOTHERSON_F2,15-12-2023,10:41:00,99.75,99.8,99.75,99.8,56800,5424400
MOTHERSON_F2,15-12-2023,10:42:00,99.8,99.8,99.8,99.8,14200,5459900
MOTHERSON_F2,15-12-2023,10:43:00,99.7,99.7,99.65,99.65,21300,5459900
MOTHERSON_F2,15-12-2023,10:44:00,99.65,99.65,99.5,99.5,28400,5459900
MOTHERSON_F2,15-12-2023,10:45:00,99.55,99.6,99.5,99.6,56800,5459900
MOTHERSON_F2,15-12-2023,10:46:00,99.55,99.55,99.55,99.55,7100,5459900
MOTHERSON_F2,15-12-2023,10:47:00,99.4,99.4,99.4,99.4,14200,5438600
MOTHERSON_F2,15-12-2023,10:48:00,99.3,99.3,99.3,99.3,14200,5438600
MOTHERSON_F2,15-12-2023,10:49:00,99.3,99.3,99.3,99.3,7100,5438600
MOTHERSON_F2,15-12-2023,10:50:00,99.25,99.25,99.25,99.25,7100,5438600
MOTHERSON_F2,15-12-2023,10:51:00,99.2,99.2,99.2,99.2,7100,5431500
MOTHERSON_F2,15-12-2023,10:52:00,99.1,99.1,99.05,99.05,78100,5431500
MOTHERSON_F2,15-12-2023,10:53:00,98.6,99.25,98.6,99.25,340800,5431500
MOTHERSON_F2,15-12-2023,10:54:00,99.3,99.3,99.3,99.3,7100,5488300
MOTHERSON_F2,15-12-2023,10:56:00,99.3,99.3,99.3,99.3,14200,5488300
MOTHERSON_F2,15-12-2023,10:58:00,99.5,99.5,99.5,99.5,7100,5509600
MOTHERSON_F2,15-12-2023,11:01:00,99.7,99.7,99.7,99.7,35500,5509600
MOTHERSON_F2,15-12-2023,11:08:00,99.45,99.45,99.45,99.45,7100,5545100
MOTHERSON_F2,15-12-2023,11:09:00,99.3,99.3,99.3,99.3,28400,5545100
MOTHERSON_F2,15-12-2023,11:10:00,99.25,99.25,99.25,99.25,7100,5545100
MOTHERSON_F2,15-12-2023,11:11:00,99.3,99.3,99.3,99.3,14200,5566400
MOTHERSON_F2,15-12-2023,11:12:00,99.1,99.1,99.1,99.1,7100,5566400
MOTHERSON_F2,15-12-2023,11:13:00,99.35,99.35,99.35,99.35,14200,5566400
