<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F3,21-12-2023,09:43:00,151.6,151.6,151.6,151.6,5000,215000
CUB_F3,21-12-2023,09:44:00,151.6,151.6,151.6,151.6,15000,215000
CUB_F3,21-12-2023,09:48:00,151.6,151.6,151.6,151.6,10000,210000
CUB_F3,21-12-2023,09:51:00,151.9,151.9,151.9,151.9,5000,210000
CUB_F3,21-12-2023,09:52:00,151.95,151.95,151.95,151.95,10000,210000
CUB_F3,21-12-2023,09:56:00,152.25,152.25,152.25,152.25,10000,220000
CUB_F3,21-12-2023,10:00:00,151.95,151.95,151.95,151.95,5000,220000
CUB_F3,21-12-2023,10:03:00,150.0,150.0,150.0,150.0,10000,215000
CUB_F3,21-12-2023,10:10:00,151.75,151.75,151.75,151.75,10000,225000
CUB_F3,21-12-2023,10:14:00,151.95,151.95,151.95,151.95,5000,230000
CUB_F3,21-12-2023,10:16:00,151.8,151.8,151.8,151.8,5000,230000
CUB_F3,21-12-2023,10:18:00,152.3,152.3,152.3,152.3,10000,230000
CUB_F3,21-12-2023,10:25:00,152.45,152.45,152.45,152.45,5000,235000
CUB_F3,21-12-2023,10:29:00,151.55,151.55,151.3,151.3,15000,230000
CUB_F3,21-12-2023,10:30:00,151.0,151.0,151.0,151.0,5000,225000
CUB_F3,21-12-2023,10:46:00,151.6,151.6,151.6,151.6,5000,230000
CUB_F3,21-12-2023,10:49:00,151.8,151.8,151.8,151.8,5000,225000
CUB_F3,21-12-2023,10:51:00,151.75,151.75,151.75,151.75,5000,230000
CUB_F3,21-12-2023,11:08:00,151.25,151.25,151.25,151.25,5000,230000
CUB_F3,21-12-2023,11:14:00,151.3,151.3,151.3,151.3,5000,235000
CUB_F3,21-12-2023,11:16:00,151.1,151.1,151.1,151.1,5000,235000
CUB_F3,21-12-2023,11:17:00,150.75,150.75,150.5,150.5,10000,235000
CUB_F3,21-12-2023,11:39:00,150.5,150.5,150.5,150.5,10000,240000
CUB_F3,21-12-2023,11:45:00,151.0,151.0,151.0,151.0,5000,250000
CUB_F3,21-12-2023,12:02:00,151.5,151.5,151.5,151.5,5000,250000
CUB_F3,21-12-2023,12:09:00,151.35,151.35,151.35,151.35,5000,250000
CUB_F3,21-12-2023,12:10:00,151.3,151.3,151.3,151.3,5000,250000
CUB_F3,21-12-2023,12:16:00,150.65,150.65,150.65,150.65,5000,260000
CUB_F3,21-12-2023,12:18:00,150.45,150.45,150.45,150.45,5000,260000
CUB_F3,21-12-2023,12:26:00,151.1,151.1,151.1,151.1,5000,270000
CUB_F3,21-12-2023,12:34:00,152.15,152.15,152.15,152.15,10000,265000
CUB_F3,21-12-2023,12:38:00,152.1,152.1,152.1,152.1,5000,275000
CUB_F3,21-12-2023,12:41:00,151.75,151.75,151.75,151.75,10000,275000
CUB_F3,21-12-2023,12:42:00,152.1,152.1,152.1,152.1,5000,275000
CUB_F3,21-12-2023,12:45:00,152.1,152.1,152.1,152.1,5000,290000
CUB_F3,21-12-2023,12:48:00,152.1,152.1,152.1,152.1,5000,295000
CUB_F3,21-12-2023,12:50:00,152.3,152.3,152.3,152.3,5000,295000
CUB_F3,21-12-2023,12:55:00,152.0,152.0,152.0,152.0,5000,300000
CUB_F3,21-12-2023,12:56:00,151.9,151.9,151.9,151.9,5000,300000
CUB_F3,21-12-2023,12:58:00,152.15,152.15,152.15,152.15,60000,305000
CUB_F3,21-12-2023,13:01:00,151.75,151.75,151.75,151.75,5000,360000
CUB_F3,21-12-2023,13:07:00,151.5,151.5,151.5,151.5,5000,365000
CUB_F3,21-12-2023,13:12:00,151.4,151.4,151.4,151.4,5000,370000
CUB_F3,21-12-2023,13:25:00,151.2,151.2,151.1,151.1,10000,375000
CUB_F3,21-12-2023,13:26:00,151.1,151.1,151.1,151.1,5000,375000
CUB_F3,21-12-2023,13:45:00,150.5,150.5,150.5,150.5,5000,375000
CUB_F3,21-12-2023,13:47:00,150.65,150.65,150.65,150.65,5000,375000
CUB_F3,21-12-2023,14:02:00,150.5,150.5,150.5,150.5,5000,380000
CUB_F3,21-12-2023,14:04:00,150.5,150.5,150.3,150.3,10000,385000
CUB_F3,21-12-2023,14:14:00,149.85,149.85,149.85,149.85,5000,390000
CUB_F3,21-12-2023,14:17:00,149.6,149.6,149.6,149.6,5000,395000
CUB_F3,21-12-2023,14:21:00,149.7,149.7,149.7,149.7,5000,400000
CUB_F3,21-12-2023,14:29:00,150.6,150.6,150.6,150.6,5000,405000
CUB_F3,21-12-2023,14:36:00,150.35,150.35,150.35,150.35,5000,410000
CUB_F3,21-12-2023,14:39:00,150.85,150.85,150.85,150.85,20000,405000
CUB_F3,21-12-2023,14:59:00,152.0,152.0,152.0,152.0,5000,425000
CUB_F3,21-12-2023,15:02:00,151.9,151.9,151.9,151.9,5000,425000
CUB_F3,21-12-2023,15:04:00,151.75,151.75,151.75,151.75,5000,430000
CUB_F3,21-12-2023,15:12:00,152.1,152.1,152.1,152.1,5000,425000
CUB_F3,21-12-2023,15:15:00,152.15,152.15,152.15,152.15,5000,420000
CUB_F3,21-12-2023,15:16:00,152.15,152.15,152.15,152.15,15000,425000
CUB_F3,21-12-2023,15:24:00,152.15,152.15,152.15,152.15,5000,440000
CUB_F3,21-12-2023,15:28:00,151.85,151.9,151.85,151.9,15000,445000
CUB_F3,21-12-2023,15:29:00,151.85,151.85,151.85,151.85,5000,445000
CUB_F3,22-12-2023,09:25:00,152.25,152.3,152.25,152.3,15001,455000
CUB_F3,22-12-2023,09:30:00,152.5,152.5,152.5,152.5,5000,450000
CUB_F3,22-12-2023,09:40:00,152.5,152.5,152.5,152.5,5000,445000
CUB_F3,22-12-2023,09:52:00,152.45,152.45,152.45,152.45,5000,450000
CUB_F3,22-12-2023,10:41:00,152.45,152.45,152.45,152.45,5000,445000
CUB_F3,22-12-2023,10:42:00,152.45,152.45,152.45,152.45,5000,445000
CUB_F3,22-12-2023,10:53:00,152.25,152.25,152.25,152.25,5000,450000
CUB_F3,22-12-2023,10:59:00,152.4,152.4,152.4,152.4,5000,445000
CUB_F3,22-12-2023,11:07:00,152.75,152.75,152.75,152.75,5000,440000
CUB_F3,22-12-2023,11:31:00,152.75,152.75,152.75,152.75,5000,440000
CUB_F3,22-12-2023,11:46:00,151.6,151.6,151.6,151.6,5000,445000
CUB_F3,22-12-2023,11:57:00,151.35,151.35,151.35,151.35,15000,450000
CUB_F3,22-12-2023,12:06:00,151.35,151.35,151.35,151.35,5000,465000
CUB_F3,22-12-2023,12:11:00,151.4,151.4,151.4,151.4,5000,465000
CUB_F3,22-12-2023,12:12:00,151.35,151.35,151.35,151.35,5000,470000
CUB_F3,22-12-2023,12:15:00,151.35,151.35,151.35,151.35,5000,470000
CUB_F3,22-12-2023,12:19:00,151.2,151.2,151.2,151.2,5000,475000
CUB_F3,22-12-2023,12:21:00,151.0,151.0,151.0,151.0,25000,500000
CUB_F3,22-12-2023,12:31:00,150.5,150.5,150.5,150.5,5000,505000
CUB_F3,22-12-2023,12:48:00,150.5,150.5,150.5,150.5,5000,510000
CUB_F3,22-12-2023,13:10:00,150.75,150.75,150.75,150.75,5000,505000
CUB_F3,22-12-2023,13:30:00,150.25,150.25,150.25,150.25,5000,510000
CUB_F3,22-12-2023,13:32:00,150.25,150.25,150.25,150.25,5000,510000
CUB_F3,22-12-2023,13:38:00,150.0,150.0,150.0,150.0,10000,515000
CUB_F3,22-12-2023,13:44:00,149.75,149.75,149.75,149.75,5000,525000
CUB_F3,22-12-2023,14:12:00,149.75,149.75,149.75,149.75,5000,520000
CUB_F3,22-12-2023,14:13:00,149.1,149.1,149.1,149.1,5000,525000
CUB_F3,22-12-2023,14:16:00,149.1,149.1,149.1,149.1,20000,520000
CUB_F3,22-12-2023,14:18:00,149.65,149.65,149.65,149.65,5000,520000
CUB_F3,22-12-2023,14:20:00,150.0,150.0,150.0,150.0,15000,525000
CUB_F3,22-12-2023,14:22:00,149.65,149.65,149.65,149.65,5000,540000
CUB_F3,22-12-2023,14:46:00,150.0,150.0,150.0,150.0,5000,535000
CUB_F3,22-12-2023,14:47:00,149.9,149.9,149.9,149.9,5000,535000
CUB_F3,22-12-2023,15:04:00,149.25,149.25,149.25,149.25,5000,545000
CUB_F3,22-12-2023,15:05:00,149.0,149.0,149.0,149.0,15000,545000
CUB_F3,22-12-2023,15:09:00,149.0,149.0,149.0,149.0,5000,565000
CUB_F3,22-12-2023,15:22:00,149.6,149.6,149.6,149.6,5000,570000
CUB_F3,22-12-2023,15:23:00,149.6,149.6,149.6,149.6,5000,570000
CUB_F3,22-12-2023,15:27:00,149.5,149.5,149.5,149.5,10000,580000
CUB_F3,22-12-2023,15:29:00,149.5,149.5,149.5,149.5,5000,585000
CUB_F3,26-12-2023,09:15:00,149.0,149.0,149.0,149.0,5001,585000
CUB_F3,26-12-2023,09:19:00,150.55,150.55,150.55,150.55,5000,590000
CUB_F3,26-12-2023,09:21:00,151.0,151.0,151.0,151.0,5000,595000
CUB_F3,26-12-2023,09:22:00,151.0,151.0,151.0,151.0,10000,595000
CUB_F3,26-12-2023,09:23:00,151.0,151.0,151.0,151.0,5000,595000
CUB_F3,26-12-2023,09:26:00,151.2,151.2,151.2,151.2,5000,585000
CUB_F3,26-12-2023,09:33:00,151.2,151.2,151.2,151.2,5000,580000
CUB_F3,26-12-2023,09:47:00,151.5,151.5,151.5,151.5,5000,580000
CUB_F3,26-12-2023,09:50:00,151.7,151.7,151.7,151.7,5000,580000
CUB_F3,26-12-2023,09:51:00,151.7,151.7,151.7,151.7,5000,575000
CUB_F3,26-12-2023,09:58:00,151.65,151.65,151.65,151.65,5000,580000
CUB_F3,26-12-2023,10:04:00,151.75,151.75,151.65,151.65,20000,575000
CUB_F3,26-12-2023,10:32:00,151.75,151.75,151.75,151.75,5000,590000
CUB_F3,26-12-2023,10:37:00,151.65,151.65,151.65,151.65,5000,595000
CUB_F3,26-12-2023,10:39:00,151.65,151.65,151.65,151.65,5000,590000
CUB_F3,26-12-2023,10:52:00,151.95,151.95,151.95,151.95,5000,585000
CUB_F3,26-12-2023,11:02:00,152.2,152.2,152.2,152.2,5000,580000
CUB_F3,26-12-2023,11:20:00,152.2,152.2,152.2,152.2,5000,585000
CUB_F3,26-12-2023,11:47:00,152.2,152.2,152.2,152.2,5000,590000
CUB_F3,26-12-2023,12:14:00,151.8,151.8,151.8,151.8,5000,595000
CUB_F3,26-12-2023,13:02:00,151.5,151.5,151.5,151.5,10000,600000
CUB_F3,26-12-2023,13:06:00,151.5,151.5,151.5,151.5,5000,605000
CUB_F3,26-12-2023,13:32:00,151.8,151.8,151.8,151.8,5000,600000
CUB_F3,26-12-2023,13:33:00,151.85,151.85,151.85,151.85,5000,600000
CUB_F3,26-12-2023,14:17:00,151.8,151.8,151.8,151.8,5000,600000
CUB_F3,26-12-2023,15:07:00,151.75,151.75,151.75,151.75,5000,605000
CUB_F3,26-12-2023,15:13:00,151.5,151.5,151.5,151.5,5000,600000
CUB_F3,26-12-2023,15:15:00,151.5,151.5,151.5,151.5,5000,600000
CUB_F3,26-12-2023,15:21:00,151.5,151.5,151.5,151.5,5000,605000
CUB_F3,27-12-2023,09:23:00,152.0,152.0,152.0,152.0,25001,605000
CUB_F3,27-12-2023,09:26:00,151.45,151.45,151.45,151.45,5000,625000
CUB_F3,27-12-2023,09:29:00,151.4,151.4,151.4,151.4,5000,620000
CUB_F3,27-12-2023,09:33:00,151.4,151.4,151.4,151.4,5000,615000
CUB_F3,27-12-2023,09:39:00,151.5,151.5,151.5,151.5,5000,620000
CUB_F3,27-12-2023,10:28:00,152.0,152.0,152.0,152.0,5000,625000
CUB_F3,27-12-2023,10:46:00,151.0,151.0,151.0,151.0,5000,620000
CUB_F3,27-12-2023,10:47:00,151.0,151.0,151.0,151.0,5000,620000
CUB_F3,27-12-2023,10:54:00,151.0,151.0,151.0,151.0,5000,630000
CUB_F3,27-12-2023,10:58:00,151.0,151.0,151.0,151.0,5000,635000
CUB_F3,27-12-2023,11:39:00,151.0,151.0,151.0,151.0,5000,640000
CUB_F3,27-12-2023,11:55:00,151.25,151.25,151.25,151.25,20000,645000
CUB_F3,27-12-2023,12:06:00,152.05,152.05,152.05,152.05,5000,625000
CUB_F3,27-12-2023,12:14:00,152.05,152.05,152.05,152.05,5000,630000
CUB_F3,27-12-2023,12:20:00,150.85,150.85,150.85,150.85,5000,635000
CUB_F3,27-12-2023,12:23:00,150.5,150.5,150.5,150.5,15000,640000
CUB_F3,27-12-2023,12:25:00,150.0,150.0,150.0,150.0,15000,650000
CUB_F3,27-12-2023,12:35:00,149.75,149.75,149.75,149.75,10000,665000
CUB_F3,27-12-2023,12:51:00,149.75,149.75,149.75,149.75,5000,675000
CUB_F3,27-12-2023,13:02:00,150.05,150.05,150.05,150.05,5000,680000
CUB_F3,27-12-2023,13:12:00,150.1,150.1,150.1,150.1,10000,685000
CUB_F3,27-12-2023,13:13:00,150.2,150.2,150.2,150.2,5000,685000
CUB_F3,27-12-2023,13:38:00,150.0,150.0,150.0,150.0,5000,690000
CUB_F3,27-12-2023,13:55:00,150.35,150.35,150.35,150.35,5000,690000
CUB_F3,27-12-2023,13:56:00,150.35,150.35,150.35,150.35,5000,690000
CUB_F3,27-12-2023,14:33:00,150.35,150.35,150.35,150.35,5000,700000
CUB_F3,27-12-2023,14:59:00,150.35,150.35,150.35,150.35,5000,705000
CUB_F3,27-12-2023,15:03:00,150.6,150.6,150.6,150.6,5000,710000
CUB_F3,27-12-2023,15:14:00,150.5,150.5,150.5,150.5,5000,715000
CUB_F3,27-12-2023,15:16:00,150.5,150.5,150.5,150.5,5000,720000
CUB_F3,27-12-2023,15:18:00,150.5,150.5,150.45,150.45,10000,725000
CUB_F3,27-12-2023,15:23:00,150.3,150.3,150.3,150.3,5000,730000
CUB_F3,28-12-2023,09:18:00,152.0,152.0,152.0,152.0,5001,735000
CUB_F3,28-12-2023,09:20:00,152.15,152.15,152.15,152.15,5000,730000
CUB_F3,28-12-2023,09:21:00,152.2,152.2,152.2,152.2,5000,730000
CUB_F3,28-12-2023,09:23:00,152.55,152.55,152.55,152.55,5000,725000
CUB_F3,28-12-2023,09:24:00,152.55,152.55,152.55,152.55,5000,725000
CUB_F3,28-12-2023,09:26:00,152.65,152.65,152.65,152.65,5000,725000
CUB_F3,28-12-2023,09:38:00,152.65,152.65,152.65,152.65,5000,725000
CUB_F3,28-12-2023,09:39:00,151.15,151.15,151.15,151.15,10000,720000
CUB_F3,28-12-2023,09:49:00,151.35,151.35,151.35,151.35,5000,710000
CUB_F3,28-12-2023,09:51:00,151.3,151.3,151.3,151.3,5000,710000
CUB_F3,28-12-2023,09:54:00,151.3,151.3,151.3,151.3,5000,710000
CUB_F3,28-12-2023,09:56:00,151.25,151.25,151.25,151.25,15000,715000
CUB_F3,28-12-2023,10:01:00,151.25,151.25,151.25,151.25,5000,725000
CUB_F3,28-12-2023,10:06:00,150.75,150.75,150.75,150.75,5000,730000
