<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F2,11-12-2023,10:05:00,10035.2002,10035.2002,10035.2002,10035.2002,975,8475
MIDCPNIFTY_F2,11-12-2023,10:38:00,10035.2002,10035.2002,10035.2002,10035.2002,75,9450
MIDCPNIFTY_F2,11-12-2023,10:46:00,10004.5,10004.5,10004.5,10004.5,150,9525
MIDCPNIFTY_F2,11-12-2023,11:10:00,10004.5,10004.5,10004.5,10004.5,225,9600
MIDCPNIFTY_F2,11-12-2023,13:38:00,10026.1504,10026.1504,10025.75,10025.75,375,9450
MIDCPNIFTY_F2,11-12-2023,13:39:00,10024.0,10024.0,10024.0,10024.0,300,9675
MIDCPNIFTY_F2,11-12-2023,13:40:00,10029.5996,10029.5996,10029.5996,10029.5996,300,9675
MIDCPNIFTY_F2,11-12-2023,13:41:00,10026.7002,10026.7002,10026.7002,10026.7002,75,9675
MIDCPNIFTY_F2,11-12-2023,14:10:00,10025.0,10025.0,10025.0,10025.0,75,10350
MIDCPNIFTY_F2,11-12-2023,14:19:00,10025.0,10025.0,10025.0,10025.0,75,10425
MIDCPNIFTY_F2,11-12-2023,14:22:00,10020.0,10020.0,10020.0,10020.0,75,10425
MIDCPNIFTY_F2,11-12-2023,14:35:00,10035.0,10035.0,10035.0,10035.0,75,10425
MIDCPNIFTY_F2,11-12-2023,14:36:00,10044.4502,10049.9502,10044.4502,10049.9502,150,10500
MIDCPNIFTY_F2,11-12-2023,14:39:00,10049.9502,10049.9502,10049.9502,10049.9502,75,10500
MIDCPNIFTY_F2,11-12-2023,14:40:00,10050.0,10050.0,10050.0,10050.0,75,10650
MIDCPNIFTY_F2,11-12-2023,15:00:00,10050.0,10050.0,10050.0,10050.0,75,10725
MIDCPNIFTY_F2,11-12-2023,15:26:00,10032.0,10032.0,10032.0,10032.0,300,10650
MIDCPNIFTY_F2,12-12-2023,09:18:00,10093.5498,10093.5498,10093.5498,10093.5498,76,10650
MIDCPNIFTY_F2,12-12-2023,09:56:00,10080.0,10080.0,10080.0,10080.0,75,10725
MIDCPNIFTY_F2,12-12-2023,10:03:00,10080.0,10080.0,10080.0,10080.0,75,10800
MIDCPNIFTY_F2,12-12-2023,11:20:00,10062.5996,10062.5996,10062.5996,10062.5996,150,10875
MIDCPNIFTY_F2,12-12-2023,12:18:00,10083.75,10083.75,10083.75,10083.75,75,10800
MIDCPNIFTY_F2,12-12-2023,12:23:00,10043.2002,10043.2002,10043.2002,10043.2002,75,10875
MIDCPNIFTY_F2,12-12-2023,12:52:00,10012.6504,10012.6504,10012.6504,10012.6504,150,10800
MIDCPNIFTY_F2,12-12-2023,14:27:00,10012.6504,10012.6504,10012.6504,10012.6504,225,10800
MIDCPNIFTY_F2,12-12-2023,14:57:00,9925.1504,9925.1504,9925.1504,9925.1504,75,10875
MIDCPNIFTY_F2,12-12-2023,15:01:00,9925.1504,9925.1504,9925.1504,9925.1504,75,10875
MIDCPNIFTY_F2,12-12-2023,15:09:00,10000.0,10000.0,10000.0,10000.0,75,10875
MIDCPNIFTY_F2,12-12-2023,15:29:00,9995.0,9995.0,9995.0,9995.0,150,10875
MIDCPNIFTY_F2,13-12-2023,09:23:00,9992.4004,9992.4004,9992.4004,9992.4004,76,10875
MIDCPNIFTY_F2,13-12-2023,09:27:00,10045.25,10045.25,10045.25,10045.25,150,10875
MIDCPNIFTY_F2,13-12-2023,09:28:00,9892.3496,9892.3496,9892.3496,9892.3496,75,10875
MIDCPNIFTY_F2,13-12-2023,09:57:00,9947.9502,9947.9502,9947.9502,9947.9502,150,10950
MIDCPNIFTY_F2,13-12-2023,10:47:00,10014.8496,10014.8496,10014.8496,10014.8496,450,10950
MIDCPNIFTY_F2,13-12-2023,10:48:00,10015.5,10015.5,10015.5,10015.5,1650,11325
MIDCPNIFTY_F2,13-12-2023,10:49:00,10014.25,10014.25,10014.25,10014.25,300,11325
MIDCPNIFTY_F2,13-12-2023,10:56:00,10024.0,10024.0,10024.0,10024.0,225,12750
MIDCPNIFTY_F2,13-12-2023,10:57:00,10025.6504,10025.6504,10025.6504,10025.6504,375,12975
MIDCPNIFTY_F2,13-12-2023,10:58:00,10025.7998,10026.8496,10025.7998,10026.8496,225,12975
MIDCPNIFTY_F2,13-12-2023,11:02:00,10056.5,10056.5,10056.5,10056.5,150,13575
MIDCPNIFTY_F2,13-12-2023,11:08:00,10039.5,10039.5,10039.5,10039.5,750,13650
MIDCPNIFTY_F2,13-12-2023,11:11:00,10033.0498,10033.0498,10033.0498,10033.0498,375,14400
MIDCPNIFTY_F2,13-12-2023,11:12:00,10043.5,10043.5,10043.5,10043.5,375,14625
MIDCPNIFTY_F2,13-12-2023,11:14:00,10050.0,10050.0,10050.0,10050.0,150,14625
MIDCPNIFTY_F2,13-12-2023,11:16:00,10050.0,10050.0,10050.0,10050.0,75,15075
MIDCPNIFTY_F2,13-12-2023,12:56:00,10035.0,10035.0,10035.0,10035.0,150,15150
MIDCPNIFTY_F2,13-12-2023,12:58:00,10039.0,10039.0,10039.0,10039.0,75,15225
MIDCPNIFTY_F2,13-12-2023,13:16:00,10050.0,10050.0,10050.0,10050.0,150,15225
MIDCPNIFTY_F2,13-12-2023,13:38:00,10067.6504,10070.0,10067.6504,10070.0,375,15300
MIDCPNIFTY_F2,13-12-2023,13:39:00,10072.0,10072.0,10072.0,10072.0,150,15675
MIDCPNIFTY_F2,13-12-2023,13:49:00,10080.3496,10080.3496,10080.3496,10080.3496,75,15825
MIDCPNIFTY_F2,13-12-2023,13:53:00,10080.3496,10080.3496,10080.3496,10080.3496,150,15900
MIDCPNIFTY_F2,13-12-2023,13:54:00,10070.25,10070.25,10070.25,10070.25,75,15900
MIDCPNIFTY_F2,13-12-2023,13:55:00,10070.2002,10070.2002,10070.2002,10070.2002,75,15900
MIDCPNIFTY_F2,13-12-2023,13:57:00,10068.75,10068.75,10068.75,10068.75,75,15900
MIDCPNIFTY_F2,13-12-2023,13:59:00,10068.1504,10068.1504,10068.1504,10068.1504,75,15900
MIDCPNIFTY_F2,13-12-2023,14:00:00,10069.2998,10083.9502,10069.2998,10083.9502,150,15975
MIDCPNIFTY_F2,13-12-2023,14:01:00,10084.0,10084.0,10084.0,10084.0,150,15975
MIDCPNIFTY_F2,13-12-2023,14:02:00,10084.0,10084.0,10084.0,10084.0,75,15975
MIDCPNIFTY_F2,13-12-2023,14:04:00,10080.0,10080.0,10080.0,10080.0,75,16050
MIDCPNIFTY_F2,13-12-2023,14:06:00,10091.7002,10091.7002,10091.7002,10091.7002,75,16050
MIDCPNIFTY_F2,13-12-2023,14:09:00,10091.7002,10091.7002,10091.7002,10091.7002,225,16125
MIDCPNIFTY_F2,13-12-2023,14:13:00,10078.3496,10078.3496,10078.3496,10078.3496,150,16125
MIDCPNIFTY_F2,13-12-2023,14:14:00,10065.2998,10065.2998,10065.2998,10065.2998,150,16125
MIDCPNIFTY_F2,13-12-2023,14:24:00,10065.0,10065.0,10065.0,10065.0,150,16275
MIDCPNIFTY_F2,13-12-2023,14:33:00,10065.0,10065.0,10065.0,10065.0,75,16425
MIDCPNIFTY_F2,13-12-2023,14:44:00,10075.0,10075.0,10075.0,10075.0,75,16500
MIDCPNIFTY_F2,13-12-2023,14:55:00,10087.7998,10087.7998,10087.7998,10087.7998,150,16575
MIDCPNIFTY_F2,13-12-2023,15:02:00,10093.0,10093.0,10093.0,10093.0,150,16725
MIDCPNIFTY_F2,13-12-2023,15:04:00,10100.0,10100.0,10100.0,10100.0,225,16800
MIDCPNIFTY_F2,13-12-2023,15:05:00,10100.0,10100.0,10100.0,10100.0,225,16800
MIDCPNIFTY_F2,13-12-2023,15:09:00,10109.0,10109.0,10109.0,10109.0,150,17100
MIDCPNIFTY_F2,13-12-2023,15:15:00,10158.2998,10158.2998,10158.2998,10158.2998,150,17250
MIDCPNIFTY_F2,13-12-2023,15:20:00,10143.6504,10143.6504,10143.6504,10143.6504,75,17250
MIDCPNIFTY_F2,13-12-2023,15:22:00,10145.0,10145.0,10145.0,10145.0,225,17250
MIDCPNIFTY_F2,13-12-2023,15:23:00,10145.0,10145.0,10145.0,10145.0,75,17250
MIDCPNIFTY_F2,13-12-2023,15:24:00,10152.2002,10152.2002,10152.2002,10152.2002,75,17250
MIDCPNIFTY_F2,13-12-2023,15:29:00,10152.2002,10152.2002,10152.2002,10152.2002,150,17475
MIDCPNIFTY_F2,14-12-2023,09:21:00,10223.9004,10223.9004,10223.9004,10223.9004,76,17475
MIDCPNIFTY_F2,14-12-2023,09:23:00,10206.9502,10206.9502,10206.9502,10206.9502,150,17475
MIDCPNIFTY_F2,14-12-2023,09:25:00,10206.9502,10206.9502,10206.9502,10206.9502,75,17325
MIDCPNIFTY_F2,14-12-2023,09:28:00,10233.3496,10233.3496,10233.3496,10233.3496,150,17400
MIDCPNIFTY_F2,14-12-2023,09:30:00,10237.7002,10237.7002,10237.7002,10237.7002,75,17475
MIDCPNIFTY_F2,14-12-2023,09:48:00,10237.7002,10237.7002,10237.7002,10237.7002,75,17550
MIDCPNIFTY_F2,14-12-2023,09:52:00,10226.0,10226.0,10226.0,10226.0,225,17625
MIDCPNIFTY_F2,14-12-2023,10:19:00,10234.9502,10234.9502,10234.9502,10234.9502,75,17850
MIDCPNIFTY_F2,14-12-2023,10:22:00,10209.5996,10209.5996,10209.5996,10209.5996,225,17850
MIDCPNIFTY_F2,14-12-2023,10:23:00,10209.5996,10209.5996,10209.5996,10209.5996,75,17850
MIDCPNIFTY_F2,14-12-2023,10:26:00,10209.9004,10209.9004,10209.9004,10209.9004,75,17850
MIDCPNIFTY_F2,14-12-2023,10:29:00,10219.9502,10219.9502,10219.9502,10219.9502,75,17850
MIDCPNIFTY_F2,14-12-2023,10:33:00,10220.0,10220.0,10220.0,10220.0,75,17925
MIDCPNIFTY_F2,14-12-2023,10:36:00,10210.5996,10210.7002,10210.5996,10210.7002,225,18000
MIDCPNIFTY_F2,14-12-2023,10:40:00,10216.4004,10216.4004,10216.4004,10216.4004,150,18000
MIDCPNIFTY_F2,14-12-2023,10:41:00,10212.6504,10212.6504,10212.6504,10212.6504,150,18000
MIDCPNIFTY_F2,14-12-2023,10:43:00,10213.3496,10213.3496,10213.3496,10213.3496,75,18075
MIDCPNIFTY_F2,14-12-2023,10:51:00,10213.3496,10213.3496,10213.3496,10213.3496,150,18075
MIDCPNIFTY_F2,14-12-2023,10:54:00,10220.0,10220.0,10220.0,10220.0,75,17925
MIDCPNIFTY_F2,14-12-2023,11:00:00,10208.0,10208.0,10208.0,10208.0,225,18000
MIDCPNIFTY_F2,14-12-2023,11:06:00,10214.9502,10214.9502,10214.9502,10214.9502,225,18075
MIDCPNIFTY_F2,14-12-2023,11:22:00,10229.9004,10229.9004,10229.9004,10229.9004,75,18000
MIDCPNIFTY_F2,14-12-2023,11:36:00,10237.7002,10237.7002,10237.7002,10237.7002,75,18000
MIDCPNIFTY_F2,14-12-2023,11:37:00,10235.4004,10235.4004,10235.4004,10235.4004,75,18000
MIDCPNIFTY_F2,14-12-2023,11:38:00,10237.7002,10237.7002,10237.7002,10237.7002,75,18000
MIDCPNIFTY_F2,14-12-2023,11:43:00,10237.5498,10237.7002,10237.5498,10237.7002,450,18075
MIDCPNIFTY_F2,14-12-2023,11:45:00,10227.7002,10227.7002,10227.7002,10227.7002,75,17850
MIDCPNIFTY_F2,14-12-2023,11:51:00,10181.0,10181.0,10181.0,10181.0,225,17850
MIDCPNIFTY_F2,14-12-2023,11:53:00,10181.0,10181.0,10181.0,10181.0,75,18075
MIDCPNIFTY_F2,14-12-2023,12:04:00,10252.75,10252.75,10252.75,10252.75,450,18075
