<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F3,14-12-2023,11:57:00,113.7,113.7,113.7,113.7,8000,1800000
SAIL_F3,14-12-2023,11:58:00,113.6,113.6,113.6,113.6,8000,1800000
SAIL_F3,14-12-2023,12:00:00,113.45,113.45,113.45,113.45,8000,1808000
SAIL_F3,14-12-2023,12:02:00,113.6,113.6,113.6,113.6,8000,1808000
SAIL_F3,14-12-2023,12:16:00,113.4,113.4,113.4,113.4,8000,1816000
SAIL_F3,14-12-2023,12:20:00,112.95,112.95,112.95,112.95,24000,1816000
SAIL_F3,14-12-2023,12:28:00,112.95,112.95,112.95,112.95,16000,1816000
SAIL_F3,14-12-2023,12:32:00,112.85,112.85,112.75,112.75,16000,1808000
SAIL_F3,14-12-2023,12:42:00,113.0,113.0,113.0,113.0,8000,1824000
SAIL_F3,14-12-2023,12:44:00,112.8,112.8,112.8,112.8,8000,1824000
SAIL_F3,14-12-2023,12:45:00,112.8,112.8,112.8,112.8,8000,1824000
SAIL_F3,14-12-2023,12:46:00,112.9,112.9,112.9,112.9,48000,1840000
SAIL_F3,14-12-2023,12:48:00,113.0,113.05,113.0,113.05,16000,1888000
SAIL_F3,14-12-2023,12:50:00,113.05,113.05,113.05,113.05,8000,1888000
SAIL_F3,14-12-2023,12:56:00,112.75,112.75,112.75,112.75,16000,1904000
SAIL_F3,14-12-2023,13:22:00,112.9,112.9,112.9,112.9,8000,1904000
SAIL_F3,14-12-2023,13:23:00,112.85,112.85,112.85,112.85,8000,1904000
SAIL_F3,14-12-2023,13:24:00,112.75,112.75,112.75,112.75,8000,1904000
SAIL_F3,14-12-2023,13:26:00,112.9,112.9,112.9,112.9,24000,1904000
SAIL_F3,14-12-2023,13:38:00,112.85,112.85,112.85,112.85,8000,1928000
SAIL_F3,14-12-2023,13:39:00,112.9,112.9,112.9,112.9,8000,1928000
SAIL_F3,14-12-2023,13:40:00,113.1,113.1,113.1,113.1,16000,1944000
SAIL_F3,14-12-2023,13:45:00,113.2,113.2,113.2,113.2,8000,1952000
SAIL_F3,14-12-2023,13:50:00,113.2,113.2,113.2,113.2,8000,1952000
SAIL_F3,14-12-2023,13:56:00,113.25,113.25,113.25,113.25,8000,1960000
SAIL_F3,14-12-2023,14:00:00,113.2,113.2,113.2,113.2,8000,1960000
SAIL_F3,14-12-2023,14:02:00,113.0,113.0,113.0,113.0,16000,1968000
SAIL_F3,14-12-2023,14:08:00,113.25,113.25,113.25,113.25,8000,1976000
SAIL_F3,14-12-2023,14:14:00,113.15,113.15,113.15,113.15,8000,1984000
SAIL_F3,14-12-2023,14:15:00,113.15,113.15,113.15,113.15,8000,1992000
SAIL_F3,14-12-2023,14:16:00,113.25,113.25,113.25,113.25,8000,1992000
SAIL_F3,14-12-2023,14:19:00,113.25,113.25,113.25,113.25,32000,2008000
SAIL_F3,14-12-2023,14:22:00,113.2,113.2,113.2,113.2,8000,2008000
SAIL_F3,14-12-2023,14:28:00,113.15,113.15,113.15,113.15,8000,2016000
SAIL_F3,14-12-2023,14:34:00,113.2,113.2,113.2,113.2,8000,2016000
SAIL_F3,14-12-2023,14:38:00,113.0,113.0,113.0,113.0,8000,2016000
SAIL_F3,14-12-2023,14:40:00,113.0,113.0,113.0,113.0,8000,2024000
SAIL_F3,14-12-2023,14:52:00,113.15,113.15,113.15,113.15,8000,2032000
SAIL_F3,14-12-2023,15:01:00,113.1,113.1,113.1,113.1,8000,2032000
SAIL_F3,14-12-2023,15:02:00,113.1,113.1,113.1,113.1,8000,2032000
SAIL_F3,14-12-2023,15:05:00,113.05,113.05,113.0,113.0,24000,2048000
SAIL_F3,14-12-2023,15:06:00,112.9,112.9,112.9,112.9,8000,2072000
SAIL_F3,14-12-2023,15:14:00,112.9,112.9,112.9,112.9,8000,2080000
SAIL_F3,14-12-2023,15:15:00,113.0,113.0,113.0,113.0,8000,2080000
SAIL_F3,14-12-2023,15:23:00,113.0,113.0,113.0,113.0,32000,2088000
SAIL_F3,14-12-2023,15:27:00,113.0,113.0,113.0,113.0,16000,2104000
SAIL_F3,14-12-2023,15:28:00,113.1,113.1,113.1,113.1,8000,2104000
SAIL_F3,14-12-2023,15:29:00,113.05,113.25,113.05,113.25,24000,2104000
SAIL_F3,15-12-2023,09:20:00,112.5,112.5,112.5,112.5,8001,2088000
SAIL_F3,15-12-2023,09:35:00,111.3,111.3,111.3,111.3,8000,2080000
SAIL_F3,15-12-2023,10:18:00,111.3,111.3,111.3,111.3,8000,2072000
SAIL_F3,15-12-2023,11:59:00,112.05,112.05,112.05,112.05,8000,2064000
SAIL_F3,15-12-2023,12:12:00,113.9,113.9,113.9,113.9,8000,2056000
SAIL_F3,15-12-2023,12:44:00,113.9,113.9,113.9,113.9,8000,2048000
SAIL_F3,18-12-2023,10:34:00,115.65,115.65,115.65,115.65,8001,2040000
SAIL_F3,18-12-2023,11:39:00,116.2,116.2,116.2,116.2,8000,2032000
SAIL_F3,18-12-2023,11:43:00,116.25,116.25,116.25,116.25,24000,2024000
SAIL_F3,18-12-2023,11:44:00,116.45,116.45,116.45,116.45,8000,2024000
SAIL_F3,18-12-2023,12:03:00,116.45,116.45,116.45,116.45,8000,1992000
SAIL_F3,18-12-2023,12:25:00,116.45,116.45,116.45,116.45,8000,1984000
SAIL_F3,18-12-2023,12:37:00,117.0,117.0,117.0,117.0,8000,1976000
SAIL_F3,19-12-2023,09:15:00,118.0,118.0,118.0,118.0,16001,1968000
SAIL_F3,20-12-2023,13:19:00,110.85,110.85,110.85,110.85,8001,1952000
SAIL_F3,20-12-2023,13:22:00,109.6,109.6,109.6,109.6,8000,1944000
SAIL_F3,20-12-2023,13:37:00,106.8,106.8,106.8,106.8,8000,1936000
SAIL_F3,20-12-2023,13:38:00,106.8,106.8,106.8,106.8,8000,1936000
SAIL_F3,20-12-2023,14:06:00,106.25,106.25,106.25,106.25,8000,1920000
SAIL_F3,20-12-2023,14:57:00,106.25,106.25,106.25,106.25,8000,1912000
SAIL_F3,20-12-2023,15:01:00,106.5,106.5,106.5,106.5,8000,1904000
