<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F2,01-12-2023,12:47:00,3860.25,3860.25,3860.25,3860.25,200,39400
DIVISLAB_F2,01-12-2023,12:51:00,3863.6499,3863.6499,3863.6499,3863.6499,200,39000
DIVISLAB_F2,01-12-2023,12:53:00,3861.05,3861.05,3861.05,3861.05,200,39000
DIVISLAB_F2,01-12-2023,13:03:00,3852.1499,3852.1499,3852.1499,3852.1499,200,38600
DIVISLAB_F2,01-12-2023,13:04:00,3852.05,3852.05,3852.05,3852.05,200,38600
DIVISLAB_F2,01-12-2023,13:19:00,3845.0,3845.0,3845.0,3845.0,200,38600
DIVISLAB_F2,01-12-2023,13:23:00,3838.5,3838.5,3838.5,3838.5,4200,38800
DIVISLAB_F2,01-12-2023,13:24:00,3836.3501,3836.3501,3836.3501,3836.3501,1200,36000
DIVISLAB_F2,01-12-2023,13:26:00,3841.2,3841.2,3837.25,3837.25,600,36000
DIVISLAB_F2,01-12-2023,13:27:00,3836.7,3837.6001,3836.7,3837.6001,600,35600
DIVISLAB_F2,01-12-2023,13:28:00,3838.1499,3842.95,3838.1499,3842.95,400,35600
DIVISLAB_F2,01-12-2023,13:30:00,3844.0,3844.0,3844.0,3844.0,200,35800
DIVISLAB_F2,01-12-2023,13:31:00,3840.8999,3840.8999,3840.8999,3840.8999,200,35800
DIVISLAB_F2,01-12-2023,13:32:00,3841.5,3841.5,3841.3,3841.3,600,36000
DIVISLAB_F2,01-12-2023,13:33:00,3841.3,3841.3,3841.3,3841.3,1000,36000
DIVISLAB_F2,01-12-2023,13:36:00,3841.3,3843.8,3841.3,3843.8,600,36000
DIVISLAB_F2,01-12-2023,13:39:00,3839.3999,3839.3999,3839.3999,3839.3999,200,36000
DIVISLAB_F2,01-12-2023,13:40:00,3841.3501,3841.3501,3841.3501,3841.3501,200,36200
DIVISLAB_F2,01-12-2023,13:56:00,3844.3501,3844.3501,3844.3501,3844.3501,200,36200
DIVISLAB_F2,01-12-2023,14:04:00,3839.55,3839.55,3839.55,3839.55,200,36400
DIVISLAB_F2,01-12-2023,14:05:00,3839.55,3839.55,3839.55,3839.55,200,36400
DIVISLAB_F2,01-12-2023,14:07:00,3836.1499,3836.1499,3836.1499,3836.1499,200,36400
DIVISLAB_F2,01-12-2023,14:16:00,3837.6499,3837.6499,3837.6499,3837.6499,200,36800
DIVISLAB_F2,01-12-2023,14:17:00,3838.1001,3838.1001,3838.1001,3838.1001,200,36800
DIVISLAB_F2,01-12-2023,14:18:00,3837.05,3837.05,3837.05,3837.05,200,37200
DIVISLAB_F2,01-12-2023,14:19:00,3835.2,3835.2,3835.2,3835.2,200,37200
DIVISLAB_F2,01-12-2023,14:22:00,3834.6001,3834.6001,3834.6001,3834.6001,200,37200
DIVISLAB_F2,01-12-2023,14:24:00,3835.1001,3835.5,3835.1001,3835.5,800,37600
DIVISLAB_F2,01-12-2023,14:27:00,3838.1499,3838.1499,3838.1499,3838.1499,200,36800
DIVISLAB_F2,01-12-2023,14:28:00,3834.55,3834.55,3834.55,3834.55,200,36800
DIVISLAB_F2,01-12-2023,14:30:00,3832.55,3832.55,3832.55,3832.55,200,37200
DIVISLAB_F2,01-12-2023,14:32:00,3831.6499,3831.6499,3831.6499,3831.6499,200,37200
DIVISLAB_F2,01-12-2023,14:46:00,3841.3999,3841.3999,3841.3999,3841.3999,200,37400
DIVISLAB_F2,01-12-2023,14:47:00,3842.3,3842.3,3842.3,3842.3,200,37400
DIVISLAB_F2,01-12-2023,14:49:00,3846.0,3846.0,3846.0,3846.0,200,37800
DIVISLAB_F2,01-12-2023,14:51:00,3844.5,3844.5,3844.5,3844.5,200,38000
DIVISLAB_F2,01-12-2023,14:54:00,3845.75,3845.75,3845.75,3845.75,200,38200
DIVISLAB_F2,01-12-2023,14:55:00,3845.2,3845.2,3845.2,3845.2,200,38200
DIVISLAB_F2,01-12-2023,15:08:00,3840.6499,3840.6499,3840.6499,3840.6499,200,38400
DIVISLAB_F2,01-12-2023,15:10:00,3840.1499,3840.1499,3840.1499,3840.1499,200,38200
DIVISLAB_F2,01-12-2023,15:23:00,3839.75,3839.75,3839.75,3839.75,200,38400
DIVISLAB_F2,01-12-2023,15:24:00,3838.75,3838.75,3838.75,3838.75,200,38200
DIVISLAB_F2,01-12-2023,15:29:00,3835.6001,3836.0,3835.6001,3836.0,400,38200
DIVISLAB_F2,04-12-2023,09:15:00,3859.0,3859.0,3858.6001,3858.6001,1401,38400
DIVISLAB_F2,04-12-2023,09:18:00,3862.25,3862.25,3862.25,3862.25,200,38400
DIVISLAB_F2,04-12-2023,09:19:00,3856.1499,3866.7,3856.1499,3866.7,1600,38400
DIVISLAB_F2,04-12-2023,09:25:00,3873.0,3873.0,3873.0,3873.0,200,38000
DIVISLAB_F2,04-12-2023,09:28:00,3884.8,3884.8,3884.8,3884.8,200,38000
DIVISLAB_F2,04-12-2023,09:29:00,3884.8,3884.8,3884.8,3884.8,600,38000
DIVISLAB_F2,04-12-2023,09:35:00,3866.1499,3866.1499,3866.1499,3866.1499,400,38400
DIVISLAB_F2,04-12-2023,09:40:00,3861.7,3861.7,3861.7,3861.7,200,38600
DIVISLAB_F2,04-12-2023,09:43:00,3866.05,3867.0,3866.05,3867.0,600,38400
DIVISLAB_F2,04-12-2023,09:49:00,3860.75,3860.75,3860.75,3860.75,200,38800
DIVISLAB_F2,04-12-2023,09:50:00,3856.75,3856.75,3856.75,3856.75,200,39000
DIVISLAB_F2,04-12-2023,09:56:00,3850.0,3850.0,3850.0,3850.0,1400,39200
DIVISLAB_F2,04-12-2023,09:57:00,3850.0,3850.0,3850.0,3850.0,400,39200
DIVISLAB_F2,04-12-2023,10:03:00,3850.0,3855.0,3850.0,3855.0,400,40200
DIVISLAB_F2,04-12-2023,10:07:00,3860.0,3863.8501,3860.0,3863.8501,400,40000
DIVISLAB_F2,04-12-2023,10:14:00,3862.0,3862.0,3862.0,3862.0,200,40200
DIVISLAB_F2,04-12-2023,10:18:00,3862.0,3862.0,3862.0,3862.0,200,40400
DIVISLAB_F2,04-12-2023,10:30:00,3862.0,3862.0,3858.7,3858.7,400,40000
DIVISLAB_F2,04-12-2023,10:37:00,3864.45,3864.45,3864.45,3864.45,200,40200
DIVISLAB_F2,04-12-2023,10:47:00,3868.0,3868.0,3868.0,3868.0,200,40400
DIVISLAB_F2,04-12-2023,11:06:00,3878.0,3878.0,3878.0,3878.0,400,40400
DIVISLAB_F2,04-12-2023,11:07:00,3880.8,3886.0,3880.8,3886.0,2800,40400
DIVISLAB_F2,04-12-2023,11:08:00,3883.45,3883.45,3883.45,3883.45,200,40400
DIVISLAB_F2,04-12-2023,11:15:00,3880.0,3880.0,3880.0,3880.0,200,40000
DIVISLAB_F2,04-12-2023,11:16:00,3880.95,3880.95,3880.95,3880.95,400,40000
DIVISLAB_F2,04-12-2023,11:20:00,3875.0,3875.0,3875.0,3875.0,800,40200
DIVISLAB_F2,04-12-2023,11:21:00,3875.0,3875.0,3875.0,3875.0,400,40200
DIVISLAB_F2,04-12-2023,11:27:00,3865.0,3865.0,3865.0,3865.0,200,40200
DIVISLAB_F2,04-12-2023,11:32:00,3863.0,3863.0,3859.8501,3859.8501,400,40200
DIVISLAB_F2,04-12-2023,11:33:00,3859.8501,3859.8501,3859.8501,3859.8501,400,40200
DIVISLAB_F2,04-12-2023,11:34:00,3859.95,3859.95,3859.95,3859.95,400,40200
DIVISLAB_F2,04-12-2023,11:35:00,3860.1499,3860.1499,3860.1499,3860.1499,800,40200
DIVISLAB_F2,04-12-2023,11:36:00,3865.8501,3865.8501,3865.8501,3865.8501,200,40400
DIVISLAB_F2,04-12-2023,11:40:00,3869.25,3869.25,3869.25,3869.25,200,40400
DIVISLAB_F2,04-12-2023,11:53:00,3869.25,3869.25,3869.25,3869.25,200,40600
DIVISLAB_F2,04-12-2023,12:21:00,3859.6001,3859.6001,3859.6001,3859.6001,200,40400
DIVISLAB_F2,04-12-2023,12:26:00,3859.3501,3859.3501,3859.3501,3859.3501,200,40600
DIVISLAB_F2,04-12-2023,12:29:00,3855.75,3855.75,3855.75,3855.75,200,40600
DIVISLAB_F2,04-12-2023,13:02:00,3852.0,3852.0,3852.0,3852.0,200,40600
DIVISLAB_F2,04-12-2023,13:37:00,3847.6001,3847.6001,3841.1001,3841.1001,1200,40800
DIVISLAB_F2,04-12-2023,13:39:00,3840.0,3840.0,3840.0,3840.0,1600,40400
DIVISLAB_F2,04-12-2023,14:00:00,3840.0,3840.0,3840.0,3840.0,200,40800
DIVISLAB_F2,04-12-2023,14:33:00,3851.8,3851.8,3851.8,3851.8,200,40800
DIVISLAB_F2,04-12-2023,14:38:00,3850.5,3850.5,3850.5,3850.5,200,41000
DIVISLAB_F2,04-12-2023,14:43:00,3852.5,3852.5,3852.5,3852.5,200,41000
DIVISLAB_F2,04-12-2023,14:57:00,3847.95,3847.95,3847.95,3847.95,400,41200
DIVISLAB_F2,04-12-2023,15:06:00,3847.7,3847.7,3847.7,3847.7,200,40800
DIVISLAB_F2,04-12-2023,15:24:00,3844.0,3844.0,3844.0,3844.0,200,40800
DIVISLAB_F2,04-12-2023,15:29:00,3854.3,3854.3,3854.3,3854.3,600,40800
DIVISLAB_F2,04-12-2023,15:30:00,3853.3501,3853.3501,3853.3501,3853.3501,200,40800
DIVISLAB_F2,05-12-2023,09:17:00,3840.95,3840.95,3840.95,3840.95,201,41600
DIVISLAB_F2,05-12-2023,09:24:00,3853.3,3853.3,3853.3,3853.3,200,41600
DIVISLAB_F2,05-12-2023,09:25:00,3855.0,3855.0,3855.0,3855.0,200,41600
DIVISLAB_F2,05-12-2023,09:26:00,3855.0,3855.0,3855.0,3855.0,200,41600
DIVISLAB_F2,05-12-2023,09:29:00,3855.0,3855.0,3855.0,3855.0,200,41800
DIVISLAB_F2,05-12-2023,09:30:00,3830.0,3830.0,3830.0,3830.0,800,41800
DIVISLAB_F2,05-12-2023,09:31:00,3834.25,3834.25,3834.25,3834.25,200,41800
DIVISLAB_F2,05-12-2023,09:32:00,3821.1001,3821.1001,3820.8,3820.8,600,42600
DIVISLAB_F2,05-12-2023,09:33:00,3819.95,3819.95,3819.95,3819.95,800,42600
DIVISLAB_F2,05-12-2023,09:34:00,3814.1499,3814.1499,3811.6499,3811.6499,800,42600
DIVISLAB_F2,05-12-2023,09:38:00,3804.6001,3804.6001,3804.6001,3804.6001,200,43800
DIVISLAB_F2,05-12-2023,09:40:00,3804.6001,3804.6001,3804.6001,3804.6001,200,43800
DIVISLAB_F2,05-12-2023,09:46:00,3814.0,3814.0,3814.0,3814.0,200,43800
DIVISLAB_F2,05-12-2023,09:47:00,3812.0,3812.0,3812.0,3812.0,200,44000
DIVISLAB_F2,05-12-2023,09:55:00,3811.0,3811.0,3810.05,3810.05,400,44200
DIVISLAB_F2,05-12-2023,09:56:00,3802.0,3802.0,3802.0,3802.0,200,44400
DIVISLAB_F2,05-12-2023,09:57:00,3802.0,3802.0,3802.0,3802.0,200,44400
DIVISLAB_F2,05-12-2023,09:58:00,3807.6001,3807.6001,3807.6001,3807.6001,200,44400
DIVISLAB_F2,05-12-2023,10:02:00,3801.0,3801.0,3801.0,3801.0,200,44400
DIVISLAB_F2,05-12-2023,10:03:00,3801.0,3801.0,3801.0,3801.0,200,44400
DIVISLAB_F2,05-12-2023,10:06:00,3810.0,3810.0,3810.0,3810.0,200,44800
DIVISLAB_F2,05-12-2023,10:16:00,3801.0,3801.0,3801.0,3801.0,200,45000
DIVISLAB_F2,05-12-2023,10:24:00,3809.0,3809.0,3809.0,3809.0,200,45200
DIVISLAB_F2,05-12-2023,10:31:00,3809.0,3809.0,3809.0,3809.0,200,45000
DIVISLAB_F2,05-12-2023,10:32:00,3809.0,3812.3999,3809.0,3812.3999,600,45400
DIVISLAB_F2,05-12-2023,10:57:00,3800.0,3800.0,3800.0,3800.0,200,45800
DIVISLAB_F2,05-12-2023,11:12:00,3796.0,3796.0,3796.0,3796.0,400,46000
DIVISLAB_F2,05-12-2023,11:13:00,3795.25,3795.25,3795.25,3795.25,400,46000
DIVISLAB_F2,05-12-2023,11:15:00,3795.05,3795.05,3795.05,3795.05,400,46600
DIVISLAB_F2,05-12-2023,11:28:00,3799.0,3799.0,3799.0,3799.0,200,47000
DIVISLAB_F2,05-12-2023,11:31:00,3799.0,3799.0,3799.0,3799.0,200,47200
DIVISLAB_F2,05-12-2023,11:34:00,3795.0,3795.0,3795.0,3795.0,200,47200
DIVISLAB_F2,05-12-2023,11:37:00,3790.3999,3790.3999,3790.3999,3790.3999,200,47400
DIVISLAB_F2,05-12-2023,11:38:00,3790.3999,3795.6001,3790.3999,3795.6001,400,47400
DIVISLAB_F2,05-12-2023,11:40:00,3796.2,3801.95,3796.2,3801.95,2400,47800
DIVISLAB_F2,05-12-2023,11:47:00,3800.8999,3800.8999,3800.8999,3800.8999,200,50000
DIVISLAB_F2,05-12-2023,11:50:00,3797.0,3797.3501,3797.0,3797.3501,400,50200
DIVISLAB_F2,05-12-2023,11:51:00,3791.0,3791.0,3788.0,3788.0,800,50600
DIVISLAB_F2,05-12-2023,11:55:00,3780.95,3780.95,3780.95,3780.95,200,51000
DIVISLAB_F2,05-12-2023,11:56:00,3780.95,3780.95,3780.95,3780.95,200,51000
DIVISLAB_F2,05-12-2023,12:10:00,3789.1001,3789.1001,3789.1001,3789.1001,400,51000
DIVISLAB_F2,05-12-2023,12:13:00,3786.8999,3786.8999,3786.8999,3786.8999,200,50600
DIVISLAB_F2,05-12-2023,12:19:00,3795.75,3795.75,3795.75,3795.75,1000,50400
DIVISLAB_F2,05-12-2023,12:20:00,3795.8999,3795.8999,3795.8999,3795.8999,200,50400
DIVISLAB_F2,05-12-2023,12:37:00,3794.8999,3794.8999,3794.8999,3794.8999,1000,51200
DIVISLAB_F2,05-12-2023,12:44:00,3788.0,3788.0,3786.8999,3786.8999,400,52200
DIVISLAB_F2,05-12-2023,12:45:00,3786.1499,3786.1499,3786.1499,3786.1499,400,52400
DIVISLAB_F2,05-12-2023,13:04:00,3787.0,3787.0,3787.0,3787.0,200,52400
DIVISLAB_F2,05-12-2023,13:08:00,3785.0,3785.0,3785.0,3785.0,200,52400
DIVISLAB_F2,05-12-2023,13:09:00,3784.0,3784.0,3784.0,3784.0,400,52800
DIVISLAB_F2,05-12-2023,13:19:00,3786.2,3786.2,3786.2,3786.2,1000,53000
DIVISLAB_F2,05-12-2023,13:50:00,3790.0,3790.0,3790.0,3790.0,200,54000
DIVISLAB_F2,05-12-2023,13:51:00,3790.0,3790.0,3790.0,3790.0,1000,53800
DIVISLAB_F2,05-12-2023,14:08:00,3782.7,3784.3999,3782.7,3784.3999,800,53800
DIVISLAB_F2,05-12-2023,14:13:00,3781.7,3781.7,3781.7,3781.7,200,54000
DIVISLAB_F2,05-12-2023,14:31:00,3780.0,3780.0,3780.0,3780.0,400,54000
DIVISLAB_F2,05-12-2023,14:32:00,3780.0,3780.0,3780.0,3780.0,400,54000
DIVISLAB_F2,05-12-2023,14:35:00,3780.0,3780.0,3780.0,3780.0,800,54600
DIVISLAB_F2,05-12-2023,14:36:00,3780.75,3780.75,3780.75,3780.75,200,54600
DIVISLAB_F2,05-12-2023,14:42:00,3784.25,3784.25,3784.25,3784.25,400,54600
DIVISLAB_F2,05-12-2023,14:54:00,3780.05,3780.05,3780.05,3780.05,400,54600
DIVISLAB_F2,05-12-2023,14:55:00,3783.25,3783.25,3783.25,3783.25,200,54600
DIVISLAB_F2,05-12-2023,14:56:00,3781.0,3781.0,3781.0,3781.0,400,54600
DIVISLAB_F2,05-12-2023,14:57:00,3780.05,3780.05,3780.0,3780.0,2200,54600
DIVISLAB_F2,05-12-2023,15:09:00,3788.75,3788.75,3788.75,3788.75,200,56600
DIVISLAB_F2,05-12-2023,15:10:00,3790.0,3790.0,3790.0,3790.0,200,56600
DIVISLAB_F2,05-12-2023,15:16:00,3791.5,3791.5,3791.5,3791.5,200,56400
DIVISLAB_F2,05-12-2023,15:19:00,3792.3501,3792.3501,3792.3501,3792.3501,200,56200
DIVISLAB_F2,05-12-2023,15:25:00,3789.7,3789.7,3789.7,3789.7,200,56200
DIVISLAB_F2,05-12-2023,15:27:00,3792.05,3792.05,3792.05,3792.05,400,56400
DIVISLAB_F2,06-12-2023,09:15:00,3795.8999,3795.8999,3793.1499,3793.1499,401,56800
DIVISLAB_F2,06-12-2023,09:16:00,3793.1499,3793.1499,3793.1499,3793.1499,200,56800
DIVISLAB_F2,06-12-2023,09:17:00,3800.3,3800.3,3800.3,3800.3,200,56800
DIVISLAB_F2,06-12-2023,09:18:00,3800.3,3800.3,3800.3,3800.3,200,57200
DIVISLAB_F2,06-12-2023,09:19:00,3797.1001,3797.1001,3797.1001,3797.1001,200,57200
DIVISLAB_F2,06-12-2023,09:20:00,3774.0,3774.0,3774.0,3774.0,5000,57200
DIVISLAB_F2,06-12-2023,09:21:00,3774.0,3774.0,3774.0,3774.0,200,57200
DIVISLAB_F2,06-12-2023,09:22:00,3803.0,3803.0,3803.0,3803.0,200,57200
DIVISLAB_F2,06-12-2023,09:23:00,3803.0,3803.0,3800.0,3800.0,400,57200
DIVISLAB_F2,06-12-2023,09:27:00,3805.3501,3805.3501,3805.3501,3805.3501,400,52200
DIVISLAB_F2,06-12-2023,09:31:00,3810.0,3810.0,3810.0,3810.0,400,52600
DIVISLAB_F2,06-12-2023,09:33:00,3813.0,3813.0,3813.0,3813.0,400,52800
DIVISLAB_F2,06-12-2023,09:35:00,3813.0,3813.0,3813.0,3813.0,600,52800
DIVISLAB_F2,06-12-2023,09:42:00,3818.8501,3818.8501,3818.8501,3818.8501,400,51800
DIVISLAB_F2,06-12-2023,09:43:00,3818.8501,3818.8501,3818.8501,3818.8501,200,51800
DIVISLAB_F2,06-12-2023,09:49:00,3819.0,3819.0,3819.0,3819.0,200,51800
DIVISLAB_F2,06-12-2023,09:52:00,3829.5,3829.5,3829.5,3829.5,1800,51600
DIVISLAB_F2,06-12-2023,09:54:00,3829.5,3829.5,3829.5,3829.5,200,53200
DIVISLAB_F2,06-12-2023,10:01:00,3820.45,3820.45,3820.45,3820.45,200,53400
DIVISLAB_F2,06-12-2023,10:06:00,3820.0,3820.0,3820.0,3820.0,200,53400
DIVISLAB_F2,06-12-2023,10:10:00,3807.8,3807.8,3807.8,3807.8,200,53600
DIVISLAB_F2,06-12-2023,10:12:00,3807.8,3807.8,3806.6001,3806.6001,600,53600
DIVISLAB_F2,06-12-2023,10:13:00,3800.0,3800.0,3800.0,3800.0,200,53600
DIVISLAB_F2,06-12-2023,10:28:00,3802.0,3802.0,3802.0,3802.0,200,54400
DIVISLAB_F2,06-12-2023,10:52:00,3802.0,3802.0,3802.0,3802.0,200,54400
DIVISLAB_F2,06-12-2023,10:59:00,3793.0,3793.0,3793.0,3793.0,200,54600
DIVISLAB_F2,06-12-2023,11:02:00,3789.1001,3789.1001,3789.1001,3789.1001,200,54800
DIVISLAB_F2,06-12-2023,11:03:00,3782.05,3782.05,3782.0,3782.0,400,55000
DIVISLAB_F2,06-12-2023,11:17:00,3779.0,3779.0,3779.0,3779.0,200,55000
DIVISLAB_F2,06-12-2023,11:28:00,3788.0,3788.0,3788.0,3788.0,200,55200
DIVISLAB_F2,06-12-2023,11:29:00,3795.8999,3795.8999,3795.8999,3795.8999,200,55200
DIVISLAB_F2,06-12-2023,11:30:00,3793.0,3793.0,3793.0,3793.0,200,55600
DIVISLAB_F2,06-12-2023,11:37:00,3797.3999,3797.3999,3797.3999,3797.3999,600,55800
DIVISLAB_F2,06-12-2023,11:43:00,3799.8999,3799.8999,3799.8999,3799.8999,200,56400
DIVISLAB_F2,06-12-2023,11:49:00,3797.3999,3797.3999,3797.3999,3797.3999,200,56200
DIVISLAB_F2,06-12-2023,11:58:00,3786.0,3786.0,3786.0,3786.0,200,56400
DIVISLAB_F2,06-12-2023,12:01:00,3787.6499,3787.6499,3787.6499,3787.6499,200,56600
DIVISLAB_F2,06-12-2023,12:52:00,3780.1499,3780.1499,3780.1499,3780.1499,200,56600
DIVISLAB_F2,06-12-2023,12:55:00,3775.0,3775.0,3775.0,3775.0,400,56600
DIVISLAB_F2,06-12-2023,13:07:00,3771.55,3771.55,3771.55,3771.55,200,56800
DIVISLAB_F2,06-12-2023,13:13:00,3771.0,3771.0,3771.0,3771.0,200,57000
DIVISLAB_F2,06-12-2023,13:31:00,3771.0,3771.0,3771.0,3771.0,200,57000
DIVISLAB_F2,06-12-2023,13:33:00,3778.6001,3778.6001,3778.6001,3778.6001,200,57000
DIVISLAB_F2,06-12-2023,13:37:00,3780.0,3780.0,3780.0,3780.0,200,57200
DIVISLAB_F2,06-12-2023,13:48:00,3771.3999,3771.3999,3767.05,3767.05,800,57400
DIVISLAB_F2,06-12-2023,13:57:00,3771.0,3771.0,3771.0,3771.0,200,57400
DIVISLAB_F2,06-12-2023,14:03:00,3775.0,3775.0,3775.0,3775.0,200,57200
DIVISLAB_F2,06-12-2023,14:04:00,3770.1001,3770.1001,3770.1001,3770.1001,200,57200
DIVISLAB_F2,06-12-2023,14:21:00,3785.7,3785.7,3785.7,3785.7,200,57000
DIVISLAB_F2,06-12-2023,14:23:00,3783.25,3783.25,3783.25,3783.25,200,57000
DIVISLAB_F2,06-12-2023,14:24:00,3783.25,3783.25,3783.25,3783.25,200,57000
DIVISLAB_F2,06-12-2023,14:26:00,3784.6499,3784.6499,3784.6499,3784.6499,200,57400
DIVISLAB_F2,06-12-2023,14:34:00,3787.25,3787.25,3787.25,3787.25,200,57600
DIVISLAB_F2,06-12-2023,14:35:00,3788.6001,3788.6001,3788.6001,3788.6001,200,57600
DIVISLAB_F2,06-12-2023,14:45:00,3785.0,3785.0,3785.0,3785.0,200,57600
