<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F1,01-12-2023,11:14:00,5275.3501,5276.2002,5274.5498,5275.1499,1000,2232600
POLYCAB_F1,01-12-2023,11:15:00,5275.1499,5277.1001,5273.8501,5274.4502,3000,2232600
POLYCAB_F1,01-12-2023,11:16:00,5274.5,5276.5498,5274.1001,5274.5498,1200,2232600
POLYCAB_F1,01-12-2023,11:17:00,5275.0,5278.4502,5271.2002,5271.2002,3500,2232700
POLYCAB_F1,01-12-2023,11:18:00,5273.1001,5273.1001,5270.1001,5270.1001,400,2232700
POLYCAB_F1,01-12-2023,11:19:00,5270.8501,5270.8501,5270.8501,5270.8501,100,2232700
POLYCAB_F1,01-12-2023,11:20:00,5271.2002,5271.2002,5269.5,5269.6001,800,2233500
POLYCAB_F1,01-12-2023,11:21:00,5269.0,5272.75,5268.5498,5271.9502,1300,2233500
POLYCAB_F1,01-12-2023,11:22:00,5271.1499,5271.5,5269.1001,5269.5,600,2233500
POLYCAB_F1,01-12-2023,11:23:00,5269.1001,5269.1001,5267.7998,5267.7998,600,2232300
POLYCAB_F1,01-12-2023,11:24:00,5267.25,5268.3501,5267.25,5268.3501,400,2232300
POLYCAB_F1,01-12-2023,11:25:00,5268.3999,5268.3999,5268.0,5268.3999,300,2232300
POLYCAB_F1,01-12-2023,11:26:00,5266.8999,5267.1001,5266.0,5266.0,800,2231100
POLYCAB_F1,01-12-2023,11:27:00,5266.4502,5268.2002,5266.4502,5268.2002,300,2231100
POLYCAB_F1,01-12-2023,11:28:00,5268.25,5269.2998,5264.0,5264.1499,1100,2231100
POLYCAB_F1,01-12-2023,11:29:00,5263.25,5265.3999,5263.1499,5265.3999,1600,2231900
POLYCAB_F1,01-12-2023,11:30:00,5266.3501,5268.2002,5266.3501,5268.2002,400,2231900
POLYCAB_F1,01-12-2023,11:31:00,5269.0498,5269.0498,5268.2002,5268.2002,400,2231900
POLYCAB_F1,01-12-2023,11:32:00,5268.0,5268.0498,5268.0,5268.0498,400,2231900
POLYCAB_F1,01-12-2023,11:33:00,5267.1001,5267.7998,5267.0,5267.7998,500,2231700
POLYCAB_F1,01-12-2023,11:34:00,5266.7998,5266.7998,5266.7998,5266.7998,200,2231700
POLYCAB_F1,01-12-2023,11:35:00,5266.9502,5268.0498,5265.0498,5267.7002,800,2232200
POLYCAB_F1,01-12-2023,11:36:00,5266.2002,5266.2002,5265.1001,5265.1499,700,2232200
POLYCAB_F1,01-12-2023,11:37:00,5265.5,5265.5,5265.1001,5265.1001,200,2232200
POLYCAB_F1,01-12-2023,11:38:00,5265.0498,5267.8999,5265.0498,5267.8999,700,2233300
POLYCAB_F1,01-12-2023,11:39:00,5267.2998,5268.0,5266.5498,5268.0,1500,2233300
POLYCAB_F1,01-12-2023,11:40:00,5270.1001,5270.1001,5269.8501,5270.0498,700,2233300
POLYCAB_F1,01-12-2023,11:41:00,5270.3999,5271.3999,5269.5,5271.3501,500,2234100
POLYCAB_F1,01-12-2023,11:42:00,5273.6001,5273.6001,5270.0,5270.0,1100,2234100
POLYCAB_F1,01-12-2023,11:43:00,5270.0,5273.1001,5270.0,5273.0498,1300,2234100
POLYCAB_F1,01-12-2023,11:44:00,5271.9502,5274.8501,5271.9502,5274.8501,700,2235100
POLYCAB_F1,01-12-2023,11:45:00,5275.0,5275.0,5274.0498,5274.0498,700,2235100
POLYCAB_F1,01-12-2023,11:46:00,5274.2002,5277.7998,5274.2002,5276.0498,1200,2235100
POLYCAB_F1,01-12-2023,11:47:00,5277.3999,5277.8999,5274.6001,5274.6001,2500,2236000
POLYCAB_F1,01-12-2023,11:48:00,5274.4502,5275.0,5274.4502,5275.0,800,2236000
POLYCAB_F1,01-12-2023,11:49:00,5275.0,5275.0,5273.5,5273.5,400,2236000
POLYCAB_F1,01-12-2023,11:50:00,5275.0,5275.0,5273.4502,5274.8501,1000,2236800
POLYCAB_F1,01-12-2023,11:51:00,5274.8501,5276.0,5274.8501,5276.0,1700,2236800
POLYCAB_F1,01-12-2023,11:52:00,5274.9502,5278.0,5274.9502,5277.0498,500,2236800
POLYCAB_F1,01-12-2023,11:53:00,5276.8999,5278.0,5275.6499,5277.1499,1600,2234700
POLYCAB_F1,01-12-2023,11:54:00,5276.2998,5277.9502,5275.25,5277.9502,1100,2234700
POLYCAB_F1,01-12-2023,11:55:00,5277.8999,5277.8999,5276.8999,5276.8999,400,2234700
POLYCAB_F1,01-12-2023,11:56:00,5276.8999,5279.0,5276.4502,5276.8999,6100,2234400
POLYCAB_F1,01-12-2023,11:57:00,5278.6001,5279.1001,5276.7002,5279.1001,1100,2234400
POLYCAB_F1,01-12-2023,11:58:00,5277.25,5280.0,5277.25,5280.0,1000,2234400
POLYCAB_F1,01-12-2023,11:59:00,5277.7002,5277.7002,5274.7998,5276.8999,1200,2231300
POLYCAB_F1,01-12-2023,12:00:00,5276.75,5278.1499,5276.75,5277.8999,300,2231300
POLYCAB_F1,01-12-2023,12:01:00,5277.8501,5277.8501,5275.5498,5275.5498,900,2231300
POLYCAB_F1,01-12-2023,12:02:00,5275.5498,5276.1499,5272.0,5272.0,1300,2232200
POLYCAB_F1,01-12-2023,12:03:00,5272.0,5275.6499,5272.0,5275.6499,1800,2232200
POLYCAB_F1,01-12-2023,12:04:00,5275.6001,5275.6001,5273.6499,5275.0498,600,2232200
POLYCAB_F1,01-12-2023,12:05:00,5274.8999,5274.9502,5273.0498,5274.7998,500,2232900
POLYCAB_F1,01-12-2023,12:06:00,5274.75,5274.7998,5273.8999,5273.8999,500,2232900
POLYCAB_F1,01-12-2023,12:07:00,5273.6001,5275.7998,5272.1499,5275.7998,1600,2232900
POLYCAB_F1,01-12-2023,12:08:00,5273.25,5275.8501,5273.25,5274.5498,700,2233800
POLYCAB_F1,01-12-2023,12:09:00,5274.1001,5274.6499,5274.1001,5274.3999,400,2233800
POLYCAB_F1,01-12-2023,12:10:00,5274.2998,5274.2998,5273.2002,5273.3999,1700,2233800
POLYCAB_F1,01-12-2023,12:11:00,5273.9502,5276.8999,5273.4502,5276.8999,1000,2235000
POLYCAB_F1,01-12-2023,12:12:00,5276.9502,5278.1001,5276.9502,5277.6001,1100,2235000
POLYCAB_F1,01-12-2023,12:13:00,5277.6001,5278.1499,5277.6001,5278.1499,600,2235000
POLYCAB_F1,01-12-2023,12:14:00,5278.2998,5280.0,5278.0,5278.7002,4200,2234000
POLYCAB_F1,01-12-2023,12:15:00,5278.7002,5279.9502,5278.7002,5279.9502,500,2234000
POLYCAB_F1,01-12-2023,12:16:00,5279.9502,5281.6499,5279.9502,5280.0,1300,2234000
POLYCAB_F1,01-12-2023,12:17:00,5281.2998,5282.5,5279.3501,5280.1499,1400,2234300
POLYCAB_F1,01-12-2023,12:18:00,5281.25,5281.25,5277.5,5277.5,1000,2234300
POLYCAB_F1,01-12-2023,12:19:00,5277.7998,5277.7998,5276.2002,5277.4502,1000,2234300
POLYCAB_F1,01-12-2023,12:20:00,5277.7998,5278.9502,5277.25,5278.9502,500,2236000
POLYCAB_F1,01-12-2023,12:21:00,5277.9502,5278.9502,5277.9502,5278.0,500,2236000
POLYCAB_F1,01-12-2023,12:22:00,5278.0,5279.3999,5278.0,5279.0,800,2236000
POLYCAB_F1,01-12-2023,12:23:00,5278.0498,5279.8999,5277.0,5277.0,1000,2236700
POLYCAB_F1,01-12-2023,12:24:00,5278.6499,5278.7998,5278.5498,5278.5498,300,2236700
POLYCAB_F1,01-12-2023,12:25:00,5278.5498,5279.0,5277.0,5278.7002,1600,2236700
POLYCAB_F1,01-12-2023,12:26:00,5279.25,5279.75,5279.25,5279.5,300,2236700
POLYCAB_F1,01-12-2023,12:27:00,5279.3999,5279.4502,5277.0498,5277.0498,800,2237300
POLYCAB_F1,01-12-2023,12:28:00,5278.0,5279.6499,5278.0,5279.6499,700,2237300
POLYCAB_F1,01-12-2023,12:29:00,5279.25,5279.2998,5279.25,5279.2998,600,2237500
POLYCAB_F1,01-12-2023,12:30:00,5279.3999,5283.7002,5279.1499,5283.7002,11400,2237500
POLYCAB_F1,01-12-2023,12:31:00,5284.1499,5284.1499,5281.3999,5283.3501,1200,2237500
POLYCAB_F1,01-12-2023,12:32:00,5283.3501,5283.75,5279.75,5283.0,1600,2233700
POLYCAB_F1,01-12-2023,12:33:00,5282.8999,5283.8999,5281.2002,5283.1001,600,2233700
POLYCAB_F1,01-12-2023,12:34:00,5283.5498,5284.0498,5282.0498,5284.0498,1600,2233700
POLYCAB_F1,01-12-2023,12:35:00,5283.4502,5283.8999,5282.0498,5282.0498,400,2235000
POLYCAB_F1,01-12-2023,12:36:00,5282.2998,5282.2998,5280.0,5280.0,1000,2235000
POLYCAB_F1,01-12-2023,12:37:00,5280.7002,5280.7002,5279.2002,5279.9502,600,2235000
POLYCAB_F1,01-12-2023,12:38:00,5279.9502,5281.9502,5279.6001,5281.25,800,2235000
POLYCAB_F1,01-12-2023,12:39:00,5282.0,5283.6499,5281.0,5283.6499,600,2235000
POLYCAB_F1,01-12-2023,12:40:00,5284.1001,5284.1001,5283.2002,5284.1001,1300,2235000
POLYCAB_F1,01-12-2023,12:41:00,5282.7998,5284.1001,5282.7998,5284.1001,2300,2235000
POLYCAB_F1,01-12-2023,12:42:00,5283.75,5284.0498,5283.75,5284.0498,300,2232900
POLYCAB_F1,01-12-2023,12:43:00,5282.25,5282.8999,5282.25,5282.75,500,2232900
POLYCAB_F1,01-12-2023,12:44:00,5282.2998,5282.2998,5282.25,5282.25,300,2232800
POLYCAB_F1,01-12-2023,12:45:00,5283.2998,5284.0,5283.1001,5284.0,900,2232800
POLYCAB_F1,01-12-2023,12:46:00,5283.1001,5284.1001,5283.1001,5284.1001,700,2232800
POLYCAB_F1,01-12-2023,12:47:00,5282.8501,5284.1001,5282.8501,5283.4502,700,2234100
POLYCAB_F1,01-12-2023,12:48:00,5281.5498,5281.7002,5280.7998,5281.7002,600,2234100
POLYCAB_F1,01-12-2023,12:49:00,5282.9502,5283.8999,5282.2998,5283.75,500,2234100
POLYCAB_F1,01-12-2023,12:50:00,5283.25,5283.25,5280.8999,5282.3999,500,2234100
POLYCAB_F1,01-12-2023,12:51:00,5282.4502,5282.9502,5282.4502,5282.9502,300,2234800
POLYCAB_F1,01-12-2023,12:52:00,5282.75,5282.75,5280.7998,5280.7998,800,2234800
POLYCAB_F1,01-12-2023,12:53:00,5280.7998,5281.8501,5280.0,5280.0,700,2235700
POLYCAB_F1,01-12-2023,12:54:00,5280.0,5280.0,5278.3501,5279.3501,900,2235700
POLYCAB_F1,01-12-2023,12:55:00,5279.2998,5283.8999,5279.2998,5282.5,1800,2235700
POLYCAB_F1,01-12-2023,12:56:00,5283.9502,5283.9502,5278.5,5279.5498,1000,2236500
POLYCAB_F1,01-12-2023,12:57:00,5280.3501,5281.0498,5280.0,5280.0,800,2236500
POLYCAB_F1,01-12-2023,12:58:00,5279.6001,5282.3999,5279.6001,5282.3999,400,2236500
POLYCAB_F1,01-12-2023,12:59:00,5281.3999,5281.3999,5280.0,5281.2998,1100,2237200
POLYCAB_F1,01-12-2023,13:00:00,5281.1499,5281.5,5279.0498,5281.5,500,2237200
POLYCAB_F1,01-12-2023,13:01:00,5279.0498,5281.8501,5278.7002,5281.8501,800,2237200
POLYCAB_F1,01-12-2023,13:02:00,5280.1001,5280.2002,5278.6499,5280.2002,900,2237200
POLYCAB_F1,01-12-2023,13:03:00,5280.3999,5280.3999,5276.6001,5279.25,1400,2237300
POLYCAB_F1,01-12-2023,13:04:00,5279.3501,5281.0,5278.7002,5278.7002,900,2237300
POLYCAB_F1,01-12-2023,13:05:00,5279.6499,5280.1499,5277.5,5277.5,1000,2236300
POLYCAB_F1,01-12-2023,13:06:00,5278.8501,5279.75,5278.2998,5278.2998,300,2236300
POLYCAB_F1,01-12-2023,13:07:00,5277.8999,5280.7998,5277.8999,5278.7998,800,2236300
POLYCAB_F1,01-12-2023,13:08:00,5280.6001,5283.0498,5279.3501,5283.0498,600,2236800
POLYCAB_F1,01-12-2023,13:09:00,5282.8999,5283.1499,5281.75,5281.75,500,2236800
POLYCAB_F1,01-12-2023,13:10:00,5282.9502,5282.9502,5282.0,5282.9502,700,2236800
POLYCAB_F1,01-12-2023,13:11:00,5282.8999,5282.8999,5282.8999,5282.8999,600,2236800
POLYCAB_F1,01-12-2023,13:12:00,5282.8999,5283.5,5282.5,5282.5,900,2235900
POLYCAB_F1,01-12-2023,13:13:00,5282.0,5283.4502,5282.0,5283.25,600,2235900
POLYCAB_F1,01-12-2023,13:14:00,5281.5498,5283.4502,5281.1499,5283.4502,1000,2235700
POLYCAB_F1,01-12-2023,13:15:00,5283.5,5283.6001,5281.6001,5283.6001,400,2235700
POLYCAB_F1,01-12-2023,13:16:00,5283.6001,5283.6001,5283.6001,5283.6001,200,2235700
POLYCAB_F1,01-12-2023,13:17:00,5283.6499,5283.6499,5282.3501,5283.6001,400,2235700
POLYCAB_F1,01-12-2023,13:18:00,5284.1001,5284.7002,5284.1001,5284.7002,1800,2235900
POLYCAB_F1,01-12-2023,13:19:00,5285.0,5285.0,5285.0,5285.0,500,2235900
POLYCAB_F1,01-12-2023,13:20:00,5285.0,5285.0,5284.0,5284.0,500,2235900
POLYCAB_F1,01-12-2023,13:21:00,5284.8501,5285.0,5284.7998,5285.0,1500,2235800
POLYCAB_F1,01-12-2023,13:22:00,5284.0,5285.0,5283.25,5283.25,600,2235800
POLYCAB_F1,01-12-2023,13:23:00,5285.0,5285.0,5282.9502,5282.9502,400,2236300
POLYCAB_F1,01-12-2023,13:24:00,5284.3999,5284.5,5282.5498,5282.5498,700,2236300
POLYCAB_F1,01-12-2023,13:25:00,5284.0,5284.0,5283.8501,5283.9502,400,2236300
POLYCAB_F1,01-12-2023,13:26:00,5282.75,5282.8999,5281.0,5282.1499,900,2236300
POLYCAB_F1,01-12-2023,13:27:00,5282.8501,5283.9502,5282.7002,5283.9502,300,2236400
POLYCAB_F1,01-12-2023,13:28:00,5281.8999,5283.7998,5281.8999,5283.1499,400,2236400
POLYCAB_F1,01-12-2023,13:29:00,5283.0,5283.8999,5283.0,5283.8999,600,2236400
POLYCAB_F1,01-12-2023,13:30:00,5281.8999,5283.9502,5281.8999,5283.7998,700,2236400
POLYCAB_F1,01-12-2023,13:31:00,5283.8501,5283.9502,5283.8501,5283.8501,300,2236400
POLYCAB_F1,01-12-2023,13:32:00,5284.0,5284.0,5280.0498,5280.0498,700,2236400
POLYCAB_F1,01-12-2023,13:33:00,5283.3999,5283.7002,5283.3999,5283.5498,700,2236900
POLYCAB_F1,01-12-2023,13:34:00,5283.3501,5283.3501,5280.0,5280.9502,1000,2236900
POLYCAB_F1,01-12-2023,13:35:00,5280.0,5280.7998,5280.0,5280.75,400,2236900
POLYCAB_F1,01-12-2023,13:36:00,5278.7998,5282.7998,5278.75,5281.25,1900,2236900
POLYCAB_F1,01-12-2023,13:37:00,5280.5,5281.2002,5279.0,5280.9502,1400,2236900
POLYCAB_F1,01-12-2023,13:38:00,5280.9502,5282.1499,5280.4502,5282.0,1100,2236900
POLYCAB_F1,01-12-2023,13:39:00,5283.1001,5283.6001,5280.8999,5283.4502,600,2237600
POLYCAB_F1,01-12-2023,13:40:00,5283.3999,5283.8999,5280.7998,5283.8999,600,2237600
