<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F3,07-12-2023,09:40:00,151.55,151.55,151.55,151.55,3750,176250
IEX_F3,07-12-2023,09:54:00,152.25,152.5,152.25,152.5,11250,180000
IEX_F3,07-12-2023,09:57:00,153.2,153.2,153.2,153.2,7500,180000
IEX_F3,07-12-2023,10:08:00,153.0,153.0,153.0,153.0,3750,187500
IEX_F3,07-12-2023,10:09:00,153.4,153.4,153.4,153.4,3750,187500
IEX_F3,07-12-2023,10:10:00,154.2,154.2,154.2,154.2,7500,187500
IEX_F3,07-12-2023,10:11:00,154.2,154.2,154.2,154.2,3750,187500
IEX_F3,07-12-2023,10:18:00,154.25,154.25,154.25,154.25,11250,202500
IEX_F3,07-12-2023,10:24:00,154.25,154.25,154.25,154.25,3750,198750
IEX_F3,07-12-2023,10:28:00,153.6,153.6,153.6,153.6,3750,195000
IEX_F3,07-12-2023,10:54:00,154.85,155.2,154.85,155.2,15000,198750
IEX_F3,07-12-2023,10:55:00,155.3,155.6,155.3,155.6,22500,198750
IEX_F3,07-12-2023,11:03:00,156.0,156.0,156.0,156.0,7500,176250
IEX_F3,07-12-2023,11:07:00,156.0,156.0,156.0,156.0,3750,176250
IEX_F3,07-12-2023,11:09:00,156.0,156.0,156.0,156.0,15000,176250
IEX_F3,07-12-2023,11:15:00,156.5,156.5,156.5,156.5,7500,191250
IEX_F3,07-12-2023,11:16:00,157.0,157.0,157.0,157.0,3750,191250
IEX_F3,07-12-2023,11:18:00,157.35,157.35,157.35,157.35,11250,198750
IEX_F3,07-12-2023,11:19:00,157.0,157.0,157.0,157.0,3750,198750
IEX_F3,07-12-2023,11:20:00,157.15,157.15,157.15,157.15,3750,198750
IEX_F3,07-12-2023,11:22:00,156.85,156.85,156.85,156.85,3750,206250
IEX_F3,07-12-2023,11:45:00,155.4,155.4,155.4,155.4,7500,206250
IEX_F3,07-12-2023,11:54:00,156.05,156.05,156.05,156.05,3750,206250
IEX_F3,07-12-2023,11:59:00,156.25,156.25,156.25,156.25,3750,210000
IEX_F3,07-12-2023,12:22:00,157.65,157.65,157.65,157.65,3750,210000
IEX_F3,07-12-2023,12:30:00,157.65,157.9,157.65,157.9,7500,213750
IEX_F3,07-12-2023,12:31:00,158.05,158.05,158.05,158.05,7500,213750
IEX_F3,07-12-2023,12:32:00,158.05,158.05,158.05,158.05,3750,213750
IEX_F3,07-12-2023,12:35:00,158.4,158.4,158.4,158.4,3750,210000
IEX_F3,07-12-2023,12:38:00,158.4,158.4,158.4,158.4,3750,213750
IEX_F3,07-12-2023,12:49:00,158.25,158.25,158.25,158.25,3750,217500
IEX_F3,07-12-2023,12:50:00,158.5,158.5,158.5,158.5,7500,217500
IEX_F3,07-12-2023,12:51:00,158.5,158.55,158.5,158.55,7500,213750
IEX_F3,07-12-2023,12:52:00,159.3,159.3,159.3,159.3,7500,213750
IEX_F3,07-12-2023,12:54:00,159.3,159.3,159.3,159.3,3750,210000
IEX_F3,07-12-2023,12:57:00,159.05,159.05,159.05,159.05,11250,210000
IEX_F3,07-12-2023,13:04:00,159.05,159.05,159.05,159.05,3750,217500
IEX_F3,07-12-2023,13:09:00,159.05,159.05,159.05,159.05,3750,217500
IEX_F3,07-12-2023,13:10:00,159.0,159.0,159.0,159.0,3750,217500
IEX_F3,07-12-2023,13:15:00,159.25,159.25,159.25,159.25,3750,213750
IEX_F3,07-12-2023,13:25:00,159.2,159.2,159.2,159.2,3750,217500
IEX_F3,07-12-2023,13:33:00,159.05,159.05,159.05,159.05,3750,213750
IEX_F3,07-12-2023,13:34:00,159.6,159.6,159.6,159.6,3750,213750
IEX_F3,07-12-2023,13:40:00,159.6,159.6,159.6,159.6,3750,217500
IEX_F3,07-12-2023,13:46:00,159.65,159.65,159.65,159.65,3750,221250
IEX_F3,07-12-2023,13:50:00,159.7,159.7,159.7,159.7,3750,225000
IEX_F3,07-12-2023,13:55:00,159.7,159.7,159.7,159.7,3750,228750
IEX_F3,07-12-2023,13:56:00,159.75,159.75,159.75,159.75,3750,228750
IEX_F3,07-12-2023,14:03:00,159.9,159.9,159.9,159.9,3750,232500
IEX_F3,07-12-2023,14:04:00,160.0,160.0,160.0,160.0,3750,236250
IEX_F3,07-12-2023,14:07:00,160.0,160.0,160.0,160.0,3750,232500
IEX_F3,07-12-2023,14:17:00,160.0,160.0,160.0,160.0,3750,236250
IEX_F3,07-12-2023,14:22:00,160.05,160.05,160.05,160.05,3750,232500
IEX_F3,07-12-2023,14:23:00,160.65,160.65,160.65,160.65,7500,232500
IEX_F3,07-12-2023,14:24:00,160.95,160.95,160.95,160.95,3750,236250
IEX_F3,07-12-2023,14:25:00,161.0,161.0,161.0,161.0,18750,236250
IEX_F3,07-12-2023,14:32:00,161.5,161.5,161.5,161.5,3750,236250
IEX_F3,07-12-2023,14:34:00,162.15,162.15,162.15,162.15,7500,236250
IEX_F3,07-12-2023,14:35:00,162.2,162.2,162.2,162.2,3750,236250
IEX_F3,07-12-2023,14:36:00,162.35,162.4,162.35,162.4,11250,240000
IEX_F3,07-12-2023,14:37:00,162.4,162.4,162.4,162.4,7500,240000
IEX_F3,07-12-2023,14:38:00,161.75,161.75,161.75,161.75,3750,240000
IEX_F3,07-12-2023,14:41:00,162.0,162.0,161.8,161.8,7500,243750
IEX_F3,07-12-2023,14:43:00,161.75,161.75,161.75,161.75,3750,247500
IEX_F3,07-12-2023,14:44:00,161.15,161.15,161.15,161.15,3750,247500
IEX_F3,07-12-2023,14:46:00,161.0,161.0,161.0,161.0,18750,247500
IEX_F3,07-12-2023,14:53:00,160.55,160.55,160.55,160.55,3750,228750
IEX_F3,07-12-2023,14:55:00,161.0,161.0,161.0,161.0,3750,228750
IEX_F3,07-12-2023,15:04:00,160.75,160.75,160.75,160.75,11250,232500
IEX_F3,07-12-2023,15:13:00,160.6,160.85,160.6,160.85,7500,228750
IEX_F3,07-12-2023,15:14:00,161.0,161.0,161.0,161.0,3750,228750
IEX_F3,07-12-2023,15:24:00,160.0,160.05,160.0,160.05,11250,232500
IEX_F3,08-12-2023,09:17:00,160.05,160.05,159.6,159.6,7501,236250
IEX_F3,08-12-2023,09:18:00,159.5,159.5,159.5,159.5,3750,236250
IEX_F3,08-12-2023,09:24:00,159.5,159.5,159.5,159.5,3750,232500
IEX_F3,08-12-2023,09:29:00,161.15,161.15,161.15,161.15,7500,236250
IEX_F3,08-12-2023,09:32:00,159.35,159.35,159.35,159.35,3750,236250
IEX_F3,08-12-2023,09:34:00,159.35,159.35,159.35,159.35,3750,243750
IEX_F3,08-12-2023,09:37:00,160.25,160.25,160.25,160.25,3750,240000
IEX_F3,08-12-2023,09:45:00,159.5,159.5,159.5,159.5,7500,243750
IEX_F3,08-12-2023,09:46:00,159.5,159.5,159.5,159.5,37500,243750
IEX_F3,08-12-2023,09:54:00,159.7,159.7,159.7,159.7,3750,285000
IEX_F3,08-12-2023,10:00:00,159.55,159.55,159.55,159.55,3750,285000
IEX_F3,08-12-2023,10:47:00,158.0,158.0,158.0,158.0,11250,288750
IEX_F3,08-12-2023,10:53:00,157.5,157.5,157.5,157.5,7500,292500
IEX_F3,08-12-2023,10:56:00,157.35,157.35,157.35,157.35,3750,300000
IEX_F3,08-12-2023,10:57:00,157.0,157.0,157.0,157.0,3750,303750
IEX_F3,08-12-2023,11:02:00,156.3,156.3,156.3,156.3,3750,303750
IEX_F3,08-12-2023,11:04:00,156.3,156.3,156.3,156.3,3750,307500
IEX_F3,08-12-2023,11:06:00,156.25,156.25,156.25,156.25,3750,307500
IEX_F3,08-12-2023,11:20:00,156.0,156.0,156.0,156.0,3750,307500
IEX_F3,08-12-2023,11:40:00,155.6,155.6,155.6,155.6,3750,311250
IEX_F3,08-12-2023,11:41:00,155.35,155.35,155.35,155.35,7500,311250
IEX_F3,08-12-2023,11:44:00,155.65,155.65,155.65,155.65,3750,318750
IEX_F3,08-12-2023,12:02:00,154.8,154.8,154.8,154.8,7500,318750
IEX_F3,08-12-2023,12:03:00,154.8,154.8,154.8,154.8,3750,318750
IEX_F3,08-12-2023,12:07:00,154.8,154.8,154.8,154.8,3750,326250
IEX_F3,08-12-2023,12:11:00,155.5,155.5,155.5,155.5,3750,326250
IEX_F3,08-12-2023,12:27:00,156.0,156.0,156.0,156.0,3750,326250
IEX_F3,08-12-2023,12:37:00,155.75,155.75,155.75,155.75,3750,326250
IEX_F3,08-12-2023,12:49:00,155.0,155.0,154.9,154.9,7500,326250
IEX_F3,08-12-2023,12:54:00,154.9,154.9,154.9,154.9,3750,330000
IEX_F3,08-12-2023,13:02:00,154.05,154.05,154.0,154.0,15000,330000
IEX_F3,08-12-2023,13:14:00,154.0,154.0,154.0,154.0,7500,330000
IEX_F3,08-12-2023,13:17:00,154.2,154.2,154.2,154.2,7500,337500
IEX_F3,08-12-2023,13:29:00,154.0,154.0,154.0,154.0,3750,345000
IEX_F3,08-12-2023,13:34:00,153.5,153.5,153.5,153.5,3750,348750
IEX_F3,08-12-2023,13:35:00,153.5,153.5,153.5,153.5,3750,348750
IEX_F3,08-12-2023,13:36:00,154.15,154.15,154.15,154.15,7500,352500
IEX_F3,08-12-2023,13:39:00,153.5,153.5,153.3,153.3,7500,363750
IEX_F3,08-12-2023,13:43:00,153.3,153.3,153.3,153.3,3750,367500
IEX_F3,08-12-2023,13:52:00,153.0,153.0,153.0,153.0,3750,371250
IEX_F3,08-12-2023,14:11:00,153.0,153.0,153.0,153.0,3750,375000
IEX_F3,08-12-2023,14:12:00,153.9,153.9,153.9,153.9,7500,378750
IEX_F3,08-12-2023,14:13:00,153.8,153.8,153.8,153.8,3750,378750
IEX_F3,08-12-2023,14:16:00,153.8,153.8,153.8,153.8,7500,390000
IEX_F3,08-12-2023,14:20:00,153.7,153.7,153.7,153.7,3750,393750
IEX_F3,08-12-2023,14:26:00,153.5,153.5,153.5,153.5,3750,397500
IEX_F3,08-12-2023,14:33:00,154.05,154.05,154.05,154.05,3750,401250
IEX_F3,08-12-2023,14:36:00,154.5,154.5,154.5,154.5,3750,405000
IEX_F3,08-12-2023,14:38:00,154.7,154.7,154.7,154.7,3750,405000
IEX_F3,08-12-2023,14:45:00,155.05,155.05,155.05,155.05,3750,412500
IEX_F3,08-12-2023,14:50:00,155.15,155.15,155.15,155.15,3750,412500
IEX_F3,08-12-2023,14:52:00,155.15,155.15,155.15,155.15,7500,416250
IEX_F3,08-12-2023,15:04:00,155.25,155.25,155.25,155.25,3750,423750
IEX_F3,08-12-2023,15:10:00,155.1,155.1,155.1,155.1,3750,427500
IEX_F3,08-12-2023,15:11:00,155.15,155.15,155.15,155.15,3750,427500
IEX_F3,08-12-2023,15:16:00,155.2,155.2,155.2,155.2,7500,435000
IEX_F3,08-12-2023,15:26:00,155.4,155.4,155.4,155.4,3750,431250
IEX_F3,11-12-2023,09:24:00,155.8,155.8,155.8,155.8,3751,431250
IEX_F3,11-12-2023,09:30:00,156.0,156.0,156.0,156.0,3750,431250
IEX_F3,11-12-2023,09:31:00,156.7,156.7,156.7,156.7,3750,431250
IEX_F3,11-12-2023,09:32:00,156.85,156.85,156.85,156.85,3750,431250
IEX_F3,11-12-2023,09:36:00,156.85,156.85,156.85,156.85,3750,438750
IEX_F3,11-12-2023,09:42:00,156.5,156.5,156.5,156.5,3750,435000
IEX_F3,11-12-2023,09:45:00,156.2,156.2,156.2,156.2,3750,431250
IEX_F3,11-12-2023,09:46:00,156.15,156.15,156.15,156.15,3750,431250
IEX_F3,11-12-2023,09:55:00,157.0,157.0,157.0,157.0,3750,431250
IEX_F3,11-12-2023,09:56:00,157.6,157.6,157.6,157.6,3750,431250
IEX_F3,11-12-2023,09:58:00,157.6,157.6,157.6,157.6,11250,427500
IEX_F3,11-12-2023,10:01:00,158.05,158.05,158.05,158.05,18750,431250
IEX_F3,11-12-2023,10:03:00,157.3,157.3,157.3,157.3,7500,427500
IEX_F3,11-12-2023,10:13:00,157.5,157.5,157.5,157.5,15000,420000
IEX_F3,11-12-2023,10:15:00,157.75,157.75,157.75,157.75,3750,435000
IEX_F3,11-12-2023,10:17:00,157.85,157.85,157.85,157.85,7500,435000
IEX_F3,11-12-2023,10:20:00,157.7,157.7,157.6,157.6,15000,442500
IEX_F3,11-12-2023,10:25:00,157.6,157.6,157.6,157.6,7500,457500
IEX_F3,11-12-2023,10:27:00,157.3,157.3,157.1,157.1,7500,465000
IEX_F3,11-12-2023,10:32:00,157.35,157.35,157.35,157.35,3750,461250
IEX_F3,11-12-2023,10:40:00,156.55,156.55,156.55,156.55,7500,465000
IEX_F3,11-12-2023,10:59:00,156.65,156.65,156.65,156.65,3750,472500
IEX_F3,11-12-2023,11:27:00,156.95,156.95,156.95,156.95,3750,476250
IEX_F3,11-12-2023,11:37:00,156.65,156.65,156.65,156.65,11250,480000
IEX_F3,11-12-2023,12:36:00,156.65,156.65,156.65,156.65,3750,491250
IEX_F3,11-12-2023,12:41:00,156.7,156.7,156.7,156.7,3750,495000
IEX_F3,11-12-2023,12:58:00,156.0,156.0,156.0,156.0,3750,498750
IEX_F3,11-12-2023,13:03:00,156.2,156.2,156.2,156.2,3750,498750
IEX_F3,11-12-2023,13:37:00,155.85,155.85,155.85,155.85,3750,498750
IEX_F3,11-12-2023,14:06:00,155.8,155.8,155.8,155.8,15000,498750
IEX_F3,11-12-2023,15:00:00,156.2,156.2,156.2,156.2,3750,498750
IEX_F3,11-12-2023,15:20:00,156.2,156.2,156.2,156.2,3750,502500
IEX_F3,11-12-2023,15:28:00,156.0,156.0,156.0,156.0,3750,506250
IEX_F3,12-12-2023,09:23:00,156.05,156.05,155.95,155.95,11252,506250
IEX_F3,12-12-2023,09:25:00,155.75,155.75,155.75,155.75,3750,517500
IEX_F3,12-12-2023,09:31:00,155.4,155.4,155.4,155.4,3750,521250
IEX_F3,12-12-2023,09:41:00,155.05,155.05,155.05,155.05,3750,521250
IEX_F3,12-12-2023,09:42:00,155.05,155.05,155.05,155.05,3750,525000
IEX_F3,12-12-2023,09:44:00,155.05,155.05,155.05,155.05,3750,525000
IEX_F3,12-12-2023,09:47:00,155.45,155.45,155.45,155.45,3750,525000
IEX_F3,12-12-2023,09:51:00,155.1,155.1,155.1,155.1,3750,528750
IEX_F3,12-12-2023,09:57:00,156.0,156.0,156.0,156.0,3750,528750
IEX_F3,12-12-2023,09:59:00,155.85,155.85,155.85,155.85,3750,528750
IEX_F3,12-12-2023,10:01:00,155.8,155.8,155.8,155.8,3750,528750
IEX_F3,12-12-2023,10:13:00,155.1,155.1,155.1,155.1,3750,532500
IEX_F3,12-12-2023,10:27:00,154.6,154.6,154.6,154.6,3750,536250
IEX_F3,12-12-2023,10:33:00,154.35,154.35,154.35,154.35,3750,540000
IEX_F3,12-12-2023,11:13:00,154.35,154.35,154.35,154.35,7500,536250
IEX_F3,12-12-2023,12:47:00,154.6,154.6,154.6,154.6,7500,536250
IEX_F3,12-12-2023,14:15:00,154.35,154.35,154.35,154.35,7500,543750
IEX_F3,12-12-2023,14:23:00,154.2,154.2,154.2,154.2,3750,547500
IEX_F3,12-12-2023,14:31:00,154.2,154.2,154.2,154.2,3750,547500
IEX_F3,12-12-2023,14:53:00,153.0,153.0,153.0,153.0,3750,551250
IEX_F3,12-12-2023,15:03:00,153.0,153.0,153.0,153.0,3750,555000
IEX_F3,12-12-2023,15:22:00,154.2,154.2,154.2,154.2,7500,551250
IEX_F3,12-12-2023,15:27:00,154.0,154.0,154.0,154.0,3750,555000
IEX_F3,13-12-2023,09:26:00,155.0,155.0,155.0,155.0,3751,558750
IEX_F3,13-12-2023,09:33:00,155.8,155.8,155.8,155.8,11250,558750
IEX_F3,13-12-2023,09:44:00,155.85,155.85,155.85,155.85,3750,558750
IEX_F3,13-12-2023,09:55:00,155.85,155.85,155.85,155.85,3750,562500
IEX_F3,13-12-2023,10:00:00,154.5,154.5,154.5,154.5,3750,566250
IEX_F3,13-12-2023,10:01:00,154.5,154.5,154.5,154.5,3750,566250
IEX_F3,13-12-2023,10:07:00,155.2,155.2,155.2,155.2,3750,566250
IEX_F3,13-12-2023,10:24:00,154.6,154.6,154.6,154.6,3750,570000
IEX_F3,13-12-2023,11:04:00,155.35,155.35,155.35,155.35,7500,573750
IEX_F3,13-12-2023,11:09:00,155.6,155.6,155.6,155.6,3750,581250
IEX_F3,13-12-2023,11:12:00,155.15,155.15,155.15,155.15,3750,581250
IEX_F3,13-12-2023,11:41:00,154.95,154.95,154.95,154.95,3750,588750
IEX_F3,13-12-2023,11:47:00,155.2,155.2,155.2,155.2,3750,585000
IEX_F3,13-12-2023,11:53:00,155.0,155.0,155.0,155.0,3750,585000
IEX_F3,13-12-2023,12:27:00,155.25,155.25,155.25,155.25,3750,585000
IEX_F3,13-12-2023,12:34:00,155.0,155.0,155.0,155.0,3750,588750
IEX_F3,13-12-2023,12:35:00,155.0,155.0,155.0,155.0,3750,588750
IEX_F3,13-12-2023,12:40:00,156.8,156.8,156.8,156.8,7500,596250
IEX_F3,13-12-2023,12:47:00,156.8,156.8,156.8,156.8,3750,603750
IEX_F3,13-12-2023,12:51:00,155.85,155.85,155.85,155.85,3750,607500
IEX_F3,13-12-2023,12:59:00,156.35,156.35,156.35,156.35,3750,607500
IEX_F3,13-12-2023,13:01:00,156.55,156.55,156.55,156.55,3750,603750
IEX_F3,13-12-2023,13:24:00,156.3,156.3,156.3,156.3,3750,603750
IEX_F3,13-12-2023,14:02:00,156.1,156.1,156.1,156.1,3750,607500
IEX_F3,13-12-2023,14:07:00,156.4,156.4,156.4,156.4,3750,607500
IEX_F3,13-12-2023,14:11:00,156.1,156.1,156.1,156.1,3750,611250
IEX_F3,13-12-2023,14:32:00,156.35,156.35,156.35,156.35,3750,615000
IEX_F3,13-12-2023,14:55:00,156.1,156.1,156.1,156.1,3750,611250
IEX_F3,13-12-2023,15:06:00,156.05,156.05,156.05,156.05,3750,615000
IEX_F3,13-12-2023,15:12:00,156.0,156.0,156.0,156.0,3750,611250
IEX_F3,14-12-2023,09:17:00,157.0,157.0,156.65,156.65,7501,611250
IEX_F3,14-12-2023,09:24:00,156.4,156.4,156.4,156.4,3750,615000
IEX_F3,14-12-2023,09:35:00,155.7,155.7,155.7,155.7,3750,618750
IEX_F3,14-12-2023,09:36:00,155.45,155.45,155.45,155.45,3750,622500
IEX_F3,14-12-2023,09:38:00,155.3,155.3,155.3,155.3,3750,622500
IEX_F3,14-12-2023,10:07:00,155.05,155.05,155.05,155.05,7500,626250
IEX_F3,14-12-2023,10:08:00,155.05,155.05,155.05,155.05,11250,626250
IEX_F3,14-12-2023,10:17:00,155.25,155.25,155.25,155.25,11250,618750
IEX_F3,14-12-2023,10:20:00,155.25,155.25,155.25,155.25,3750,607500
IEX_F3,14-12-2023,10:32:00,155.0,155.0,154.55,154.55,7500,611250
IEX_F3,14-12-2023,10:47:00,154.55,154.55,154.55,154.55,7500,615000
IEX_F3,14-12-2023,11:42:00,155.95,155.95,155.95,155.95,3750,607500
IEX_F3,14-12-2023,11:46:00,155.75,155.75,155.75,155.75,3750,611250
IEX_F3,14-12-2023,12:07:00,155.85,155.85,155.85,155.85,3750,615000
IEX_F3,14-12-2023,12:44:00,155.85,155.85,155.85,155.85,3750,618750
IEX_F3,14-12-2023,12:54:00,155.75,155.75,155.75,155.75,3750,618750
IEX_F3,14-12-2023,14:59:00,155.65,155.65,155.65,155.65,3750,618750
IEX_F3,14-12-2023,15:11:00,155.6,155.6,155.6,155.6,3750,622500
IEX_F3,14-12-2023,15:20:00,155.6,155.6,155.6,155.6,3750,626250
IEX_F3,14-12-2023,15:21:00,155.5,155.5,155.5,155.5,3750,622500
IEX_F3,14-12-2023,15:28:00,155.85,155.85,155.85,155.85,11250,618750
IEX_F3,14-12-2023,15:29:00,155.65,155.65,155.65,155.65,3750,618750
IEX_F3,15-12-2023,09:15:00,156.0,156.0,156.0,156.0,3751,630000
IEX_F3,15-12-2023,09:20:00,156.2,156.2,156.2,156.2,22500,630000
IEX_F3,15-12-2023,09:22:00,156.2,156.2,156.2,156.2,3750,648750
IEX_F3,15-12-2023,09:37:00,155.9,155.9,155.9,155.9,3750,652500
