<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F1,01-12-2023,10:10:00,1132.5,1133.5,1132.5,1133.0,4375,12489375
CHOLAFIN_F1,01-12-2023,10:11:00,1133.05,1133.65,1133.05,1133.65,5000,12503750
CHOLAFIN_F1,01-12-2023,10:12:00,1134.0,1134.0,1134.0,1134.0,1250,12503750
CHOLAFIN_F1,01-12-2023,10:13:00,1134.8,1135.25,1134.8,1135.25,4375,12503750
CHOLAFIN_F1,01-12-2023,10:14:00,1134.8,1135.3,1134.8,1135.3,6250,12505000
CHOLAFIN_F1,01-12-2023,10:15:00,1135.05,1135.75,1135.05,1135.45,5625,12505000
CHOLAFIN_F1,01-12-2023,10:17:00,1135.0,1135.5,1134.2,1135.5,6250,12500625
CHOLAFIN_F1,01-12-2023,10:18:00,1135.8,1136.2,1135.25,1135.25,6250,12500625
CHOLAFIN_F1,01-12-2023,10:19:00,1136.0,1136.0,1134.05,1134.65,6875,12500625
CHOLAFIN_F1,01-12-2023,10:20:00,1135.0,1135.0,1133.55,1133.55,5000,12500000
CHOLAFIN_F1,01-12-2023,10:21:00,1133.5,1133.5,1133.5,1133.5,1250,12500000
CHOLAFIN_F1,01-12-2023,10:22:00,1133.7,1133.7,1133.7,1133.7,2500,12500000
CHOLAFIN_F1,01-12-2023,10:23:00,1133.6,1133.6,1133.6,1133.6,625,12491875
CHOLAFIN_F1,01-12-2023,10:24:00,1133.0,1134.25,1132.25,1134.25,14375,12491875
CHOLAFIN_F1,01-12-2023,10:25:00,1134.35,1134.35,1133.5,1133.5,5625,12491875
CHOLAFIN_F1,01-12-2023,10:26:00,1133.7,1134.75,1133.7,1134.0,18750,12505000
CHOLAFIN_F1,01-12-2023,10:27:00,1134.5,1135.4,1134.0,1135.4,20625,12505000
CHOLAFIN_F1,01-12-2023,10:28:00,1135.55,1136.9,1135.5,1135.5,23125,12505000
CHOLAFIN_F1,01-12-2023,10:29:00,1135.75,1137.25,1135.75,1137.05,16250,12530000
CHOLAFIN_F1,01-12-2023,10:30:00,1137.6,1139.0,1136.85,1139.0,58125,12530000
CHOLAFIN_F1,01-12-2023,10:31:00,1138.85,1139.2,1137.65,1138.35,15000,12530000
CHOLAFIN_F1,01-12-2023,10:32:00,1138.0,1138.0,1136.9,1136.9,5000,12563125
CHOLAFIN_F1,01-12-2023,10:33:00,1136.65,1138.0,1136.65,1138.0,6875,12563125
CHOLAFIN_F1,01-12-2023,10:34:00,1137.95,1137.95,1135.7,1135.7,25000,12563125
CHOLAFIN_F1,01-12-2023,10:35:00,1135.85,1136.4,1135.85,1136.4,1250,12563750
CHOLAFIN_F1,01-12-2023,10:36:00,1136.15,1136.3,1135.3,1135.95,10000,12563750
CHOLAFIN_F1,01-12-2023,10:37:00,1136.5,1136.9,1136.5,1136.5,2500,12563750
CHOLAFIN_F1,01-12-2023,10:38:00,1136.0,1136.0,1136.0,1136.0,1250,12563750
CHOLAFIN_F1,01-12-2023,10:39:00,1136.0,1136.0,1135.8,1136.0,4375,12548125
CHOLAFIN_F1,01-12-2023,10:40:00,1136.0,1136.0,1136.0,1136.0,625,12548125
CHOLAFIN_F1,01-12-2023,10:41:00,1135.05,1135.95,1135.05,1135.05,3125,12550625
CHOLAFIN_F1,01-12-2023,10:42:00,1135.0,1135.4,1134.55,1135.0,3750,12550625
CHOLAFIN_F1,01-12-2023,10:43:00,1135.5,1135.5,1135.5,1135.5,3750,12550625
CHOLAFIN_F1,01-12-2023,10:44:00,1135.3,1136.0,1134.9,1135.2,2500,12549375
CHOLAFIN_F1,01-12-2023,10:45:00,1135.0,1135.7,1135.0,1135.7,1250,12549375
CHOLAFIN_F1,01-12-2023,10:46:00,1134.25,1135.0,1134.0,1135.0,7500,12549375
CHOLAFIN_F1,01-12-2023,10:47:00,1134.8,1135.1,1134.8,1135.0,5000,12548750
CHOLAFIN_F1,01-12-2023,10:48:00,1136.0,1136.0,1136.0,1136.0,625,12548750
CHOLAFIN_F1,01-12-2023,10:49:00,1136.0,1136.85,1136.0,1136.85,2500,12548750
CHOLAFIN_F1,01-12-2023,10:50:00,1135.5,1135.5,1135.5,1135.5,625,12543750
CHOLAFIN_F1,01-12-2023,10:51:00,1134.5,1134.5,1134.3,1134.3,1250,12543750
CHOLAFIN_F1,01-12-2023,10:52:00,1134.2,1135.7,1134.2,1134.35,8125,12543750
CHOLAFIN_F1,01-12-2023,10:53:00,1135.3,1135.3,1135.3,1135.3,1875,12543750
CHOLAFIN_F1,01-12-2023,10:54:00,1134.05,1134.05,1133.9,1134.05,2500,12546875
CHOLAFIN_F1,01-12-2023,10:55:00,1134.35,1134.6,1134.25,1134.25,5000,12546875
CHOLAFIN_F1,01-12-2023,10:56:00,1134.2,1134.2,1134.2,1134.2,625,12546875
CHOLAFIN_F1,01-12-2023,10:57:00,1134.15,1134.15,1133.25,1133.25,4375,12546875
CHOLAFIN_F1,01-12-2023,10:58:00,1134.2,1134.2,1133.4,1134.0,3750,12546875
CHOLAFIN_F1,01-12-2023,10:59:00,1133.8,1133.8,1133.8,1133.8,625,12542500
CHOLAFIN_F1,01-12-2023,11:00:00,1133.8,1134.4,1133.8,1134.4,1250,12542500
CHOLAFIN_F1,01-12-2023,11:01:00,1134.7,1134.7,1134.7,1134.7,625,12542500
CHOLAFIN_F1,01-12-2023,11:02:00,1133.2,1133.2,1133.0,1133.0,18750,12543125
CHOLAFIN_F1,01-12-2023,11:03:00,1132.6,1132.6,1131.55,1131.55,6250,12543125
CHOLAFIN_F1,01-12-2023,11:04:00,1131.95,1132.9,1131.25,1131.25,21250,12543125
CHOLAFIN_F1,01-12-2023,11:05:00,1131.25,1131.25,1131.25,1131.25,1250,12523750
CHOLAFIN_F1,01-12-2023,11:06:00,1130.4,1130.9,1130.4,1130.9,4375,12523750
CHOLAFIN_F1,01-12-2023,11:07:00,1131.05,1131.35,1131.0,1131.35,16875,12523750
CHOLAFIN_F1,01-12-2023,11:08:00,1131.95,1131.95,1130.7,1130.85,3750,12530625
CHOLAFIN_F1,01-12-2023,11:09:00,1130.2,1130.2,1130.2,1130.2,1875,12530625
CHOLAFIN_F1,01-12-2023,11:10:00,1130.4,1130.85,1130.4,1130.75,3750,12530625
CHOLAFIN_F1,01-12-2023,11:11:00,1130.35,1131.4,1130.35,1131.2,3125,12528750
CHOLAFIN_F1,01-12-2023,11:12:00,1130.35,1130.35,1130.2,1130.2,1250,12528750
CHOLAFIN_F1,01-12-2023,11:13:00,1131.0,1131.0,1130.9,1131.0,3125,12528750
CHOLAFIN_F1,01-12-2023,11:14:00,1132.05,1132.5,1132.05,1132.5,15000,12528750
CHOLAFIN_F1,01-12-2023,11:15:00,1132.4,1134.0,1132.4,1132.75,10000,12528750
CHOLAFIN_F1,01-12-2023,11:16:00,1132.75,1132.75,1132.75,1132.75,625,12528750
CHOLAFIN_F1,01-12-2023,11:17:00,1133.15,1133.25,1133.15,1133.25,1250,12532500
CHOLAFIN_F1,01-12-2023,11:19:00,1133.0,1133.35,1133.0,1133.0,7500,12532500
CHOLAFIN_F1,01-12-2023,11:21:00,1133.5,1133.5,1133.5,1133.5,1250,12528750
CHOLAFIN_F1,01-12-2023,11:22:00,1133.5,1133.5,1132.5,1132.5,1875,12528750
CHOLAFIN_F1,01-12-2023,11:23:00,1132.05,1132.05,1132.05,1132.05,625,12528750
CHOLAFIN_F1,01-12-2023,11:24:00,1132.0,1132.0,1131.1,1131.1,7500,12527500
CHOLAFIN_F1,01-12-2023,11:25:00,1130.2,1131.0,1130.2,1131.0,4375,12527500
CHOLAFIN_F1,01-12-2023,11:26:00,1132.0,1132.0,1132.0,1132.0,1875,12527500
CHOLAFIN_F1,01-12-2023,11:28:00,1132.0,1132.3,1132.0,1132.25,2500,12530625
CHOLAFIN_F1,01-12-2023,11:29:00,1132.25,1132.7,1132.25,1132.3,2500,12532500
CHOLAFIN_F1,01-12-2023,11:30:00,1132.3,1132.3,1132.3,1132.3,2500,12532500
CHOLAFIN_F1,01-12-2023,11:31:00,1132.4,1132.45,1132.4,1132.45,1875,12532500
CHOLAFIN_F1,01-12-2023,11:32:00,1132.0,1132.0,1132.0,1132.0,625,12532500
CHOLAFIN_F1,01-12-2023,11:34:00,1131.35,1131.35,1131.35,1131.35,625,12533125
CHOLAFIN_F1,01-12-2023,11:35:00,1132.1,1132.1,1132.1,1132.1,625,12530625
CHOLAFIN_F1,01-12-2023,11:36:00,1131.05,1132.3,1131.05,1132.3,5000,12530625
CHOLAFIN_F1,01-12-2023,11:37:00,1131.2,1132.35,1131.2,1132.15,1875,12530625
CHOLAFIN_F1,01-12-2023,11:39:00,1132.55,1132.7,1132.55,1132.7,1250,12531250
CHOLAFIN_F1,01-12-2023,11:40:00,1132.7,1132.7,1132.5,1132.5,1875,12531250
CHOLAFIN_F1,01-12-2023,11:41:00,1131.75,1131.75,1131.75,1131.75,625,12531250
CHOLAFIN_F1,01-12-2023,11:42:00,1131.8,1131.8,1131.8,1131.8,625,12531250
CHOLAFIN_F1,01-12-2023,11:43:00,1131.8,1131.8,1131.55,1131.55,4375,12531250
CHOLAFIN_F1,01-12-2023,11:44:00,1132.05,1133.0,1132.05,1132.8,13125,12526875
CHOLAFIN_F1,01-12-2023,11:45:00,1132.7,1132.7,1132.05,1132.05,3125,12526875
CHOLAFIN_F1,01-12-2023,11:46:00,1132.1,1132.9,1131.85,1132.9,5000,12526875
CHOLAFIN_F1,01-12-2023,11:47:00,1132.6,1132.95,1132.6,1132.95,1875,12526875
CHOLAFIN_F1,01-12-2023,11:48:00,1133.6,1133.6,1133.6,1133.6,3750,12523750
CHOLAFIN_F1,01-12-2023,11:49:00,1132.95,1132.95,1132.15,1132.15,2500,12523750
CHOLAFIN_F1,01-12-2023,11:50:00,1131.85,1133.0,1131.85,1133.0,2500,12515000
CHOLAFIN_F1,01-12-2023,11:52:00,1133.25,1133.6,1133.25,1133.6,2500,12515000
CHOLAFIN_F1,01-12-2023,11:53:00,1133.35,1133.35,1132.15,1132.2,3750,12514375
CHOLAFIN_F1,01-12-2023,11:54:00,1132.6,1132.6,1132.55,1132.55,2500,12514375
CHOLAFIN_F1,01-12-2023,11:55:00,1132.05,1132.05,1132.05,1132.05,625,12514375
CHOLAFIN_F1,01-12-2023,11:56:00,1132.5,1132.5,1132.5,1132.5,625,12514375
CHOLAFIN_F1,01-12-2023,11:58:00,1132.45,1133.45,1132.45,1132.45,3750,12515625
CHOLAFIN_F1,01-12-2023,11:59:00,1133.55,1133.55,1132.7,1133.25,3125,12513125
CHOLAFIN_F1,01-12-2023,12:00:00,1132.85,1132.85,1132.85,1132.85,3125,12513125
CHOLAFIN_F1,01-12-2023,12:01:00,1133.25,1133.65,1132.2,1132.2,20000,12513125
CHOLAFIN_F1,01-12-2023,12:02:00,1133.5,1133.8,1132.3,1133.8,15625,12524375
CHOLAFIN_F1,01-12-2023,12:03:00,1133.9,1133.9,1132.8,1132.8,1250,12524375
CHOLAFIN_F1,01-12-2023,12:06:00,1132.5,1132.5,1132.5,1132.5,625,12523750
CHOLAFIN_F1,01-12-2023,12:07:00,1132.5,1132.5,1131.85,1132.4,5000,12523750
CHOLAFIN_F1,01-12-2023,12:08:00,1132.8,1132.8,1132.2,1132.2,9375,12525000
CHOLAFIN_F1,01-12-2023,12:09:00,1132.3,1132.3,1131.5,1131.5,5000,12525000
CHOLAFIN_F1,01-12-2023,12:10:00,1131.25,1132.15,1130.8,1132.15,22500,12525000
CHOLAFIN_F1,01-12-2023,12:11:00,1131.6,1131.9,1131.0,1131.05,23125,12521875
CHOLAFIN_F1,01-12-2023,12:12:00,1131.8,1132.5,1131.65,1132.5,27500,12521875
CHOLAFIN_F1,01-12-2023,12:13:00,1132.5,1132.5,1132.35,1132.35,3125,12521875
CHOLAFIN_F1,01-12-2023,12:14:00,1132.3,1132.3,1132.3,1132.3,3750,12521875
CHOLAFIN_F1,01-12-2023,12:15:00,1131.4,1131.8,1130.5,1130.5,5625,12539375
CHOLAFIN_F1,01-12-2023,12:16:00,1131.1,1131.4,1130.4,1131.4,5625,12539375
CHOLAFIN_F1,01-12-2023,12:17:00,1130.5,1130.5,1130.35,1130.35,1250,12539375
CHOLAFIN_F1,01-12-2023,12:18:00,1130.95,1131.25,1130.5,1130.75,11250,12542500
CHOLAFIN_F1,01-12-2023,12:19:00,1130.45,1131.05,1130.3,1131.05,9375,12542500
CHOLAFIN_F1,01-12-2023,12:20:00,1131.45,1131.45,1131.05,1131.05,1250,12538125
CHOLAFIN_F1,01-12-2023,12:21:00,1131.4,1132.15,1131.2,1132.15,4375,12538125
CHOLAFIN_F1,01-12-2023,12:22:00,1132.5,1132.65,1132.5,1132.65,3125,12538125
CHOLAFIN_F1,01-12-2023,12:23:00,1132.95,1132.95,1132.5,1132.5,2500,12538125
CHOLAFIN_F1,01-12-2023,12:24:00,1132.25,1132.25,1132.25,1132.25,1250,12538125
CHOLAFIN_F1,01-12-2023,12:25:00,1132.45,1132.45,1132.45,1132.45,1250,12537500
CHOLAFIN_F1,01-12-2023,12:26:00,1132.5,1132.5,1132.5,1132.5,1250,12537500
CHOLAFIN_F1,01-12-2023,12:28:00,1132.5,1132.5,1132.5,1132.5,5000,12537500
CHOLAFIN_F1,01-12-2023,12:29:00,1132.5,1132.5,1132.5,1132.5,4375,12537500
CHOLAFIN_F1,01-12-2023,12:30:00,1132.9,1132.9,1132.9,1132.9,625,12535000
CHOLAFIN_F1,01-12-2023,12:31:00,1132.85,1132.85,1132.85,1132.85,625,12535000
CHOLAFIN_F1,01-12-2023,12:32:00,1132.35,1132.35,1132.25,1132.25,3750,12535000
CHOLAFIN_F1,01-12-2023,12:33:00,1133.0,1134.15,1133.0,1134.15,5625,12535000
CHOLAFIN_F1,01-12-2023,12:34:00,1135.2,1135.45,1135.2,1135.45,4375,12535000
CHOLAFIN_F1,01-12-2023,12:36:00,1135.2,1135.2,1135.2,1135.2,1875,12533750
CHOLAFIN_F1,01-12-2023,12:37:00,1135.2,1135.7,1135.2,1135.7,3750,12533750
CHOLAFIN_F1,01-12-2023,12:38:00,1136.1,1137.0,1136.1,1137.0,6875,12533750
CHOLAFIN_F1,01-12-2023,12:39:00,1137.05,1137.05,1136.55,1136.55,1250,12536250
CHOLAFIN_F1,01-12-2023,12:40:00,1136.55,1137.0,1136.55,1137.0,1875,12536250
CHOLAFIN_F1,01-12-2023,12:41:00,1137.0,1137.0,1137.0,1137.0,625,12536250
CHOLAFIN_F1,01-12-2023,12:42:00,1137.15,1137.15,1137.15,1137.15,3125,12536250
CHOLAFIN_F1,01-12-2023,12:43:00,1138.0,1138.5,1137.85,1137.85,4375,12536250
CHOLAFIN_F1,01-12-2023,12:44:00,1137.8,1137.8,1137.8,1137.8,625,12536250
CHOLAFIN_F1,01-12-2023,12:45:00,1136.5,1136.5,1136.5,1136.5,625,12537500
CHOLAFIN_F1,01-12-2023,12:46:00,1136.55,1136.55,1136.55,1136.55,625,12537500
CHOLAFIN_F1,01-12-2023,12:47:00,1136.1,1136.5,1135.8,1136.5,3125,12536250
CHOLAFIN_F1,01-12-2023,12:50:00,1136.4,1136.65,1136.4,1136.65,5000,12536250
CHOLAFIN_F1,01-12-2023,12:51:00,1136.9,1136.9,1136.9,1136.9,625,12536250
CHOLAFIN_F1,01-12-2023,12:52:00,1137.0,1137.0,1137.0,1137.0,625,12536250
CHOLAFIN_F1,01-12-2023,12:53:00,1137.0,1137.0,1137.0,1137.0,625,12536250
CHOLAFIN_F1,01-12-2023,12:54:00,1136.75,1136.75,1136.75,1136.75,625,12535625
CHOLAFIN_F1,01-12-2023,12:56:00,1136.85,1136.85,1135.15,1135.2,8750,12533125
CHOLAFIN_F1,01-12-2023,12:57:00,1135.8,1136.7,1135.8,1136.3,5000,12533125
CHOLAFIN_F1,01-12-2023,12:58:00,1136.05,1136.15,1136.05,1136.15,1875,12533125
CHOLAFIN_F1,01-12-2023,12:59:00,1135.6,1135.6,1134.8,1135.2,11875,12526250
CHOLAFIN_F1,01-12-2023,13:00:00,1136.1,1136.1,1136.1,1136.1,1250,12526250
CHOLAFIN_F1,01-12-2023,13:01:00,1136.15,1136.2,1136.15,1136.2,1875,12526250
CHOLAFIN_F1,01-12-2023,13:04:00,1135.45,1135.95,1135.05,1135.05,2500,12526875
CHOLAFIN_F1,01-12-2023,13:05:00,1134.75,1135.6,1134.7,1135.6,3125,12526875
CHOLAFIN_F1,01-12-2023,13:06:00,1135.95,1135.95,1135.95,1135.95,625,12523750
CHOLAFIN_F1,01-12-2023,13:07:00,1135.65,1136.2,1135.65,1136.2,1875,12523750
CHOLAFIN_F1,01-12-2023,13:08:00,1135.65,1135.9,1135.05,1135.9,3125,12523750
CHOLAFIN_F1,01-12-2023,13:09:00,1135.0,1135.65,1135.0,1135.65,3125,12523750
CHOLAFIN_F1,01-12-2023,13:10:00,1135.9,1136.5,1135.9,1136.5,1875,12523750
CHOLAFIN_F1,01-12-2023,13:13:00,1136.85,1136.85,1136.85,1136.85,625,12523125
CHOLAFIN_F1,01-12-2023,13:14:00,1136.85,1136.85,1136.85,1136.85,625,12523125
CHOLAFIN_F1,01-12-2023,13:15:00,1136.9,1136.95,1136.9,1136.95,2500,12518750
CHOLAFIN_F1,01-12-2023,13:16:00,1136.95,1136.95,1136.3,1136.4,5625,12518750
CHOLAFIN_F1,01-12-2023,13:17:00,1136.35,1136.35,1136.35,1136.35,1250,12518750
CHOLAFIN_F1,01-12-2023,13:18:00,1136.7,1136.7,1136.7,1136.7,1250,12516250
CHOLAFIN_F1,01-12-2023,13:19:00,1136.9,1136.9,1136.9,1136.9,625,12516250
CHOLAFIN_F1,01-12-2023,13:20:00,1135.65,1137.0,1135.65,1136.9,3750,12516250
CHOLAFIN_F1,01-12-2023,13:21:00,1136.15,1136.95,1136.15,1136.8,3125,12518750
CHOLAFIN_F1,01-12-2023,13:22:00,1136.95,1137.0,1136.95,1137.0,1875,12518750
CHOLAFIN_F1,01-12-2023,13:23:00,1137.0,1137.8,1137.0,1137.8,3750,12518750
CHOLAFIN_F1,01-12-2023,13:24:00,1137.95,1138.0,1137.95,1138.0,1250,12517500
CHOLAFIN_F1,01-12-2023,13:27:00,1137.15,1137.15,1137.15,1137.15,625,12517500
CHOLAFIN_F1,01-12-2023,13:28:00,1137.4,1137.65,1137.4,1137.65,1250,12517500
CHOLAFIN_F1,01-12-2023,13:29:00,1137.5,1137.7,1137.5,1137.7,1250,12517500
CHOLAFIN_F1,01-12-2023,13:30:00,1136.3,1136.5,1136.3,1136.5,10625,12516875
CHOLAFIN_F1,01-12-2023,13:32:00,1135.9,1135.9,1135.35,1135.35,1875,12517500
CHOLAFIN_F1,01-12-2023,13:34:00,1134.55,1135.15,1134.2,1134.2,5625,12517500
CHOLAFIN_F1,01-12-2023,13:37:00,1134.4,1134.4,1133.7,1133.7,1875,12518750
CHOLAFIN_F1,01-12-2023,13:38:00,1133.5,1133.5,1132.75,1132.75,1875,12518750
CHOLAFIN_F1,01-12-2023,13:40:00,1133.35,1133.35,1133.35,1133.35,3125,12518750
CHOLAFIN_F1,01-12-2023,13:41:00,1133.1,1134.0,1133.05,1134.0,2500,12520625
CHOLAFIN_F1,01-12-2023,13:42:00,1133.35,1133.4,1133.35,1133.4,1875,12520625
CHOLAFIN_F1,01-12-2023,13:44:00,1133.65,1135.0,1133.65,1134.95,6875,12520625
CHOLAFIN_F1,01-12-2023,13:46:00,1135.35,1135.35,1135.35,1135.35,625,12522500
CHOLAFIN_F1,01-12-2023,13:47:00,1135.0,1135.0,1135.0,1135.0,625,12522500
CHOLAFIN_F1,01-12-2023,13:48:00,1135.4,1135.4,1135.4,1135.4,625,12522500
CHOLAFIN_F1,01-12-2023,13:49:00,1135.4,1136.5,1135.4,1136.5,6875,12523125
CHOLAFIN_F1,01-12-2023,13:50:00,1137.5,1137.85,1137.1,1137.55,18750,12526250
CHOLAFIN_F1,01-12-2023,13:51:00,1137.7,1137.7,1137.0,1137.0,2500,12526250
CHOLAFIN_F1,01-12-2023,13:53:00,1137.25,1137.25,1137.25,1137.25,1875,12526250
CHOLAFIN_F1,01-12-2023,13:55:00,1136.2,1136.2,1136.2,1136.2,625,12526250
CHOLAFIN_F1,01-12-2023,13:56:00,1136.4,1136.4,1136.4,1136.4,1250,12525000
CHOLAFIN_F1,01-12-2023,13:57:00,1136.35,1136.4,1136.35,1136.4,1250,12525000
CHOLAFIN_F1,01-12-2023,13:59:00,1136.4,1137.55,1136.4,1137.55,1875,12525000
CHOLAFIN_F1,01-12-2023,14:00:00,1137.5,1137.5,1136.6,1137.1,1875,12524375
CHOLAFIN_F1,01-12-2023,14:01:00,1137.55,1137.8,1136.95,1136.95,8750,12524375
CHOLAFIN_F1,01-12-2023,14:02:00,1138.0,1138.0,1137.95,1137.95,1250,12524375
CHOLAFIN_F1,01-12-2023,14:03:00,1137.95,1138.3,1137.7,1137.7,5625,12522500
CHOLAFIN_F1,01-12-2023,14:04:00,1138.0,1138.5,1137.75,1138.05,4375,12522500
CHOLAFIN_F1,01-12-2023,14:05:00,1137.9,1137.9,1137.5,1137.5,1875,12522500
CHOLAFIN_F1,01-12-2023,14:06:00,1138.3,1138.3,1138.3,1138.3,1250,12519375
CHOLAFIN_F1,01-12-2023,14:07:00,1137.5,1137.8,1137.1,1137.1,3750,12519375
CHOLAFIN_F1,01-12-2023,14:08:00,1137.85,1137.85,1137.3,1137.65,2500,12519375
CHOLAFIN_F1,01-12-2023,14:09:00,1137.65,1137.65,1137.65,1137.65,1250,12517500
CHOLAFIN_F1,01-12-2023,14:10:00,1137.65,1137.8,1137.0,1137.8,2500,12517500
CHOLAFIN_F1,01-12-2023,14:11:00,1137.85,1137.9,1137.85,1137.9,5000,12517500
CHOLAFIN_F1,01-12-2023,14:13:00,1137.35,1138.6,1137.35,1137.9,5625,12516250
CHOLAFIN_F1,01-12-2023,14:14:00,1137.9,1138.0,1137.9,1138.0,2500,12516250
