<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,06-12-2023,11:28:00,96.05,96.05,96.05,96.05,7100,269800
MOTHERSON_F3,06-12-2023,11:41:00,96.15,96.15,96.15,96.15,7100,276900
MOTHERSON_F3,06-12-2023,11:44:00,96.45,96.45,96.45,96.45,7100,269800
MOTHERSON_F3,06-12-2023,12:08:00,96.05,96.05,96.05,96.05,14200,269800
MOTHERSON_F3,06-12-2023,12:17:00,96.15,96.15,96.15,96.15,7100,269800
MOTHERSON_F3,06-12-2023,12:24:00,95.95,95.95,95.95,95.95,7100,276900
MOTHERSON_F3,06-12-2023,12:35:00,95.8,95.8,95.8,95.8,7100,284000
MOTHERSON_F3,06-12-2023,13:24:00,95.45,95.45,95.45,95.45,14200,276900
MOTHERSON_F3,06-12-2023,13:35:00,95.25,95.25,95.25,95.25,7100,269800
MOTHERSON_F3,06-12-2023,14:04:00,95.25,95.25,95.25,95.25,7100,276900
MOTHERSON_F3,06-12-2023,14:24:00,95.85,95.85,95.85,95.85,7100,284000
MOTHERSON_F3,06-12-2023,14:38:00,95.85,95.85,95.85,95.85,7100,291100
MOTHERSON_F3,06-12-2023,14:41:00,95.95,95.95,95.95,95.95,7100,284000
MOTHERSON_F3,07-12-2023,09:28:00,94.9,94.9,94.9,94.9,7101,291100
MOTHERSON_F3,07-12-2023,11:24:00,94.9,94.9,94.9,94.9,7100,298200
MOTHERSON_F3,07-12-2023,12:08:00,95.3,95.3,95.3,95.3,7100,291100
MOTHERSON_F3,07-12-2023,12:12:00,95.3,95.3,95.3,95.3,7100,298200
MOTHERSON_F3,07-12-2023,12:52:00,95.6,95.6,95.6,95.6,7100,305300
MOTHERSON_F3,07-12-2023,14:49:00,95.6,95.6,95.6,95.6,7100,312400
MOTHERSON_F3,07-12-2023,15:23:00,95.25,95.25,95.25,95.25,7100,312400
MOTHERSON_F3,08-12-2023,09:17:00,95.25,95.25,95.25,95.25,7101,312400
MOTHERSON_F3,08-12-2023,09:29:00,95.3,95.3,95.3,95.3,7100,319500
MOTHERSON_F3,08-12-2023,09:54:00,95.45,95.45,95.45,95.45,7100,326600
MOTHERSON_F3,08-12-2023,09:59:00,95.45,95.45,95.15,95.15,14200,333700
MOTHERSON_F3,08-12-2023,10:18:00,95.0,95.0,95.0,95.0,21300,340800
MOTHERSON_F3,08-12-2023,10:38:00,95.0,95.0,95.0,95.0,7100,362100
MOTHERSON_F3,08-12-2023,10:41:00,95.0,95.0,95.0,95.0,7100,362100
MOTHERSON_F3,08-12-2023,10:47:00,96.45,96.45,96.45,96.45,7100,362100
MOTHERSON_F3,08-12-2023,10:48:00,96.45,96.45,96.45,96.45,7100,369200
MOTHERSON_F3,08-12-2023,10:49:00,96.25,96.25,96.25,96.25,7100,369200
MOTHERSON_F3,08-12-2023,10:51:00,96.1,96.1,96.1,96.1,7100,383400
MOTHERSON_F3,08-12-2023,10:54:00,96.2,96.2,96.2,96.2,7100,390500
MOTHERSON_F3,08-12-2023,12:35:00,95.8,95.9,95.8,95.9,14200,397600
MOTHERSON_F3,08-12-2023,13:09:00,95.0,95.0,95.0,95.0,7100,397600
MOTHERSON_F3,08-12-2023,13:39:00,95.2,95.2,95.2,95.2,7100,390500
MOTHERSON_F3,08-12-2023,14:36:00,96.0,96.0,96.0,96.0,7100,397600
MOTHERSON_F3,08-12-2023,14:39:00,96.5,96.5,96.5,96.5,7100,390500
MOTHERSON_F3,08-12-2023,14:41:00,96.5,96.5,96.5,96.5,7100,390500
MOTHERSON_F3,08-12-2023,14:42:00,96.4,96.4,96.4,96.4,7100,390500
MOTHERSON_F3,08-12-2023,14:54:00,96.15,96.15,96.15,96.15,7100,390500
MOTHERSON_F3,08-12-2023,15:07:00,96.45,96.45,96.45,96.45,7100,383400
MOTHERSON_F3,08-12-2023,15:08:00,96.5,96.5,96.5,96.5,7100,383400
MOTHERSON_F3,08-12-2023,15:18:00,96.65,96.65,96.65,96.65,7100,383400
MOTHERSON_F3,08-12-2023,15:25:00,96.65,96.65,96.65,96.65,7100,376300
MOTHERSON_F3,08-12-2023,15:29:00,97.0,97.15,97.0,97.15,28400,369200
MOTHERSON_F3,08-12-2023,15:30:00,97.15,97.15,97.15,97.15,7100,369200
MOTHERSON_F3,11-12-2023,09:17:00,97.6,97.6,97.6,97.6,21301,340800
MOTHERSON_F3,11-12-2023,09:18:00,97.7,97.7,97.7,97.7,14200,340800
MOTHERSON_F3,11-12-2023,09:19:00,97.75,97.95,97.75,97.95,21300,340800
MOTHERSON_F3,11-12-2023,09:20:00,98.3,98.65,98.3,98.65,14200,383400
MOTHERSON_F3,11-12-2023,09:21:00,98.65,98.65,98.65,98.65,7100,383400
MOTHERSON_F3,11-12-2023,09:23:00,98.6,98.6,98.6,98.6,7100,404700
MOTHERSON_F3,11-12-2023,09:25:00,99.1,99.1,99.1,99.1,14200,404700
MOTHERSON_F3,11-12-2023,09:26:00,99.1,99.1,99.1,99.1,14200,404700
MOTHERSON_F3,11-12-2023,09:27:00,99.1,99.1,98.85,98.85,28400,426000
MOTHERSON_F3,11-12-2023,09:28:00,98.6,98.6,98.5,98.5,28400,426000
MOTHERSON_F3,11-12-2023,09:29:00,98.5,98.5,98.5,98.5,92300,426000
MOTHERSON_F3,11-12-2023,09:30:00,98.85,98.85,98.6,98.6,14200,383400
MOTHERSON_F3,11-12-2023,09:33:00,98.45,98.45,98.45,98.45,14200,390500
MOTHERSON_F3,11-12-2023,09:35:00,98.15,98.15,98.15,98.15,7100,390500
MOTHERSON_F3,11-12-2023,09:37:00,98.0,98.0,98.0,98.0,7100,390500
MOTHERSON_F3,11-12-2023,09:40:00,98.1,98.1,98.1,98.1,14200,390500
MOTHERSON_F3,11-12-2023,09:41:00,98.1,98.1,98.1,98.1,14200,397600
MOTHERSON_F3,11-12-2023,09:42:00,98.1,98.1,98.1,98.1,7100,397600
MOTHERSON_F3,11-12-2023,09:47:00,98.1,98.1,98.1,98.1,7100,404700
MOTHERSON_F3,11-12-2023,09:49:00,98.3,98.3,98.3,98.3,14200,404700
MOTHERSON_F3,11-12-2023,09:54:00,98.5,98.5,98.5,98.5,7100,404700
MOTHERSON_F3,11-12-2023,10:01:00,99.3,99.3,99.3,99.3,7100,397600
MOTHERSON_F3,11-12-2023,10:03:00,99.35,99.35,99.35,99.35,7100,390500
MOTHERSON_F3,11-12-2023,10:14:00,99.35,99.35,99.35,99.35,7100,390500
MOTHERSON_F3,11-12-2023,10:18:00,99.0,99.0,99.0,99.0,7100,390500
MOTHERSON_F3,11-12-2023,10:23:00,98.8,98.8,98.8,98.8,7100,390500
MOTHERSON_F3,11-12-2023,10:39:00,98.9,98.9,98.9,98.9,7100,397600
MOTHERSON_F3,11-12-2023,10:42:00,98.65,98.65,98.65,98.65,7100,404700
MOTHERSON_F3,11-12-2023,10:50:00,99.05,99.05,99.05,99.05,7100,411800
MOTHERSON_F3,11-12-2023,10:55:00,99.5,99.5,99.5,99.5,14200,411800
MOTHERSON_F3,11-12-2023,11:01:00,99.5,99.5,99.5,99.5,7100,411800
MOTHERSON_F3,11-12-2023,11:07:00,99.2,99.2,99.2,99.2,7100,411800
MOTHERSON_F3,11-12-2023,11:12:00,99.0,99.0,99.0,99.0,7100,411800
MOTHERSON_F3,11-12-2023,11:26:00,98.85,98.85,98.85,98.85,7100,411800
MOTHERSON_F3,11-12-2023,11:29:00,98.75,98.75,98.75,98.75,7100,411800
MOTHERSON_F3,11-12-2023,11:51:00,98.6,98.6,98.6,98.6,7100,418900
MOTHERSON_F3,11-12-2023,12:13:00,98.7,98.7,98.7,98.7,14200,418900
MOTHERSON_F3,11-12-2023,12:28:00,99.0,99.0,99.0,99.0,21300,418900
MOTHERSON_F3,11-12-2023,12:30:00,99.15,99.15,99.15,99.15,7100,397600
MOTHERSON_F3,11-12-2023,12:34:00,99.0,99.0,99.0,99.0,7100,404700
MOTHERSON_F3,11-12-2023,13:10:00,99.0,99.0,99.0,99.0,7100,411800
MOTHERSON_F3,11-12-2023,13:49:00,99.0,99.0,99.0,99.0,7100,418900
MOTHERSON_F3,11-12-2023,13:56:00,99.0,99.0,99.0,99.0,14200,426000
MOTHERSON_F3,11-12-2023,14:18:00,99.0,99.0,99.0,99.0,14200,411800
MOTHERSON_F3,11-12-2023,14:53:00,99.0,99.0,99.0,99.0,7100,426000
MOTHERSON_F3,11-12-2023,15:12:00,99.0,99.0,99.0,99.0,7100,426000
MOTHERSON_F3,11-12-2023,15:27:00,98.95,98.95,98.95,98.95,7100,433100
MOTHERSON_F3,11-12-2023,15:28:00,99.0,99.0,99.0,99.0,14200,440200
MOTHERSON_F3,11-12-2023,15:29:00,99.15,99.15,99.15,99.15,14200,440200
MOTHERSON_F3,12-12-2023,09:29:00,99.45,99.45,99.45,99.45,7101,426000
MOTHERSON_F3,12-12-2023,09:31:00,99.35,99.35,99.35,99.35,7100,426000
MOTHERSON_F3,12-12-2023,09:36:00,99.25,99.25,99.25,99.25,7100,433100
MOTHERSON_F3,12-12-2023,09:39:00,99.1,99.1,99.1,99.1,7100,433100
MOTHERSON_F3,12-12-2023,10:03:00,99.05,99.05,99.05,99.05,7100,440200
MOTHERSON_F3,12-12-2023,10:12:00,99.05,99.05,99.05,99.05,7100,433100
MOTHERSON_F3,12-12-2023,10:13:00,99.0,99.0,99.0,99.0,14200,433100
MOTHERSON_F3,12-12-2023,10:21:00,98.05,98.05,98.05,98.05,14200,433100
MOTHERSON_F3,12-12-2023,11:20:00,98.05,98.05,98.05,98.05,7100,418900
MOTHERSON_F3,12-12-2023,11:59:00,98.8,98.8,98.8,98.8,14200,418900
MOTHERSON_F3,12-12-2023,12:21:00,98.65,98.65,98.65,98.65,14200,433100
MOTHERSON_F3,12-12-2023,14:00:00,98.3,98.3,98.3,98.3,14200,447300
MOTHERSON_F3,12-12-2023,14:02:00,98.3,98.3,98.3,98.3,7100,461500
MOTHERSON_F3,12-12-2023,14:10:00,98.0,98.0,98.0,98.0,21300,468600
MOTHERSON_F3,12-12-2023,14:14:00,97.8,97.8,97.8,97.8,7100,482800
MOTHERSON_F3,12-12-2023,14:19:00,97.8,97.8,97.8,97.8,7100,489900
MOTHERSON_F3,12-12-2023,14:29:00,97.5,97.5,97.5,97.5,7100,497000
MOTHERSON_F3,12-12-2023,14:30:00,97.4,97.4,97.4,97.4,7100,497000
MOTHERSON_F3,12-12-2023,14:31:00,97.4,97.4,97.4,97.4,7100,504100
MOTHERSON_F3,12-12-2023,14:44:00,97.0,97.0,97.0,97.0,14200,504100
MOTHERSON_F3,12-12-2023,14:51:00,96.85,96.85,96.8,96.8,21300,518300
MOTHERSON_F3,12-12-2023,14:54:00,96.8,96.8,96.8,96.8,7100,539600
MOTHERSON_F3,12-12-2023,15:00:00,96.8,96.8,96.8,96.8,7100,532500
MOTHERSON_F3,12-12-2023,15:21:00,96.8,96.8,96.8,96.8,7100,525400
MOTHERSON_F3,12-12-2023,15:25:00,97.3,97.3,97.3,97.3,7100,532500
MOTHERSON_F3,13-12-2023,09:16:00,97.1,97.1,97.1,97.1,7101,525400
MOTHERSON_F3,13-12-2023,09:18:00,96.9,96.9,96.9,96.9,7100,518300
MOTHERSON_F3,13-12-2023,09:48:00,96.9,96.9,96.9,96.9,7100,518300
MOTHERSON_F3,13-12-2023,10:25:00,98.2,98.2,98.2,98.2,7100,525400
MOTHERSON_F3,13-12-2023,10:37:00,97.3,97.3,97.3,97.3,21300,532500
MOTHERSON_F3,13-12-2023,10:53:00,96.95,96.95,96.95,96.95,7100,553800
MOTHERSON_F3,13-12-2023,10:57:00,96.95,96.95,96.95,96.95,7100,560900
MOTHERSON_F3,13-12-2023,10:59:00,96.75,96.75,96.75,96.75,7100,560900
MOTHERSON_F3,13-12-2023,11:11:00,96.75,96.75,96.75,96.75,7100,560900
MOTHERSON_F3,13-12-2023,13:01:00,97.65,97.65,97.65,97.65,7100,568000
MOTHERSON_F3,13-12-2023,13:02:00,97.6,97.6,97.6,97.6,7100,568000
MOTHERSON_F3,13-12-2023,13:17:00,97.6,97.6,97.6,97.6,7100,553800
MOTHERSON_F3,13-12-2023,15:22:00,97.8,97.8,97.8,97.8,7100,546700
MOTHERSON_F3,13-12-2023,15:23:00,97.7,97.7,97.7,97.7,7100,546700
MOTHERSON_F3,14-12-2023,09:20:00,98.15,98.15,98.15,98.15,7101,560900
MOTHERSON_F3,14-12-2023,10:03:00,97.9,97.9,97.9,97.9,21300,568000
MOTHERSON_F3,14-12-2023,10:08:00,98.7,98.9,98.7,98.9,14200,589300
MOTHERSON_F3,14-12-2023,10:09:00,98.9,98.9,98.9,98.9,42600,582200
MOTHERSON_F3,14-12-2023,10:12:00,99.05,99.05,99.05,99.05,7100,582200
MOTHERSON_F3,14-12-2023,10:14:00,99.4,99.4,99.4,99.4,7100,582200
MOTHERSON_F3,14-12-2023,10:15:00,99.4,99.4,99.4,99.4,7100,582200
MOTHERSON_F3,14-12-2023,10:20:00,99.4,99.4,99.4,99.4,14200,596400
MOTHERSON_F3,14-12-2023,10:27:00,99.0,99.0,99.0,99.0,7100,610600
MOTHERSON_F3,14-12-2023,10:33:00,99.35,99.35,99.35,99.35,14200,610600
MOTHERSON_F3,14-12-2023,10:36:00,99.35,99.35,99.35,99.35,7100,610600
MOTHERSON_F3,14-12-2023,11:32:00,99.25,99.25,99.25,99.25,7100,617700
MOTHERSON_F3,14-12-2023,12:18:00,99.25,99.25,99.25,99.25,7100,624800
MOTHERSON_F3,14-12-2023,12:30:00,99.3,99.3,99.3,99.3,7100,624800
MOTHERSON_F3,14-12-2023,12:55:00,99.45,99.45,99.45,99.45,7100,617700
MOTHERSON_F3,14-12-2023,13:53:00,99.6,99.6,99.6,99.6,14200,624800
MOTHERSON_F3,14-12-2023,14:09:00,99.6,99.6,99.6,99.6,7100,639000
MOTHERSON_F3,14-12-2023,14:12:00,99.75,99.75,99.75,99.75,7100,646100
MOTHERSON_F3,14-12-2023,14:15:00,99.85,100.0,99.85,100.0,28400,639000
MOTHERSON_F3,14-12-2023,14:16:00,100.2,100.2,100.2,100.2,21300,639000
MOTHERSON_F3,14-12-2023,14:17:00,100.2,100.2,100.2,100.2,7100,639000
MOTHERSON_F3,14-12-2023,14:23:00,100.2,100.2,100.2,100.2,7100,603500
MOTHERSON_F3,14-12-2023,14:30:00,100.5,100.5,100.5,100.5,7100,596400
MOTHERSON_F3,14-12-2023,14:34:00,100.7,100.7,100.7,100.7,14200,603500
MOTHERSON_F3,14-12-2023,14:37:00,100.7,100.7,100.7,100.7,7100,617700
MOTHERSON_F3,14-12-2023,14:41:00,100.3,100.3,100.3,100.3,14200,624800
MOTHERSON_F3,14-12-2023,14:46:00,100.4,100.4,100.4,100.4,7100,610600
MOTHERSON_F3,14-12-2023,14:49:00,100.35,100.35,100.0,100.0,14200,617700
MOTHERSON_F3,14-12-2023,14:52:00,100.25,100.25,100.25,100.25,7100,610600
MOTHERSON_F3,14-12-2023,14:53:00,100.25,100.25,100.25,100.25,7100,610600
MOTHERSON_F3,14-12-2023,14:54:00,100.4,100.4,100.4,100.4,14200,610600
MOTHERSON_F3,14-12-2023,14:58:00,100.7,100.7,100.7,100.7,7100,596400
MOTHERSON_F3,14-12-2023,14:59:00,100.5,100.5,100.5,100.5,7100,596400
MOTHERSON_F3,14-12-2023,15:04:00,100.65,100.65,100.65,100.65,7100,610600
MOTHERSON_F3,14-12-2023,15:08:00,100.45,100.45,100.45,100.45,14200,617700
MOTHERSON_F3,14-12-2023,15:11:00,100.5,100.5,100.5,100.5,21300,603500
MOTHERSON_F3,14-12-2023,15:18:00,100.6,100.6,100.6,100.6,7100,582200
MOTHERSON_F3,14-12-2023,15:20:00,100.85,100.85,100.85,100.85,7100,582200
MOTHERSON_F3,14-12-2023,15:24:00,100.85,100.85,100.85,100.85,7100,589300
MOTHERSON_F3,14-12-2023,15:26:00,100.9,100.9,100.9,100.9,7100,589300
MOTHERSON_F3,14-12-2023,15:28:00,100.9,100.9,100.9,100.9,7100,589300
MOTHERSON_F3,15-12-2023,09:17:00,101.15,101.15,101.15,101.15,7101,0
MOTHERSON_F3,15-12-2023,09:18:00,101.05,101.05,101.05,101.05,14200,596400
MOTHERSON_F3,15-12-2023,09:21:00,101.2,101.2,101.2,101.2,14200,603500
MOTHERSON_F3,15-12-2023,09:25:00,100.65,100.65,100.65,100.65,35500,589300
MOTHERSON_F3,15-12-2023,09:26:00,100.65,100.65,100.65,100.65,7100,624800
MOTHERSON_F3,15-12-2023,09:28:00,101.05,101.05,101.05,101.05,14200,624800
MOTHERSON_F3,15-12-2023,09:29:00,101.05,101.05,101.05,101.05,7100,624800
MOTHERSON_F3,15-12-2023,09:30:00,100.9,100.9,100.9,100.9,14200,653200
MOTHERSON_F3,15-12-2023,09:33:00,101.05,101.05,101.05,101.05,14200,653200
MOTHERSON_F3,15-12-2023,10:05:00,100.95,100.95,100.95,100.95,7100,660300
MOTHERSON_F3,15-12-2023,10:13:00,101.2,101.2,101.2,101.2,7100,667400
MOTHERSON_F3,15-12-2023,10:26:00,101.2,101.2,101.2,101.2,71000,674500
MOTHERSON_F3,15-12-2023,10:38:00,100.9,100.9,100.9,100.9,14200,745500
MOTHERSON_F3,15-12-2023,10:47:00,100.2,100.2,100.2,100.2,7100,752600
MOTHERSON_F3,15-12-2023,10:49:00,100.0,100.0,100.0,100.0,14200,759700
MOTHERSON_F3,15-12-2023,10:51:00,100.0,100.0,100.0,100.0,7100,773900
MOTHERSON_F3,15-12-2023,10:52:00,100.0,100.0,100.0,100.0,7100,773900
MOTHERSON_F3,15-12-2023,10:53:00,99.6,99.6,99.6,99.6,7100,773900
MOTHERSON_F3,15-12-2023,11:09:00,99.6,99.6,99.6,99.6,7100,788100
MOTHERSON_F3,15-12-2023,11:29:00,100.2,100.2,100.2,100.2,7100,795200
MOTHERSON_F3,15-12-2023,11:30:00,100.2,100.2,100.2,100.2,7100,802300
MOTHERSON_F3,15-12-2023,11:42:00,100.35,100.35,100.35,100.35,7100,809400
MOTHERSON_F3,15-12-2023,11:48:00,100.25,100.25,100.25,100.25,14200,816500
MOTHERSON_F3,15-12-2023,12:40:00,101.0,101.0,101.0,101.0,7100,830700
MOTHERSON_F3,15-12-2023,13:23:00,100.85,100.85,100.85,100.85,7100,823600
MOTHERSON_F3,15-12-2023,13:31:00,100.85,100.85,100.85,100.85,7100,816500
MOTHERSON_F3,15-12-2023,13:35:00,100.85,100.85,100.85,100.85,7100,816500
MOTHERSON_F3,15-12-2023,13:55:00,100.55,100.55,100.55,100.55,7100,816500
MOTHERSON_F3,15-12-2023,14:06:00,100.5,100.5,100.5,100.5,14200,823600
MOTHERSON_F3,15-12-2023,14:13:00,100.3,100.3,100.3,100.3,7100,837800
MOTHERSON_F3,15-12-2023,14:48:00,100.3,100.3,100.3,100.3,7100,830700
MOTHERSON_F3,15-12-2023,14:50:00,100.25,100.25,100.25,100.25,7100,837800
MOTHERSON_F3,15-12-2023,14:53:00,100.45,100.45,100.45,100.45,7100,844900
MOTHERSON_F3,15-12-2023,14:56:00,100.45,100.45,100.45,100.45,7100,852000
MOTHERSON_F3,15-12-2023,14:59:00,100.45,100.45,100.45,100.45,7100,859100
MOTHERSON_F3,15-12-2023,15:26:00,100.3,100.3,100.3,100.3,14200,859100
MOTHERSON_F3,15-12-2023,15:29:00,100.0,100.0,100.0,100.0,35500,866200
MOTHERSON_F3,18-12-2023,09:17:00,99.7,99.7,99.7,99.7,7101,837800
MOTHERSON_F3,18-12-2023,09:23:00,99.6,99.6,99.6,99.6,7100,837800
MOTHERSON_F3,18-12-2023,09:24:00,99.6,99.6,99.6,99.6,7100,837800
MOTHERSON_F3,18-12-2023,09:25:00,99.6,99.6,99.6,99.6,7100,837800
MOTHERSON_F3,18-12-2023,09:32:00,100.25,100.25,100.25,100.25,7100,837800
MOTHERSON_F3,18-12-2023,10:03:00,100.95,100.95,100.95,100.95,7100,844900
MOTHERSON_F3,18-12-2023,10:06:00,100.95,100.95,100.95,100.95,7100,852000
MOTHERSON_F3,18-12-2023,10:08:00,100.95,100.95,100.95,100.95,14200,852000
MOTHERSON_F3,18-12-2023,10:14:00,100.8,100.8,100.8,100.8,7100,873300
MOTHERSON_F3,18-12-2023,11:13:00,100.7,100.7,100.7,100.7,7100,873300
MOTHERSON_F3,18-12-2023,11:23:00,100.9,100.9,100.9,100.9,7100,866200
MOTHERSON_F3,18-12-2023,11:27:00,101.0,101.0,101.0,101.0,7100,859100
MOTHERSON_F3,18-12-2023,11:28:00,101.0,101.0,101.0,101.0,7100,859100
MOTHERSON_F3,18-12-2023,11:44:00,101.0,101.0,101.0,101.0,21300,844900
MOTHERSON_F3,18-12-2023,11:57:00,100.6,100.6,100.6,100.6,7100,866200
MOTHERSON_F3,18-12-2023,12:19:00,100.6,100.6,100.6,100.6,7100,873300
MOTHERSON_F3,18-12-2023,12:49:00,100.45,100.45,100.45,100.45,7100,880400
MOTHERSON_F3,18-12-2023,14:04:00,100.55,100.55,100.55,100.55,7100,880400
MOTHERSON_F3,18-12-2023,14:40:00,100.25,100.25,100.25,100.25,7100,887500
MOTHERSON_F3,18-12-2023,15:07:00,100.0,100.0,100.0,100.0,21300,894600
MOTHERSON_F3,18-12-2023,15:08:00,99.8,99.8,99.8,99.8,7100,894600
MOTHERSON_F3,18-12-2023,15:14:00,99.65,99.65,99.65,99.65,28400,915900
MOTHERSON_F3,18-12-2023,15:27:00,99.6,99.6,99.5,99.5,14200,894600
MOTHERSON_F3,19-12-2023,09:17:00,100.0,100.0,100.0,100.0,7101,901700
MOTHERSON_F3,19-12-2023,09:22:00,99.85,99.85,99.85,99.85,7100,908800
MOTHERSON_F3,19-12-2023,09:31:00,99.8,99.8,99.8,99.8,7100,908800
MOTHERSON_F3,19-12-2023,09:39:00,99.6,99.6,99.6,99.6,7100,908800
MOTHERSON_F3,19-12-2023,09:46:00,98.85,98.85,98.85,98.85,7100,908800
MOTHERSON_F3,19-12-2023,09:47:00,98.8,98.8,98.8,98.8,7100,908800
MOTHERSON_F3,19-12-2023,09:54:00,98.8,98.8,98.8,98.8,14200,915900
MOTHERSON_F3,19-12-2023,10:10:00,98.35,98.35,98.35,98.35,7100,901700
MOTHERSON_F3,19-12-2023,10:19:00,98.35,98.35,98.35,98.35,7100,908800
MOTHERSON_F3,19-12-2023,10:24:00,98.45,98.45,98.45,98.45,7100,901700
MOTHERSON_F3,19-12-2023,10:30:00,98.55,98.55,98.55,98.55,7100,901700
MOTHERSON_F3,19-12-2023,11:29:00,98.55,98.55,98.55,98.55,7100,908800
MOTHERSON_F3,19-12-2023,11:38:00,98.5,98.5,98.5,98.5,7100,908800
MOTHERSON_F3,19-12-2023,12:07:00,98.5,98.5,98.5,98.5,7100,908800
MOTHERSON_F3,19-12-2023,12:22:00,98.45,98.45,98.45,98.45,7100,915900
MOTHERSON_F3,19-12-2023,12:35:00,98.65,98.65,98.65,98.65,7100,915900
MOTHERSON_F3,19-12-2023,12:48:00,98.75,98.75,98.75,98.75,7100,923000
MOTHERSON_F3,19-12-2023,12:49:00,98.65,98.65,98.65,98.65,7100,930100
MOTHERSON_F3,19-12-2023,13:13:00,98.55,98.55,98.55,98.55,7100,937200
MOTHERSON_F3,19-12-2023,14:05:00,98.55,98.55,98.55,98.55,99400,944300
MOTHERSON_F3,19-12-2023,14:43:00,98.45,98.45,98.45,98.45,28400,1043700
MOTHERSON_F3,19-12-2023,14:44:00,98.4,98.4,98.4,98.4,7100,1043700
MOTHERSON_F3,19-12-2023,14:59:00,98.25,98.25,98.25,98.25,14200,1079200
MOTHERSON_F3,19-12-2023,15:00:00,98.1,98.1,98.1,98.1,28400,1114700
MOTHERSON_F3,19-12-2023,15:26:00,98.1,98.1,98.1,98.1,7100,1121800
MOTHERSON_F3,19-12-2023,15:28:00,98.35,98.35,98.35,98.35,7100,1114700
MOTHERSON_F3,20-12-2023,09:17:00,98.65,98.7,98.65,98.7,14201,1121800
MOTHERSON_F3,20-12-2023,09:21:00,98.85,98.85,98.85,98.85,7100,1107600
MOTHERSON_F3,20-12-2023,09:37:00,98.85,98.85,98.85,98.85,7100,1114700
MOTHERSON_F3,20-12-2023,09:38:00,98.75,98.75,98.75,98.75,7100,1114700
MOTHERSON_F3,20-12-2023,09:50:00,98.85,98.85,98.85,98.85,7100,1128900
