<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F3,19-12-2023,13:18:00,3140.3999,3140.3999,3140.3999,3140.3999,300,14400
HDFCAMC_F3,19-12-2023,13:24:00,3122.1499,3122.1499,3122.1499,3122.1499,300,14700
HDFCAMC_F3,19-12-2023,13:29:00,3136.55,3136.55,3136.55,3136.55,300,14700
HDFCAMC_F3,19-12-2023,13:34:00,3143.5,3143.5,3143.5,3143.5,300,14700
HDFCAMC_F3,19-12-2023,13:36:00,3143.0,3143.0,3143.0,3143.0,600,14700
HDFCAMC_F3,19-12-2023,13:37:00,3142.95,3142.95,3142.95,3142.95,300,14400
HDFCAMC_F3,19-12-2023,13:38:00,3152.8501,3152.8501,3152.8501,3152.8501,300,14400
HDFCAMC_F3,19-12-2023,13:39:00,3152.8501,3152.8501,3152.8501,3152.8501,300,14400
HDFCAMC_F3,19-12-2023,13:50:00,3147.2,3147.2,3147.2,3147.2,900,14100
HDFCAMC_F3,19-12-2023,14:23:00,3147.2,3147.2,3147.2,3147.2,900,14400
HDFCAMC_F3,19-12-2023,14:25:00,3151.75,3151.75,3151.75,3151.75,300,14400
HDFCAMC_F3,19-12-2023,15:29:00,3151.7,3151.7,3151.7,3151.7,300,14700
HDFCAMC_F3,20-12-2023,09:28:00,3200.3999,3200.3999,3200.3999,3200.3999,301,14700
HDFCAMC_F3,20-12-2023,09:38:00,3216.0,3216.0,3216.0,3216.0,300,14400
HDFCAMC_F3,20-12-2023,10:01:00,3216.0,3216.0,3216.0,3216.0,300,14700
HDFCAMC_F3,20-12-2023,10:23:00,3258.6001,3258.6001,3258.6001,3258.6001,300,14700
HDFCAMC_F3,20-12-2023,10:26:00,3260.0,3260.0,3260.0,3260.0,300,15000
HDFCAMC_F3,20-12-2023,10:27:00,3268.0,3275.0,3268.0,3275.0,1200,15000
HDFCAMC_F3,20-12-2023,10:29:00,3276.0,3276.0,3276.0,3276.0,900,15000
HDFCAMC_F3,20-12-2023,10:33:00,3275.0,3275.0,3275.0,3275.0,300,15600
HDFCAMC_F3,20-12-2023,10:57:00,3258.0,3258.0,3258.0,3258.0,300,15900
HDFCAMC_F3,20-12-2023,11:00:00,3264.55,3264.55,3264.55,3264.55,300,16200
HDFCAMC_F3,20-12-2023,11:03:00,3271.95,3271.95,3271.95,3271.95,600,16500
HDFCAMC_F3,20-12-2023,11:20:00,3267.6001,3267.6001,3267.6001,3267.6001,300,15900
HDFCAMC_F3,20-12-2023,11:56:00,3266.0,3267.0,3266.0,3267.0,600,15900
HDFCAMC_F3,20-12-2023,12:16:00,3271.0,3271.0,3271.0,3271.0,300,15600
HDFCAMC_F3,20-12-2023,12:20:00,3270.0,3270.0,3270.0,3270.0,600,15600
HDFCAMC_F3,20-12-2023,12:22:00,3268.0,3268.0,3268.0,3268.0,300,16200
HDFCAMC_F3,20-12-2023,13:32:00,3200.0,3200.0,3200.0,3200.0,300,16500
HDFCAMC_F3,20-12-2023,13:35:00,3190.05,3190.05,3190.05,3190.05,300,16800
HDFCAMC_F3,20-12-2023,14:14:00,3155.8999,3155.8999,3155.8999,3155.8999,3000,17100
HDFCAMC_F3,20-12-2023,14:15:00,3155.8999,3155.8999,3155.8999,3155.8999,1200,17100
HDFCAMC_F3,20-12-2023,14:23:00,3155.8999,3155.8999,3155.8999,3155.8999,300,18000
HDFCAMC_F3,20-12-2023,14:42:00,3168.0,3168.0,3168.0,3168.0,300,17700
HDFCAMC_F3,20-12-2023,14:43:00,3168.0,3171.8,3168.0,3171.8,1500,17400
HDFCAMC_F3,20-12-2023,14:44:00,3151.75,3151.75,3151.75,3151.75,300,17400
HDFCAMC_F3,20-12-2023,14:56:00,3151.75,3151.75,3151.75,3151.75,300,16500
HDFCAMC_F3,20-12-2023,15:13:00,3145.0,3145.0,3145.0,3145.0,300,16500
HDFCAMC_F3,20-12-2023,15:14:00,3140.0,3140.0,3140.0,3140.0,600,16200
HDFCAMC_F3,20-12-2023,15:25:00,3126.3999,3126.3999,3126.3999,3126.3999,300,16800
HDFCAMC_F3,21-12-2023,09:24:00,3115.0,3115.0,3115.0,3115.0,301,16800
HDFCAMC_F3,21-12-2023,09:25:00,3112.55,3112.55,3112.55,3112.55,300,16800
HDFCAMC_F3,21-12-2023,09:31:00,3099.1001,3099.1001,3099.1001,3099.1001,300,17400
HDFCAMC_F3,21-12-2023,10:08:00,3099.1001,3099.1001,3099.1001,3099.1001,300,17400
HDFCAMC_F3,21-12-2023,10:23:00,3134.0,3134.0,3134.0,3134.0,300,17700
HDFCAMC_F3,21-12-2023,10:35:00,3134.0,3134.0,3134.0,3134.0,300,18000
HDFCAMC_F3,21-12-2023,11:07:00,3145.0,3145.0,3145.0,3145.0,300,18000
HDFCAMC_F3,21-12-2023,11:32:00,3155.0,3155.0,3155.0,3155.0,1500,18300
HDFCAMC_F3,21-12-2023,12:00:00,3155.0,3155.0,3155.0,3155.0,300,19800
HDFCAMC_F3,22-12-2023,10:28:00,3203.95,3204.45,3203.95,3204.45,1202,19800
HDFCAMC_F3,22-12-2023,10:45:00,3204.45,3204.45,3204.0,3204.0,900,20700
HDFCAMC_F3,22-12-2023,10:52:00,3207.05,3207.05,3207.05,3207.05,300,20700
HDFCAMC_F3,22-12-2023,11:01:00,3207.05,3207.05,3207.05,3207.05,300,20700
HDFCAMC_F3,22-12-2023,12:03:00,3229.95,3229.95,3229.95,3229.95,300,20400
HDFCAMC_F3,22-12-2023,12:29:00,3233.0,3233.0,3233.0,3233.0,300,20400
HDFCAMC_F3,22-12-2023,12:37:00,3233.0,3233.0,3233.0,3233.0,300,20700
HDFCAMC_F3,22-12-2023,13:11:00,3223.1001,3223.1001,3223.1001,3223.1001,300,20700
HDFCAMC_F3,22-12-2023,13:39:00,3216.0,3216.0,3216.0,3216.0,300,21000
HDFCAMC_F3,22-12-2023,13:53:00,3216.0,3216.0,3216.0,3216.0,300,21000
HDFCAMC_F3,22-12-2023,13:59:00,3232.3999,3232.3999,3232.3999,3232.3999,300,21000
HDFCAMC_F3,22-12-2023,14:30:00,3233.6001,3233.6001,3204.0,3204.0,4200,23400
HDFCAMC_F3,22-12-2023,14:31:00,3204.0,3204.0,3204.0,3204.0,300,23400
HDFCAMC_F3,22-12-2023,14:32:00,3249.0,3249.0,3249.0,3249.0,300,23400
HDFCAMC_F3,22-12-2023,14:40:00,3255.0,3255.0,3255.0,3255.0,300,22500
HDFCAMC_F3,22-12-2023,14:59:00,3255.0,3255.0,3255.0,3255.0,300,22800
HDFCAMC_F3,22-12-2023,15:04:00,3256.0,3256.0,3256.0,3256.0,300,22500
HDFCAMC_F3,22-12-2023,15:24:00,3256.0,3256.0,3256.0,3256.0,300,22500
HDFCAMC_F3,26-12-2023,09:26:00,3292.0,3292.0,3292.0,3292.0,301,22500
HDFCAMC_F3,26-12-2023,09:27:00,3300.25,3300.25,3300.25,3300.25,600,22200
HDFCAMC_F3,26-12-2023,09:30:00,3300.25,3300.25,3300.25,3300.25,300,21900
HDFCAMC_F3,26-12-2023,09:35:00,3300.0,3300.0,3300.0,3300.0,300,22200
HDFCAMC_F3,26-12-2023,09:56:00,3300.0,3300.0,3300.0,3300.0,600,22500
HDFCAMC_F3,26-12-2023,10:09:00,3300.0,3300.0,3300.0,3300.0,300,22800
HDFCAMC_F3,26-12-2023,10:13:00,3290.0,3290.0,3290.0,3290.0,300,23100
HDFCAMC_F3,26-12-2023,10:16:00,3290.0,3290.0,3290.0,3290.0,300,23400
HDFCAMC_F3,26-12-2023,10:20:00,3290.0,3290.0,3290.0,3290.0,300,23400
HDFCAMC_F3,26-12-2023,10:30:00,3280.0,3280.0,3280.0,3280.0,300,23700
HDFCAMC_F3,26-12-2023,10:47:00,3268.7,3268.7,3268.7,3268.7,300,23700
HDFCAMC_F3,26-12-2023,10:49:00,3265.0,3265.0,3265.0,3265.0,600,24000
HDFCAMC_F3,26-12-2023,10:58:00,3265.0,3265.0,3265.0,3265.0,300,24600
HDFCAMC_F3,26-12-2023,10:59:00,3273.6001,3273.6001,3273.6001,3273.6001,300,24600
HDFCAMC_F3,26-12-2023,11:07:00,3264.0,3264.0,3264.0,3264.0,600,24900
HDFCAMC_F3,26-12-2023,11:32:00,3264.0,3264.0,3264.0,3264.0,900,25500
HDFCAMC_F3,26-12-2023,11:35:00,3266.0,3266.0,3266.0,3266.0,300,25800
HDFCAMC_F3,26-12-2023,11:36:00,3266.0,3266.0,3266.0,3266.0,600,25800
HDFCAMC_F3,26-12-2023,12:49:00,3250.0,3250.0,3250.0,3250.0,300,25800
HDFCAMC_F3,26-12-2023,14:11:00,3235.0,3235.0,3235.0,3235.0,600,26100
HDFCAMC_F3,26-12-2023,15:14:00,3225.0,3225.0,3225.0,3225.0,300,26700
HDFCAMC_F3,27-12-2023,09:39:00,3255.0,3255.0,3255.0,3255.0,301,27000
HDFCAMC_F3,27-12-2023,09:41:00,3255.0,3255.0,3255.0,3255.0,300,27000
HDFCAMC_F3,27-12-2023,12:24:00,3255.0,3255.0,3255.0,3255.0,300,27600
HDFCAMC_F3,27-12-2023,15:15:00,3260.0,3260.0,3260.0,3260.0,300,27900
HDFCAMC_F3,28-12-2023,10:17:00,3244.5,3244.5,3244.5,3244.5,301,28200
HDFCAMC_F3,28-12-2023,10:31:00,3244.5,3244.5,3244.5,3244.5,300,28500
HDFCAMC_F3,28-12-2023,10:34:00,3244.5,3244.5,3244.5,3244.5,300,28800
HDFCAMC_F3,28-12-2023,10:36:00,3244.5,3244.5,3244.5,3244.5,300,28800
HDFCAMC_F3,28-12-2023,10:39:00,3244.6001,3244.6001,3244.6001,3244.6001,300,28800
HDFCAMC_F3,28-12-2023,10:40:00,3244.6001,3244.6001,3244.6001,3244.6001,300,28800
HDFCAMC_F3,28-12-2023,10:41:00,3242.0,3242.0,3242.0,3242.0,300,28800
HDFCAMC_F3,28-12-2023,11:20:00,3242.0,3242.0,3242.0,3242.0,300,29700
HDFCAMC_F3,28-12-2023,11:29:00,3260.1001,3260.1001,3260.1001,3260.1001,300,29700
HDFCAMC_F3,28-12-2023,12:02:00,3245.0,3245.0,3245.0,3245.0,300,30000
HDFCAMC_F3,28-12-2023,12:12:00,3249.8501,3249.8501,3249.8501,3249.8501,300,29700
HDFCAMC_F3,28-12-2023,14:13:00,3246.0,3246.0,3246.0,3246.0,1800,30000
HDFCAMC_F3,28-12-2023,14:21:00,3241.3999,3241.3999,3241.3999,3241.3999,600,30000
HDFCAMC_F3,28-12-2023,14:22:00,3241.0,3241.0,3238.8,3238.8,900,30300
HDFCAMC_F3,28-12-2023,15:20:00,3238.8,3240.0,3238.8,3240.0,2100,30900
