<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F1,01-12-2023,11:51:00,37659.1016,37691.8008,37659.1016,37690.0508,60,132630
PAGEIND_F1,01-12-2023,11:52:00,37695.5508,37697.6484,37666.1016,37697.6484,90,132630
PAGEIND_F1,01-12-2023,11:53:00,37715.0,37774.3984,37715.0,37774.3984,630,132420
PAGEIND_F1,01-12-2023,11:54:00,37780.0,37822.1016,37748.1992,37822.1016,495,132420
PAGEIND_F1,01-12-2023,11:55:00,37822.1016,37822.1016,37746.9492,37746.9492,120,132420
PAGEIND_F1,01-12-2023,11:56:00,37769.1016,37769.1016,37758.1484,37758.1484,45,132495
PAGEIND_F1,01-12-2023,11:58:00,37720.75,37720.75,37710.6016,37710.6016,45,132495
PAGEIND_F1,01-12-2023,11:59:00,37692.0,37692.0,37665.1484,37665.1484,135,132495
PAGEIND_F1,01-12-2023,12:00:00,37747.8008,37747.8008,37747.8008,37747.8008,30,132555
PAGEIND_F1,01-12-2023,12:01:00,37749.3984,37749.3984,37701.8008,37701.8008,30,132555
PAGEIND_F1,01-12-2023,12:03:00,37719.3008,37719.3008,37719.3008,37719.3008,15,132585
PAGEIND_F1,01-12-2023,12:04:00,37719.3008,37719.3008,37719.3008,37719.3008,15,132585
PAGEIND_F1,01-12-2023,12:05:00,37716.6992,37716.6992,37716.6992,37716.6992,15,132585
PAGEIND_F1,01-12-2023,12:06:00,37738.8516,37785.4492,37738.8516,37751.3516,435,132600
PAGEIND_F1,01-12-2023,12:07:00,37773.1992,37782.1016,37738.6016,37782.1016,60,132600
PAGEIND_F1,01-12-2023,12:08:00,37783.3008,37783.3008,37783.3008,37783.3008,15,132600
PAGEIND_F1,01-12-2023,12:09:00,37750.1992,37750.1992,37750.1992,37750.1992,30,132570
PAGEIND_F1,01-12-2023,12:11:00,37771.25,37783.75,37771.25,37783.75,135,132600
PAGEIND_F1,01-12-2023,12:12:00,37750.8008,37750.8008,37750.8008,37750.8008,15,132600
PAGEIND_F1,01-12-2023,12:14:00,37750.0,37750.0,37750.0,37750.0,15,132600
PAGEIND_F1,01-12-2023,12:15:00,37746.4492,37758.4492,37746.4492,37758.4492,75,132615
PAGEIND_F1,01-12-2023,12:16:00,37783.0,37783.0,37746.1016,37746.1016,75,132615
PAGEIND_F1,01-12-2023,12:17:00,37746.25,37746.25,37746.25,37746.25,15,132615
PAGEIND_F1,01-12-2023,12:18:00,37746.1992,37777.3984,37746.1016,37777.3516,150,132555
PAGEIND_F1,01-12-2023,12:19:00,37751.1016,37751.1016,37751.1016,37751.1016,15,132555
PAGEIND_F1,01-12-2023,12:20:00,37785.3008,37788.4492,37785.3008,37788.4492,45,132615
PAGEIND_F1,01-12-2023,12:21:00,37788.9492,37788.9492,37788.3516,37788.3516,60,132615
PAGEIND_F1,01-12-2023,12:22:00,37770.0508,37770.0508,37770.0508,37770.0508,15,132615
PAGEIND_F1,01-12-2023,12:23:00,37786.5,37786.5,37765.6992,37765.6992,165,132675
PAGEIND_F1,01-12-2023,12:24:00,37771.25,37771.25,37771.25,37771.25,15,132675
PAGEIND_F1,01-12-2023,12:25:00,37775.6992,37775.6992,37775.0508,37775.0508,45,132675
PAGEIND_F1,01-12-2023,12:26:00,37772.5,37772.5,37772.5,37772.5,15,132735
PAGEIND_F1,01-12-2023,12:29:00,37761.8516,37781.25,37760.0,37760.0,120,132765
PAGEIND_F1,01-12-2023,12:30:00,37780.0,37780.0,37766.75,37766.75,225,132765
PAGEIND_F1,01-12-2023,12:33:00,37752.0508,37752.0508,37752.0,37752.0,45,132780
PAGEIND_F1,01-12-2023,12:35:00,37745.0,37755.0,37745.0,37755.0,45,132780
PAGEIND_F1,01-12-2023,12:37:00,37756.8984,37770.4492,37720.0508,37770.4492,165,132765
PAGEIND_F1,01-12-2023,12:38:00,37775.0,37844.8008,37775.0,37844.8008,915,132675
PAGEIND_F1,01-12-2023,12:39:00,37845.0,37858.5508,37845.0,37858.5508,135,132675
PAGEIND_F1,01-12-2023,12:40:00,37858.5508,37858.5508,37840.0,37850.0,90,132675
PAGEIND_F1,01-12-2023,12:41:00,37840.0,37855.0,37835.5,37835.5,75,132675
PAGEIND_F1,01-12-2023,12:42:00,37838.0,37838.0,37834.3516,37834.3516,30,132720
PAGEIND_F1,01-12-2023,12:43:00,37827.0,37827.0,37794.6992,37794.6992,60,132720
PAGEIND_F1,01-12-2023,12:44:00,37816.3516,37816.3516,37800.0,37800.0,45,132720
PAGEIND_F1,01-12-2023,12:45:00,37783.6484,37792.6016,37783.6484,37792.6016,60,132705
PAGEIND_F1,01-12-2023,12:47:00,37787.8008,37787.8008,37787.8008,37787.8008,15,132765
PAGEIND_F1,01-12-2023,12:48:00,37787.8008,37787.8008,37787.8008,37787.8008,15,132765
PAGEIND_F1,01-12-2023,12:49:00,37787.1992,37787.1992,37787.1992,37787.1992,15,132765
PAGEIND_F1,01-12-2023,12:50:00,37787.1992,37809.0,37787.1992,37809.0,165,132765
PAGEIND_F1,01-12-2023,12:51:00,37819.1992,37821.4492,37810.75,37815.0,105,132795
PAGEIND_F1,01-12-2023,12:53:00,37800.0508,37800.0508,37800.0508,37800.0508,15,132870
PAGEIND_F1,01-12-2023,12:54:00,37800.0,37806.0508,37784.3984,37784.3984,75,132870
PAGEIND_F1,01-12-2023,12:55:00,37808.5,37846.0508,37808.5,37846.0508,135,132870
PAGEIND_F1,01-12-2023,12:56:00,37812.4492,37812.4492,37810.75,37810.75,30,132975
PAGEIND_F1,01-12-2023,12:58:00,37810.75,37810.75,37797.1484,37797.1484,30,132975
PAGEIND_F1,01-12-2023,12:59:00,37803.3984,37803.3984,37797.3984,37797.3984,90,133005
PAGEIND_F1,01-12-2023,13:00:00,37770.75,37787.0508,37770.75,37773.4492,120,133005
PAGEIND_F1,01-12-2023,13:01:00,37776.75,37776.75,37773.6016,37773.6016,45,133005
PAGEIND_F1,01-12-2023,13:03:00,37773.6016,37773.6016,37773.6016,37773.6016,30,133035
PAGEIND_F1,01-12-2023,13:05:00,37794.3008,37794.8516,37791.5508,37791.5508,135,133035
PAGEIND_F1,01-12-2023,13:06:00,37771.6016,37783.8008,37766.0508,37783.8008,105,133005
PAGEIND_F1,01-12-2023,13:07:00,37777.1484,37803.3984,37777.1484,37803.3984,60,133005
PAGEIND_F1,01-12-2023,13:08:00,37803.3984,37803.3984,37803.3984,37803.3984,105,133005
PAGEIND_F1,01-12-2023,13:09:00,37771.6484,37840.0,37771.6484,37840.0,495,133050
PAGEIND_F1,01-12-2023,13:11:00,37846.9492,37848.0,37846.9492,37848.0,120,133155
PAGEIND_F1,01-12-2023,13:13:00,37855.1992,37855.1992,37832.75,37832.75,30,133155
PAGEIND_F1,01-12-2023,13:14:00,37852.9492,37852.9492,37841.5508,37850.0,60,133155
PAGEIND_F1,01-12-2023,13:15:00,37859.1016,37859.1016,37859.1016,37859.1016,45,133155
PAGEIND_F1,01-12-2023,13:16:00,37867.5,37884.0,37867.5,37884.0,135,133155
PAGEIND_F1,01-12-2023,13:17:00,37867.9492,37879.1016,37857.8984,37857.8984,60,133155
PAGEIND_F1,01-12-2023,13:18:00,37857.8984,37857.8984,37850.0,37850.0,45,133215
PAGEIND_F1,01-12-2023,13:19:00,37835.3984,37835.3984,37835.3984,37835.3984,30,133215
PAGEIND_F1,01-12-2023,13:20:00,37804.8516,37804.9492,37804.8516,37804.9492,30,133215
PAGEIND_F1,01-12-2023,13:21:00,37804.9492,37804.9492,37793.6992,37800.6992,105,133215
PAGEIND_F1,01-12-2023,13:23:00,37800.0,37810.8516,37800.0,37810.8516,45,133215
PAGEIND_F1,01-12-2023,13:24:00,37806.6016,37810.8516,37806.6016,37810.8516,30,133260
PAGEIND_F1,01-12-2023,13:25:00,37801.1016,37801.1016,37801.1016,37801.1016,15,133260
PAGEIND_F1,01-12-2023,13:27:00,37782.25,37813.0,37782.25,37813.0,135,133275
PAGEIND_F1,01-12-2023,13:28:00,37846.1484,37846.1484,37826.0508,37826.0508,75,133275
PAGEIND_F1,01-12-2023,13:29:00,37825.9492,37869.1016,37825.9492,37869.1016,75,133320
PAGEIND_F1,01-12-2023,13:30:00,37837.8984,37871.5,37837.8984,37850.0,240,133320
PAGEIND_F1,01-12-2023,13:31:00,37823.8984,37850.3516,37823.8984,37850.3516,45,133320
PAGEIND_F1,01-12-2023,13:33:00,37847.1016,37859.8984,37847.1016,37859.8984,75,133395
PAGEIND_F1,01-12-2023,13:34:00,37839.8984,37839.8984,37839.8984,37839.8984,45,133395
PAGEIND_F1,01-12-2023,13:35:00,37833.4492,37833.4492,37833.4492,37833.4492,30,133395
PAGEIND_F1,01-12-2023,13:36:00,37839.8984,37839.8984,37811.1484,37811.1484,60,133470
PAGEIND_F1,01-12-2023,13:37:00,37841.6484,37841.6484,37841.6484,37841.6484,15,133470
PAGEIND_F1,01-12-2023,13:39:00,37834.4492,37834.4492,37834.4492,37834.4492,15,133470
PAGEIND_F1,01-12-2023,13:40:00,37834.25,37834.25,37834.25,37834.25,15,133470
PAGEIND_F1,01-12-2023,13:41:00,37841.6484,37849.75,37841.6484,37849.75,75,133470
PAGEIND_F1,01-12-2023,13:42:00,37838.3008,37838.3008,37838.3008,37838.3008,15,133470
PAGEIND_F1,01-12-2023,13:45:00,37824.6484,37824.6484,37800.0,37805.3008,135,133425
PAGEIND_F1,01-12-2023,13:46:00,37803.4492,37807.8516,37795.5508,37795.5508,135,133425
PAGEIND_F1,01-12-2023,13:48:00,37797.5508,37800.9492,37794.3008,37800.9492,60,133455
PAGEIND_F1,01-12-2023,13:50:00,37816.6484,37816.6484,37815.3008,37815.3008,45,133455
PAGEIND_F1,01-12-2023,13:51:00,37779.5,37795.3008,37779.5,37795.3008,60,133485
PAGEIND_F1,01-12-2023,13:52:00,37792.8984,37792.8984,37792.8984,37792.8984,15,133485
PAGEIND_F1,01-12-2023,13:53:00,37747.0,37747.0,37747.0,37747.0,45,133485
PAGEIND_F1,01-12-2023,13:54:00,37748.75,37748.75,37748.75,37748.75,15,133590
PAGEIND_F1,01-12-2023,13:55:00,37751.1992,37777.6016,37751.1992,37777.6016,45,133590
PAGEIND_F1,01-12-2023,13:56:00,37774.3984,37774.3984,37774.3984,37774.3984,45,133590
PAGEIND_F1,01-12-2023,13:58:00,37783.8516,37783.8516,37783.8516,37783.8516,30,133635
PAGEIND_F1,01-12-2023,13:59:00,37783.8984,37784.0508,37783.8984,37784.0508,30,133635
PAGEIND_F1,01-12-2023,14:00:00,37809.3984,37820.0,37809.3984,37820.0,450,133635
PAGEIND_F1,01-12-2023,14:01:00,37849.0,37938.5508,37849.0,37938.5508,720,133635
PAGEIND_F1,01-12-2023,14:02:00,37940.0,37943.8516,37935.0,37939.9492,225,133635
PAGEIND_F1,01-12-2023,14:03:00,37928.0,37940.0,37928.0,37940.0,195,133230
PAGEIND_F1,01-12-2023,14:04:00,37945.1016,37979.8984,37945.1016,37979.8984,195,133230
PAGEIND_F1,01-12-2023,14:05:00,37969.25,37989.5508,37959.9492,37989.5508,225,133230
PAGEIND_F1,01-12-2023,14:06:00,37967.3516,37967.3516,37908.8516,37908.8516,105,133215
PAGEIND_F1,01-12-2023,14:07:00,37936.0508,37936.0508,37900.1484,37900.1484,45,133215
PAGEIND_F1,01-12-2023,14:08:00,37962.0,37974.8008,37952.1992,37974.8008,360,133215
PAGEIND_F1,01-12-2023,14:09:00,38016.0,38050.0,38004.8516,38049.9492,1335,133365
PAGEIND_F1,01-12-2023,14:10:00,38049.9492,38100.0,37942.4492,38019.25,1470,133365
PAGEIND_F1,01-12-2023,14:11:00,38021.5508,38030.1484,37986.25,38016.3008,495,133365
PAGEIND_F1,01-12-2023,14:12:00,37994.0508,38017.1992,37994.0508,38017.1992,30,134595
PAGEIND_F1,01-12-2023,14:13:00,37980.25,37980.25,37980.0,37980.0,45,134595
PAGEIND_F1,01-12-2023,14:14:00,37957.8008,37990.0,37957.8008,37982.3984,165,134595
PAGEIND_F1,01-12-2023,14:15:00,37981.25,37984.1016,37981.25,37984.1016,30,134610
PAGEIND_F1,01-12-2023,14:16:00,37985.6016,37985.6016,37960.0,37960.0,75,134610
PAGEIND_F1,01-12-2023,14:17:00,37954.5,37954.5,37954.5,37954.5,15,134610
PAGEIND_F1,01-12-2023,14:18:00,37970.0,37990.0,37970.0,37990.0,60,134640
PAGEIND_F1,01-12-2023,14:19:00,37981.1992,37981.1992,37981.1992,37981.1992,15,134640
PAGEIND_F1,01-12-2023,14:20:00,37981.5508,37981.8008,37981.5508,37981.8008,30,134640
PAGEIND_F1,01-12-2023,14:21:00,38006.0,38016.5,38006.0,38006.0,150,134445
PAGEIND_F1,01-12-2023,14:22:00,38000.0,38000.0,38000.0,38000.0,60,134445
PAGEIND_F1,01-12-2023,14:23:00,38008.5,38031.3516,38008.5,38031.3516,105,134445
PAGEIND_F1,01-12-2023,14:24:00,38050.0,38067.3984,38048.1016,38058.8984,90,134385
PAGEIND_F1,01-12-2023,14:25:00,38050.8008,38080.0,38050.8008,38075.0,285,134385
PAGEIND_F1,01-12-2023,14:26:00,38079.9492,38130.0,38059.8984,38059.8984,795,134385
PAGEIND_F1,01-12-2023,14:27:00,38084.3984,38086.75,38060.0508,38060.0508,120,134610
PAGEIND_F1,01-12-2023,14:28:00,38060.0508,38062.0508,38060.0508,38060.0508,60,134610
PAGEIND_F1,01-12-2023,14:29:00,38025.0,38061.6992,38025.0,38039.4492,105,134610
PAGEIND_F1,01-12-2023,14:30:00,38031.9492,38031.9492,38031.9492,38031.9492,15,134550
PAGEIND_F1,01-12-2023,14:31:00,38033.3984,38053.6016,38033.3984,38040.9492,90,134550
PAGEIND_F1,01-12-2023,14:32:00,38057.75,38064.6992,38055.0,38055.0,45,134550
PAGEIND_F1,01-12-2023,14:33:00,38057.0,38088.8008,38057.0,38088.8008,150,134610
PAGEIND_F1,01-12-2023,14:34:00,38070.6016,38070.6016,38070.6016,38070.6016,15,134610
PAGEIND_F1,01-12-2023,14:35:00,38050.0,38050.0,38050.0,38050.0,15,134610
PAGEIND_F1,01-12-2023,14:36:00,38050.0,38050.0,38030.0,38030.0,30,134580
PAGEIND_F1,01-12-2023,14:38:00,38027.3516,38027.3516,38027.3516,38027.3516,60,134580
PAGEIND_F1,01-12-2023,14:39:00,38030.0,38044.0,38030.0,38044.0,75,134625
PAGEIND_F1,01-12-2023,14:40:00,38028.1484,38028.1484,38026.25,38026.25,75,134625
PAGEIND_F1,01-12-2023,14:41:00,38039.0,38050.0,38039.0,38050.0,165,134625
PAGEIND_F1,01-12-2023,14:42:00,38040.0,38050.0,38040.0,38050.0,30,134625
PAGEIND_F1,01-12-2023,14:43:00,38050.0,38070.0,38050.0,38050.1016,90,134625
PAGEIND_F1,01-12-2023,14:44:00,38059.25,38086.0,38050.0,38086.0,60,134625
PAGEIND_F1,01-12-2023,14:45:00,38088.3516,38088.3516,38061.8516,38074.3984,120,134550
PAGEIND_F1,01-12-2023,14:46:00,38078.8008,38080.0,38054.0,38080.0,90,134550
PAGEIND_F1,01-12-2023,14:47:00,38065.0,38065.0,38048.0,38048.0,60,134550
PAGEIND_F1,01-12-2023,14:48:00,38070.0,38075.1992,38070.0,38075.1992,30,134565
PAGEIND_F1,01-12-2023,14:49:00,38066.0,38066.0,38066.0,38066.0,30,134565
PAGEIND_F1,01-12-2023,14:50:00,38075.3984,38100.0,38070.0,38100.0,150,134565
PAGEIND_F1,01-12-2023,14:51:00,38080.0,38080.0,38080.0,38080.0,30,134565
PAGEIND_F1,01-12-2023,14:52:00,38110.0,38149.0,38110.0,38139.9492,810,134505
