<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F2,08-12-2023,11:52:00,27883.4004,27883.4004,27883.4004,27883.4004,25,5375
SHREECEM_F2,08-12-2023,11:53:00,27883.4004,27883.4004,27883.4004,27883.4004,100,5375
SHREECEM_F2,08-12-2023,12:47:00,27852.0,27852.0,27852.0,27852.0,25,5350
SHREECEM_F2,08-12-2023,12:54:00,27815.8008,27815.8008,27815.8008,27815.8008,25,5325
SHREECEM_F2,08-12-2023,13:22:00,27774.9492,27774.9492,27774.9492,27774.9492,25,5325
SHREECEM_F2,08-12-2023,13:30:00,27724.0,27724.0,27724.0,27724.0,125,5325
SHREECEM_F2,08-12-2023,13:44:00,27593.3008,27593.3008,27593.3008,27593.3008,25,5325
SHREECEM_F2,08-12-2023,13:48:00,27593.3008,27593.3008,27593.3008,27593.3008,25,5300
SHREECEM_F2,08-12-2023,14:58:00,27842.0,27842.0,27842.0,27842.0,50,5325
SHREECEM_F2,08-12-2023,15:04:00,27859.4004,27859.4004,27859.4004,27859.4004,25,5350
SHREECEM_F2,08-12-2023,15:16:00,27875.4492,27875.4492,27875.4492,27875.4492,25,5325
SHREECEM_F2,08-12-2023,15:20:00,27848.0996,27848.0996,27848.0996,27848.0996,25,5350
SHREECEM_F2,08-12-2023,15:29:00,27888.4004,27888.4004,27888.4004,27888.4004,25,5350
SHREECEM_F2,11-12-2023,09:28:00,27888.4004,27888.4004,27888.4004,27888.4004,51,5325
SHREECEM_F2,11-12-2023,09:33:00,27999.9004,27999.9004,27999.9004,27999.9004,25,5350
SHREECEM_F2,11-12-2023,09:38:00,27999.9004,27999.9004,27999.9004,27999.9004,50,5350
SHREECEM_F2,11-12-2023,09:40:00,27999.9004,27999.9004,27999.9004,27999.9004,25,5350
SHREECEM_F2,11-12-2023,10:37:00,28138.3496,28138.3496,28138.3496,28138.3496,25,5350
SHREECEM_F2,11-12-2023,10:49:00,28138.3496,28138.3496,28138.3496,28138.3496,25,5325
SHREECEM_F2,11-12-2023,10:57:00,28138.3496,28138.3496,28138.3496,28138.3496,25,5350
SHREECEM_F2,11-12-2023,11:11:00,28084.6992,28084.6992,28084.6992,28084.6992,25,5350
SHREECEM_F2,11-12-2023,11:15:00,28100.0,28100.0,28100.0,28100.0,250,5325
SHREECEM_F2,11-12-2023,12:13:00,28150.0,28182.0,28150.0,28182.0,50,5325
SHREECEM_F2,11-12-2023,12:37:00,28227.25,28227.25,28227.25,28227.25,50,5350
SHREECEM_F2,11-12-2023,12:46:00,28255.1504,28288.0,28255.1504,28288.0,75,5375
SHREECEM_F2,11-12-2023,12:49:00,28299.9004,28300.0,28299.9004,28300.0,50,5450
SHREECEM_F2,11-12-2023,13:04:00,28300.0,28300.0,28300.0,28300.0,25,5475
SHREECEM_F2,11-12-2023,13:05:00,28284.6992,28284.6992,28284.6992,28284.6992,25,5475
SHREECEM_F2,11-12-2023,13:39:00,28284.6992,28284.6992,28284.6992,28284.6992,25,5475
SHREECEM_F2,11-12-2023,14:02:00,28329.9492,28329.9492,28329.9492,28329.9492,25,5475
SHREECEM_F2,11-12-2023,14:30:00,28362.5508,28362.5508,28362.5508,28362.5508,25,5475
SHREECEM_F2,11-12-2023,14:36:00,28362.5508,28362.5508,28362.5508,28362.5508,25,5450
SHREECEM_F2,11-12-2023,14:47:00,28351.9492,28351.9492,28351.9492,28351.9492,25,5450
SHREECEM_F2,11-12-2023,14:50:00,28387.1992,28387.1992,28387.1992,28387.1992,25,5475
SHREECEM_F2,11-12-2023,14:55:00,28390.8008,28390.8008,28390.8008,28390.8008,25,5475
SHREECEM_F2,11-12-2023,14:56:00,28390.8008,28390.8008,28390.8008,28390.8008,25,5475
SHREECEM_F2,11-12-2023,15:03:00,28419.0,28419.0,28419.0,28419.0,25,5475
SHREECEM_F2,11-12-2023,15:04:00,28452.8496,28452.8496,28452.8496,28452.8496,50,5475
SHREECEM_F2,11-12-2023,15:12:00,28452.8496,28452.8496,28452.8496,28452.8496,50,5475
SHREECEM_F2,11-12-2023,15:20:00,28460.0,28460.0,28460.0,28460.0,50,5475
SHREECEM_F2,11-12-2023,15:23:00,28502.4004,28502.4004,28502.4004,28502.4004,25,5500
SHREECEM_F2,11-12-2023,15:24:00,28502.4004,28502.4004,28450.0,28450.0,75,5525
SHREECEM_F2,11-12-2023,15:25:00,28495.25,28495.25,28495.25,28495.25,50,5525
SHREECEM_F2,11-12-2023,15:28:00,28475.0,28475.0,28475.0,28475.0,25,5525
SHREECEM_F2,12-12-2023,09:19:00,28605.6992,28605.6992,28605.6992,28605.6992,26,5525
SHREECEM_F2,12-12-2023,09:28:00,28598.8008,28598.8008,28598.8008,28598.8008,25,5525
SHREECEM_F2,12-12-2023,09:33:00,28598.8008,28598.8008,28598.8008,28598.8008,150,5550
SHREECEM_F2,12-12-2023,09:36:00,28700.0,28700.0,28700.0,28700.0,25,5550
SHREECEM_F2,12-12-2023,09:40:00,28700.0,28700.0,28700.0,28700.0,25,5550
SHREECEM_F2,12-12-2023,09:55:00,28733.5996,28733.5996,28733.5996,28733.5996,25,5575
SHREECEM_F2,12-12-2023,10:00:00,28733.5996,28733.5996,28733.5996,28733.5996,25,5600
SHREECEM_F2,12-12-2023,10:01:00,28595.0,28595.0,28595.0,28595.0,25,5600
SHREECEM_F2,12-12-2023,10:32:00,28595.0,28595.0,28595.0,28595.0,25,5600
SHREECEM_F2,12-12-2023,10:50:00,28711.4492,28711.4492,28711.4492,28711.4492,25,5625
SHREECEM_F2,12-12-2023,10:51:00,28700.0,28700.0,28700.0,28700.0,25,5650
SHREECEM_F2,12-12-2023,10:55:00,28690.0,28690.0,28690.0,28690.0,25,5650
SHREECEM_F2,12-12-2023,11:06:00,28795.25,28795.25,28795.25,28795.25,25,5650
SHREECEM_F2,12-12-2023,11:19:00,28795.25,28795.25,28795.25,28795.25,25,5650
SHREECEM_F2,12-12-2023,11:20:00,28709.5,28709.5,28709.5,28709.5,25,5650
SHREECEM_F2,12-12-2023,11:21:00,28750.0,28750.0,28750.0,28750.0,25,5650
SHREECEM_F2,12-12-2023,11:36:00,28925.3496,28925.3496,28925.3496,28925.3496,50,5675
SHREECEM_F2,12-12-2023,11:38:00,28900.0,28900.0,28898.8496,28898.8496,75,5675
SHREECEM_F2,12-12-2023,11:40:00,28836.8008,28836.8008,28836.8008,28836.8008,100,5700
SHREECEM_F2,12-12-2023,11:51:00,28925.0,28925.0,28925.0,28925.0,25,5750
SHREECEM_F2,12-12-2023,11:52:00,28950.0,28950.0,28950.0,28950.0,25,5750
SHREECEM_F2,12-12-2023,11:53:00,28981.25,28981.25,28981.25,28981.25,25,5750
SHREECEM_F2,12-12-2023,12:19:00,28981.25,28981.25,28883.75,28896.9004,75,5775
SHREECEM_F2,12-12-2023,12:20:00,28876.0,28876.0,28876.0,28876.0,25,5775
SHREECEM_F2,12-12-2023,12:27:00,28869.0996,28869.0996,28869.0996,28869.0996,25,5750
SHREECEM_F2,12-12-2023,12:29:00,28865.0,28865.0,28865.0,28865.0,25,5750
SHREECEM_F2,12-12-2023,12:44:00,28865.0,28865.0,28865.0,28865.0,25,5775
SHREECEM_F2,12-12-2023,12:52:00,28730.3008,28730.3008,28730.3008,28730.3008,25,5775
SHREECEM_F2,12-12-2023,12:55:00,28736.0508,28736.0508,28736.0508,28736.0508,25,5750
SHREECEM_F2,12-12-2023,13:01:00,28636.25,28636.25,28636.25,28636.25,25,5725
SHREECEM_F2,12-12-2023,13:05:00,28770.5508,28770.5508,28770.5508,28770.5508,25,5725
SHREECEM_F2,12-12-2023,13:59:00,28800.3496,28800.3496,28800.3496,28800.3496,25,5725
SHREECEM_F2,12-12-2023,14:10:00,28908.0,28908.0,28908.0,28908.0,25,5725
SHREECEM_F2,12-12-2023,15:02:00,28798.0,28798.0,28798.0,28798.0,25,5750
SHREECEM_F2,12-12-2023,15:18:00,28752.3008,28752.3008,28752.3008,28752.3008,25,5725
SHREECEM_F2,12-12-2023,15:20:00,28800.0,28800.0,28800.0,28800.0,25,5725
SHREECEM_F2,12-12-2023,15:27:00,28832.3496,28832.3496,28832.3496,28832.3496,25,5725
SHREECEM_F2,12-12-2023,15:30:00,28832.3496,28832.3496,28832.3496,28832.3496,25,5725
SHREECEM_F2,13-12-2023,09:16:00,28827.5996,28827.5996,28827.5996,28827.5996,26,5750
SHREECEM_F2,13-12-2023,09:24:00,28916.0996,28916.0996,28916.0996,28916.0996,25,5750
SHREECEM_F2,13-12-2023,09:27:00,28916.0996,28916.0996,28916.0996,28916.0996,25,5750
SHREECEM_F2,13-12-2023,09:35:00,29003.4004,29003.4004,29003.4004,29003.4004,25,5725
SHREECEM_F2,13-12-2023,09:36:00,29003.4004,29003.4004,29003.4004,29003.4004,25,5725
SHREECEM_F2,13-12-2023,09:37:00,28944.1992,28944.1992,28944.1992,28944.1992,25,5725
SHREECEM_F2,13-12-2023,09:38:00,28915.9004,28915.9004,28915.9004,28915.9004,25,5725
SHREECEM_F2,13-12-2023,09:39:00,28944.0,29003.9004,28944.0,29003.9004,50,5725
SHREECEM_F2,13-12-2023,09:47:00,29025.0,29025.0,29025.0,29025.0,25,5725
SHREECEM_F2,13-12-2023,09:49:00,29100.0,29100.0,29100.0,29100.0,75,5725
SHREECEM_F2,13-12-2023,09:51:00,29100.0,29100.0,29100.0,29100.0,25,5725
SHREECEM_F2,13-12-2023,10:05:00,28753.4492,28753.4492,28753.4492,28753.4492,25,5750
SHREECEM_F2,13-12-2023,10:13:00,28740.5,28740.5,28740.5,28740.5,25,5775
SHREECEM_F2,13-12-2023,10:28:00,28624.6504,28624.6504,28624.6504,28624.6504,25,5775
SHREECEM_F2,13-12-2023,10:47:00,28624.6504,28624.6504,28624.6504,28624.6504,50,5775
SHREECEM_F2,13-12-2023,10:54:00,28515.0,28515.0,28514.5,28514.5,50,5775
SHREECEM_F2,13-12-2023,11:01:00,28511.0,28511.0,28511.0,28511.0,50,5775
SHREECEM_F2,13-12-2023,11:03:00,28511.0,28511.0,28511.0,28511.0,100,5750
SHREECEM_F2,13-12-2023,11:04:00,28567.0508,28567.0508,28467.3008,28467.3008,75,5750
SHREECEM_F2,13-12-2023,11:28:00,28446.0996,28446.0996,28446.0996,28446.0996,25,5650
SHREECEM_F2,13-12-2023,11:37:00,28412.5996,28412.5996,28412.5996,28412.5996,50,5625
SHREECEM_F2,13-12-2023,12:01:00,28412.5996,28412.5996,28412.5996,28412.5996,25,5625
SHREECEM_F2,13-12-2023,12:04:00,28412.5508,28412.5508,28412.5508,28412.5508,25,5600
SHREECEM_F2,13-12-2023,13:31:00,28412.5508,28412.5508,28412.5508,28412.5508,25,5600
SHREECEM_F2,13-12-2023,13:41:00,28578.5508,28578.5508,28578.5508,28578.5508,25,5600
SHREECEM_F2,13-12-2023,14:00:00,28623.0,28623.0,28623.0,28623.0,25,5600
SHREECEM_F2,13-12-2023,14:13:00,28618.25,28618.25,28618.25,28618.25,25,5575
SHREECEM_F2,13-12-2023,14:55:00,28669.6504,28669.6504,28669.6504,28669.6504,25,5575
SHREECEM_F2,13-12-2023,15:10:00,28673.25,28689.0508,28673.25,28689.0508,100,5575
SHREECEM_F2,13-12-2023,15:12:00,28674.5508,28674.5508,28674.5508,28674.5508,25,5575
SHREECEM_F2,13-12-2023,15:21:00,28710.1504,28710.1504,28710.1504,28710.1504,25,5600
SHREECEM_F2,13-12-2023,15:24:00,28743.0,28743.0,28743.0,28743.0,25,5600
SHREECEM_F2,13-12-2023,15:25:00,28739.0,28739.0,28739.0,28739.0,100,5600
SHREECEM_F2,14-12-2023,09:20:00,28928.8008,28931.5996,28928.8008,28931.5508,728,5800
SHREECEM_F2,14-12-2023,09:21:00,28931.5508,28931.5508,28931.5508,28931.5508,300,5800
SHREECEM_F2,14-12-2023,09:24:00,28834.5,28834.5,28832.1992,28832.1992,75,5975
SHREECEM_F2,14-12-2023,09:25:00,28820.25,28820.25,28820.25,28820.25,25,5975
SHREECEM_F2,14-12-2023,09:26:00,28783.4004,28783.4004,28783.4004,28783.4004,25,5975
SHREECEM_F2,14-12-2023,09:34:00,28783.4004,28783.4004,28783.4004,28783.4004,25,6075
SHREECEM_F2,14-12-2023,09:35:00,28774.0,28774.0,28774.0,28774.0,25,6075
SHREECEM_F2,14-12-2023,09:57:00,28771.0,28771.0,28771.0,28771.0,25,6125
SHREECEM_F2,14-12-2023,09:59:00,28760.6504,28760.6504,28760.6504,28760.6504,50,6125
SHREECEM_F2,14-12-2023,10:09:00,28755.1992,28755.1992,28755.1992,28755.1992,25,6125
SHREECEM_F2,14-12-2023,10:19:00,28664.3496,28664.3496,28664.3496,28664.3496,25,6175
SHREECEM_F2,14-12-2023,10:31:00,28657.8496,28657.8496,28657.8496,28657.8496,50,6200
SHREECEM_F2,14-12-2023,10:34:00,28623.8008,28623.8008,28623.8008,28623.8008,25,6200
SHREECEM_F2,14-12-2023,10:36:00,28600.0,28600.0,28600.0,28600.0,75,6200
SHREECEM_F2,14-12-2023,10:42:00,28600.0,28600.0,28600.0,28600.0,175,6225
SHREECEM_F2,14-12-2023,10:43:00,28600.0,28600.0,28600.0,28600.0,25,6225
SHREECEM_F2,14-12-2023,10:49:00,28664.3496,28664.3496,28664.3496,28664.3496,25,6225
SHREECEM_F2,14-12-2023,11:18:00,28761.5996,28761.5996,28761.5996,28761.5996,25,6225
SHREECEM_F2,14-12-2023,11:48:00,28783.0,28783.0,28783.0,28783.0,50,6250
SHREECEM_F2,14-12-2023,11:54:00,28783.0,28783.0,28783.0,28783.0,25,6250
