<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,01-12-2023,10:01:00,295.7,295.7,295.7,295.7,7200,316800
EXIDEIND_F2,01-12-2023,10:02:00,295.6,295.65,295.6,295.65,14400,316800
EXIDEIND_F2,01-12-2023,10:06:00,295.55,295.55,295.55,295.55,10800,316800
EXIDEIND_F2,01-12-2023,10:08:00,296.25,296.25,296.0,296.0,28800,331200
EXIDEIND_F2,01-12-2023,10:12:00,297.0,297.0,297.0,297.0,3600,331200
EXIDEIND_F2,01-12-2023,10:21:00,297.0,297.0,297.0,297.0,3600,334800
EXIDEIND_F2,01-12-2023,10:26:00,296.05,296.05,295.75,295.75,7200,327600
EXIDEIND_F2,01-12-2023,10:29:00,295.0,295.05,295.0,295.05,7200,327600
EXIDEIND_F2,01-12-2023,10:32:00,296.3,296.3,296.3,296.3,7200,331200
EXIDEIND_F2,01-12-2023,10:44:00,297.0,297.0,297.0,297.0,7200,338400
EXIDEIND_F2,01-12-2023,10:45:00,297.0,297.65,297.0,297.65,10800,338400
EXIDEIND_F2,01-12-2023,10:47:00,297.65,297.65,297.65,297.65,7200,338400
EXIDEIND_F2,01-12-2023,10:56:00,297.65,297.65,297.65,297.65,3600,334800
EXIDEIND_F2,01-12-2023,11:00:00,297.45,297.45,297.45,297.45,3600,334800
EXIDEIND_F2,01-12-2023,11:07:00,297.05,297.05,297.05,297.05,3600,334800
EXIDEIND_F2,01-12-2023,11:09:00,297.3,297.3,297.3,297.3,3600,334800
EXIDEIND_F2,01-12-2023,11:13:00,296.55,296.55,296.55,296.55,3600,334800
EXIDEIND_F2,01-12-2023,11:27:00,296.8,296.8,296.8,296.8,3600,338400
EXIDEIND_F2,01-12-2023,11:29:00,297.0,297.0,297.0,297.0,3600,338400
EXIDEIND_F2,01-12-2023,11:33:00,297.0,297.0,297.0,297.0,3600,342000
EXIDEIND_F2,01-12-2023,11:37:00,297.0,297.0,297.0,297.0,3600,338400
EXIDEIND_F2,01-12-2023,11:40:00,296.35,296.35,296.35,296.35,7200,342000
EXIDEIND_F2,01-12-2023,11:49:00,296.9,296.9,296.9,296.9,7200,338400
EXIDEIND_F2,01-12-2023,11:53:00,297.85,297.85,297.85,297.85,3600,338400
EXIDEIND_F2,01-12-2023,11:56:00,297.85,297.85,297.85,297.85,3600,342000
EXIDEIND_F2,01-12-2023,11:59:00,296.95,296.95,296.95,296.95,7200,342000
EXIDEIND_F2,01-12-2023,12:05:00,297.35,297.35,297.35,297.35,3600,334800
EXIDEIND_F2,01-12-2023,12:06:00,297.5,297.5,297.5,297.5,3600,338400
EXIDEIND_F2,01-12-2023,12:14:00,297.25,297.25,297.25,297.25,3600,338400
EXIDEIND_F2,01-12-2023,12:37:00,295.1,295.1,295.1,295.1,3600,338400
EXIDEIND_F2,01-12-2023,12:45:00,295.1,295.1,295.1,295.1,7200,342000
EXIDEIND_F2,01-12-2023,12:50:00,295.7,295.7,295.7,295.7,3600,342000
EXIDEIND_F2,01-12-2023,12:52:00,295.75,295.75,295.75,295.75,10800,345600
EXIDEIND_F2,01-12-2023,12:53:00,295.35,295.35,295.35,295.35,3600,345600
EXIDEIND_F2,01-12-2023,13:09:00,295.55,295.55,295.55,295.55,7200,349200
EXIDEIND_F2,01-12-2023,13:12:00,295.55,295.55,295.55,295.55,3600,352800
EXIDEIND_F2,01-12-2023,13:20:00,295.6,295.6,295.6,295.6,3600,356400
EXIDEIND_F2,01-12-2023,13:35:00,295.6,295.6,295.6,295.6,3600,356400
EXIDEIND_F2,01-12-2023,14:16:00,296.45,296.45,296.45,296.45,7200,356400
EXIDEIND_F2,01-12-2023,14:21:00,297.45,297.45,297.45,297.45,7200,352800
EXIDEIND_F2,01-12-2023,14:22:00,297.55,299.05,297.5,299.05,28800,352800
EXIDEIND_F2,01-12-2023,14:23:00,300.9,300.9,300.9,300.9,25200,352800
EXIDEIND_F2,01-12-2023,14:27:00,300.9,300.9,299.0,299.0,10800,349200
EXIDEIND_F2,01-12-2023,14:30:00,298.45,298.45,298.45,298.45,3600,349200
EXIDEIND_F2,01-12-2023,14:31:00,298.0,298.0,297.6,297.6,7200,349200
EXIDEIND_F2,01-12-2023,14:32:00,297.7,297.7,297.7,297.7,3600,349200
EXIDEIND_F2,01-12-2023,14:37:00,297.7,297.7,297.7,297.7,3600,345600
EXIDEIND_F2,01-12-2023,14:39:00,297.3,297.3,297.3,297.3,3600,349200
EXIDEIND_F2,01-12-2023,14:40:00,297.05,297.05,297.05,297.05,3600,349200
EXIDEIND_F2,01-12-2023,14:41:00,297.0,297.0,297.0,297.0,3600,349200
EXIDEIND_F2,01-12-2023,14:44:00,296.05,296.05,296.05,296.05,7200,345600
EXIDEIND_F2,01-12-2023,14:53:00,296.05,296.05,296.05,296.05,3600,342000
EXIDEIND_F2,01-12-2023,14:56:00,295.85,295.85,295.85,295.85,10800,342000
EXIDEIND_F2,01-12-2023,15:20:00,295.4,295.4,295.4,295.4,3600,349200
EXIDEIND_F2,01-12-2023,15:24:00,295.6,295.6,295.3,295.3,7200,345600
EXIDEIND_F2,01-12-2023,15:29:00,295.75,295.75,295.75,295.75,18000,345600
EXIDEIND_F2,04-12-2023,09:15:00,298.75,302.8,298.75,301.25,50401,345600
EXIDEIND_F2,04-12-2023,09:16:00,300.5,300.5,299.9,299.9,7200,345600
EXIDEIND_F2,04-12-2023,09:17:00,299.9,299.9,299.55,299.75,18000,345600
EXIDEIND_F2,04-12-2023,09:18:00,299.35,299.35,299.35,299.35,3600,345600
EXIDEIND_F2,04-12-2023,09:19:00,300.0,300.0,300.0,300.0,3600,345600
EXIDEIND_F2,04-12-2023,09:20:00,299.55,299.55,299.55,299.55,7200,345600
EXIDEIND_F2,04-12-2023,09:31:00,299.0,299.0,299.0,299.0,3600,342000
EXIDEIND_F2,04-12-2023,09:32:00,298.85,298.85,298.85,298.85,3600,345600
EXIDEIND_F2,04-12-2023,09:35:00,298.55,298.55,298.55,298.55,3600,345600
EXIDEIND_F2,04-12-2023,09:36:00,298.55,298.55,298.0,298.0,7200,345600
EXIDEIND_F2,04-12-2023,09:37:00,298.0,298.0,298.0,298.0,3600,345600
EXIDEIND_F2,04-12-2023,09:40:00,298.3,298.3,298.3,298.3,3600,345600
EXIDEIND_F2,04-12-2023,09:42:00,298.95,298.95,298.95,298.95,10800,345600
EXIDEIND_F2,04-12-2023,09:44:00,298.3,298.3,298.3,298.3,3600,356400
EXIDEIND_F2,04-12-2023,09:48:00,298.35,298.35,298.35,298.35,3600,360000
EXIDEIND_F2,04-12-2023,09:49:00,298.7,299.0,298.7,299.0,10800,360000
EXIDEIND_F2,04-12-2023,09:51:00,300.1,300.1,300.1,300.1,3600,360000
EXIDEIND_F2,04-12-2023,09:52:00,300.45,300.45,300.45,300.45,3600,360000
EXIDEIND_F2,04-12-2023,09:53:00,301.2,301.2,301.2,301.2,3600,360000
EXIDEIND_F2,04-12-2023,09:55:00,301.85,301.95,301.85,301.95,14400,360000
EXIDEIND_F2,04-12-2023,09:57:00,302.1,302.1,302.1,302.1,7200,367200
EXIDEIND_F2,04-12-2023,09:58:00,301.7,301.7,301.7,301.7,3600,367200
EXIDEIND_F2,04-12-2023,09:59:00,302.1,302.1,302.1,302.1,3600,367200
EXIDEIND_F2,04-12-2023,10:02:00,302.1,302.1,302.1,302.1,7200,374400
EXIDEIND_F2,04-12-2023,10:04:00,302.1,302.1,302.1,302.1,3600,370800
EXIDEIND_F2,04-12-2023,10:19:00,301.15,301.15,301.15,301.15,7200,370800
EXIDEIND_F2,04-12-2023,10:21:00,301.0,301.0,301.0,301.0,3600,370800
EXIDEIND_F2,04-12-2023,10:24:00,301.0,301.0,301.0,301.0,3600,370800
EXIDEIND_F2,04-12-2023,10:27:00,301.4,301.4,301.4,301.4,3600,370800
EXIDEIND_F2,04-12-2023,10:38:00,300.8,300.8,300.8,300.8,10800,374400
EXIDEIND_F2,04-12-2023,10:40:00,300.0,300.0,300.0,300.0,3600,367200
EXIDEIND_F2,04-12-2023,10:41:00,299.95,299.95,299.3,299.3,25200,367200
EXIDEIND_F2,04-12-2023,10:47:00,299.7,299.7,299.7,299.7,7200,352800
EXIDEIND_F2,04-12-2023,10:53:00,299.3,299.3,298.5,298.5,14400,356400
EXIDEIND_F2,04-12-2023,11:04:00,298.55,298.55,298.55,298.55,3600,356400
EXIDEIND_F2,04-12-2023,11:06:00,298.0,298.0,298.0,298.0,10800,352800
EXIDEIND_F2,04-12-2023,11:09:00,298.75,298.75,298.75,298.75,3600,356400
EXIDEIND_F2,04-12-2023,11:10:00,298.35,298.35,298.35,298.35,3600,356400
EXIDEIND_F2,04-12-2023,11:12:00,298.3,298.3,298.3,298.3,3600,352800
EXIDEIND_F2,04-12-2023,11:13:00,298.45,298.45,298.45,298.45,3600,352800
EXIDEIND_F2,04-12-2023,11:17:00,298.0,298.0,298.0,298.0,3600,352800
EXIDEIND_F2,04-12-2023,11:20:00,298.0,298.0,298.0,298.0,3600,352800
EXIDEIND_F2,04-12-2023,11:26:00,298.4,298.4,298.4,298.4,3600,352800
EXIDEIND_F2,04-12-2023,11:29:00,298.45,298.45,298.45,298.45,3600,352800
EXIDEIND_F2,04-12-2023,11:36:00,298.3,298.3,298.3,298.3,10800,356400
EXIDEIND_F2,04-12-2023,11:41:00,296.6,296.6,296.6,296.6,25200,363600
EXIDEIND_F2,04-12-2023,11:56:00,296.6,296.6,296.6,296.6,3600,360000
EXIDEIND_F2,04-12-2023,12:23:00,297.55,297.55,297.55,297.55,3600,363600
EXIDEIND_F2,04-12-2023,12:38:00,296.75,296.75,296.75,296.75,3600,367200
EXIDEIND_F2,04-12-2023,13:10:00,297.75,297.75,297.75,297.75,3600,370800
EXIDEIND_F2,04-12-2023,13:20:00,298.55,298.55,298.55,298.55,3600,374400
EXIDEIND_F2,04-12-2023,13:23:00,298.35,298.35,298.35,298.35,3600,378000
EXIDEIND_F2,04-12-2023,13:24:00,298.25,298.25,298.25,298.25,7200,381600
EXIDEIND_F2,04-12-2023,13:27:00,298.4,298.4,298.4,298.4,7200,381600
EXIDEIND_F2,04-12-2023,13:35:00,298.25,298.25,298.25,298.25,3600,388800
EXIDEIND_F2,04-12-2023,13:38:00,298.35,298.35,298.35,298.35,3600,392400
EXIDEIND_F2,04-12-2023,13:48:00,297.85,297.85,297.85,297.85,3600,392400
EXIDEIND_F2,04-12-2023,14:12:00,298.95,298.95,298.95,298.95,10800,392400
EXIDEIND_F2,04-12-2023,14:13:00,299.3,299.3,299.3,299.3,3600,392400
EXIDEIND_F2,04-12-2023,15:04:00,298.0,298.0,298.0,298.0,3600,385200
EXIDEIND_F2,04-12-2023,15:05:00,297.95,297.95,297.95,297.95,3600,385200
EXIDEIND_F2,04-12-2023,15:11:00,297.75,297.75,297.75,297.75,3600,378000
EXIDEIND_F2,04-12-2023,15:18:00,298.1,298.1,298.1,298.1,3600,378000
EXIDEIND_F2,04-12-2023,15:22:00,298.25,298.25,298.25,298.25,3600,378000
EXIDEIND_F2,04-12-2023,15:25:00,298.4,298.4,298.4,298.4,3600,374400
EXIDEIND_F2,04-12-2023,15:29:00,298.2,298.2,298.2,298.2,3600,370800
EXIDEIND_F2,05-12-2023,09:16:00,298.0,298.0,298.0,298.0,3601,374400
EXIDEIND_F2,05-12-2023,09:18:00,297.7,297.7,297.7,297.7,10800,378000
EXIDEIND_F2,05-12-2023,09:21:00,298.25,298.25,298.25,298.25,3600,385200
EXIDEIND_F2,05-12-2023,09:32:00,299.0,299.0,299.0,299.0,3600,385200
EXIDEIND_F2,05-12-2023,09:35:00,299.2,299.5,299.2,299.5,7200,378000
EXIDEIND_F2,05-12-2023,09:48:00,300.0,300.0,300.0,300.0,3600,374400
EXIDEIND_F2,05-12-2023,09:49:00,300.0,300.0,299.75,299.85,10800,374400
EXIDEIND_F2,05-12-2023,09:54:00,299.2,299.2,299.2,299.2,28800,370800
EXIDEIND_F2,05-12-2023,09:58:00,300.0,300.0,300.0,300.0,10800,378000
EXIDEIND_F2,05-12-2023,10:16:00,299.0,299.0,299.0,299.0,3600,381600
EXIDEIND_F2,05-12-2023,10:37:00,298.25,298.25,298.25,298.25,3600,378000
EXIDEIND_F2,05-12-2023,10:48:00,298.3,298.3,298.3,298.3,3600,378000
EXIDEIND_F2,05-12-2023,11:10:00,297.6,297.6,297.6,297.6,28800,378000
EXIDEIND_F2,05-12-2023,11:20:00,297.05,297.05,297.05,297.05,3600,378000
EXIDEIND_F2,05-12-2023,11:24:00,296.65,296.65,296.65,296.65,3600,388800
EXIDEIND_F2,05-12-2023,11:25:00,296.55,296.55,296.55,296.55,3600,388800
EXIDEIND_F2,05-12-2023,11:29:00,296.55,296.55,296.55,296.55,10800,388800
EXIDEIND_F2,05-12-2023,11:30:00,297.0,297.0,297.0,297.0,3600,392400
EXIDEIND_F2,05-12-2023,11:34:00,296.0,296.0,295.75,295.75,18000,392400
EXIDEIND_F2,05-12-2023,11:39:00,295.65,295.65,295.4,295.4,7200,396000
EXIDEIND_F2,05-12-2023,11:46:00,295.4,295.4,295.1,295.1,18000,396000
EXIDEIND_F2,05-12-2023,11:48:00,295.1,295.1,295.1,295.1,3600,381600
EXIDEIND_F2,05-12-2023,11:51:00,295.0,295.0,295.0,295.0,7200,385200
EXIDEIND_F2,05-12-2023,11:53:00,294.75,294.75,294.7,294.7,7200,385200
EXIDEIND_F2,05-12-2023,11:54:00,294.45,294.45,294.45,294.45,7200,388800
EXIDEIND_F2,05-12-2023,11:55:00,294.1,294.1,294.0,294.0,7200,388800
EXIDEIND_F2,05-12-2023,11:58:00,294.0,294.0,294.0,294.0,3600,399600
EXIDEIND_F2,05-12-2023,12:18:00,294.55,294.55,294.55,294.55,3600,403200
EXIDEIND_F2,05-12-2023,13:22:00,295.55,295.55,295.55,295.55,3600,403200
EXIDEIND_F2,05-12-2023,13:25:00,295.85,295.85,295.85,295.85,7200,403200
EXIDEIND_F2,05-12-2023,13:28:00,295.55,295.55,295.5,295.5,14400,403200
EXIDEIND_F2,05-12-2023,13:40:00,296.3,296.3,296.3,296.3,7200,414000
EXIDEIND_F2,05-12-2023,13:41:00,296.25,296.25,296.25,296.25,3600,414000
EXIDEIND_F2,05-12-2023,13:44:00,296.0,296.0,296.0,296.0,7200,424800
EXIDEIND_F2,05-12-2023,13:51:00,296.35,296.35,296.35,296.35,7200,432000
EXIDEIND_F2,05-12-2023,13:52:00,295.9,295.9,295.9,295.9,3600,435600
EXIDEIND_F2,05-12-2023,14:36:00,296.45,296.45,296.45,296.45,7200,435600
EXIDEIND_F2,05-12-2023,14:42:00,296.1,296.1,296.1,296.1,7200,435600
EXIDEIND_F2,05-12-2023,14:59:00,295.5,295.5,295.5,295.5,3600,435600
EXIDEIND_F2,05-12-2023,15:25:00,295.8,295.8,295.75,295.75,10800,439200
EXIDEIND_F2,05-12-2023,15:27:00,295.9,295.9,295.9,295.9,14400,439200
EXIDEIND_F2,06-12-2023,09:28:00,297.65,297.65,297.65,297.65,3601,432000
EXIDEIND_F2,06-12-2023,09:39:00,296.0,296.0,296.0,296.0,3600,435600
EXIDEIND_F2,06-12-2023,09:46:00,296.0,296.0,296.0,296.0,3600,435600
EXIDEIND_F2,06-12-2023,10:35:00,296.0,296.0,296.0,296.0,3600,432000
EXIDEIND_F2,06-12-2023,10:57:00,295.4,295.4,295.4,295.4,3600,435600
EXIDEIND_F2,06-12-2023,11:06:00,295.4,295.4,295.4,295.4,3600,435600
EXIDEIND_F2,06-12-2023,11:08:00,295.75,295.75,295.75,295.75,3600,435600
EXIDEIND_F2,06-12-2023,11:09:00,295.85,295.85,295.85,295.85,3600,442800
EXIDEIND_F2,06-12-2023,11:18:00,295.75,295.75,295.75,295.75,10800,442800
EXIDEIND_F2,06-12-2023,11:21:00,296.35,296.35,296.35,296.35,3600,442800
EXIDEIND_F2,06-12-2023,11:29:00,295.75,295.75,295.75,295.75,3600,457200
EXIDEIND_F2,06-12-2023,11:53:00,296.0,296.0,296.0,296.0,3600,453600
EXIDEIND_F2,06-12-2023,12:01:00,295.4,295.4,295.4,295.4,7200,453600
EXIDEIND_F2,06-12-2023,12:05:00,295.05,295.05,295.05,295.05,3600,460800
EXIDEIND_F2,06-12-2023,12:19:00,295.0,295.0,295.0,295.0,3600,460800
EXIDEIND_F2,06-12-2023,12:36:00,294.35,294.35,294.35,294.35,3600,464400
EXIDEIND_F2,06-12-2023,12:39:00,294.35,294.35,294.35,294.35,3600,464400
EXIDEIND_F2,06-12-2023,12:43:00,295.0,295.0,295.0,295.0,7200,468000
EXIDEIND_F2,06-12-2023,12:51:00,295.3,295.3,295.3,295.3,3600,471600
EXIDEIND_F2,06-12-2023,12:59:00,295.85,295.85,295.85,295.85,3600,471600
EXIDEIND_F2,06-12-2023,13:15:00,294.2,294.2,294.2,294.2,7200,475200
EXIDEIND_F2,06-12-2023,13:16:00,294.05,294.05,294.05,294.05,3600,475200
EXIDEIND_F2,06-12-2023,13:18:00,294.0,294.0,294.0,294.0,10800,475200
EXIDEIND_F2,06-12-2023,13:46:00,295.0,295.0,295.0,295.0,7200,482400
EXIDEIND_F2,06-12-2023,13:47:00,295.05,295.05,295.05,295.05,3600,482400
EXIDEIND_F2,06-12-2023,14:21:00,295.05,295.05,295.05,295.05,36000,478800
EXIDEIND_F2,06-12-2023,14:27:00,295.05,295.05,295.05,295.05,7200,514800
EXIDEIND_F2,06-12-2023,14:28:00,295.05,295.05,295.05,295.05,28800,522000
EXIDEIND_F2,06-12-2023,14:31:00,295.8,295.8,295.8,295.8,3600,550800
EXIDEIND_F2,06-12-2023,14:33:00,295.8,295.8,295.8,295.8,108000,590400
EXIDEIND_F2,06-12-2023,14:34:00,295.8,295.8,295.8,295.8,36000,590400
EXIDEIND_F2,06-12-2023,14:36:00,295.8,295.8,295.8,295.8,72000,590400
EXIDEIND_F2,06-12-2023,14:37:00,295.8,295.8,295.8,295.8,72000,766800
EXIDEIND_F2,06-12-2023,14:40:00,295.8,295.8,295.8,295.8,3600,838800
EXIDEIND_F2,06-12-2023,14:49:00,295.8,295.8,295.8,295.8,43200,838800
EXIDEIND_F2,06-12-2023,14:54:00,295.65,295.65,295.65,295.65,3600,882000
EXIDEIND_F2,06-12-2023,15:05:00,295.0,295.0,295.0,295.0,3600,878400
EXIDEIND_F2,06-12-2023,15:06:00,294.8,294.8,294.8,294.8,3600,878400
EXIDEIND_F2,06-12-2023,15:08:00,294.85,294.85,294.85,294.85,3600,885600
EXIDEIND_F2,06-12-2023,15:24:00,295.0,295.0,295.0,295.0,7200,889200
EXIDEIND_F2,06-12-2023,15:25:00,294.9,294.9,294.9,294.9,3600,889200
EXIDEIND_F2,07-12-2023,09:15:00,294.7,294.7,294.7,294.7,3601,896400
EXIDEIND_F2,07-12-2023,09:17:00,296.05,296.05,296.05,296.05,7200,896400
EXIDEIND_F2,07-12-2023,09:34:00,296.35,296.35,296.35,296.35,14400,896400
EXIDEIND_F2,07-12-2023,09:37:00,296.6,296.6,296.6,296.6,7200,892800
EXIDEIND_F2,07-12-2023,09:40:00,296.6,296.6,296.6,296.6,3600,900000
EXIDEIND_F2,07-12-2023,09:50:00,296.55,296.55,296.55,296.55,3600,903600
EXIDEIND_F2,07-12-2023,10:22:00,296.7,296.7,296.7,296.7,3600,903600
EXIDEIND_F2,07-12-2023,10:27:00,298.0,298.0,298.0,298.0,14400,903600
EXIDEIND_F2,07-12-2023,10:28:00,298.4,298.85,298.4,298.85,36000,903600
EXIDEIND_F2,07-12-2023,10:29:00,299.55,299.55,299.55,299.55,10800,903600
EXIDEIND_F2,07-12-2023,10:30:00,299.05,299.05,299.05,299.05,7200,914400
EXIDEIND_F2,07-12-2023,10:33:00,298.7,298.7,298.7,298.7,3600,921600
EXIDEIND_F2,07-12-2023,10:36:00,298.3,298.3,298.3,298.3,7200,925200
EXIDEIND_F2,07-12-2023,10:40:00,297.95,297.95,297.95,297.95,7200,932400
EXIDEIND_F2,07-12-2023,10:51:00,296.7,296.7,296.7,296.7,3600,932400
EXIDEIND_F2,07-12-2023,10:53:00,297.15,297.15,297.15,297.15,3600,932400
EXIDEIND_F2,07-12-2023,11:01:00,297.7,297.7,297.7,297.7,3600,936000
EXIDEIND_F2,07-12-2023,11:02:00,297.7,297.7,297.7,297.7,3600,936000
EXIDEIND_F2,07-12-2023,11:12:00,298.25,298.25,298.25,298.25,7200,928800
EXIDEIND_F2,07-12-2023,11:16:00,298.5,298.5,298.5,298.5,3600,936000
EXIDEIND_F2,07-12-2023,11:17:00,298.85,298.85,298.85,298.85,3600,936000
EXIDEIND_F2,07-12-2023,11:18:00,299.15,299.15,299.15,299.15,7200,936000
EXIDEIND_F2,07-12-2023,11:19:00,299.25,299.25,299.25,299.25,3600,936000
EXIDEIND_F2,07-12-2023,11:20:00,299.45,299.45,299.45,299.45,3600,936000
EXIDEIND_F2,07-12-2023,11:21:00,299.4,299.4,299.4,299.4,3600,939600
EXIDEIND_F2,07-12-2023,11:22:00,299.7,299.7,299.7,299.7,7200,939600
EXIDEIND_F2,07-12-2023,11:25:00,301.05,301.9,301.05,301.9,18000,936000
EXIDEIND_F2,07-12-2023,11:27:00,301.1,301.1,301.1,301.1,3600,939600
EXIDEIND_F2,07-12-2023,11:28:00,301.1,301.1,301.1,301.1,3600,939600
EXIDEIND_F2,07-12-2023,11:30:00,299.7,299.7,299.7,299.7,3600,939600
EXIDEIND_F2,07-12-2023,11:37:00,299.3,299.3,299.3,299.3,7200,943200
EXIDEIND_F2,07-12-2023,11:57:00,299.05,299.05,299.05,299.05,3600,939600
EXIDEIND_F2,07-12-2023,11:58:00,298.85,298.85,298.7,298.7,10800,939600
EXIDEIND_F2,07-12-2023,12:03:00,298.4,298.4,298.4,298.4,14400,943200
EXIDEIND_F2,07-12-2023,12:14:00,298.5,298.5,298.5,298.5,3600,943200
EXIDEIND_F2,07-12-2023,12:15:00,298.9,298.9,298.9,298.9,3600,939600
EXIDEIND_F2,07-12-2023,12:16:00,299.0,299.0,299.0,299.0,3600,939600
EXIDEIND_F2,07-12-2023,12:22:00,298.1,298.1,298.1,298.1,3600,939600
EXIDEIND_F2,07-12-2023,12:23:00,298.15,298.15,298.15,298.15,3600,939600
EXIDEIND_F2,07-12-2023,12:33:00,298.65,298.65,298.65,298.65,7200,943200
EXIDEIND_F2,07-12-2023,12:36:00,298.8,298.8,298.8,298.8,25200,936000
EXIDEIND_F2,07-12-2023,12:37:00,298.75,298.75,298.75,298.75,3600,936000
EXIDEIND_F2,07-12-2023,12:39:00,298.45,298.45,298.45,298.45,3600,925200
EXIDEIND_F2,07-12-2023,12:58:00,299.35,299.35,299.35,299.35,3600,921600
EXIDEIND_F2,07-12-2023,13:01:00,299.35,299.35,299.35,299.35,3600,921600
EXIDEIND_F2,07-12-2023,13:17:00,298.8,298.8,298.8,298.8,3600,925200
EXIDEIND_F2,07-12-2023,13:44:00,298.55,298.55,298.55,298.55,3600,925200
EXIDEIND_F2,07-12-2023,13:48:00,298.5,298.5,298.5,298.5,3600,925200
EXIDEIND_F2,07-12-2023,13:57:00,299.4,299.4,299.4,299.4,3600,928800
EXIDEIND_F2,07-12-2023,14:00:00,300.7,301.0,300.7,301.0,18000,928800
EXIDEIND_F2,07-12-2023,14:03:00,300.5,300.5,300.5,300.5,3600,925200
EXIDEIND_F2,07-12-2023,14:07:00,300.85,300.85,300.85,300.85,7200,921600
EXIDEIND_F2,07-12-2023,14:08:00,301.0,301.15,301.0,301.15,7200,921600
EXIDEIND_F2,07-12-2023,14:12:00,300.3,300.3,300.3,300.3,3600,914400
EXIDEIND_F2,07-12-2023,14:19:00,299.6,299.6,299.6,299.6,7200,910800
EXIDEIND_F2,07-12-2023,14:41:00,299.65,299.65,299.65,299.65,3600,914400
EXIDEIND_F2,07-12-2023,14:42:00,299.05,299.05,299.05,299.05,7200,914400
EXIDEIND_F2,07-12-2023,14:45:00,299.35,299.35,299.35,299.35,3600,914400
EXIDEIND_F2,07-12-2023,14:54:00,299.0,299.0,299.0,299.0,7200,910800
EXIDEIND_F2,07-12-2023,15:09:00,299.4,299.4,299.4,299.4,3600,907200
EXIDEIND_F2,07-12-2023,15:15:00,299.0,299.0,299.0,299.0,3600,910800
EXIDEIND_F2,07-12-2023,15:16:00,298.85,298.85,298.85,298.85,3600,910800
EXIDEIND_F2,07-12-2023,15:24:00,299.15,299.15,299.15,299.15,3600,914400
EXIDEIND_F2,07-12-2023,15:28:00,299.05,299.05,299.05,299.05,3600,918000
EXIDEIND_F2,07-12-2023,15:29:00,298.9,298.9,298.9,298.9,3600,918000
EXIDEIND_F2,08-12-2023,09:15:00,300.9,300.9,300.7,300.75,10803,914400
EXIDEIND_F2,08-12-2023,09:16:00,301.25,301.25,301.25,301.25,3600,914400
EXIDEIND_F2,08-12-2023,09:17:00,301.25,301.25,301.25,301.25,21600,918000
EXIDEIND_F2,08-12-2023,09:18:00,301.25,301.25,301.25,301.25,10800,918000
