<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F3,20-12-2023,10:21:00,726.0,726.0,726.0,726.0,6000,61500
SUNTV_F3,20-12-2023,10:33:00,726.0,726.0,726.0,726.0,3000,55500
SUNTV_F3,20-12-2023,12:29:00,726.0,726.0,726.0,726.0,1500,52500
SUNTV_F3,20-12-2023,12:31:00,719.0,719.0,719.0,719.0,1500,54000
SUNTV_F3,20-12-2023,12:35:00,717.0,717.0,717.0,717.0,1500,55500
SUNTV_F3,20-12-2023,12:37:00,715.0,715.0,715.0,715.0,1500,55500
SUNTV_F3,20-12-2023,12:39:00,715.0,715.0,715.0,715.0,1500,55500
SUNTV_F3,20-12-2023,12:53:00,718.95,718.95,718.95,718.95,1500,57000
SUNTV_F3,20-12-2023,13:11:00,713.2,713.2,713.15,713.15,3000,58500
SUNTV_F3,20-12-2023,13:12:00,713.05,713.05,713.05,713.05,3000,58500
SUNTV_F3,20-12-2023,13:53:00,701.2,701.2,701.2,701.2,1500,63000
SUNTV_F3,20-12-2023,13:55:00,701.2,701.2,701.2,701.2,1500,64500
SUNTV_F3,20-12-2023,14:07:00,694.95,694.95,694.95,694.95,1500,66000
SUNTV_F3,20-12-2023,15:07:00,688.0,688.0,688.0,688.0,1500,66000
SUNTV_F3,20-12-2023,15:15:00,685.65,685.65,685.65,685.65,1500,67500
SUNTV_F3,20-12-2023,15:16:00,685.0,685.0,685.0,685.0,1500,69000
SUNTV_F3,20-12-2023,15:23:00,682.3,682.3,682.3,682.3,1500,69000
SUNTV_F3,21-12-2023,10:30:00,687.35,687.35,687.35,687.35,1501,67500
SUNTV_F3,22-12-2023,10:30:00,715.7,715.7,715.7,715.7,1501,67500
SUNTV_F3,22-12-2023,10:51:00,721.0,721.0,721.0,721.0,1500,67500
SUNTV_F3,22-12-2023,10:58:00,721.55,721.55,721.55,721.55,1500,67500
SUNTV_F3,22-12-2023,11:18:00,725.0,725.0,725.0,725.0,1500,69000
SUNTV_F3,22-12-2023,11:27:00,727.0,727.0,727.0,727.0,1500,67500
SUNTV_F3,22-12-2023,11:56:00,730.0,730.0,730.0,730.0,3000,66000
SUNTV_F3,22-12-2023,11:59:00,732.85,732.85,732.85,732.85,1500,66000
SUNTV_F3,22-12-2023,12:01:00,733.0,733.0,733.0,733.0,1500,64500
SUNTV_F3,22-12-2023,12:05:00,734.0,734.0,734.0,734.0,1500,66000
SUNTV_F3,22-12-2023,12:08:00,734.0,734.0,734.0,734.0,1500,66000
SUNTV_F3,22-12-2023,12:15:00,734.2,734.2,734.2,734.2,3000,69000
SUNTV_F3,22-12-2023,12:16:00,734.2,734.2,734.2,734.2,1500,69000
SUNTV_F3,22-12-2023,12:19:00,734.2,734.2,729.9,729.9,4500,72000
SUNTV_F3,22-12-2023,12:33:00,726.4,726.4,726.4,726.4,1500,72000
SUNTV_F3,22-12-2023,12:34:00,725.8,725.8,725.8,725.8,1500,72000
SUNTV_F3,22-12-2023,12:38:00,723.85,723.85,723.85,723.85,1500,73500
SUNTV_F3,22-12-2023,13:09:00,732.0,732.0,732.0,732.0,1500,73500
SUNTV_F3,22-12-2023,13:22:00,732.0,732.0,732.0,732.0,1500,75000
SUNTV_F3,22-12-2023,13:27:00,735.0,735.0,735.0,735.0,1500,76500
SUNTV_F3,22-12-2023,13:52:00,735.0,735.0,735.0,735.0,1500,78000
SUNTV_F3,22-12-2023,14:03:00,729.9,729.9,729.9,729.9,15000,78000
SUNTV_F3,22-12-2023,14:05:00,734.0,734.0,734.0,734.0,1500,78000
SUNTV_F3,22-12-2023,14:11:00,731.5,731.5,731.5,731.5,4500,93000
SUNTV_F3,22-12-2023,14:14:00,735.0,735.0,735.0,735.0,1500,96000
SUNTV_F3,22-12-2023,14:20:00,735.0,735.0,735.0,735.0,1500,97500
SUNTV_F3,22-12-2023,14:58:00,734.65,734.65,734.65,734.65,1500,99000
SUNTV_F3,22-12-2023,15:15:00,730.05,730.05,730.05,730.05,1500,99000
SUNTV_F3,22-12-2023,15:26:00,733.3,733.3,733.3,733.3,1500,100500
SUNTV_F3,26-12-2023,10:32:00,735.0,735.0,735.0,735.0,1501,99000
SUNTV_F3,26-12-2023,10:38:00,735.0,735.0,735.0,735.0,1500,100500
SUNTV_F3,26-12-2023,10:53:00,735.0,735.0,735.0,735.0,1500,100500
SUNTV_F3,26-12-2023,13:25:00,723.2,723.2,723.2,723.2,1500,100500
SUNTV_F3,26-12-2023,13:26:00,723.15,723.15,723.15,723.15,3000,100500
SUNTV_F3,26-12-2023,13:27:00,723.0,723.0,723.0,723.0,1500,100500
SUNTV_F3,26-12-2023,13:28:00,723.0,723.0,723.0,723.0,1500,105000
SUNTV_F3,26-12-2023,14:05:00,722.0,722.0,722.0,722.0,1500,103500
SUNTV_F3,26-12-2023,14:33:00,722.0,722.0,722.0,722.0,1500,105000
SUNTV_F3,26-12-2023,15:19:00,720.55,720.55,720.55,720.55,19500,105000
SUNTV_F3,26-12-2023,15:22:00,721.0,721.0,721.0,721.0,3000,90000
SUNTV_F3,27-12-2023,10:38:00,719.0,719.0,719.0,719.0,1501,87000
SUNTV_F3,27-12-2023,10:43:00,719.2,719.2,719.2,719.2,1500,87000
SUNTV_F3,27-12-2023,11:02:00,719.3,719.3,719.3,719.3,3000,87000
SUNTV_F3,27-12-2023,11:55:00,719.3,719.3,719.3,719.3,1500,88500
SUNTV_F3,27-12-2023,12:18:00,713.0,713.0,713.0,713.0,1500,90000
SUNTV_F3,27-12-2023,12:23:00,713.0,713.0,713.0,713.0,1500,91500
SUNTV_F3,27-12-2023,12:49:00,713.0,713.0,713.0,713.0,1500,93000
SUNTV_F3,27-12-2023,13:17:00,714.0,714.0,714.0,714.0,1500,91500
SUNTV_F3,27-12-2023,14:19:00,714.0,714.0,714.0,714.0,1500,93000
SUNTV_F3,27-12-2023,14:28:00,712.2,712.2,712.2,712.2,1500,93000
SUNTV_F3,27-12-2023,15:24:00,712.2,712.2,712.2,712.2,3000,93000
SUNTV_F3,28-12-2023,09:38:00,708.85,708.85,708.85,708.85,1501,96000
SUNTV_F3,28-12-2023,09:40:00,709.8,709.8,709.8,709.8,1500,97500
SUNTV_F3,28-12-2023,09:47:00,712.95,712.95,712.95,712.95,1500,99000
SUNTV_F3,28-12-2023,10:34:00,712.95,712.95,712.95,712.95,1500,99000
SUNTV_F3,28-12-2023,11:29:00,715.75,715.75,715.75,715.75,1500,97500
SUNTV_F3,28-12-2023,11:34:00,716.25,716.25,716.25,716.25,1500,99000
SUNTV_F3,28-12-2023,11:36:00,716.25,716.25,716.25,716.25,1500,100500
SUNTV_F3,28-12-2023,11:41:00,716.2,716.2,716.2,716.2,1500,102000
SUNTV_F3,28-12-2023,11:54:00,714.4,714.4,714.4,714.4,1500,103500
SUNTV_F3,28-12-2023,11:58:00,716.8,716.8,716.8,716.8,1500,103500
SUNTV_F3,28-12-2023,12:15:00,716.95,716.95,716.95,716.95,1500,105000
SUNTV_F3,28-12-2023,12:28:00,720.0,720.0,720.0,720.0,3000,105000
SUNTV_F3,28-12-2023,12:29:00,720.0,720.0,720.0,720.0,3000,105000
SUNTV_F3,28-12-2023,12:30:00,720.0,720.0,720.0,720.0,4500,105000
SUNTV_F3,28-12-2023,12:31:00,720.0,720.0,720.0,720.0,6000,111000
SUNTV_F3,28-12-2023,12:46:00,718.0,718.0,718.0,718.0,3000,117000
SUNTV_F3,28-12-2023,13:31:00,718.0,718.0,718.0,718.0,1500,118500
SUNTV_F3,28-12-2023,15:13:00,718.0,718.0,718.0,718.0,1500,117000
SUNTV_F3,28-12-2023,15:16:00,723.55,723.55,723.55,723.55,1500,115500
SUNTV_F3,28-12-2023,15:24:00,723.55,723.55,723.55,723.55,1500,117000
SUNTV_F3,29-12-2023,10:55:00,721.5,721.5,721.5,721.5,1501,0
