<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F3,20-12-2023,13:15:00,7070.0,7070.0,7070.0,7070.0,75,1875
ATUL_F3,20-12-2023,13:19:00,7000.5498,7000.5498,7000.5498,7000.5498,75,1950
ATUL_F3,20-12-2023,13:40:00,6991.0,6991.0,6991.0,6991.0,375,1875
ATUL_F3,20-12-2023,15:01:00,6850.0,6850.0,6850.0,6850.0,150,1875
ATUL_F3,21-12-2023,09:25:00,6842.6499,6842.6499,6842.6499,6842.6499,76,2400
ATUL_F3,21-12-2023,09:34:00,6846.6001,6846.6001,6846.6001,6846.6001,225,2325
ATUL_F3,21-12-2023,11:17:00,6855.0,6855.0,6855.0,6855.0,150,2550
ATUL_F3,21-12-2023,12:57:00,6920.1499,6920.1499,6920.1499,6920.1499,75,2625
ATUL_F3,21-12-2023,14:30:00,6920.1499,6920.1499,6920.1499,6920.1499,75,2700
ATUL_F3,21-12-2023,15:29:00,6910.0,6910.0,6910.0,6910.0,75,2625
ATUL_F3,22-12-2023,13:48:00,6980.0,6980.0,6980.0,6980.0,151,2625
ATUL_F3,22-12-2023,13:50:00,6980.0,6980.0,6980.0,6980.0,150,2625
ATUL_F3,26-12-2023,10:13:00,7025.0,7025.0,7025.0,7025.0,76,2925
ATUL_F3,26-12-2023,10:29:00,7026.0,7026.0,7026.0,7026.0,75,2850
ATUL_F3,26-12-2023,10:36:00,7065.8501,7065.8501,7065.8501,7065.8501,300,2925
ATUL_F3,26-12-2023,10:39:00,7075.25,7075.25,7075.25,7075.25,75,3225
ATUL_F3,26-12-2023,10:41:00,7076.0,7076.0,7076.0,7076.0,150,3225
ATUL_F3,26-12-2023,10:43:00,7076.0,7076.0,7076.0,7076.0,300,3450
ATUL_F3,26-12-2023,11:18:00,7100.0,7100.0,7100.0,7100.0,75,3750
ATUL_F3,26-12-2023,12:13:00,7100.0,7100.0,7100.0,7100.0,75,3675
ATUL_F3,26-12-2023,14:52:00,7115.25,7115.25,7115.25,7115.25,300,3675
ATUL_F3,27-12-2023,09:20:00,7116.0,7116.0,7116.0,7116.0,76,3900
ATUL_F3,27-12-2023,09:21:00,7109.4502,7109.4502,7109.4502,7109.4502,75,3975
ATUL_F3,27-12-2023,09:58:00,7109.4502,7109.4502,7109.4502,7109.4502,75,3900
ATUL_F3,27-12-2023,10:08:00,7139.75,7139.75,7139.75,7139.75,75,3975
ATUL_F3,27-12-2023,10:09:00,7147.5498,7147.5498,7147.5498,7147.5498,150,4050
ATUL_F3,27-12-2023,10:12:00,7147.5498,7147.5498,7147.5498,7147.5498,150,4050
ATUL_F3,27-12-2023,10:13:00,7108.5498,7108.5498,7108.5498,7108.5498,75,4050
ATUL_F3,27-12-2023,10:15:00,7148.7002,7148.7002,7148.7002,7148.7002,75,4125
ATUL_F3,27-12-2023,10:26:00,7131.0,7131.0,7131.0,7131.0,75,4200
ATUL_F3,27-12-2023,10:28:00,7131.0,7131.0,7131.0,7131.0,75,4275
ATUL_F3,27-12-2023,11:34:00,7085.0,7085.0,7085.0,7085.0,150,4350
ATUL_F3,27-12-2023,15:15:00,7085.0,7085.0,7085.0,7085.0,75,4425
ATUL_F3,28-12-2023,10:43:00,7063.0,7063.0,7063.0,7063.0,76,4425
ATUL_F3,28-12-2023,11:04:00,7099.0,7099.0,7099.0,7099.0,75,4425
ATUL_F3,28-12-2023,11:32:00,7163.4502,7163.4502,7163.4502,7163.4502,75,4350
ATUL_F3,28-12-2023,11:36:00,7163.4502,7163.4502,7163.4502,7163.4502,75,4425
ATUL_F3,28-12-2023,11:46:00,7147.5,7147.5,7147.5,7147.5,75,4500
ATUL_F3,28-12-2023,11:55:00,7138.0,7138.0,7138.0,7138.0,75,4575
ATUL_F3,28-12-2023,12:18:00,7141.0,7141.0,7141.0,7141.0,75,4650
ATUL_F3,28-12-2023,12:38:00,7141.0498,7141.0498,7141.0498,7141.0498,150,4725
ATUL_F3,28-12-2023,12:47:00,7152.0498,7152.0498,7152.0498,7152.0498,75,4575
ATUL_F3,28-12-2023,12:52:00,7137.0498,7137.0498,7137.0498,7137.0498,75,4650
ATUL_F3,28-12-2023,12:55:00,7137.0,7137.0,7137.0,7137.0,75,4575
ATUL_F3,28-12-2023,13:49:00,7137.0,7137.0,7137.0,7137.0,75,4575
ATUL_F3,28-12-2023,14:46:00,7137.0,7137.0,7137.0,7137.0,75,4500
ATUL_F3,28-12-2023,15:28:00,7160.0,7160.0,7160.0,7160.0,75,4425
ATUL_F3,29-12-2023,10:48:00,7240.0,7240.0,7240.0,7240.0,76,0
ATUL_F3,29-12-2023,12:50:00,7332.7998,7332.7998,7332.7998,7332.7998,75,75
