<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F3,11-12-2023,09:17:00,449.6,449.6,449.6,449.6,1251,22500
GUJGASLTD_F3,11-12-2023,09:24:00,451.0,451.0,451.0,451.0,1250,23750
GUJGASLTD_F3,11-12-2023,09:28:00,452.0,452.0,452.0,452.0,1250,25000
GUJGASLTD_F3,11-12-2023,09:43:00,452.0,452.0,452.0,452.0,1250,23750
GUJGASLTD_F3,11-12-2023,10:48:00,450.0,450.0,450.0,450.0,2500,25000
GUJGASLTD_F3,11-12-2023,12:10:00,453.65,453.65,453.65,453.65,1250,22500
GUJGASLTD_F3,11-12-2023,12:58:00,453.65,453.65,453.65,453.65,2500,23750
GUJGASLTD_F3,11-12-2023,13:38:00,453.45,453.45,453.45,453.45,1250,26250
GUJGASLTD_F3,11-12-2023,13:41:00,453.45,453.45,453.45,453.45,1250,27500
GUJGASLTD_F3,11-12-2023,15:08:00,450.0,450.0,450.0,450.0,1250,28750
GUJGASLTD_F3,11-12-2023,15:18:00,449.5,449.5,449.5,449.5,1250,27500
GUJGASLTD_F3,12-12-2023,10:06:00,452.0,452.0,452.0,452.0,2501,28750
GUJGASLTD_F3,12-12-2023,10:07:00,453.0,453.0,453.0,453.0,2500,28750
GUJGASLTD_F3,12-12-2023,10:23:00,453.0,453.0,453.0,453.0,2500,23750
GUJGASLTD_F3,12-12-2023,10:57:00,451.0,451.0,451.0,451.0,1250,23750
GUJGASLTD_F3,12-12-2023,11:48:00,451.0,451.0,451.0,451.0,1250,25000
GUJGASLTD_F3,12-12-2023,11:51:00,452.15,452.15,452.15,452.15,1250,25000
GUJGASLTD_F3,12-12-2023,12:33:00,451.0,451.0,451.0,451.0,1250,27500
GUJGASLTD_F3,12-12-2023,12:48:00,449.5,449.5,449.5,449.5,1250,28750
GUJGASLTD_F3,12-12-2023,13:17:00,449.5,449.5,449.5,449.5,1250,30000
GUJGASLTD_F3,12-12-2023,14:28:00,449.25,449.25,449.25,449.25,1250,31250
GUJGASLTD_F3,12-12-2023,14:53:00,445.0,445.0,445.0,445.0,1250,32500
GUJGASLTD_F3,12-12-2023,15:03:00,445.0,445.0,445.0,445.0,1250,33750
GUJGASLTD_F3,12-12-2023,15:19:00,447.95,447.95,447.95,447.95,1250,35000
GUJGASLTD_F3,13-12-2023,09:22:00,447.35,447.35,447.35,447.35,3751,36250
GUJGASLTD_F3,13-12-2023,09:23:00,446.6,446.6,446.6,446.6,8750,36250
GUJGASLTD_F3,13-12-2023,09:27:00,446.6,446.6,446.6,446.6,1250,48750
GUJGASLTD_F3,13-12-2023,09:44:00,445.0,445.0,445.0,445.0,1250,47500
GUJGASLTD_F3,13-12-2023,09:53:00,443.9,443.9,443.9,443.9,2500,48750
GUJGASLTD_F3,13-12-2023,11:17:00,445.0,445.0,445.0,445.0,1250,51250
GUJGASLTD_F3,13-12-2023,11:19:00,445.15,445.15,445.15,445.15,1250,52500
GUJGASLTD_F3,13-12-2023,12:04:00,443.0,443.0,443.0,443.0,1250,53750
GUJGASLTD_F3,13-12-2023,14:11:00,443.0,443.0,443.0,443.0,1250,55000
GUJGASLTD_F3,13-12-2023,14:57:00,445.0,445.0,445.0,445.0,1250,56250
GUJGASLTD_F3,13-12-2023,15:26:00,446.1,446.1,446.1,446.1,1250,55000
GUJGASLTD_F3,14-12-2023,10:22:00,446.65,446.65,446.65,446.65,1251,56250
GUJGASLTD_F3,14-12-2023,11:30:00,449.95,449.95,449.95,449.95,1250,55000
GUJGASLTD_F3,14-12-2023,12:30:00,449.95,449.95,449.95,449.95,1250,56250
GUJGASLTD_F3,14-12-2023,12:35:00,449.95,449.95,449.95,449.95,1250,57500
GUJGASLTD_F3,14-12-2023,12:50:00,449.1,449.1,449.1,449.1,1250,58750
GUJGASLTD_F3,14-12-2023,14:23:00,450.0,450.0,450.0,450.0,1250,60000
GUJGASLTD_F3,14-12-2023,14:46:00,450.65,450.65,450.65,450.65,1250,60000
GUJGASLTD_F3,14-12-2023,15:01:00,450.65,450.65,450.65,450.65,2500,61250
GUJGASLTD_F3,14-12-2023,15:02:00,449.8,449.8,449.8,449.8,1250,61250
GUJGASLTD_F3,14-12-2023,15:06:00,449.7,449.7,449.7,449.7,1250,65000
GUJGASLTD_F3,14-12-2023,15:20:00,450.45,450.45,450.45,450.45,1250,65000
GUJGASLTD_F3,14-12-2023,15:27:00,450.7,450.7,450.7,450.7,1250,63750
GUJGASLTD_F3,15-12-2023,09:18:00,454.5,454.5,454.2,454.2,3751,63750
GUJGASLTD_F3,15-12-2023,09:24:00,455.0,455.0,455.0,455.0,1250,67500
GUJGASLTD_F3,15-12-2023,09:27:00,455.0,455.0,455.0,455.0,1250,68750
GUJGASLTD_F3,15-12-2023,09:30:00,455.0,455.0,455.0,455.0,1250,70000
GUJGASLTD_F3,15-12-2023,09:35:00,458.7,458.7,458.7,458.7,2500,68750
GUJGASLTD_F3,15-12-2023,09:38:00,458.7,458.7,458.7,458.7,1250,68750
GUJGASLTD_F3,15-12-2023,09:41:00,458.6,458.6,458.6,458.6,1250,70000
GUJGASLTD_F3,15-12-2023,09:43:00,458.7,458.7,458.7,458.7,3750,71250
GUJGASLTD_F3,15-12-2023,09:46:00,458.7,458.7,458.7,458.7,1250,67500
GUJGASLTD_F3,15-12-2023,09:52:00,458.75,458.75,458.75,458.75,1250,68750
GUJGASLTD_F3,15-12-2023,09:53:00,458.75,458.75,458.75,458.75,1250,68750
GUJGASLTD_F3,15-12-2023,10:00:00,460.0,460.0,460.0,460.0,1250,70000
GUJGASLTD_F3,15-12-2023,10:09:00,461.0,461.0,461.0,461.0,1250,68750
GUJGASLTD_F3,15-12-2023,10:10:00,461.0,461.0,461.0,461.0,1250,68750
GUJGASLTD_F3,15-12-2023,10:12:00,459.0,459.0,459.0,459.0,1250,67500
GUJGASLTD_F3,15-12-2023,10:16:00,459.0,459.0,459.0,459.0,1250,67500
GUJGASLTD_F3,15-12-2023,10:35:00,458.15,458.15,458.15,458.15,1250,67500
GUJGASLTD_F3,15-12-2023,11:17:00,459.1,459.1,459.1,459.1,1250,67500
GUJGASLTD_F3,15-12-2023,11:28:00,459.1,459.1,459.1,459.1,1250,67500
GUJGASLTD_F3,15-12-2023,12:13:00,457.65,457.65,457.65,457.65,1250,67500
GUJGASLTD_F3,15-12-2023,12:24:00,458.2,458.2,458.2,458.2,1250,66250
GUJGASLTD_F3,15-12-2023,12:28:00,458.25,458.25,458.25,458.25,1250,65000
GUJGASLTD_F3,15-12-2023,12:46:00,458.5,458.5,458.5,458.5,1250,63750
GUJGASLTD_F3,15-12-2023,14:36:00,457.15,457.15,457.15,457.15,1250,63750
GUJGASLTD_F3,15-12-2023,15:18:00,456.0,456.0,456.0,456.0,1250,62500
GUJGASLTD_F3,15-12-2023,15:26:00,456.75,456.75,456.75,456.75,1250,62500
GUJGASLTD_F3,18-12-2023,09:17:00,458.5,458.5,458.5,458.5,1251,62500
GUJGASLTD_F3,18-12-2023,09:18:00,458.5,458.5,458.5,458.5,1250,61250
GUJGASLTD_F3,18-12-2023,09:28:00,459.35,459.35,459.35,459.35,1250,62500
GUJGASLTD_F3,18-12-2023,09:36:00,459.35,459.35,459.35,459.35,1250,63750
GUJGASLTD_F3,18-12-2023,09:44:00,459.35,459.35,459.35,459.35,1250,63750
GUJGASLTD_F3,18-12-2023,10:01:00,463.0,463.0,463.0,463.0,1250,62500
GUJGASLTD_F3,18-12-2023,10:05:00,463.0,463.0,463.0,463.0,1250,61250
GUJGASLTD_F3,18-12-2023,10:24:00,460.8,460.8,460.8,460.8,2500,62500
GUJGASLTD_F3,18-12-2023,10:30:00,459.8,459.8,459.8,459.8,1250,65000
GUJGASLTD_F3,18-12-2023,11:22:00,459.7,459.7,459.7,459.7,1250,66250
GUJGASLTD_F3,18-12-2023,11:42:00,459.45,459.45,459.45,459.45,1250,67500
GUJGASLTD_F3,18-12-2023,11:44:00,459.1,459.1,459.1,459.1,1250,67500
GUJGASLTD_F3,18-12-2023,12:29:00,459.0,459.0,459.0,459.0,1250,70000
GUJGASLTD_F3,18-12-2023,12:33:00,459.0,459.0,459.0,459.0,1250,71250
GUJGASLTD_F3,18-12-2023,12:43:00,458.15,458.15,458.15,458.15,1250,72500
GUJGASLTD_F3,18-12-2023,12:44:00,455.8,455.8,455.8,455.8,2500,72500
GUJGASLTD_F3,18-12-2023,12:56:00,455.8,455.8,455.8,455.8,2500,68750
GUJGASLTD_F3,18-12-2023,14:24:00,460.0,460.0,460.0,460.0,1250,66250
GUJGASLTD_F3,18-12-2023,15:21:00,459.85,459.85,459.85,459.85,1250,67500
GUJGASLTD_F3,18-12-2023,15:29:00,459.85,459.85,459.85,459.85,1250,68750
GUJGASLTD_F3,19-12-2023,09:28:00,459.4,459.4,459.4,459.4,1251,67500
GUJGASLTD_F3,19-12-2023,09:30:00,460.0,460.0,460.0,460.0,2500,66250
GUJGASLTD_F3,19-12-2023,09:44:00,460.0,460.0,460.0,460.0,1250,66250
GUJGASLTD_F3,19-12-2023,09:49:00,458.2,458.2,458.2,458.2,1250,67500
GUJGASLTD_F3,19-12-2023,10:00:00,457.2,457.2,457.2,457.2,1250,68750
GUJGASLTD_F3,19-12-2023,10:05:00,457.2,457.2,457.2,457.2,1250,70000
GUJGASLTD_F3,19-12-2023,10:26:00,457.0,457.0,457.0,457.0,1250,70000
GUJGASLTD_F3,19-12-2023,10:39:00,457.0,457.0,457.0,457.0,2500,71250
GUJGASLTD_F3,19-12-2023,11:22:00,457.05,457.05,457.05,457.05,1250,73750
GUJGASLTD_F3,19-12-2023,14:47:00,457.5,457.5,457.5,457.5,1250,72500
GUJGASLTD_F3,19-12-2023,14:58:00,457.0,457.0,457.0,457.0,1250,72500
GUJGASLTD_F3,19-12-2023,15:00:00,456.0,456.0,456.0,456.0,1250,72500
GUJGASLTD_F3,19-12-2023,15:17:00,456.0,456.0,456.0,456.0,1250,75000
GUJGASLTD_F3,20-12-2023,09:19:00,458.8,458.8,456.0,456.0,5002,75000
GUJGASLTD_F3,20-12-2023,09:25:00,458.0,458.0,458.0,458.0,1250,76250
GUJGASLTD_F3,20-12-2023,09:29:00,458.0,458.0,458.0,458.0,1250,76250
GUJGASLTD_F3,20-12-2023,09:36:00,458.8,458.8,458.8,458.8,1250,77500
GUJGASLTD_F3,20-12-2023,10:17:00,460.0,460.0,460.0,460.0,1250,77500
GUJGASLTD_F3,20-12-2023,10:22:00,460.0,460.0,460.0,460.0,2500,76250
GUJGASLTD_F3,20-12-2023,10:23:00,461.0,461.0,461.0,461.0,1250,76250
GUJGASLTD_F3,20-12-2023,10:27:00,461.7,461.7,461.7,461.7,2500,72500
GUJGASLTD_F3,20-12-2023,10:36:00,461.05,461.05,461.05,461.05,3750,70000
GUJGASLTD_F3,20-12-2023,10:41:00,461.7,461.7,461.7,461.7,1250,73750
GUJGASLTD_F3,20-12-2023,11:03:00,459.6,459.6,459.6,459.6,1250,75000
GUJGASLTD_F3,20-12-2023,11:16:00,462.65,463.0,462.65,463.0,2500,75000
GUJGASLTD_F3,20-12-2023,11:21:00,463.0,463.0,463.0,463.0,1250,73750
GUJGASLTD_F3,20-12-2023,11:29:00,463.0,463.0,463.0,463.0,1250,73750
GUJGASLTD_F3,20-12-2023,12:01:00,459.0,459.0,459.0,459.0,1250,73750
GUJGASLTD_F3,20-12-2023,12:02:00,459.3,459.3,459.3,459.3,2500,73750
GUJGASLTD_F3,20-12-2023,12:28:00,458.75,458.75,458.75,458.75,1250,75000
GUJGASLTD_F3,20-12-2023,13:03:00,456.0,456.0,456.0,456.0,1250,76250
GUJGASLTD_F3,20-12-2023,13:09:00,456.0,456.0,456.0,456.0,1250,77500
GUJGASLTD_F3,20-12-2023,13:10:00,456.0,456.0,456.0,456.0,1250,78750
GUJGASLTD_F3,20-12-2023,13:28:00,450.0,450.0,450.0,450.0,1250,78750
GUJGASLTD_F3,20-12-2023,13:29:00,450.0,450.0,450.0,450.0,1250,78750
GUJGASLTD_F3,20-12-2023,13:30:00,451.0,451.0,451.0,451.0,2500,81250
GUJGASLTD_F3,20-12-2023,13:32:00,447.5,447.5,447.5,447.5,1250,81250
GUJGASLTD_F3,20-12-2023,13:37:00,447.0,447.0,447.0,447.0,3750,81250
GUJGASLTD_F3,20-12-2023,13:42:00,447.0,447.0,447.0,447.0,2500,83750
GUJGASLTD_F3,20-12-2023,13:47:00,450.9,450.9,450.9,450.9,1250,86250
GUJGASLTD_F3,20-12-2023,14:39:00,449.3,449.3,449.3,449.3,2500,86250
GUJGASLTD_F3,20-12-2023,14:46:00,447.8,447.8,447.8,447.8,1250,88750
GUJGASLTD_F3,20-12-2023,14:47:00,447.05,447.05,447.05,447.05,1250,88750
GUJGASLTD_F3,20-12-2023,15:04:00,447.0,447.0,447.0,447.0,1250,87500
GUJGASLTD_F3,20-12-2023,15:06:00,446.0,446.0,446.0,446.0,5000,87500
GUJGASLTD_F3,20-12-2023,15:07:00,445.6,445.6,445.6,445.6,1250,90000
GUJGASLTD_F3,20-12-2023,15:08:00,445.6,445.6,445.6,445.6,1250,90000
GUJGASLTD_F3,20-12-2023,15:13:00,443.6,443.6,443.6,443.6,1250,91250
GUJGASLTD_F3,20-12-2023,15:23:00,443.45,443.45,443.45,443.45,1250,92500
GUJGASLTD_F3,20-12-2023,15:26:00,443.25,443.25,443.25,443.25,2500,93750
GUJGASLTD_F3,20-12-2023,15:27:00,442.15,442.15,442.15,442.15,1250,93750
GUJGASLTD_F3,20-12-2023,15:28:00,442.15,442.15,442.15,442.15,1250,96250
GUJGASLTD_F3,21-12-2023,09:17:00,442.8,442.8,442.8,442.8,1251,97500
GUJGASLTD_F3,21-12-2023,09:27:00,443.55,443.55,443.55,443.55,1250,97500
GUJGASLTD_F3,21-12-2023,09:34:00,444.6,444.6,444.6,444.6,2500,98750
GUJGASLTD_F3,21-12-2023,09:40:00,446.6,446.6,446.6,446.6,1250,96250
GUJGASLTD_F3,21-12-2023,09:42:00,447.05,447.05,447.05,447.05,1250,95000
GUJGASLTD_F3,21-12-2023,09:47:00,448.7,448.7,448.7,448.7,1250,96250
GUJGASLTD_F3,21-12-2023,10:31:00,450.85,450.85,450.85,450.85,1250,96250
GUJGASLTD_F3,21-12-2023,10:33:00,450.95,450.95,450.95,450.95,1250,95000
GUJGASLTD_F3,21-12-2023,10:39:00,451.5,452.1,451.5,452.1,2500,95000
GUJGASLTD_F3,21-12-2023,10:40:00,452.45,452.45,452.45,452.45,2500,95000
GUJGASLTD_F3,21-12-2023,10:46:00,452.7,452.7,452.1,452.1,8750,96250
GUJGASLTD_F3,21-12-2023,10:50:00,453.05,453.05,453.05,453.05,1250,88750
GUJGASLTD_F3,21-12-2023,10:55:00,453.6,453.6,453.6,453.6,1250,90000
GUJGASLTD_F3,21-12-2023,11:04:00,453.6,453.6,453.6,453.6,1250,88750
GUJGASLTD_F3,21-12-2023,11:23:00,453.6,453.6,453.6,453.6,1250,87500
GUJGASLTD_F3,21-12-2023,11:31:00,452.2,452.2,452.2,452.2,1250,87500
GUJGASLTD_F3,21-12-2023,12:20:00,451.3,451.3,451.3,451.3,1250,87500
GUJGASLTD_F3,21-12-2023,13:41:00,451.0,451.0,451.0,451.0,3750,86250
GUJGASLTD_F3,21-12-2023,15:18:00,451.4,451.4,451.4,451.4,1250,86250
GUJGASLTD_F3,22-12-2023,09:57:00,452.4,452.4,452.4,452.4,1251,85000
GUJGASLTD_F3,22-12-2023,10:01:00,452.8,452.8,452.8,452.8,2500,86250
GUJGASLTD_F3,22-12-2023,10:07:00,453.4,453.4,453.4,453.4,1250,88750
GUJGASLTD_F3,22-12-2023,10:37:00,453.4,453.4,453.4,453.4,3750,90000
GUJGASLTD_F3,22-12-2023,10:42:00,454.0,454.0,454.0,454.0,1250,90000
GUJGASLTD_F3,22-12-2023,10:48:00,455.0,455.0,455.0,455.0,2500,90000
GUJGASLTD_F3,22-12-2023,12:19:00,455.65,455.65,455.65,455.65,1250,87500
GUJGASLTD_F3,22-12-2023,13:01:00,455.65,455.65,455.65,455.65,2500,86250
GUJGASLTD_F3,22-12-2023,13:34:00,455.5,455.5,455.5,455.5,1250,88750
GUJGASLTD_F3,22-12-2023,14:42:00,455.6,455.6,455.6,455.6,1250,87500
GUJGASLTD_F3,22-12-2023,14:54:00,455.95,455.95,455.95,455.95,1250,88750
GUJGASLTD_F3,22-12-2023,15:23:00,455.95,455.95,455.95,455.95,1250,90000
GUJGASLTD_F3,26-12-2023,09:21:00,457.85,457.85,457.85,457.85,1251,91250
GUJGASLTD_F3,26-12-2023,09:24:00,458.45,458.45,458.45,458.45,2500,92500
GUJGASLTD_F3,26-12-2023,09:26:00,459.0,459.0,459.0,459.0,1250,92500
GUJGASLTD_F3,26-12-2023,09:46:00,459.0,459.0,459.0,459.0,1250,96250
GUJGASLTD_F3,26-12-2023,10:03:00,462.0,462.0,462.0,462.0,2500,97500
GUJGASLTD_F3,26-12-2023,10:05:00,464.0,464.0,464.0,464.0,1250,97500
GUJGASLTD_F3,26-12-2023,10:09:00,464.0,464.0,464.0,464.0,1250,93750
GUJGASLTD_F3,26-12-2023,10:13:00,461.0,461.0,461.0,461.0,1250,95000
GUJGASLTD_F3,26-12-2023,10:18:00,460.85,460.85,460.85,460.85,1250,96250
GUJGASLTD_F3,26-12-2023,10:19:00,461.0,461.0,461.0,461.0,1250,96250
GUJGASLTD_F3,26-12-2023,10:21:00,460.25,460.25,460.25,460.25,1250,96250
GUJGASLTD_F3,26-12-2023,10:28:00,460.0,460.0,460.0,460.0,2500,98750
GUJGASLTD_F3,26-12-2023,10:33:00,459.85,459.85,459.85,459.85,1250,101250
GUJGASLTD_F3,26-12-2023,11:31:00,460.1,460.1,460.1,460.1,2500,102500
GUJGASLTD_F3,26-12-2023,11:34:00,461.25,461.25,461.25,461.25,1250,100000
GUJGASLTD_F3,26-12-2023,11:42:00,460.95,460.95,460.95,460.95,1250,101250
GUJGASLTD_F3,26-12-2023,11:46:00,460.0,460.0,460.0,460.0,1250,102500
GUJGASLTD_F3,26-12-2023,12:04:00,459.7,459.7,459.7,459.7,1250,103750
GUJGASLTD_F3,26-12-2023,12:29:00,459.65,459.65,459.65,459.65,1250,105000
GUJGASLTD_F3,26-12-2023,12:57:00,459.9,459.9,459.9,459.9,1250,106250
GUJGASLTD_F3,26-12-2023,14:47:00,460.0,460.0,460.0,460.0,1250,105000
GUJGASLTD_F3,26-12-2023,15:15:00,459.5,459.5,459.5,459.5,1250,105000
GUJGASLTD_F3,26-12-2023,15:23:00,459.95,459.95,459.95,459.95,2500,105000
GUJGASLTD_F3,26-12-2023,15:24:00,459.95,459.95,459.95,459.95,1250,105000
GUJGASLTD_F3,26-12-2023,15:25:00,459.5,459.5,459.5,459.5,1250,108750
GUJGASLTD_F3,27-12-2023,09:16:00,462.0,462.0,462.0,462.0,1251,110000
GUJGASLTD_F3,27-12-2023,09:19:00,460.3,460.3,460.3,460.3,1250,108750
GUJGASLTD_F3,27-12-2023,09:21:00,460.3,460.3,460.3,460.3,1250,110000
GUJGASLTD_F3,27-12-2023,09:55:00,460.3,460.3,460.3,460.3,1250,110000
GUJGASLTD_F3,27-12-2023,10:24:00,460.25,460.25,460.25,460.25,1250,111250
GUJGASLTD_F3,27-12-2023,10:40:00,460.25,460.25,460.25,460.25,1250,112500
GUJGASLTD_F3,27-12-2023,10:44:00,459.0,459.0,459.0,459.0,2500,113750
GUJGASLTD_F3,27-12-2023,10:52:00,458.0,458.0,458.0,458.0,1250,116250
GUJGASLTD_F3,27-12-2023,10:55:00,458.0,458.0,458.0,458.0,1250,115000
GUJGASLTD_F3,27-12-2023,11:15:00,457.0,457.0,457.0,457.0,1250,116250
GUJGASLTD_F3,27-12-2023,11:20:00,457.0,457.0,457.0,457.0,1250,116250
GUJGASLTD_F3,27-12-2023,11:31:00,457.4,457.4,457.4,457.4,1250,117500
GUJGASLTD_F3,27-12-2023,11:49:00,457.2,457.2,457.2,457.2,1250,118750
GUJGASLTD_F3,27-12-2023,11:59:00,457.5,457.5,457.5,457.5,1250,118750
GUJGASLTD_F3,27-12-2023,12:16:00,457.15,457.15,457.15,457.15,2500,120000
GUJGASLTD_F3,27-12-2023,12:32:00,454.4,454.4,454.4,454.4,1250,122500
GUJGASLTD_F3,27-12-2023,12:38:00,454.4,454.4,454.4,454.4,1250,123750
GUJGASLTD_F3,27-12-2023,12:43:00,456.05,456.05,456.05,456.05,2500,123750
GUJGASLTD_F3,27-12-2023,12:46:00,455.8,455.8,455.8,455.8,1250,126250
GUJGASLTD_F3,27-12-2023,12:47:00,455.1,455.1,455.1,455.1,1250,126250
GUJGASLTD_F3,27-12-2023,12:53:00,457.1,457.1,457.1,457.1,1250,126250
GUJGASLTD_F3,27-12-2023,14:24:00,456.9,456.9,456.9,456.9,1250,127500
GUJGASLTD_F3,27-12-2023,14:35:00,457.6,457.6,457.6,457.6,1250,127500
GUJGASLTD_F3,27-12-2023,15:25:00,458.0,458.0,458.0,458.0,2500,128750
GUJGASLTD_F3,28-12-2023,09:20:00,460.0,460.0,459.65,459.65,2501,131250
GUJGASLTD_F3,28-12-2023,09:24:00,459.0,459.0,459.0,459.0,1250,133750
GUJGASLTD_F3,28-12-2023,09:25:00,459.0,459.0,459.0,459.0,1250,133750
GUJGASLTD_F3,28-12-2023,09:26:00,459.65,459.65,459.65,459.65,1250,133750
GUJGASLTD_F3,28-12-2023,09:28:00,459.65,459.65,459.65,459.65,1250,137500
GUJGASLTD_F3,28-12-2023,09:29:00,459.0,459.0,459.0,459.0,2500,137500
GUJGASLTD_F3,28-12-2023,09:30:00,460.0,460.0,460.0,460.0,2500,137500
GUJGASLTD_F3,28-12-2023,09:31:00,460.1,460.1,460.1,460.1,1250,143750
GUJGASLTD_F3,28-12-2023,09:33:00,460.1,460.1,460.0,460.0,2500,145000
GUJGASLTD_F3,28-12-2023,09:35:00,459.9,459.9,459.9,459.9,1250,145000
GUJGASLTD_F3,28-12-2023,09:37:00,460.0,460.0,460.0,460.0,1250,146250
GUJGASLTD_F3,28-12-2023,09:42:00,460.15,460.15,460.15,460.15,1250,147500
GUJGASLTD_F3,28-12-2023,10:01:00,460.15,460.15,460.15,460.15,5000,146250
GUJGASLTD_F3,28-12-2023,10:31:00,459.3,459.3,459.3,459.3,2500,151250
GUJGASLTD_F3,28-12-2023,11:03:00,458.2,458.2,458.2,458.2,1250,153750
GUJGASLTD_F3,28-12-2023,11:06:00,458.2,458.2,458.2,458.2,1250,155000
GUJGASLTD_F3,28-12-2023,11:20:00,458.0,458.0,458.0,458.0,2500,156250
GUJGASLTD_F3,28-12-2023,11:51:00,458.0,458.0,458.0,458.0,1250,158750
GUJGASLTD_F3,28-12-2023,12:02:00,457.45,457.45,457.45,457.45,1250,160000
GUJGASLTD_F3,28-12-2023,12:04:00,457.45,457.45,457.45,457.45,3750,161250
GUJGASLTD_F3,28-12-2023,12:05:00,457.85,457.85,457.85,457.85,1250,161250
GUJGASLTD_F3,28-12-2023,12:07:00,457.85,457.85,457.85,457.85,1250,163750
GUJGASLTD_F3,28-12-2023,12:08:00,457.85,457.85,457.85,457.85,2500,163750
GUJGASLTD_F3,28-12-2023,12:09:00,457.85,457.85,457.85,457.85,8750,163750
GUJGASLTD_F3,28-12-2023,12:29:00,458.5,458.5,458.5,458.5,2500,176250
GUJGASLTD_F3,28-12-2023,12:49:00,458.5,458.5,458.5,458.5,1250,178750
GUJGASLTD_F3,28-12-2023,13:36:00,457.0,457.0,457.0,457.0,1250,180000
GUJGASLTD_F3,28-12-2023,13:57:00,457.0,457.0,457.0,457.0,1250,181250
GUJGASLTD_F3,28-12-2023,14:21:00,458.1,458.1,458.1,458.1,1250,182500
GUJGASLTD_F3,28-12-2023,14:31:00,458.0,458.0,458.0,458.0,3750,182500
GUJGASLTD_F3,28-12-2023,14:34:00,458.0,458.0,458.0,458.0,1250,186250
GUJGASLTD_F3,28-12-2023,14:39:00,457.8,457.8,457.8,457.8,1250,187500
GUJGASLTD_F3,28-12-2023,14:59:00,459.1,459.1,459.1,459.1,1250,188750
GUJGASLTD_F3,28-12-2023,15:08:00,459.45,459.45,459.45,459.45,1250,190000
GUJGASLTD_F3,28-12-2023,15:10:00,459.5,459.5,459.5,459.5,2500,190000
GUJGASLTD_F3,28-12-2023,15:12:00,459.5,459.5,459.5,459.5,5000,187500
GUJGASLTD_F3,28-12-2023,15:13:00,459.5,459.5,459.5,459.5,7500,187500
GUJGASLTD_F3,28-12-2023,15:20:00,459.5,459.5,459.5,459.5,1250,187500
GUJGASLTD_F3,28-12-2023,15:26:00,460.0,460.0,460.0,460.0,1250,173750
GUJGASLTD_F3,28-12-2023,15:29:00,460.5,460.5,460.5,460.5,2500,175000
GUJGASLTD_F3,29-12-2023,15:16:00,472.1,472.1,472.1,472.1,1251,0
GUJGASLTD_F3,29-12-2023,15:22:00,472.5,472.5,472.5,472.5,1250,1250
