<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F1,01-12-2023,09:46:00,1315.6,1316.5,1315.3,1316.5,3000,5894500
HAVELLS_F1,01-12-2023,09:47:00,1316.65,1318.5,1316.65,1318.5,2500,5894500
HAVELLS_F1,01-12-2023,09:48:00,1317.35,1318.0,1317.25,1318.0,2500,5894500
HAVELLS_F1,01-12-2023,09:49:00,1318.0,1318.0,1316.25,1316.25,2500,5894500
HAVELLS_F1,01-12-2023,09:50:00,1316.5,1316.5,1316.5,1316.5,1000,5894500
HAVELLS_F1,01-12-2023,09:51:00,1316.0,1317.7,1316.0,1317.7,1000,5897500
HAVELLS_F1,01-12-2023,09:52:00,1316.55,1316.55,1316.5,1316.5,1000,5897500
HAVELLS_F1,01-12-2023,09:53:00,1316.5,1316.5,1316.5,1316.5,1000,5896500
HAVELLS_F1,01-12-2023,09:54:00,1316.5,1316.8,1316.5,1316.6,3000,5896500
HAVELLS_F1,01-12-2023,09:55:00,1316.7,1316.7,1315.55,1315.55,6000,5896500
HAVELLS_F1,01-12-2023,09:56:00,1316.2,1316.2,1315.6,1315.75,1500,5900500
HAVELLS_F1,01-12-2023,09:57:00,1316.0,1316.0,1316.0,1316.0,500,5900500
HAVELLS_F1,01-12-2023,09:58:00,1315.75,1315.75,1315.75,1315.75,500,5900500
HAVELLS_F1,01-12-2023,09:59:00,1316.0,1316.45,1315.0,1315.0,11000,5902000
HAVELLS_F1,01-12-2023,10:00:00,1314.05,1316.6,1314.05,1316.55,11000,5902000
HAVELLS_F1,01-12-2023,10:01:00,1316.7,1316.7,1316.05,1316.05,3500,5902000
HAVELLS_F1,01-12-2023,10:02:00,1315.2,1315.8,1314.5,1314.5,4500,5902000
HAVELLS_F1,01-12-2023,10:03:00,1314.5,1315.35,1314.5,1315.05,5000,5902000
HAVELLS_F1,01-12-2023,10:04:00,1314.5,1314.85,1314.5,1314.85,1500,5902000
HAVELLS_F1,01-12-2023,10:05:00,1314.85,1314.85,1312.8,1312.8,7500,5903500
HAVELLS_F1,01-12-2023,10:06:00,1312.8,1312.8,1312.8,1312.8,500,5903500
HAVELLS_F1,01-12-2023,10:07:00,1314.85,1314.85,1313.4,1313.4,3500,5903500
HAVELLS_F1,01-12-2023,10:08:00,1312.5,1314.05,1312.5,1314.05,4500,5906000
HAVELLS_F1,01-12-2023,10:09:00,1313.45,1314.1,1313.45,1313.45,2000,5906000
HAVELLS_F1,01-12-2023,10:10:00,1313.5,1313.5,1312.8,1312.8,2000,5906000
HAVELLS_F1,01-12-2023,10:11:00,1313.5,1313.75,1313.0,1313.0,4000,5909000
HAVELLS_F1,01-12-2023,10:12:00,1313.25,1313.8,1313.25,1313.8,2000,5909000
HAVELLS_F1,01-12-2023,10:13:00,1314.0,1314.0,1314.0,1314.0,2000,5909000
HAVELLS_F1,01-12-2023,10:14:00,1313.05,1313.05,1312.7,1312.7,7000,5909000
HAVELLS_F1,01-12-2023,10:15:00,1312.5,1313.4,1312.5,1313.4,2500,5914500
HAVELLS_F1,01-12-2023,10:17:00,1313.4,1313.4,1313.4,1313.4,500,5914500
HAVELLS_F1,01-12-2023,10:18:00,1313.05,1313.35,1313.05,1313.35,1000,5916000
HAVELLS_F1,01-12-2023,10:19:00,1313.2,1313.2,1313.2,1313.2,500,5916000
HAVELLS_F1,01-12-2023,10:20:00,1313.75,1314.0,1313.75,1314.0,2500,5916000
HAVELLS_F1,01-12-2023,10:21:00,1314.4,1316.3,1314.4,1316.3,4000,5917000
HAVELLS_F1,01-12-2023,10:22:00,1315.45,1316.0,1315.45,1315.7,4500,5917000
HAVELLS_F1,01-12-2023,10:23:00,1315.7,1315.7,1315.7,1315.7,1000,5917000
HAVELLS_F1,01-12-2023,10:24:00,1315.65,1315.7,1315.65,1315.7,1500,5921000
HAVELLS_F1,01-12-2023,10:25:00,1315.1,1315.7,1315.1,1315.7,4500,5921000
HAVELLS_F1,01-12-2023,10:26:00,1315.7,1315.95,1315.05,1315.05,3000,5923500
HAVELLS_F1,01-12-2023,10:27:00,1315.65,1315.65,1315.65,1315.65,1000,5923500
HAVELLS_F1,01-12-2023,10:28:00,1315.0,1315.0,1315.0,1315.0,1000,5923500
HAVELLS_F1,01-12-2023,10:30:00,1315.75,1315.75,1315.75,1315.75,500,5924500
HAVELLS_F1,01-12-2023,10:31:00,1315.95,1315.95,1315.95,1315.95,500,5924500
HAVELLS_F1,01-12-2023,10:32:00,1315.95,1315.95,1314.6,1314.6,2500,5925500
HAVELLS_F1,01-12-2023,10:33:00,1315.15,1315.15,1315.0,1315.0,1500,5925500
HAVELLS_F1,01-12-2023,10:34:00,1315.5,1315.5,1315.35,1315.5,1500,5925500
HAVELLS_F1,01-12-2023,10:35:00,1315.75,1316.35,1315.75,1316.35,3000,5927500
HAVELLS_F1,01-12-2023,10:37:00,1316.35,1316.35,1316.35,1316.35,500,5927500
HAVELLS_F1,01-12-2023,10:38:00,1316.5,1316.8,1316.15,1316.6,12000,5927500
HAVELLS_F1,01-12-2023,10:39:00,1316.95,1316.95,1316.65,1316.95,2500,5927500
HAVELLS_F1,01-12-2023,10:40:00,1316.75,1316.75,1316.75,1316.75,1000,5927500
HAVELLS_F1,01-12-2023,10:43:00,1316.05,1317.0,1316.05,1316.75,4000,5929000
HAVELLS_F1,01-12-2023,10:46:00,1316.65,1316.65,1316.65,1316.65,1000,5929000
HAVELLS_F1,01-12-2023,10:47:00,1317.35,1317.35,1317.35,1317.35,500,5929000
HAVELLS_F1,01-12-2023,10:48:00,1317.3,1317.35,1317.05,1317.05,1500,5929000
HAVELLS_F1,01-12-2023,10:49:00,1317.35,1317.35,1317.35,1317.35,1500,5929000
HAVELLS_F1,01-12-2023,10:50:00,1317.5,1317.5,1316.8,1316.8,5000,5926500
HAVELLS_F1,01-12-2023,10:53:00,1316.45,1316.45,1316.45,1316.45,500,5927000
HAVELLS_F1,01-12-2023,10:54:00,1316.45,1316.45,1316.45,1316.45,500,5927000
HAVELLS_F1,01-12-2023,10:55:00,1316.45,1316.45,1315.5,1315.5,3000,5927000
HAVELLS_F1,01-12-2023,10:56:00,1315.15,1315.9,1315.15,1315.9,1500,5927000
HAVELLS_F1,01-12-2023,10:57:00,1316.45,1316.45,1316.45,1316.45,500,5927000
HAVELLS_F1,01-12-2023,10:58:00,1316.0,1316.0,1316.0,1316.0,1000,5927500
HAVELLS_F1,01-12-2023,10:59:00,1316.0,1316.25,1316.0,1316.25,4500,5928000
HAVELLS_F1,01-12-2023,11:00:00,1316.0,1316.25,1316.0,1316.25,3000,5928000
HAVELLS_F1,01-12-2023,11:01:00,1316.65,1316.65,1316.0,1316.0,5000,5928000
HAVELLS_F1,01-12-2023,11:02:00,1315.95,1315.95,1315.95,1315.95,500,5931500
HAVELLS_F1,01-12-2023,11:03:00,1316.15,1316.15,1316.15,1316.15,500,5931500
HAVELLS_F1,01-12-2023,11:04:00,1316.55,1316.55,1316.55,1316.55,500,5931500
HAVELLS_F1,01-12-2023,11:05:00,1316.8,1316.8,1316.8,1316.8,2000,5931500
HAVELLS_F1,01-12-2023,11:06:00,1317.0,1317.0,1317.0,1317.0,500,5931500
HAVELLS_F1,01-12-2023,11:07:00,1317.0,1317.0,1317.0,1317.0,500,5932500
HAVELLS_F1,01-12-2023,11:09:00,1316.65,1316.65,1316.65,1316.65,1000,5933000
HAVELLS_F1,01-12-2023,11:10:00,1317.35,1317.35,1317.35,1317.35,500,5933000
HAVELLS_F1,01-12-2023,11:11:00,1316.85,1316.85,1316.85,1316.85,1000,5933000
HAVELLS_F1,01-12-2023,11:12:00,1317.5,1317.5,1317.5,1317.5,1000,5932000
HAVELLS_F1,01-12-2023,11:13:00,1317.6,1317.75,1317.05,1317.05,2500,5932000
HAVELLS_F1,01-12-2023,11:14:00,1317.05,1317.05,1317.05,1317.05,1000,5931500
HAVELLS_F1,01-12-2023,11:15:00,1316.7,1316.7,1316.7,1316.7,500,5931500
HAVELLS_F1,01-12-2023,11:18:00,1317.5,1317.5,1317.5,1317.5,500,5931500
HAVELLS_F1,01-12-2023,11:20:00,1317.0,1317.0,1317.0,1317.0,500,5932000
HAVELLS_F1,01-12-2023,11:23:00,1316.75,1316.75,1316.75,1316.75,1000,5931500
HAVELLS_F1,01-12-2023,11:24:00,1317.45,1317.45,1317.45,1317.45,500,5931500
HAVELLS_F1,01-12-2023,11:25:00,1317.0,1317.0,1317.0,1317.0,1000,5931500
HAVELLS_F1,01-12-2023,11:26:00,1316.9,1316.9,1316.8,1316.9,1500,5932000
HAVELLS_F1,01-12-2023,11:29:00,1316.7,1317.4,1316.7,1317.4,2500,5932500
HAVELLS_F1,01-12-2023,11:30:00,1317.5,1317.5,1317.4,1317.4,2500,5932500
HAVELLS_F1,01-12-2023,11:31:00,1317.4,1317.65,1317.4,1317.65,2500,5932500
HAVELLS_F1,01-12-2023,11:32:00,1317.9,1319.3,1317.9,1319.2,11000,5935500
HAVELLS_F1,01-12-2023,11:33:00,1319.25,1319.25,1319.0,1319.2,2500,5935500
HAVELLS_F1,01-12-2023,11:34:00,1319.45,1320.0,1319.45,1320.0,8500,5935500
HAVELLS_F1,01-12-2023,11:35:00,1319.55,1319.7,1319.15,1319.15,2000,5935500
HAVELLS_F1,01-12-2023,11:36:00,1319.5,1319.5,1319.5,1319.5,500,5937500
HAVELLS_F1,01-12-2023,11:37:00,1320.0,1320.0,1320.0,1320.0,3500,5937500
HAVELLS_F1,01-12-2023,11:38:00,1320.0,1320.0,1319.7,1320.0,2000,5936500
HAVELLS_F1,01-12-2023,11:39:00,1320.0,1320.95,1320.0,1320.95,5500,5936500
HAVELLS_F1,01-12-2023,11:40:00,1320.95,1321.0,1320.95,1321.0,2500,5936500
HAVELLS_F1,01-12-2023,11:41:00,1321.0,1321.0,1320.1,1320.3,10000,5935500
HAVELLS_F1,01-12-2023,11:42:00,1320.0,1320.75,1320.0,1320.4,4000,5935500
HAVELLS_F1,01-12-2023,11:43:00,1320.8,1320.8,1320.5,1320.5,2000,5935500
HAVELLS_F1,01-12-2023,11:44:00,1320.5,1320.5,1320.5,1320.5,500,5935500
HAVELLS_F1,01-12-2023,11:45:00,1320.7,1320.7,1320.7,1320.7,500,5935500
HAVELLS_F1,01-12-2023,11:46:00,1322.0,1322.0,1322.0,1322.0,6000,5935500
HAVELLS_F1,01-12-2023,11:47:00,1322.25,1324.0,1322.25,1324.0,25500,5940000
HAVELLS_F1,01-12-2023,11:48:00,1324.0,1324.0,1323.35,1324.0,6500,5940000
HAVELLS_F1,01-12-2023,11:49:00,1323.95,1323.95,1323.95,1323.95,500,5940000
HAVELLS_F1,01-12-2023,11:50:00,1323.9,1323.95,1323.6,1323.6,3000,5942500
HAVELLS_F1,01-12-2023,11:51:00,1323.2,1323.5,1323.2,1323.5,4500,5942500
HAVELLS_F1,01-12-2023,11:52:00,1323.6,1323.9,1323.35,1323.8,3500,5942500
HAVELLS_F1,01-12-2023,11:53:00,1323.9,1323.9,1322.8,1322.8,4000,5940000
HAVELLS_F1,01-12-2023,11:54:00,1322.0,1322.8,1322.0,1322.8,1000,5940000
HAVELLS_F1,01-12-2023,11:55:00,1321.3,1321.45,1321.3,1321.45,2000,5940000
HAVELLS_F1,01-12-2023,11:57:00,1321.45,1322.0,1321.45,1322.0,1000,5937000
HAVELLS_F1,01-12-2023,11:58:00,1321.5,1321.8,1321.5,1321.5,1500,5937000
HAVELLS_F1,01-12-2023,12:00:00,1321.95,1322.0,1321.95,1322.0,1000,5936500
HAVELLS_F1,01-12-2023,12:01:00,1321.7,1321.7,1321.6,1321.6,2000,5936500
HAVELLS_F1,01-12-2023,12:02:00,1321.0,1321.0,1321.0,1321.0,1500,5936500
HAVELLS_F1,01-12-2023,12:03:00,1320.5,1320.5,1320.0,1320.0,3000,5935500
HAVELLS_F1,01-12-2023,12:04:00,1320.0,1320.0,1320.0,1320.0,1000,5935500
HAVELLS_F1,01-12-2023,12:05:00,1320.05,1320.05,1320.05,1320.05,500,5935000
HAVELLS_F1,01-12-2023,12:06:00,1320.0,1320.0,1320.0,1320.0,2000,5935000
HAVELLS_F1,01-12-2023,12:07:00,1320.0,1320.6,1319.3,1320.1,5000,5935000
HAVELLS_F1,01-12-2023,12:08:00,1319.35,1319.35,1319.2,1319.2,1500,5933000
HAVELLS_F1,01-12-2023,12:09:00,1319.2,1319.2,1319.2,1319.2,500,5933000
HAVELLS_F1,01-12-2023,12:10:00,1320.0,1320.2,1320.0,1320.2,1000,5933000
HAVELLS_F1,01-12-2023,12:11:00,1320.8,1320.8,1320.8,1320.8,2000,5933000
HAVELLS_F1,01-12-2023,12:12:00,1320.15,1320.15,1320.15,1320.15,500,5933000
HAVELLS_F1,01-12-2023,12:13:00,1320.1,1320.1,1320.1,1320.1,500,5933000
HAVELLS_F1,01-12-2023,12:14:00,1319.0,1319.0,1319.0,1319.0,2500,5933500
HAVELLS_F1,01-12-2023,12:15:00,1319.2,1319.2,1319.2,1319.2,1500,5933500
HAVELLS_F1,01-12-2023,12:16:00,1318.9,1318.9,1318.9,1318.9,1000,5933500
HAVELLS_F1,01-12-2023,12:17:00,1318.9,1318.9,1318.35,1318.35,1000,5933500
HAVELLS_F1,01-12-2023,12:18:00,1319.0,1319.0,1317.45,1317.45,6000,5932000
HAVELLS_F1,01-12-2023,12:19:00,1317.2,1317.2,1317.2,1317.2,500,5932000
HAVELLS_F1,01-12-2023,12:20:00,1318.4,1318.4,1318.4,1318.4,500,5932000
HAVELLS_F1,01-12-2023,12:22:00,1319.15,1319.15,1319.15,1319.15,500,5931000
HAVELLS_F1,01-12-2023,12:23:00,1318.2,1318.2,1317.25,1317.25,1500,5931000
HAVELLS_F1,01-12-2023,12:24:00,1318.55,1318.55,1318.55,1318.55,500,5931000
HAVELLS_F1,01-12-2023,12:25:00,1317.1,1317.1,1317.05,1317.05,1000,5931000
HAVELLS_F1,01-12-2023,12:27:00,1317.1,1317.1,1316.2,1316.2,6000,5930000
HAVELLS_F1,01-12-2023,12:28:00,1316.1,1316.6,1316.1,1316.1,2000,5930000
HAVELLS_F1,01-12-2023,12:29:00,1316.55,1316.8,1316.55,1316.8,2500,5930000
HAVELLS_F1,01-12-2023,12:33:00,1318.3,1318.3,1318.3,1318.3,500,5929500
HAVELLS_F1,01-12-2023,12:34:00,1319.35,1319.35,1318.4,1318.4,1000,5929500
HAVELLS_F1,01-12-2023,12:36:00,1318.4,1318.4,1318.4,1318.4,500,5930000
HAVELLS_F1,01-12-2023,12:39:00,1318.4,1318.4,1318.4,1318.4,1000,5930000
HAVELLS_F1,01-12-2023,12:41:00,1318.2,1318.2,1318.2,1318.2,1500,5930000
HAVELLS_F1,01-12-2023,12:42:00,1318.0,1318.0,1318.0,1318.0,1000,5930500
HAVELLS_F1,01-12-2023,12:44:00,1317.55,1317.55,1317.55,1317.55,500,5930500
HAVELLS_F1,01-12-2023,12:46:00,1317.85,1318.85,1317.85,1318.85,1000,5931500
HAVELLS_F1,01-12-2023,12:47:00,1319.3,1319.3,1318.95,1318.95,1000,5931500
HAVELLS_F1,01-12-2023,12:49:00,1318.85,1318.85,1318.85,1318.85,500,5932000
HAVELLS_F1,01-12-2023,12:52:00,1318.8,1318.8,1318.8,1318.8,500,5931500
HAVELLS_F1,01-12-2023,12:54:00,1318.85,1318.85,1318.85,1318.85,500,5932000
HAVELLS_F1,01-12-2023,12:56:00,1318.35,1318.35,1318.35,1318.35,500,5932000
HAVELLS_F1,01-12-2023,12:57:00,1318.9,1318.9,1318.9,1318.9,1000,5932000
HAVELLS_F1,01-12-2023,12:58:00,1320.0,1321.0,1320.0,1320.6,4500,5932000
HAVELLS_F1,01-12-2023,12:59:00,1320.35,1321.0,1320.0,1320.0,5500,5932000
HAVELLS_F1,01-12-2023,13:00:00,1320.85,1320.85,1320.85,1320.85,500,5935500
HAVELLS_F1,01-12-2023,13:01:00,1321.0,1321.0,1321.0,1321.0,500,5935500
HAVELLS_F1,01-12-2023,13:02:00,1320.3,1320.65,1320.3,1320.65,2500,5935500
HAVELLS_F1,01-12-2023,13:03:00,1320.9,1320.9,1320.9,1320.9,500,5935500
HAVELLS_F1,01-12-2023,13:04:00,1320.3,1321.75,1320.3,1321.1,3000,5935000
HAVELLS_F1,01-12-2023,13:06:00,1321.05,1321.6,1320.0,1320.0,2000,5934500
HAVELLS_F1,01-12-2023,13:07:00,1320.5,1320.5,1320.5,1320.5,500,5934500
HAVELLS_F1,01-12-2023,13:12:00,1319.65,1320.25,1319.65,1320.25,1500,5934500
HAVELLS_F1,01-12-2023,13:13:00,1321.55,1321.55,1319.9,1319.9,5500,5934500
HAVELLS_F1,01-12-2023,13:14:00,1320.65,1320.65,1320.4,1320.4,1000,5934500
HAVELLS_F1,01-12-2023,13:15:00,1321.0,1321.0,1321.0,1321.0,500,5934500
HAVELLS_F1,01-12-2023,13:16:00,1321.85,1321.95,1320.45,1321.0,18000,5934500
HAVELLS_F1,01-12-2023,13:17:00,1320.55,1321.0,1320.55,1321.0,1000,5934500
HAVELLS_F1,01-12-2023,13:18:00,1321.0,1321.0,1321.0,1321.0,500,5933500
HAVELLS_F1,01-12-2023,13:19:00,1320.5,1320.5,1320.05,1320.05,1500,5933500
HAVELLS_F1,01-12-2023,13:20:00,1320.05,1320.05,1320.05,1320.05,500,5933500
HAVELLS_F1,01-12-2023,13:21:00,1320.95,1320.95,1320.95,1320.95,1000,5933000
HAVELLS_F1,01-12-2023,13:23:00,1320.5,1320.5,1320.5,1320.5,500,5933000
HAVELLS_F1,01-12-2023,13:24:00,1320.0,1320.0,1319.9,1319.9,1500,5933500
HAVELLS_F1,01-12-2023,13:25:00,1319.85,1320.0,1319.85,1319.85,1500,5933500
HAVELLS_F1,01-12-2023,13:26:00,1319.1,1319.1,1318.45,1318.45,1000,5933500
HAVELLS_F1,01-12-2023,13:27:00,1318.45,1318.45,1318.0,1318.3,2000,5933500
HAVELLS_F1,01-12-2023,13:28:00,1318.4,1318.4,1318.4,1318.4,500,5933500
HAVELLS_F1,01-12-2023,13:30:00,1318.4,1318.4,1318.4,1318.4,1000,5933500
HAVELLS_F1,01-12-2023,13:33:00,1318.0,1318.0,1317.7,1317.7,1500,5934000
HAVELLS_F1,01-12-2023,13:34:00,1317.45,1317.45,1317.1,1317.3,3000,5934000
HAVELLS_F1,01-12-2023,13:37:00,1317.45,1317.45,1317.45,1317.45,500,5935000
HAVELLS_F1,01-12-2023,13:40:00,1317.4,1317.4,1317.4,1317.4,500,5935000
HAVELLS_F1,01-12-2023,13:41:00,1318.35,1318.35,1318.35,1318.35,500,5935000
HAVELLS_F1,01-12-2023,13:43:00,1318.0,1318.0,1318.0,1318.0,500,5935000
HAVELLS_F1,01-12-2023,13:44:00,1318.0,1318.0,1318.0,1318.0,1500,5935000
HAVELLS_F1,01-12-2023,13:49:00,1318.0,1318.85,1318.0,1318.85,2000,5934500
HAVELLS_F1,01-12-2023,13:50:00,1318.65,1318.65,1318.65,1318.65,500,5934500
HAVELLS_F1,01-12-2023,13:51:00,1319.2,1319.2,1319.2,1319.2,500,5934500
HAVELLS_F1,01-12-2023,13:54:00,1318.9,1318.9,1318.9,1318.9,500,5934500
HAVELLS_F1,01-12-2023,14:00:00,1318.65,1319.0,1318.65,1319.0,2500,5934500
HAVELLS_F1,01-12-2023,14:01:00,1319.3,1320.65,1319.3,1320.65,3000,5934500
HAVELLS_F1,01-12-2023,14:02:00,1320.5,1320.5,1320.5,1320.5,500,5934500
HAVELLS_F1,01-12-2023,14:03:00,1320.5,1320.5,1320.5,1320.5,2000,5933500
HAVELLS_F1,01-12-2023,14:05:00,1320.5,1320.8,1320.5,1320.5,3500,5933500
HAVELLS_F1,01-12-2023,14:06:00,1320.5,1320.5,1320.5,1320.5,500,5934000
HAVELLS_F1,01-12-2023,14:07:00,1319.65,1319.65,1319.65,1319.65,500,5934000
HAVELLS_F1,01-12-2023,14:08:00,1320.25,1320.25,1320.25,1320.25,500,5934000
HAVELLS_F1,01-12-2023,14:09:00,1320.2,1320.55,1320.2,1320.55,1500,5934000
HAVELLS_F1,01-12-2023,14:10:00,1320.95,1320.95,1320.95,1320.95,500,5934000
HAVELLS_F1,01-12-2023,14:12:00,1320.45,1320.45,1320.4,1320.4,1000,5934500
HAVELLS_F1,01-12-2023,14:13:00,1320.45,1320.45,1320.45,1320.45,1000,5934500
HAVELLS_F1,01-12-2023,14:15:00,1320.45,1320.45,1320.4,1320.4,3500,5935000
HAVELLS_F1,01-12-2023,14:16:00,1319.95,1319.95,1319.95,1319.95,500,5935000
HAVELLS_F1,01-12-2023,14:18:00,1320.1,1320.1,1320.1,1320.1,1000,5934000
HAVELLS_F1,01-12-2023,14:20:00,1319.4,1319.4,1319.4,1319.4,1500,5934000
HAVELLS_F1,01-12-2023,14:21:00,1320.1,1320.1,1319.35,1319.35,1000,5933500
HAVELLS_F1,01-12-2023,14:23:00,1319.5,1319.8,1319.05,1319.05,1500,5933500
HAVELLS_F1,01-12-2023,14:24:00,1319.5,1319.5,1319.5,1319.5,1000,5932000
HAVELLS_F1,01-12-2023,14:25:00,1319.75,1319.75,1318.85,1318.85,1000,5932000
HAVELLS_F1,01-12-2023,14:27:00,1317.8,1318.5,1317.8,1318.5,6500,5932500
HAVELLS_F1,01-12-2023,14:28:00,1319.15,1319.25,1318.85,1319.25,4500,5932500
HAVELLS_F1,01-12-2023,14:29:00,1318.0,1319.25,1318.0,1319.25,2000,5932500
HAVELLS_F1,01-12-2023,14:30:00,1318.25,1318.25,1318.25,1318.25,500,5936500
HAVELLS_F1,01-12-2023,14:32:00,1318.25,1319.25,1318.1,1318.1,2000,5936500
HAVELLS_F1,01-12-2023,14:33:00,1318.2,1318.2,1318.2,1318.2,500,5936000
HAVELLS_F1,01-12-2023,14:35:00,1319.1,1319.1,1319.1,1319.1,500,5936000
HAVELLS_F1,01-12-2023,14:36:00,1319.0,1319.5,1319.0,1319.5,1500,5936500
HAVELLS_F1,01-12-2023,14:38:00,1319.25,1319.25,1318.25,1319.15,2500,5936500
HAVELLS_F1,01-12-2023,14:39:00,1318.85,1318.85,1318.85,1318.85,500,5937500
HAVELLS_F1,01-12-2023,14:40:00,1319.2,1319.5,1318.25,1319.5,7000,5937500
HAVELLS_F1,01-12-2023,14:41:00,1319.0,1319.0,1318.6,1318.6,1000,5937500
HAVELLS_F1,01-12-2023,14:42:00,1318.6,1318.6,1318.3,1318.3,1000,5942000
HAVELLS_F1,01-12-2023,14:43:00,1319.55,1319.55,1318.4,1318.4,2000,5942000
HAVELLS_F1,01-12-2023,14:44:00,1318.05,1319.25,1318.05,1319.25,3000,5942000
HAVELLS_F1,01-12-2023,14:45:00,1319.05,1319.05,1319.05,1319.05,500,5935000
HAVELLS_F1,01-12-2023,14:46:00,1319.6,1320.0,1319.55,1319.55,2500,5935000
HAVELLS_F1,01-12-2023,14:47:00,1319.55,1319.55,1319.25,1319.45,2000,5935000
HAVELLS_F1,01-12-2023,14:48:00,1319.55,1320.0,1319.55,1320.0,1000,5934000
HAVELLS_F1,01-12-2023,14:49:00,1319.55,1320.0,1319.5,1319.5,1500,5934000
HAVELLS_F1,01-12-2023,14:50:00,1319.0,1319.0,1319.0,1319.0,500,5934000
HAVELLS_F1,01-12-2023,14:51:00,1319.0,1319.0,1319.0,1319.0,1500,5931500
HAVELLS_F1,01-12-2023,14:52:00,1318.95,1318.95,1318.95,1318.95,500,5931500
HAVELLS_F1,01-12-2023,14:53:00,1318.0,1319.5,1318.0,1319.5,2500,5931500
HAVELLS_F1,01-12-2023,14:54:00,1319.6,1319.9,1319.35,1319.35,4000,5932500
HAVELLS_F1,01-12-2023,14:55:00,1318.85,1319.4,1318.85,1319.4,1500,5932500
HAVELLS_F1,01-12-2023,14:56:00,1319.7,1319.7,1319.7,1319.7,500,5932500
HAVELLS_F1,01-12-2023,14:57:00,1319.85,1319.85,1319.85,1319.85,500,5932000
HAVELLS_F1,01-12-2023,14:58:00,1319.35,1319.85,1319.35,1319.85,3500,5932000
HAVELLS_F1,01-12-2023,14:59:00,1319.85,1320.9,1319.2,1320.45,9000,5932000
HAVELLS_F1,01-12-2023,15:01:00,1320.15,1320.25,1319.7,1319.7,8500,5933500
HAVELLS_F1,01-12-2023,15:02:00,1319.85,1320.6,1319.85,1320.4,2500,5933500
HAVELLS_F1,01-12-2023,15:03:00,1319.9,1319.9,1319.9,1319.9,1000,5933500
HAVELLS_F1,01-12-2023,15:04:00,1319.9,1320.75,1319.9,1320.0,4500,5933500
