<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F1,01-12-2023,12:08:00,1438.5,1438.5,1437.7,1438.4,2250,6400500
SBILIFE_F1,01-12-2023,12:10:00,1437.7,1437.7,1437.7,1437.7,750,6400500
SBILIFE_F1,01-12-2023,12:11:00,1436.5,1436.5,1436.5,1436.5,1500,6401250
SBILIFE_F1,01-12-2023,12:12:00,1436.5,1436.5,1436.5,1436.5,750,6401250
SBILIFE_F1,01-12-2023,12:13:00,1437.0,1437.4,1436.7,1436.7,2250,6401250
SBILIFE_F1,01-12-2023,12:15:00,1436.9,1437.0,1436.9,1437.0,2250,6402750
SBILIFE_F1,01-12-2023,12:17:00,1438.4,1439.0,1438.4,1439.0,2250,6404250
SBILIFE_F1,01-12-2023,12:18:00,1438.75,1438.75,1438.4,1438.4,1500,6404250
SBILIFE_F1,01-12-2023,12:19:00,1438.4,1438.4,1438.1,1438.25,3750,6404250
SBILIFE_F1,01-12-2023,12:20:00,1438.65,1438.65,1438.65,1438.65,750,6404250
SBILIFE_F1,01-12-2023,12:21:00,1438.95,1438.95,1438.95,1438.95,750,6405750
SBILIFE_F1,01-12-2023,12:22:00,1438.6,1438.6,1436.7,1436.95,22500,6405750
SBILIFE_F1,01-12-2023,12:23:00,1437.3,1437.3,1437.3,1437.3,750,6404250
SBILIFE_F1,01-12-2023,12:24:00,1437.55,1437.55,1437.45,1437.45,1500,6404250
SBILIFE_F1,01-12-2023,12:25:00,1437.2,1437.5,1437.05,1437.5,2250,6404250
SBILIFE_F1,01-12-2023,12:26:00,1438.05,1438.05,1436.75,1437.6,2250,6404250
SBILIFE_F1,01-12-2023,12:27:00,1437.9,1437.9,1437.9,1437.9,750,6404250
SBILIFE_F1,01-12-2023,12:28:00,1436.45,1436.45,1435.05,1436.2,21750,6404250
SBILIFE_F1,01-12-2023,12:29:00,1435.6,1435.6,1435.05,1435.05,1500,6404250
SBILIFE_F1,01-12-2023,12:30:00,1435.1,1435.8,1435.1,1435.8,1500,6400500
SBILIFE_F1,01-12-2023,12:31:00,1435.15,1435.85,1435.15,1435.15,3000,6400500
SBILIFE_F1,01-12-2023,12:32:00,1435.95,1435.95,1435.15,1435.15,2250,6400500
SBILIFE_F1,01-12-2023,12:33:00,1435.95,1436.0,1435.95,1436.0,1500,6400500
SBILIFE_F1,01-12-2023,12:34:00,1435.7,1435.7,1435.7,1435.7,750,6400500
SBILIFE_F1,01-12-2023,12:35:00,1436.5,1436.5,1436.2,1436.35,2250,6402000
SBILIFE_F1,01-12-2023,12:37:00,1436.65,1436.65,1436.65,1436.65,750,6402000
SBILIFE_F1,01-12-2023,12:39:00,1437.6,1437.6,1437.6,1437.6,750,6402750
SBILIFE_F1,01-12-2023,12:40:00,1438.3,1438.3,1438.25,1438.25,2250,6402750
SBILIFE_F1,01-12-2023,12:41:00,1437.65,1437.95,1437.65,1437.65,3000,6402750
SBILIFE_F1,01-12-2023,12:42:00,1438.5,1438.5,1437.65,1438.25,3000,6402750
SBILIFE_F1,01-12-2023,12:43:00,1437.8,1437.8,1437.8,1437.8,750,6402750
SBILIFE_F1,01-12-2023,12:44:00,1437.0,1438.2,1437.0,1438.15,6000,6405000
SBILIFE_F1,01-12-2023,12:45:00,1437.85,1437.85,1437.45,1437.45,1500,6405000
SBILIFE_F1,01-12-2023,12:46:00,1437.45,1438.5,1437.45,1438.5,3000,6405000
SBILIFE_F1,01-12-2023,12:47:00,1438.5,1438.5,1438.5,1438.5,750,6405000
SBILIFE_F1,01-12-2023,12:48:00,1438.9,1438.9,1438.9,1438.9,750,6407250
SBILIFE_F1,01-12-2023,12:49:00,1438.85,1438.85,1437.8,1437.8,1500,6407250
SBILIFE_F1,01-12-2023,12:50:00,1437.85,1439.0,1437.85,1439.0,3000,6407250
SBILIFE_F1,01-12-2023,12:51:00,1438.8,1439.25,1438.8,1439.25,2250,6408000
SBILIFE_F1,01-12-2023,12:52:00,1439.25,1439.25,1437.85,1437.85,1500,6408000
SBILIFE_F1,01-12-2023,12:53:00,1439.15,1439.45,1439.15,1439.45,2250,6409500
SBILIFE_F1,01-12-2023,12:54:00,1439.45,1439.5,1439.45,1439.5,1500,6409500
SBILIFE_F1,01-12-2023,12:55:00,1439.5,1439.65,1439.4,1439.4,3000,6409500
SBILIFE_F1,01-12-2023,12:56:00,1439.8,1439.8,1439.8,1439.8,750,6409500
SBILIFE_F1,01-12-2023,12:57:00,1440.5,1440.5,1439.4,1439.55,9000,6411000
SBILIFE_F1,01-12-2023,12:58:00,1439.2,1439.45,1439.1,1439.1,3000,6411000
SBILIFE_F1,01-12-2023,12:59:00,1439.25,1439.25,1437.9,1438.1,7500,6408750
SBILIFE_F1,01-12-2023,13:00:00,1437.5,1438.5,1437.25,1438.0,5250,6408750
SBILIFE_F1,01-12-2023,13:01:00,1438.0,1439.25,1437.1,1438.55,18000,6408750
SBILIFE_F1,01-12-2023,13:02:00,1438.0,1438.0,1437.05,1437.05,6750,6408750
SBILIFE_F1,01-12-2023,13:04:00,1437.95,1437.95,1437.95,1437.95,1500,6420750
SBILIFE_F1,01-12-2023,13:05:00,1438.0,1438.0,1438.0,1438.0,750,6421500
SBILIFE_F1,01-12-2023,13:08:00,1438.1,1438.1,1436.7,1436.7,5250,6423750
SBILIFE_F1,01-12-2023,13:10:00,1436.35,1436.35,1436.35,1436.35,750,6423750
SBILIFE_F1,01-12-2023,13:14:00,1436.05,1436.05,1436.05,1436.05,1500,6424500
SBILIFE_F1,01-12-2023,13:15:00,1435.6,1435.6,1435.4,1435.4,1500,6424500
SBILIFE_F1,01-12-2023,13:19:00,1435.6,1435.6,1435.6,1435.6,2250,6425250
SBILIFE_F1,01-12-2023,13:22:00,1435.3,1435.3,1435.3,1435.3,750,6426750
SBILIFE_F1,01-12-2023,13:23:00,1435.1,1435.1,1435.0,1435.0,1500,6426750
SBILIFE_F1,01-12-2023,13:25:00,1435.0,1435.0,1435.0,1435.0,3000,6428250
SBILIFE_F1,01-12-2023,13:26:00,1434.55,1434.55,1434.55,1434.55,750,6428250
SBILIFE_F1,01-12-2023,13:27:00,1435.25,1435.25,1434.4,1434.4,3000,6430500
SBILIFE_F1,01-12-2023,13:30:00,1436.2,1436.2,1435.6,1435.6,3750,6429750
SBILIFE_F1,01-12-2023,13:34:00,1436.25,1436.25,1435.1,1435.1,3750,6430500
SBILIFE_F1,01-12-2023,13:37:00,1435.65,1435.65,1435.65,1435.65,750,6429750
SBILIFE_F1,01-12-2023,13:38:00,1435.3,1435.3,1435.3,1435.3,750,6429750
SBILIFE_F1,01-12-2023,13:42:00,1435.6,1435.6,1435.6,1435.6,1500,6429750
SBILIFE_F1,01-12-2023,13:43:00,1434.4,1434.7,1434.4,1434.7,6000,6429750
SBILIFE_F1,01-12-2023,13:44:00,1435.0,1435.0,1435.0,1435.0,750,6429750
SBILIFE_F1,01-12-2023,13:45:00,1435.0,1435.0,1435.0,1435.0,1500,6429750
SBILIFE_F1,01-12-2023,13:47:00,1435.0,1435.0,1434.55,1434.55,1500,6434250
SBILIFE_F1,01-12-2023,13:52:00,1436.1,1436.1,1436.1,1436.1,750,6435000
SBILIFE_F1,01-12-2023,13:53:00,1436.3,1436.3,1436.3,1436.3,750,6435000
SBILIFE_F1,01-12-2023,13:54:00,1435.8,1435.8,1435.5,1435.5,2250,6435750
SBILIFE_F1,01-12-2023,13:56:00,1434.9,1434.9,1434.9,1434.9,750,6435750
SBILIFE_F1,01-12-2023,13:59:00,1434.75,1434.75,1434.55,1434.55,1500,6436500
SBILIFE_F1,01-12-2023,14:00:00,1434.9,1434.9,1434.9,1434.9,750,6437250
SBILIFE_F1,01-12-2023,14:01:00,1434.6,1434.6,1434.6,1434.6,750,6437250
SBILIFE_F1,01-12-2023,14:03:00,1435.8,1435.8,1435.8,1435.8,750,6438000
SBILIFE_F1,01-12-2023,14:04:00,1435.95,1436.0,1435.95,1436.0,1500,6438000
SBILIFE_F1,01-12-2023,14:06:00,1436.85,1436.85,1436.85,1436.85,1500,6437250
SBILIFE_F1,01-12-2023,14:07:00,1436.7,1436.7,1434.0,1434.0,18750,6437250
SBILIFE_F1,01-12-2023,14:08:00,1434.45,1435.55,1434.3,1434.55,4500,6437250
SBILIFE_F1,01-12-2023,14:09:00,1434.95,1434.95,1434.95,1434.95,1500,6441000
SBILIFE_F1,01-12-2023,14:10:00,1435.3,1435.3,1435.1,1435.1,2250,6441000
SBILIFE_F1,01-12-2023,14:11:00,1435.1,1435.1,1435.1,1435.1,3000,6441000
SBILIFE_F1,01-12-2023,14:13:00,1434.6,1434.6,1434.05,1434.05,2250,6441750
SBILIFE_F1,01-12-2023,14:14:00,1434.05,1434.1,1434.05,1434.1,3750,6441750
SBILIFE_F1,01-12-2023,14:15:00,1434.55,1434.6,1434.2,1434.2,3000,6444750
SBILIFE_F1,01-12-2023,14:16:00,1434.25,1434.25,1434.25,1434.25,750,6444750
SBILIFE_F1,01-12-2023,14:18:00,1435.4,1435.4,1434.35,1434.35,2250,6444000
SBILIFE_F1,01-12-2023,14:20:00,1435.5,1435.55,1435.5,1435.55,1500,6444000
SBILIFE_F1,01-12-2023,14:22:00,1434.3,1434.3,1433.45,1433.8,8250,6444000
SBILIFE_F1,01-12-2023,14:23:00,1434.65,1434.65,1434.65,1434.65,1500,6444000
SBILIFE_F1,01-12-2023,14:24:00,1434.95,1434.95,1434.45,1434.9,6000,6448500
SBILIFE_F1,01-12-2023,14:27:00,1434.9,1434.9,1434.9,1434.9,1500,6452250
SBILIFE_F1,01-12-2023,14:28:00,1435.2,1435.2,1433.75,1433.75,3750,6452250
SBILIFE_F1,01-12-2023,14:30:00,1433.75,1433.75,1433.75,1433.75,2250,6453750
SBILIFE_F1,01-12-2023,14:32:00,1434.25,1434.25,1433.5,1433.5,3000,6453750
SBILIFE_F1,01-12-2023,14:33:00,1433.45,1433.45,1433.0,1433.0,1500,6453750
SBILIFE_F1,01-12-2023,14:34:00,1432.85,1432.85,1432.8,1432.8,1500,6453750
SBILIFE_F1,01-12-2023,14:35:00,1433.95,1433.95,1433.8,1433.8,1500,6453750
SBILIFE_F1,01-12-2023,14:36:00,1432.9,1433.15,1432.3,1433.0,3000,6454500
SBILIFE_F1,01-12-2023,14:37:00,1432.55,1432.55,1432.55,1432.55,750,6454500
SBILIFE_F1,01-12-2023,14:38:00,1433.0,1433.0,1433.0,1433.0,2250,6454500
SBILIFE_F1,01-12-2023,14:39:00,1432.8,1433.45,1432.45,1432.45,4500,6457500
SBILIFE_F1,01-12-2023,14:40:00,1433.05,1433.6,1433.05,1433.6,6750,6457500
SBILIFE_F1,01-12-2023,14:41:00,1433.95,1433.95,1433.25,1433.25,4500,6457500
SBILIFE_F1,01-12-2023,14:42:00,1434.15,1434.15,1433.4,1433.9,3750,6459750
SBILIFE_F1,01-12-2023,14:43:00,1433.0,1433.0,1432.1,1432.45,8250,6459750
SBILIFE_F1,01-12-2023,14:44:00,1432.85,1433.0,1432.85,1433.0,1500,6459750
SBILIFE_F1,01-12-2023,14:45:00,1433.0,1434.1,1433.0,1434.1,3000,6458250
SBILIFE_F1,01-12-2023,14:46:00,1433.45,1433.45,1433.35,1433.35,2250,6458250
SBILIFE_F1,01-12-2023,14:47:00,1433.5,1433.5,1433.5,1433.5,2250,6458250
SBILIFE_F1,01-12-2023,14:49:00,1433.5,1433.5,1433.5,1433.5,750,6461250
SBILIFE_F1,01-12-2023,14:50:00,1433.6,1433.6,1432.3,1432.3,5250,6461250
SBILIFE_F1,01-12-2023,14:51:00,1432.3,1432.75,1432.2,1432.3,4500,6465750
SBILIFE_F1,01-12-2023,14:52:00,1434.0,1434.0,1432.8,1432.95,7500,6465750
SBILIFE_F1,01-12-2023,14:53:00,1432.5,1432.5,1432.5,1432.5,750,6465750
SBILIFE_F1,01-12-2023,14:54:00,1433.35,1433.35,1433.35,1433.35,750,6467250
SBILIFE_F1,01-12-2023,14:55:00,1433.45,1433.6,1432.7,1433.6,9000,6467250
SBILIFE_F1,01-12-2023,14:57:00,1432.35,1432.35,1432.35,1432.35,750,6471750
SBILIFE_F1,01-12-2023,14:58:00,1434.25,1434.45,1433.3,1433.3,5250,6471750
SBILIFE_F1,01-12-2023,15:00:00,1434.85,1435.2,1434.65,1434.65,6000,6473250
SBILIFE_F1,01-12-2023,15:01:00,1434.6,1434.6,1434.6,1434.6,1500,6473250
SBILIFE_F1,01-12-2023,15:02:00,1434.55,1435.0,1434.5,1434.5,6000,6473250
SBILIFE_F1,01-12-2023,15:03:00,1434.35,1434.35,1434.35,1434.35,750,6479250
