<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LICHSGFIN_F2,01-12-2023,11:16:00,502.75,502.75,502.75,502.75,2000,230000
LICHSGFIN_F2,01-12-2023,11:36:00,501.85,501.85,501.85,501.85,2000,228000
LICHSGFIN_F2,01-12-2023,11:38:00,502.75,502.75,502.75,502.75,2000,228000
LICHSGFIN_F2,01-12-2023,11:41:00,501.0,501.15,501.0,501.15,4000,226000
LICHSGFIN_F2,01-12-2023,11:44:00,501.4,501.4,501.4,501.4,2000,226000
LICHSGFIN_F2,01-12-2023,11:51:00,502.0,502.0,502.0,502.0,4000,228000
LICHSGFIN_F2,01-12-2023,11:54:00,503.15,503.15,503.15,503.15,4000,226000
LICHSGFIN_F2,01-12-2023,12:07:00,501.4,501.4,501.4,501.4,2000,226000
LICHSGFIN_F2,01-12-2023,12:09:00,501.35,501.35,501.35,501.35,2000,224000
LICHSGFIN_F2,01-12-2023,12:15:00,500.0,500.0,500.0,500.0,4000,224000
LICHSGFIN_F2,01-12-2023,12:18:00,499.5,499.5,499.5,499.5,2000,224000
LICHSGFIN_F2,01-12-2023,12:19:00,499.2,499.2,499.2,499.2,2000,224000
LICHSGFIN_F2,01-12-2023,12:21:00,498.9,498.9,498.9,498.9,2000,222000
LICHSGFIN_F2,01-12-2023,12:22:00,497.7,497.7,497.7,497.7,4000,222000
LICHSGFIN_F2,01-12-2023,12:24:00,498.3,498.3,498.3,498.3,2000,222000
LICHSGFIN_F2,01-12-2023,12:27:00,497.1,497.1,497.1,497.1,4000,222000
LICHSGFIN_F2,01-12-2023,12:28:00,497.1,497.1,497.1,497.1,2000,224000
LICHSGFIN_F2,01-12-2023,12:31:00,497.9,497.9,497.9,497.9,2000,226000
LICHSGFIN_F2,01-12-2023,12:34:00,498.0,498.0,498.0,498.0,4000,228000
LICHSGFIN_F2,01-12-2023,12:35:00,498.0,498.0,498.0,498.0,2000,228000
LICHSGFIN_F2,01-12-2023,12:47:00,497.0,497.0,497.0,497.0,2000,230000
LICHSGFIN_F2,01-12-2023,12:52:00,497.0,497.0,497.0,497.0,4000,232000
LICHSGFIN_F2,01-12-2023,13:10:00,498.95,498.95,498.95,498.95,2000,228000
LICHSGFIN_F2,01-12-2023,13:26:00,498.7,498.7,498.7,498.7,2000,228000
LICHSGFIN_F2,01-12-2023,13:29:00,499.75,499.75,499.75,499.75,2000,230000
LICHSGFIN_F2,01-12-2023,14:13:00,500.5,500.5,500.5,500.5,2000,228000
LICHSGFIN_F2,01-12-2023,14:22:00,500.5,500.5,500.5,500.5,2000,230000
LICHSGFIN_F2,01-12-2023,14:40:00,500.1,500.1,500.1,500.1,2000,232000
LICHSGFIN_F2,01-12-2023,14:42:00,499.0,499.0,499.0,499.0,2000,234000
LICHSGFIN_F2,01-12-2023,14:43:00,499.5,499.5,499.5,499.5,2000,234000
LICHSGFIN_F2,01-12-2023,15:01:00,499.65,499.65,499.65,499.65,2000,238000
LICHSGFIN_F2,01-12-2023,15:11:00,499.0,499.0,499.0,499.0,2000,238000
LICHSGFIN_F2,01-12-2023,15:16:00,498.15,498.15,498.15,498.15,2000,238000
LICHSGFIN_F2,01-12-2023,15:19:00,498.15,498.15,498.15,498.15,2000,236000
LICHSGFIN_F2,01-12-2023,15:20:00,498.0,498.0,498.0,498.0,2000,236000
LICHSGFIN_F2,01-12-2023,15:26:00,498.0,498.0,498.0,498.0,2000,236000
LICHSGFIN_F2,01-12-2023,15:30:00,498.0,498.0,498.0,498.0,2000,238000
LICHSGFIN_F2,04-12-2023,09:15:00,509.15,511.9,509.15,511.9,24002,238000
LICHSGFIN_F2,04-12-2023,09:16:00,508.0,508.0,506.9,506.9,22000,238000
LICHSGFIN_F2,04-12-2023,09:17:00,508.5,508.5,506.65,506.65,10000,266000
LICHSGFIN_F2,04-12-2023,09:18:00,506.45,506.55,506.05,506.05,10000,266000
LICHSGFIN_F2,04-12-2023,09:20:00,504.95,504.95,503.4,503.4,4000,278000
LICHSGFIN_F2,04-12-2023,09:24:00,503.4,503.4,503.4,503.4,6000,276000
LICHSGFIN_F2,04-12-2023,09:25:00,505.15,505.15,505.15,505.15,2000,276000
LICHSGFIN_F2,04-12-2023,09:28:00,505.9,505.9,505.9,505.9,2000,280000
LICHSGFIN_F2,04-12-2023,09:29:00,504.05,504.05,504.05,504.05,12000,280000
LICHSGFIN_F2,04-12-2023,09:32:00,506.5,506.5,506.5,506.5,2000,272000
LICHSGFIN_F2,04-12-2023,09:33:00,506.5,506.5,506.5,506.5,2000,272000
LICHSGFIN_F2,04-12-2023,09:34:00,507.5,507.5,506.7,506.7,4000,272000
LICHSGFIN_F2,04-12-2023,09:38:00,505.0,505.0,505.0,505.0,2000,272000
LICHSGFIN_F2,04-12-2023,09:39:00,505.4,505.95,505.4,505.95,8000,272000
LICHSGFIN_F2,04-12-2023,09:40:00,504.0,505.35,504.0,505.35,8000,272000
LICHSGFIN_F2,04-12-2023,09:41:00,506.2,506.2,506.2,506.2,2000,272000
LICHSGFIN_F2,04-12-2023,09:43:00,506.7,506.7,506.7,506.7,2000,264000
LICHSGFIN_F2,04-12-2023,09:46:00,505.3,505.3,505.3,505.3,2000,264000
LICHSGFIN_F2,04-12-2023,09:51:00,504.0,504.0,504.0,504.0,8000,266000
LICHSGFIN_F2,04-12-2023,09:54:00,503.9,503.9,503.9,503.9,2000,266000
LICHSGFIN_F2,04-12-2023,10:02:00,505.1,505.1,505.1,505.1,2000,262000
LICHSGFIN_F2,04-12-2023,10:11:00,505.55,505.55,505.55,505.55,2000,264000
LICHSGFIN_F2,04-12-2023,10:18:00,506.2,506.2,506.2,506.2,2000,262000
LICHSGFIN_F2,04-12-2023,10:19:00,507.3,507.3,507.3,507.3,4000,262000
LICHSGFIN_F2,04-12-2023,10:20:00,507.3,507.3,507.3,507.3,2000,262000
LICHSGFIN_F2,04-12-2023,10:22:00,508.3,508.3,508.3,508.3,4000,264000
LICHSGFIN_F2,04-12-2023,10:25:00,509.05,509.05,509.05,509.05,2000,264000
LICHSGFIN_F2,04-12-2023,10:26:00,509.05,509.05,509.05,509.05,2000,262000
LICHSGFIN_F2,04-12-2023,10:27:00,509.0,509.0,509.0,509.0,4000,262000
LICHSGFIN_F2,04-12-2023,10:29:00,509.0,509.0,509.0,509.0,2000,262000
LICHSGFIN_F2,04-12-2023,10:31:00,509.5,509.6,509.5,509.6,6000,260000
LICHSGFIN_F2,04-12-2023,10:32:00,510.3,510.3,510.25,510.3,12000,266000
LICHSGFIN_F2,04-12-2023,10:34:00,510.3,510.3,510.3,510.3,4000,266000
LICHSGFIN_F2,04-12-2023,10:35:00,510.9,511.3,510.9,511.3,8000,268000
LICHSGFIN_F2,04-12-2023,10:36:00,511.25,511.25,511.25,511.25,2000,268000
LICHSGFIN_F2,04-12-2023,10:37:00,511.25,511.25,511.25,511.25,4000,268000
LICHSGFIN_F2,04-12-2023,10:39:00,512.3,513.65,512.3,513.65,8000,270000
LICHSGFIN_F2,04-12-2023,10:41:00,512.95,514.9,512.95,514.9,20000,268000
LICHSGFIN_F2,04-12-2023,10:42:00,515.65,515.65,515.65,515.65,10000,268000
LICHSGFIN_F2,04-12-2023,10:43:00,515.65,515.65,515.65,515.65,2000,268000
LICHSGFIN_F2,04-12-2023,10:47:00,513.3,513.3,513.3,513.3,2000,284000
LICHSGFIN_F2,04-12-2023,10:49:00,513.3,513.3,513.3,513.3,2000,284000
LICHSGFIN_F2,04-12-2023,10:58:00,513.5,514.2,513.5,514.2,6000,284000
LICHSGFIN_F2,04-12-2023,10:59:00,515.3,515.5,515.3,515.5,4000,284000
LICHSGFIN_F2,04-12-2023,11:00:00,514.8,515.05,514.8,515.05,12000,284000
LICHSGFIN_F2,04-12-2023,11:05:00,513.4,513.7,513.4,513.7,12000,278000
LICHSGFIN_F2,04-12-2023,11:07:00,516.0,517.0,516.0,517.0,8000,282000
LICHSGFIN_F2,04-12-2023,11:15:00,517.0,517.0,517.0,517.0,2000,282000
LICHSGFIN_F2,04-12-2023,11:16:00,516.3,516.3,516.3,516.3,2000,282000
LICHSGFIN_F2,04-12-2023,11:18:00,516.3,516.3,516.3,516.3,4000,284000
LICHSGFIN_F2,04-12-2023,11:24:00,516.85,516.85,516.85,516.85,2000,284000
LICHSGFIN_F2,04-12-2023,11:28:00,515.3,515.3,515.3,515.3,2000,284000
LICHSGFIN_F2,04-12-2023,11:29:00,515.5,515.5,515.5,515.5,2000,284000
LICHSGFIN_F2,04-12-2023,11:30:00,516.8,516.8,516.8,516.8,4000,284000
LICHSGFIN_F2,04-12-2023,11:32:00,516.8,516.8,516.75,516.75,4000,286000
LICHSGFIN_F2,04-12-2023,11:37:00,515.35,515.35,515.35,515.35,2000,286000
LICHSGFIN_F2,04-12-2023,11:38:00,514.8,514.8,514.8,514.8,2000,286000
LICHSGFIN_F2,04-12-2023,11:42:00,513.0,513.0,513.0,513.0,4000,288000
LICHSGFIN_F2,04-12-2023,11:43:00,512.6,512.6,512.6,512.6,2000,288000
LICHSGFIN_F2,04-12-2023,11:44:00,511.9,511.9,511.9,511.9,4000,288000
LICHSGFIN_F2,04-12-2023,11:55:00,511.2,511.2,511.2,511.2,24000,284000
LICHSGFIN_F2,04-12-2023,12:00:00,512.3,512.3,512.3,512.3,2000,282000
LICHSGFIN_F2,04-12-2023,12:05:00,513.1,513.1,513.1,513.1,2000,280000
LICHSGFIN_F2,04-12-2023,12:08:00,513.2,513.2,513.2,513.2,2000,278000
LICHSGFIN_F2,04-12-2023,12:29:00,512.0,512.0,512.0,512.0,2000,278000
LICHSGFIN_F2,04-12-2023,12:35:00,512.5,512.5,512.5,512.5,2000,278000
LICHSGFIN_F2,04-12-2023,12:50:00,513.0,513.0,513.0,513.0,2000,278000
LICHSGFIN_F2,04-12-2023,12:52:00,513.75,513.75,513.75,513.75,4000,280000
LICHSGFIN_F2,04-12-2023,12:53:00,513.1,513.1,513.1,513.1,2000,280000
LICHSGFIN_F2,04-12-2023,12:54:00,513.1,513.5,513.1,513.5,4000,274000
LICHSGFIN_F2,04-12-2023,13:00:00,514.2,514.2,514.2,514.2,4000,276000
LICHSGFIN_F2,04-12-2023,13:04:00,515.0,515.0,515.0,515.0,2000,276000
LICHSGFIN_F2,04-12-2023,13:24:00,513.0,513.0,513.0,513.0,2000,278000
LICHSGFIN_F2,04-12-2023,13:28:00,513.0,513.0,513.0,513.0,2000,276000
LICHSGFIN_F2,04-12-2023,13:29:00,513.25,513.25,513.25,513.25,2000,276000
LICHSGFIN_F2,04-12-2023,13:31:00,513.3,513.3,513.3,513.3,2000,276000
LICHSGFIN_F2,04-12-2023,13:33:00,512.65,512.65,512.65,512.65,2000,278000
LICHSGFIN_F2,04-12-2023,13:39:00,512.9,512.9,512.9,512.9,2000,276000
LICHSGFIN_F2,04-12-2023,13:40:00,513.05,513.05,513.05,513.05,2000,276000
LICHSGFIN_F2,04-12-2023,13:53:00,511.05,511.05,511.05,511.05,2000,274000
LICHSGFIN_F2,04-12-2023,13:54:00,510.45,510.45,510.45,510.45,2000,272000
LICHSGFIN_F2,04-12-2023,14:00:00,511.0,511.0,511.0,511.0,2000,272000
LICHSGFIN_F2,04-12-2023,14:02:00,511.35,511.35,511.35,511.35,2000,270000
LICHSGFIN_F2,04-12-2023,14:04:00,511.35,511.35,511.35,511.35,6000,268000
LICHSGFIN_F2,04-12-2023,14:07:00,511.8,511.8,511.8,511.8,2000,272000
LICHSGFIN_F2,04-12-2023,14:30:00,513.75,514.2,513.75,514.2,6000,274000
LICHSGFIN_F2,04-12-2023,14:31:00,513.7,513.7,513.55,513.55,4000,274000
LICHSGFIN_F2,04-12-2023,14:36:00,513.7,513.7,513.7,513.7,4000,272000
LICHSGFIN_F2,04-12-2023,14:42:00,513.5,513.5,513.5,513.5,2000,270000
LICHSGFIN_F2,04-12-2023,14:55:00,513.9,513.9,513.9,513.9,4000,270000
LICHSGFIN_F2,04-12-2023,14:59:00,514.1,514.1,514.1,514.1,2000,270000
LICHSGFIN_F2,04-12-2023,15:14:00,513.55,513.55,513.0,513.0,4000,272000
LICHSGFIN_F2,04-12-2023,15:20:00,512.1,512.1,512.1,512.1,2000,274000
LICHSGFIN_F2,04-12-2023,15:26:00,512.25,512.25,512.25,512.25,2000,276000
LICHSGFIN_F2,04-12-2023,15:27:00,512.0,512.7,512.0,512.7,6000,272000
LICHSGFIN_F2,04-12-2023,15:29:00,512.4,512.4,512.4,512.4,2000,272000
LICHSGFIN_F2,05-12-2023,09:16:00,511.6,511.6,511.6,511.6,2001,268000
LICHSGFIN_F2,05-12-2023,09:18:00,511.6,511.6,511.6,511.6,2000,268000
LICHSGFIN_F2,05-12-2023,09:20:00,508.9,508.9,508.9,508.9,2000,266000
LICHSGFIN_F2,05-12-2023,09:21:00,508.9,508.9,508.9,508.9,2000,266000
LICHSGFIN_F2,05-12-2023,09:25:00,510.25,510.25,510.25,510.25,6000,266000
LICHSGFIN_F2,05-12-2023,09:26:00,510.3,510.3,510.3,510.3,2000,262000
LICHSGFIN_F2,05-12-2023,09:30:00,511.4,511.4,511.4,511.4,2000,264000
LICHSGFIN_F2,05-12-2023,09:37:00,510.4,510.4,510.4,510.4,2000,264000
LICHSGFIN_F2,05-12-2023,09:51:00,509.3,509.3,509.3,509.3,2000,266000
LICHSGFIN_F2,05-12-2023,09:52:00,509.3,509.3,508.3,508.3,4000,266000
LICHSGFIN_F2,05-12-2023,09:54:00,508.25,508.25,508.25,508.25,2000,270000
LICHSGFIN_F2,05-12-2023,10:03:00,508.25,508.25,508.25,508.25,2000,270000
LICHSGFIN_F2,05-12-2023,10:05:00,509.65,509.65,509.65,509.65,2000,270000
LICHSGFIN_F2,05-12-2023,10:11:00,510.05,510.05,510.05,510.05,2000,270000
LICHSGFIN_F2,05-12-2023,10:15:00,510.75,510.75,510.75,510.75,2000,270000
LICHSGFIN_F2,05-12-2023,10:19:00,510.1,510.1,509.35,509.35,4000,270000
LICHSGFIN_F2,05-12-2023,10:20:00,509.35,509.35,509.35,509.35,4000,270000
LICHSGFIN_F2,05-12-2023,10:25:00,509.3,509.3,509.3,509.3,4000,272000
LICHSGFIN_F2,05-12-2023,10:26:00,509.35,509.35,509.35,509.35,2000,272000
LICHSGFIN_F2,05-12-2023,10:30:00,508.55,508.55,508.55,508.55,2000,278000
LICHSGFIN_F2,05-12-2023,10:31:00,508.5,508.5,508.5,508.5,2000,278000
LICHSGFIN_F2,05-12-2023,10:32:00,508.0,508.0,508.0,508.0,10000,278000
LICHSGFIN_F2,05-12-2023,10:34:00,507.5,507.5,507.5,507.5,2000,280000
LICHSGFIN_F2,05-12-2023,10:37:00,507.25,507.25,507.0,507.0,14000,282000
LICHSGFIN_F2,05-12-2023,10:41:00,507.0,507.0,507.0,507.0,2000,286000
LICHSGFIN_F2,05-12-2023,10:44:00,509.0,509.0,509.0,509.0,8000,286000
LICHSGFIN_F2,05-12-2023,10:46:00,509.75,509.9,509.75,509.9,6000,280000
LICHSGFIN_F2,05-12-2023,10:47:00,509.8,509.8,509.8,509.8,10000,280000
LICHSGFIN_F2,05-12-2023,10:50:00,509.3,509.3,509.3,509.3,2000,294000
LICHSGFIN_F2,05-12-2023,10:54:00,509.65,509.65,509.65,509.65,2000,294000
LICHSGFIN_F2,05-12-2023,10:55:00,508.65,508.65,508.55,508.55,10000,292000
LICHSGFIN_F2,05-12-2023,10:56:00,509.4,509.4,508.55,508.55,4000,296000
LICHSGFIN_F2,05-12-2023,10:57:00,508.7,508.7,508.7,508.7,2000,296000
LICHSGFIN_F2,05-12-2023,11:04:00,508.7,508.7,508.5,508.5,4000,296000
LICHSGFIN_F2,05-12-2023,11:19:00,508.25,508.25,508.25,508.25,2000,296000
LICHSGFIN_F2,05-12-2023,11:20:00,508.75,508.75,507.5,507.5,4000,296000
LICHSGFIN_F2,05-12-2023,11:21:00,507.3,507.3,505.9,505.9,18000,292000
LICHSGFIN_F2,05-12-2023,11:28:00,505.9,506.35,505.9,506.35,6000,304000
LICHSGFIN_F2,05-12-2023,11:29:00,506.15,506.15,506.15,506.15,2000,304000
LICHSGFIN_F2,05-12-2023,11:30:00,505.55,505.55,505.55,505.55,4000,306000
LICHSGFIN_F2,05-12-2023,11:31:00,505.0,505.0,505.0,505.0,2000,306000
LICHSGFIN_F2,05-12-2023,11:34:00,502.85,502.85,502.85,502.85,4000,308000
LICHSGFIN_F2,05-12-2023,11:36:00,502.85,502.85,502.85,502.85,2000,308000
LICHSGFIN_F2,05-12-2023,11:39:00,503.8,503.8,503.8,503.8,2000,308000
LICHSGFIN_F2,05-12-2023,11:40:00,505.0,505.0,505.0,505.0,2000,308000
LICHSGFIN_F2,05-12-2023,11:42:00,502.95,502.95,502.95,502.95,2000,310000
LICHSGFIN_F2,05-12-2023,11:43:00,502.85,502.85,502.5,502.5,6000,310000
LICHSGFIN_F2,05-12-2023,11:45:00,502.5,502.5,502.5,502.5,2000,310000
LICHSGFIN_F2,05-12-2023,11:48:00,502.35,502.35,502.35,502.35,2000,312000
LICHSGFIN_F2,05-12-2023,11:53:00,502.0,502.0,502.0,502.0,2000,312000
LICHSGFIN_F2,05-12-2023,11:54:00,502.0,502.0,502.0,502.0,2000,312000
LICHSGFIN_F2,05-12-2023,12:03:00,504.0,504.0,504.0,504.0,2000,314000
LICHSGFIN_F2,05-12-2023,12:09:00,504.05,504.05,504.05,504.05,2000,314000
LICHSGFIN_F2,05-12-2023,12:21:00,504.05,504.05,504.05,504.05,2000,316000
LICHSGFIN_F2,05-12-2023,12:24:00,503.05,503.05,503.05,503.05,2000,318000
LICHSGFIN_F2,05-12-2023,12:35:00,504.35,504.35,504.35,504.35,2000,316000
LICHSGFIN_F2,05-12-2023,12:41:00,504.55,504.55,504.55,504.55,2000,318000
LICHSGFIN_F2,05-12-2023,12:52:00,504.85,504.85,504.85,504.85,2000,316000
LICHSGFIN_F2,05-12-2023,13:03:00,504.7,504.7,504.7,504.7,2000,316000
LICHSGFIN_F2,05-12-2023,13:07:00,504.5,504.5,504.5,504.5,2000,318000
LICHSGFIN_F2,05-12-2023,13:15:00,504.35,504.35,504.35,504.35,2000,318000
LICHSGFIN_F2,05-12-2023,13:23:00,504.25,504.25,504.25,504.25,6000,316000
LICHSGFIN_F2,05-12-2023,13:24:00,504.5,504.5,504.5,504.5,2000,316000
LICHSGFIN_F2,05-12-2023,13:32:00,504.5,504.5,504.5,504.5,2000,316000
LICHSGFIN_F2,05-12-2023,13:37:00,505.1,505.1,505.1,505.1,2000,316000
LICHSGFIN_F2,05-12-2023,13:43:00,505.4,505.4,505.4,505.4,2000,314000
LICHSGFIN_F2,05-12-2023,13:46:00,504.95,504.95,504.95,504.95,2000,314000
LICHSGFIN_F2,05-12-2023,13:50:00,504.65,504.65,504.65,504.65,2000,316000
LICHSGFIN_F2,05-12-2023,14:00:00,503.0,503.1,503.0,503.1,4000,316000
LICHSGFIN_F2,05-12-2023,14:15:00,504.55,504.55,504.55,504.55,4000,316000
LICHSGFIN_F2,05-12-2023,14:36:00,505.0,505.0,505.0,505.0,2000,318000
LICHSGFIN_F2,05-12-2023,14:37:00,504.9,504.9,504.9,504.9,2000,318000
LICHSGFIN_F2,05-12-2023,15:01:00,504.25,504.25,504.25,504.25,2000,316000
LICHSGFIN_F2,05-12-2023,15:05:00,504.25,504.25,504.25,504.25,2000,318000
LICHSGFIN_F2,05-12-2023,15:18:00,504.35,504.35,504.35,504.35,6000,318000
LICHSGFIN_F2,05-12-2023,15:22:00,504.35,504.35,504.35,504.35,2000,322000
LICHSGFIN_F2,05-12-2023,15:24:00,504.9,504.9,504.9,504.9,2000,322000
LICHSGFIN_F2,05-12-2023,15:28:00,504.75,504.75,504.75,504.75,4000,320000
LICHSGFIN_F2,06-12-2023,09:15:00,505.6,505.65,505.6,505.65,4002,320000
LICHSGFIN_F2,06-12-2023,09:16:00,507.45,507.45,507.45,507.45,10000,320000
LICHSGFIN_F2,06-12-2023,09:17:00,507.15,507.15,506.65,506.65,8000,320000
LICHSGFIN_F2,06-12-2023,09:18:00,507.1,507.1,507.1,507.1,2000,324000
LICHSGFIN_F2,06-12-2023,09:19:00,506.1,506.1,506.1,506.1,2000,324000
LICHSGFIN_F2,06-12-2023,09:20:00,506.1,506.1,506.1,506.1,2000,322000
LICHSGFIN_F2,06-12-2023,09:25:00,506.05,507.75,506.05,507.75,24000,322000
LICHSGFIN_F2,06-12-2023,09:26:00,507.75,507.75,507.4,507.4,14000,354000
LICHSGFIN_F2,06-12-2023,09:32:00,504.65,504.65,504.65,504.65,4000,356000
LICHSGFIN_F2,06-12-2023,09:36:00,505.15,505.15,505.15,505.15,6000,358000
LICHSGFIN_F2,06-12-2023,09:39:00,505.4,505.4,505.4,505.4,2000,364000
LICHSGFIN_F2,06-12-2023,09:43:00,507.4,507.4,507.4,507.4,2000,364000
LICHSGFIN_F2,06-12-2023,09:44:00,507.4,507.95,507.4,507.95,6000,364000
LICHSGFIN_F2,06-12-2023,09:46:00,506.8,507.15,506.8,507.15,4000,364000
LICHSGFIN_F2,06-12-2023,09:52:00,507.1,507.1,507.1,507.1,2000,364000
LICHSGFIN_F2,06-12-2023,10:18:00,507.65,507.65,507.65,507.65,8000,362000
LICHSGFIN_F2,06-12-2023,10:20:00,508.0,508.15,508.0,508.15,6000,362000
LICHSGFIN_F2,06-12-2023,10:21:00,508.75,508.75,508.75,508.75,2000,364000
LICHSGFIN_F2,06-12-2023,10:26:00,508.75,508.75,508.75,508.75,2000,362000
LICHSGFIN_F2,06-12-2023,10:30:00,508.55,508.55,508.55,508.55,2000,360000
LICHSGFIN_F2,06-12-2023,10:31:00,509.2,509.2,509.2,509.2,2000,360000
LICHSGFIN_F2,06-12-2023,10:45:00,509.9,509.9,509.9,509.9,4000,358000
LICHSGFIN_F2,06-12-2023,10:46:00,509.25,509.25,509.25,509.25,2000,358000
LICHSGFIN_F2,06-12-2023,10:49:00,509.25,509.55,509.25,509.55,4000,356000
LICHSGFIN_F2,06-12-2023,10:52:00,509.95,509.95,509.95,509.95,2000,356000
LICHSGFIN_F2,06-12-2023,10:54:00,511.2,511.2,511.2,511.2,18000,356000
LICHSGFIN_F2,06-12-2023,10:57:00,510.75,510.75,510.75,510.75,2000,372000
LICHSGFIN_F2,06-12-2023,11:02:00,510.9,510.9,510.9,510.9,2000,372000
LICHSGFIN_F2,06-12-2023,11:04:00,510.55,510.7,510.55,510.7,4000,374000
LICHSGFIN_F2,06-12-2023,11:05:00,510.2,510.2,510.2,510.2,2000,374000
LICHSGFIN_F2,06-12-2023,11:06:00,510.75,510.75,510.75,510.75,2000,376000
LICHSGFIN_F2,06-12-2023,11:13:00,510.6,510.6,510.6,510.6,2000,378000
LICHSGFIN_F2,06-12-2023,11:18:00,510.0,510.0,509.6,509.6,4000,382000
LICHSGFIN_F2,06-12-2023,11:19:00,509.9,509.9,509.9,509.9,8000,382000
