<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F3,05-12-2023,10:27:00,1157.0,1157.0,1157.0,1157.0,625,56250
AXISBANK_F3,05-12-2023,10:28:00,1157.6,1157.6,1157.6,1157.6,625,56250
AXISBANK_F3,05-12-2023,10:31:00,1155.0,1155.0,1155.0,1155.0,6250,56875
AXISBANK_F3,05-12-2023,10:35:00,1153.5,1153.5,1153.5,1153.5,625,60625
AXISBANK_F3,05-12-2023,10:38:00,1154.0,1154.0,1154.0,1154.0,625,60000
AXISBANK_F3,05-12-2023,10:39:00,1154.0,1154.0,1154.0,1154.0,5625,60625
AXISBANK_F3,05-12-2023,10:40:00,1155.0,1155.0,1155.0,1155.0,625,60625
AXISBANK_F3,05-12-2023,10:42:00,1160.0,1160.5,1160.0,1160.5,1250,61250
AXISBANK_F3,05-12-2023,10:44:00,1159.4,1159.4,1159.4,1159.4,1250,61250
AXISBANK_F3,05-12-2023,10:48:00,1158.15,1158.15,1158.15,1158.15,625,61875
AXISBANK_F3,05-12-2023,10:49:00,1159.05,1159.05,1159.05,1159.05,625,61875
AXISBANK_F3,05-12-2023,10:53:00,1158.9,1158.9,1158.9,1158.9,625,61875
AXISBANK_F3,05-12-2023,10:56:00,1160.0,1160.0,1160.0,1160.0,625,61250
AXISBANK_F3,05-12-2023,10:59:00,1162.0,1162.0,1162.0,1162.0,1250,61875
AXISBANK_F3,05-12-2023,11:00:00,1165.0,1165.0,1165.0,1165.0,625,63125
AXISBANK_F3,05-12-2023,11:09:00,1165.0,1165.0,1165.0,1165.0,625,63750
AXISBANK_F3,05-12-2023,11:19:00,1155.0,1155.0,1155.0,1155.0,625,64375
AXISBANK_F3,05-12-2023,11:20:00,1152.3,1152.3,1152.3,1152.3,625,64375
AXISBANK_F3,05-12-2023,11:32:00,1151.15,1151.15,1151.15,1151.15,10000,64375
AXISBANK_F3,05-12-2023,11:38:00,1150.5,1150.5,1150.5,1150.5,625,73750
AXISBANK_F3,05-12-2023,11:45:00,1147.0,1147.0,1147.0,1147.0,1875,74375
AXISBANK_F3,05-12-2023,11:55:00,1145.0,1145.0,1145.0,1145.0,625,73125
AXISBANK_F3,05-12-2023,12:14:00,1148.4,1148.4,1147.75,1147.75,1250,73750
AXISBANK_F3,05-12-2023,12:17:00,1145.2,1145.2,1145.2,1145.2,1875,75000
AXISBANK_F3,05-12-2023,12:19:00,1146.75,1146.75,1146.75,1146.75,625,74375
AXISBANK_F3,05-12-2023,12:37:00,1146.15,1146.15,1146.15,1146.15,625,75000
AXISBANK_F3,05-12-2023,12:58:00,1146.15,1146.15,1146.15,1146.15,625,75000
AXISBANK_F3,05-12-2023,14:00:00,1146.15,1146.15,1146.15,1146.15,1250,75000
AXISBANK_F3,05-12-2023,14:02:00,1146.15,1146.15,1146.15,1146.15,4375,75000
AXISBANK_F3,05-12-2023,14:07:00,1149.4,1149.4,1149.4,1149.4,625,75625
AXISBANK_F3,05-12-2023,14:08:00,1151.4,1151.4,1151.4,1151.4,625,75625
AXISBANK_F3,05-12-2023,14:21:00,1147.4,1147.4,1147.4,1147.4,5000,76250
AXISBANK_F3,05-12-2023,14:26:00,1145.45,1145.45,1145.45,1145.45,625,81250
AXISBANK_F3,05-12-2023,14:32:00,1144.15,1144.15,1144.15,1144.15,4375,81875
AXISBANK_F3,05-12-2023,14:43:00,1146.4,1146.4,1146.4,1146.4,625,77500
AXISBANK_F3,05-12-2023,14:44:00,1147.95,1147.95,1147.95,1147.95,10000,77500
AXISBANK_F3,05-12-2023,14:49:00,1145.05,1145.05,1145.05,1145.05,625,87500
AXISBANK_F3,05-12-2023,14:54:00,1146.5,1146.5,1146.5,1146.5,625,87500
AXISBANK_F3,05-12-2023,14:56:00,1144.5,1144.5,1144.5,1144.5,625,88125
AXISBANK_F3,05-12-2023,15:20:00,1148.4,1148.4,1148.4,1148.4,1250,88750
AXISBANK_F3,05-12-2023,15:26:00,1150.65,1150.65,1150.65,1150.65,625,87500
AXISBANK_F3,06-12-2023,09:16:00,1159.3,1159.3,1154.8,1154.8,1877,86875
AXISBANK_F3,06-12-2023,09:18:00,1154.0,1154.0,1154.0,1154.0,625,85625
AXISBANK_F3,06-12-2023,09:21:00,1154.0,1154.0,1154.0,1154.0,625,86250
AXISBANK_F3,06-12-2023,09:24:00,1154.85,1154.85,1154.85,1154.85,625,86250
AXISBANK_F3,06-12-2023,09:28:00,1153.55,1153.55,1153.55,1153.55,625,86875
AXISBANK_F3,06-12-2023,09:32:00,1150.0,1150.0,1150.0,1150.0,625,86875
AXISBANK_F3,06-12-2023,09:33:00,1150.0,1150.0,1150.0,1150.0,625,86875
AXISBANK_F3,06-12-2023,09:35:00,1148.7,1148.7,1148.7,1148.7,625,86875
AXISBANK_F3,06-12-2023,09:36:00,1147.0,1150.3,1147.0,1150.3,2500,87500
AXISBANK_F3,06-12-2023,09:37:00,1147.7,1147.7,1147.7,1147.7,1250,87500
AXISBANK_F3,06-12-2023,09:47:00,1147.0,1147.0,1147.0,1147.0,625,86250
AXISBANK_F3,06-12-2023,09:51:00,1147.6,1147.6,1147.6,1147.6,625,86875
AXISBANK_F3,06-12-2023,09:54:00,1146.8,1146.8,1146.8,1146.8,625,86875
AXISBANK_F3,06-12-2023,10:00:00,1146.5,1146.5,1146.5,1146.5,625,86875
AXISBANK_F3,06-12-2023,10:05:00,1143.5,1143.5,1143.5,1143.5,625,86875
AXISBANK_F3,06-12-2023,10:10:00,1143.5,1143.5,1143.5,1143.5,625,86875
AXISBANK_F3,06-12-2023,10:14:00,1144.3,1144.3,1144.3,1144.3,625,86875
AXISBANK_F3,06-12-2023,10:26:00,1142.0,1142.0,1142.0,1142.0,1250,87500
AXISBANK_F3,06-12-2023,10:30:00,1142.0,1142.0,1142.0,1142.0,625,86250
AXISBANK_F3,06-12-2023,10:48:00,1142.95,1142.95,1142.95,1142.95,625,85625
AXISBANK_F3,06-12-2023,10:52:00,1143.3,1143.3,1143.3,1143.3,625,85625
AXISBANK_F3,06-12-2023,11:10:00,1144.5,1144.5,1144.5,1144.5,625,85625
AXISBANK_F3,06-12-2023,11:12:00,1144.2,1144.2,1144.2,1144.2,625,85625
AXISBANK_F3,06-12-2023,11:14:00,1144.1,1144.1,1144.1,1144.1,625,85625
AXISBANK_F3,06-12-2023,11:15:00,1144.0,1144.0,1144.0,1144.0,625,85625
AXISBANK_F3,06-12-2023,11:28:00,1145.15,1145.15,1145.15,1145.15,625,86250
AXISBANK_F3,06-12-2023,11:48:00,1144.3,1144.3,1144.3,1144.3,625,86250
AXISBANK_F3,06-12-2023,11:59:00,1144.25,1144.25,1144.25,1144.25,625,86875
AXISBANK_F3,06-12-2023,12:43:00,1145.1,1145.1,1145.1,1145.1,625,87500
AXISBANK_F3,06-12-2023,13:03:00,1145.0,1145.0,1145.0,1145.0,1250,87500
AXISBANK_F3,06-12-2023,14:26:00,1143.3,1143.3,1142.0,1142.0,1250,87500
AXISBANK_F3,06-12-2023,14:33:00,1139.0,1139.0,1139.0,1139.0,625,88750
AXISBANK_F3,06-12-2023,14:49:00,1139.0,1139.0,1139.0,1139.0,625,89375
AXISBANK_F3,06-12-2023,14:51:00,1141.0,1141.0,1141.0,1141.0,625,89375
AXISBANK_F3,06-12-2023,15:00:00,1139.9,1139.9,1139.9,1139.9,1250,90625
AXISBANK_F3,06-12-2023,15:02:00,1139.0,1139.0,1138.0,1138.0,1250,90000
AXISBANK_F3,06-12-2023,15:09:00,1138.0,1138.0,1138.0,1138.0,625,90625
AXISBANK_F3,06-12-2023,15:14:00,1138.65,1138.65,1138.65,1138.65,625,90625
AXISBANK_F3,06-12-2023,15:17:00,1138.0,1138.0,1138.0,1138.0,1250,91250
AXISBANK_F3,06-12-2023,15:27:00,1138.75,1138.75,1138.75,1138.75,625,92500
AXISBANK_F3,06-12-2023,15:28:00,1138.3,1138.3,1138.3,1138.3,625,91875
AXISBANK_F3,07-12-2023,09:15:00,1130.1,1130.1,1130.1,1130.1,626,91875
AXISBANK_F3,07-12-2023,09:16:00,1130.15,1130.15,1130.15,1130.15,2500,91875
AXISBANK_F3,07-12-2023,09:19:00,1135.4,1135.4,1135.4,1135.4,625,91875
AXISBANK_F3,07-12-2023,09:20:00,1135.55,1135.55,1135.55,1135.55,625,91875
AXISBANK_F3,07-12-2023,09:22:00,1135.55,1135.55,1135.55,1135.55,10000,91875
AXISBANK_F3,07-12-2023,09:23:00,1135.55,1135.55,1135.55,1135.55,625,91875
AXISBANK_F3,07-12-2023,09:29:00,1131.05,1131.05,1131.05,1131.05,625,101250
AXISBANK_F3,07-12-2023,09:30:00,1130.0,1130.0,1130.0,1130.0,1250,101250
AXISBANK_F3,07-12-2023,09:36:00,1130.0,1130.0,1130.0,1130.0,625,101875
AXISBANK_F3,07-12-2023,09:38:00,1132.0,1132.0,1132.0,1132.0,625,101875
AXISBANK_F3,07-12-2023,09:39:00,1134.4,1134.4,1134.4,1134.4,625,101875
AXISBANK_F3,07-12-2023,09:46:00,1135.55,1135.55,1135.55,1135.55,625,102500
AXISBANK_F3,07-12-2023,09:57:00,1135.5,1135.5,1135.5,1135.5,625,103125
AXISBANK_F3,07-12-2023,09:59:00,1134.75,1134.75,1134.75,1134.75,1875,103125
AXISBANK_F3,07-12-2023,10:22:00,1139.0,1139.0,1139.0,1139.0,625,102500
AXISBANK_F3,07-12-2023,10:25:00,1141.65,1141.65,1141.65,1141.65,625,103125
AXISBANK_F3,07-12-2023,10:26:00,1141.65,1141.65,1141.65,1141.65,625,103125
AXISBANK_F3,07-12-2023,10:42:00,1144.3,1144.3,1144.3,1144.3,625,103125
AXISBANK_F3,07-12-2023,10:45:00,1144.3,1144.3,1144.3,1144.3,625,102500
AXISBANK_F3,07-12-2023,10:51:00,1140.4,1140.4,1140.4,1140.4,625,101875
AXISBANK_F3,07-12-2023,10:57:00,1140.4,1140.4,1140.4,1140.4,625,102500
AXISBANK_F3,07-12-2023,11:15:00,1144.0,1144.0,1144.0,1144.0,625,103125
AXISBANK_F3,07-12-2023,11:29:00,1141.0,1141.0,1141.0,1141.0,625,103125
AXISBANK_F3,07-12-2023,11:54:00,1143.0,1143.0,1143.0,1143.0,625,103750
AXISBANK_F3,07-12-2023,11:55:00,1143.75,1143.75,1143.75,1143.75,625,103750
AXISBANK_F3,07-12-2023,11:59:00,1145.0,1145.0,1145.0,1145.0,625,103125
AXISBANK_F3,07-12-2023,12:41:00,1146.3,1146.3,1146.3,1146.3,625,102500
AXISBANK_F3,07-12-2023,12:47:00,1146.3,1146.3,1146.3,1146.3,1250,101875
AXISBANK_F3,07-12-2023,12:50:00,1146.0,1146.0,1146.0,1146.0,3750,101875
AXISBANK_F3,07-12-2023,13:31:00,1144.8,1144.8,1144.8,1144.8,625,103125
AXISBANK_F3,07-12-2023,13:36:00,1146.0,1146.0,1146.0,1146.0,625,103125
AXISBANK_F3,07-12-2023,14:05:00,1143.4,1143.4,1143.4,1143.4,625,102500
AXISBANK_F3,07-12-2023,14:37:00,1140.0,1140.0,1140.0,1140.0,625,101875
AXISBANK_F3,07-12-2023,15:00:00,1138.0,1138.0,1138.0,1138.0,625,101875
AXISBANK_F3,07-12-2023,15:16:00,1140.0,1140.0,1140.0,1140.0,625,102500
AXISBANK_F3,07-12-2023,15:17:00,1140.0,1140.0,1140.0,1140.0,625,102500
AXISBANK_F3,07-12-2023,15:20:00,1140.9,1140.9,1140.9,1140.9,2500,101250
AXISBANK_F3,07-12-2023,15:26:00,1141.95,1141.95,1141.95,1141.95,625,101250
AXISBANK_F3,07-12-2023,15:30:00,1142.35,1142.35,1142.35,1142.35,625,101250
AXISBANK_F3,08-12-2023,10:24:00,1138.3,1138.7,1138.3,1138.7,1251,100625
AXISBANK_F3,08-12-2023,10:37:00,1138.7,1138.7,1138.7,1138.7,625,100000
AXISBANK_F3,08-12-2023,10:50:00,1138.7,1138.7,1138.7,1138.7,625,100000
AXISBANK_F3,08-12-2023,11:05:00,1134.0,1134.0,1134.0,1134.0,625,100625
AXISBANK_F3,08-12-2023,11:10:00,1133.85,1133.85,1133.85,1133.85,625,100625
AXISBANK_F3,08-12-2023,11:12:00,1133.85,1133.85,1133.85,1133.85,625,100625
AXISBANK_F3,08-12-2023,11:15:00,1136.5,1136.5,1136.5,1136.5,625,100625
AXISBANK_F3,08-12-2023,11:28:00,1133.9,1133.9,1133.9,1133.9,1250,101250
AXISBANK_F3,08-12-2023,11:48:00,1133.05,1133.05,1133.05,1133.05,625,102500
AXISBANK_F3,08-12-2023,13:05:00,1133.05,1133.05,1133.05,1133.05,625,103125
AXISBANK_F3,08-12-2023,13:06:00,1134.0,1134.0,1134.0,1134.0,1875,103125
AXISBANK_F3,08-12-2023,13:08:00,1135.0,1135.0,1135.0,1135.0,625,103125
AXISBANK_F3,08-12-2023,13:17:00,1135.6,1135.6,1135.6,1135.6,625,103750
AXISBANK_F3,08-12-2023,14:04:00,1138.5,1138.5,1138.5,1138.5,625,103125
AXISBANK_F3,08-12-2023,14:05:00,1139.7,1139.7,1139.7,1139.7,1250,103125
AXISBANK_F3,08-12-2023,14:21:00,1139.7,1139.7,1139.7,1139.7,1875,102500
AXISBANK_F3,08-12-2023,14:38:00,1142.55,1142.55,1142.55,1142.55,625,102500
AXISBANK_F3,08-12-2023,14:41:00,1144.95,1144.95,1144.95,1144.95,625,102500
AXISBANK_F3,08-12-2023,14:45:00,1145.0,1145.0,1145.0,1145.0,1250,103125
AXISBANK_F3,08-12-2023,14:51:00,1150.0,1150.0,1150.0,1150.0,625,102500
AXISBANK_F3,08-12-2023,14:54:00,1150.25,1150.4,1150.25,1150.4,1250,101875
AXISBANK_F3,08-12-2023,15:01:00,1150.4,1150.4,1150.4,1150.4,625,102500
AXISBANK_F3,08-12-2023,15:04:00,1153.4,1153.4,1153.4,1153.4,1250,103125
AXISBANK_F3,08-12-2023,15:07:00,1153.4,1153.4,1153.4,1153.4,625,102500
AXISBANK_F3,08-12-2023,15:13:00,1150.25,1150.25,1150.25,1150.25,625,102500
AXISBANK_F3,08-12-2023,15:14:00,1153.0,1153.0,1153.0,1153.0,625,102500
AXISBANK_F3,08-12-2023,15:20:00,1151.5,1151.5,1151.5,1151.5,625,101875
AXISBANK_F3,08-12-2023,15:26:00,1152.95,1153.1,1152.95,1153.1,3125,101250
AXISBANK_F3,08-12-2023,15:29:00,1154.85,1154.85,1154.85,1154.85,2500,101250
AXISBANK_F3,08-12-2023,15:30:00,1153.15,1153.15,1153.15,1153.15,625,101250
AXISBANK_F3,11-12-2023,09:20:00,1151.5,1152.3,1151.5,1152.3,1251,103750
AXISBANK_F3,11-12-2023,09:22:00,1152.3,1152.3,1152.3,1152.3,625,104375
AXISBANK_F3,11-12-2023,09:26:00,1149.95,1149.95,1149.95,1149.95,625,105000
AXISBANK_F3,11-12-2023,09:27:00,1149.0,1149.0,1147.2,1147.2,2500,105000
AXISBANK_F3,11-12-2023,09:30:00,1142.0,1142.0,1141.65,1141.65,1250,103750
