<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F3,01-12-2023,10:17:00,2503.05,2503.05,2503.05,2503.05,300,9300
HAL_F3,01-12-2023,10:18:00,2499.0,2499.0,2499.0,2499.0,600,9300
HAL_F3,01-12-2023,10:25:00,2495.1499,2503.3501,2495.1499,2503.3501,600,9900
HAL_F3,01-12-2023,10:32:00,2492.0,2492.0,2492.0,2492.0,300,9600
HAL_F3,01-12-2023,10:44:00,2494.3999,2494.3999,2494.3999,2494.3999,300,9900
HAL_F3,01-12-2023,11:52:00,2494.2,2494.2,2494.2,2494.2,300,10200
HAL_F3,01-12-2023,11:57:00,2485.0,2485.0,2485.0,2485.0,600,10500
HAL_F3,01-12-2023,12:26:00,2495.0,2495.0,2495.0,2495.0,300,11100
HAL_F3,01-12-2023,12:42:00,2507.6001,2507.6001,2507.6001,2507.6001,300,11100
HAL_F3,01-12-2023,12:43:00,2502.0,2502.0,2502.0,2502.0,300,11400
HAL_F3,01-12-2023,13:55:00,2506.6001,2506.6001,2506.6001,2506.6001,600,11700
HAL_F3,01-12-2023,14:31:00,2494.0,2494.0,2494.0,2494.0,300,12000
HAL_F3,01-12-2023,14:44:00,2490.0,2490.0,2490.0,2490.0,600,12300
HAL_F3,01-12-2023,15:09:00,2488.0,2488.0,2488.0,2488.0,300,12300
HAL_F3,01-12-2023,15:23:00,2492.5,2492.5,2492.5,2492.5,600,12900
HAL_F3,01-12-2023,15:24:00,2491.0,2492.55,2491.0,2492.55,900,13500
HAL_F3,01-12-2023,15:28:00,2494.8999,2494.8999,2494.8999,2494.8999,300,13800
HAL_F3,01-12-2023,15:29:00,2494.1499,2494.1499,2494.1499,2494.1499,300,13800
HAL_F3,04-12-2023,09:15:00,2592.1001,2592.1001,2592.1001,2592.1001,301,14100
HAL_F3,04-12-2023,09:18:00,2515.0,2515.0,2515.0,2515.0,600,14100
HAL_F3,04-12-2023,09:23:00,2520.3999,2520.3999,2520.3999,2520.3999,300,14700
HAL_F3,04-12-2023,09:28:00,2508.1001,2508.1001,2508.1001,2508.1001,600,15000
HAL_F3,04-12-2023,09:30:00,2508.1001,2508.1001,2508.1001,2508.1001,600,15000
HAL_F3,04-12-2023,09:31:00,2510.3501,2510.3501,2510.3501,2510.3501,300,15000
HAL_F3,04-12-2023,09:32:00,2515.0,2515.0,2515.0,2515.0,300,14700
HAL_F3,04-12-2023,09:34:00,2508.1001,2508.1001,2508.1001,2508.1001,300,14700
HAL_F3,04-12-2023,09:36:00,2501.0,2501.0,2501.0,2501.0,600,14700
HAL_F3,04-12-2023,09:38:00,2500.0,2500.0,2500.0,2500.0,900,14700
HAL_F3,04-12-2023,09:43:00,2500.0,2500.0,2500.0,2500.0,300,16200
HAL_F3,04-12-2023,09:44:00,2512.0,2512.0,2512.0,2512.0,900,16200
HAL_F3,04-12-2023,09:45:00,2501.05,2501.05,2500.0,2500.0,1800,16500
HAL_F3,04-12-2023,09:49:00,2512.1499,2512.1499,2512.1499,2512.1499,300,18300
HAL_F3,04-12-2023,09:52:00,2511.1001,2511.1001,2511.1001,2511.1001,300,18600
HAL_F3,04-12-2023,09:53:00,2510.0,2510.0,2510.0,2510.0,600,18900
HAL_F3,04-12-2023,09:56:00,2526.45,2526.45,2526.45,2526.45,600,19200
HAL_F3,04-12-2023,09:57:00,2525.3,2525.3,2525.3,2525.3,300,19200
HAL_F3,04-12-2023,09:58:00,2528.1499,2528.1499,2528.1499,2528.1499,300,19200
HAL_F3,04-12-2023,09:59:00,2530.3,2534.3501,2530.3,2534.3501,900,20100
HAL_F3,04-12-2023,10:01:00,2529.7,2529.7,2529.7,2529.7,1500,20100
HAL_F3,04-12-2023,10:02:00,2530.0,2530.0,2530.0,2530.0,300,20100
HAL_F3,04-12-2023,10:04:00,2534.3501,2534.3501,2534.3501,2534.3501,300,21300
HAL_F3,04-12-2023,10:05:00,2534.3501,2534.3501,2534.3501,2534.3501,300,21300
HAL_F3,04-12-2023,10:07:00,2525.0,2525.0,2525.0,2525.0,300,21300
HAL_F3,04-12-2023,10:11:00,2525.0,2525.0,2525.0,2525.0,300,21600
HAL_F3,04-12-2023,10:21:00,2519.05,2519.05,2519.05,2519.05,300,21900
HAL_F3,04-12-2023,10:25:00,2522.0,2522.0,2522.0,2522.0,300,21900
HAL_F3,04-12-2023,10:26:00,2525.0,2525.0,2524.0,2524.0,600,21900
HAL_F3,04-12-2023,10:28:00,2525.8501,2525.8501,2525.8501,2525.8501,300,22800
HAL_F3,04-12-2023,10:42:00,2519.0,2519.0,2519.0,2519.0,300,23100
HAL_F3,04-12-2023,11:03:00,2520.0,2520.0,2520.0,2520.0,600,23400
HAL_F3,04-12-2023,11:05:00,2517.1499,2517.1499,2517.1499,2517.1499,300,23400
HAL_F3,04-12-2023,11:13:00,2516.5,2516.5,2516.5,2516.5,300,24000
HAL_F3,04-12-2023,11:14:00,2522.45,2522.45,2522.45,2522.45,300,24000
HAL_F3,04-12-2023,11:15:00,2517.1499,2522.0,2517.1499,2522.0,600,24300
HAL_F3,04-12-2023,11:16:00,2518.5,2518.5,2518.45,2518.45,600,24300
HAL_F3,04-12-2023,11:24:00,2518.5,2518.5,2518.5,2518.5,600,24300
HAL_F3,04-12-2023,11:27:00,2518.5,2518.5,2518.5,2518.5,600,24600
HAL_F3,04-12-2023,11:28:00,2518.6001,2518.6001,2518.6001,2518.6001,2700,24600
HAL_F3,04-12-2023,11:39:00,2513.05,2513.05,2513.05,2513.05,300,27600
HAL_F3,04-12-2023,11:49:00,2517.6499,2517.6499,2517.6499,2517.6499,300,27300
HAL_F3,04-12-2023,12:04:00,2514.7,2514.7,2514.7,2514.7,300,27600
HAL_F3,04-12-2023,12:09:00,2517.55,2517.55,2517.55,2517.55,300,27600
HAL_F3,04-12-2023,12:28:00,2529.6001,2529.6001,2529.6001,2529.6001,300,27600
HAL_F3,04-12-2023,12:30:00,2529.5,2529.5,2529.5,2529.5,300,27900
HAL_F3,04-12-2023,12:49:00,2530.0,2530.0,2530.0,2530.0,300,27900
HAL_F3,04-12-2023,13:21:00,2529.95,2529.95,2529.95,2529.95,300,27900
HAL_F3,04-12-2023,13:29:00,2529.3,2529.3,2528.0,2528.0,600,28200
HAL_F3,04-12-2023,13:30:00,2528.7,2528.7,2528.7,2528.7,300,28500
HAL_F3,04-12-2023,13:34:00,2530.0,2530.0,2530.0,2530.0,300,28500
HAL_F3,04-12-2023,13:35:00,2532.0,2532.0,2532.0,2532.0,300,28500
HAL_F3,04-12-2023,13:38:00,2527.8501,2527.8501,2527.8501,2527.8501,300,28800
HAL_F3,04-12-2023,13:55:00,2531.6499,2531.6499,2531.6499,2531.6499,300,29100
HAL_F3,04-12-2023,13:56:00,2539.5,2539.5,2539.5,2539.5,600,29100
HAL_F3,04-12-2023,14:01:00,2544.3,2544.3,2544.3,2544.3,300,29100
HAL_F3,04-12-2023,14:02:00,2548.95,2548.95,2548.95,2548.95,300,29100
HAL_F3,04-12-2023,14:05:00,2548.95,2548.95,2548.95,2548.95,600,29700
HAL_F3,04-12-2023,14:06:00,2541.0,2541.0,2541.0,2541.0,300,30300
HAL_F3,04-12-2023,14:08:00,2538.1499,2538.1499,2538.1499,2538.1499,300,30300
HAL_F3,04-12-2023,14:10:00,2538.1499,2538.1499,2538.1499,2538.1499,300,30300
HAL_F3,04-12-2023,14:23:00,2531.0,2531.0,2531.0,2531.0,300,30600
HAL_F3,04-12-2023,14:31:00,2547.8999,2547.8999,2547.8999,2547.8999,300,30600
HAL_F3,04-12-2023,14:34:00,2555.0,2555.0,2555.0,2555.0,600,30600
HAL_F3,04-12-2023,14:36:00,2555.0,2555.0,2555.0,2555.0,300,30900
HAL_F3,04-12-2023,14:37:00,2547.8999,2547.8999,2547.8999,2547.8999,300,30900
HAL_F3,04-12-2023,14:40:00,2547.8999,2547.8999,2547.8999,2547.8999,300,31200
HAL_F3,04-12-2023,14:43:00,2553.45,2553.45,2553.45,2553.45,600,31200
HAL_F3,04-12-2023,14:57:00,2550.05,2550.05,2550.05,2550.05,300,31500
HAL_F3,04-12-2023,14:58:00,2546.0,2546.0,2535.8,2535.8,1200,31500
HAL_F3,04-12-2023,15:02:00,2543.8999,2543.8999,2543.8999,2543.8999,300,30900
HAL_F3,04-12-2023,15:10:00,2543.2,2543.2,2543.2,2543.2,300,30600
HAL_F3,04-12-2023,15:18:00,2540.3999,2540.3999,2540.3999,2540.3999,300,30600
HAL_F3,04-12-2023,15:20:00,2551.0,2551.0,2551.0,2551.0,600,30600
HAL_F3,04-12-2023,15:27:00,2550.0,2550.0,2550.0,2550.0,300,30000
HAL_F3,04-12-2023,15:29:00,2550.95,2550.95,2548.25,2548.25,900,30300
HAL_F3,05-12-2023,09:16:00,2544.95,2545.0,2544.95,2545.0,901,29700
HAL_F3,05-12-2023,09:17:00,2552.05,2552.05,2552.05,2552.05,300,30000
HAL_F3,05-12-2023,09:21:00,2560.3,2569.3501,2560.3,2569.3501,2100,30000
HAL_F3,05-12-2023,09:22:00,2569.3501,2569.3501,2569.3501,2569.3501,600,30000
HAL_F3,05-12-2023,09:25:00,2571.5,2571.5,2571.5,2571.5,300,30600
HAL_F3,05-12-2023,09:26:00,2571.5,2578.55,2571.5,2578.55,900,30300
HAL_F3,05-12-2023,09:27:00,2578.55,2578.55,2578.55,2578.55,300,30300
HAL_F3,05-12-2023,09:28:00,2585.0,2585.0,2585.0,2585.0,300,30300
HAL_F3,05-12-2023,09:29:00,2585.0,2585.0,2585.0,2585.0,600,30300
HAL_F3,05-12-2023,09:30:00,2585.55,2585.55,2585.55,2585.55,300,31200
HAL_F3,05-12-2023,09:31:00,2585.55,2585.55,2585.55,2585.55,300,31200
HAL_F3,05-12-2023,09:33:00,2577.3999,2577.3999,2575.1001,2575.1001,900,31800
HAL_F3,05-12-2023,09:34:00,2573.25,2573.25,2573.25,2573.25,600,31800
HAL_F3,05-12-2023,09:36:00,2577.0,2577.0,2577.0,2577.0,300,31500
HAL_F3,05-12-2023,09:39:00,2580.0,2580.0,2580.0,2580.0,300,31800
HAL_F3,05-12-2023,09:41:00,2588.0,2588.0,2588.0,2588.0,300,31800
HAL_F3,05-12-2023,09:44:00,2590.0,2590.0,2590.0,2590.0,300,31500
HAL_F3,05-12-2023,09:45:00,2590.0,2590.75,2590.0,2590.75,600,31500
HAL_F3,05-12-2023,09:51:00,2590.75,2590.75,2590.75,2590.75,300,30600
HAL_F3,05-12-2023,09:52:00,2580.0,2580.0,2580.0,2580.0,300,30600
HAL_F3,05-12-2023,09:53:00,2575.0,2575.0,2575.0,2575.0,300,30600
HAL_F3,05-12-2023,09:58:00,2571.0,2571.0,2571.0,2571.0,600,31200
HAL_F3,05-12-2023,10:12:00,2588.25,2588.25,2588.25,2588.25,300,31800
HAL_F3,05-12-2023,10:13:00,2594.3501,2594.3501,2594.3501,2594.3501,300,31800
HAL_F3,05-12-2023,10:15:00,2594.3501,2594.3501,2594.3501,2594.3501,300,32100
HAL_F3,05-12-2023,10:18:00,2595.1499,2599.25,2595.1499,2599.25,900,32400
HAL_F3,05-12-2023,10:19:00,2593.25,2593.25,2593.25,2593.25,300,32400
HAL_F3,05-12-2023,10:21:00,2585.1001,2585.1001,2585.1001,2585.1001,300,31800
HAL_F3,05-12-2023,10:27:00,2576.1499,2576.1499,2576.1499,2576.1499,300,32100
HAL_F3,05-12-2023,10:31:00,2580.6499,2580.6499,2580.6499,2580.6499,300,31800
HAL_F3,05-12-2023,10:37:00,2581.0,2581.0,2581.0,2581.0,300,32100
HAL_F3,05-12-2023,10:39:00,2578.6001,2578.6001,2578.6001,2578.6001,300,32400
HAL_F3,05-12-2023,10:43:00,2577.0,2577.0,2577.0,2577.0,300,32700
HAL_F3,05-12-2023,10:48:00,2584.75,2584.75,2584.6001,2584.6001,600,33000
HAL_F3,05-12-2023,11:33:00,2566.25,2566.25,2566.25,2566.25,300,33000
HAL_F3,05-12-2023,11:34:00,2565.8999,2565.8999,2565.8999,2565.8999,300,33000
HAL_F3,05-12-2023,11:35:00,2568.75,2568.75,2568.75,2568.75,300,33000
HAL_F3,05-12-2023,11:37:00,2565.0,2565.0,2565.0,2565.0,600,33300
HAL_F3,05-12-2023,11:40:00,2555.7,2555.7,2555.7,2555.7,600,33300
HAL_F3,05-12-2023,11:43:00,2560.2,2560.2,2560.2,2560.2,300,32700
HAL_F3,05-12-2023,11:48:00,2555.75,2555.75,2555.75,2555.75,300,33000
HAL_F3,05-12-2023,11:52:00,2550.5,2550.5,2550.5,2550.5,900,33000
HAL_F3,05-12-2023,11:57:00,2549.95,2549.95,2548.6001,2548.6001,900,33600
HAL_F3,05-12-2023,11:58:00,2548.0,2548.0,2548.0,2548.0,300,33600
HAL_F3,05-12-2023,12:01:00,2545.0,2545.0,2545.0,2545.0,300,33300
HAL_F3,05-12-2023,12:09:00,2545.0,2545.0,2545.0,2545.0,300,33600
HAL_F3,05-12-2023,12:15:00,2551.0,2551.0,2551.0,2551.0,300,33900
HAL_F3,05-12-2023,12:23:00,2549.25,2549.25,2549.25,2549.25,300,33600
HAL_F3,05-12-2023,12:25:00,2555.5,2555.5,2555.5,2555.5,600,33600
HAL_F3,05-12-2023,12:29:00,2556.2,2556.2,2556.2,2556.2,300,33600
HAL_F3,05-12-2023,12:53:00,2572.0,2572.0,2572.0,2572.0,300,33300
HAL_F3,05-12-2023,13:08:00,2568.0,2568.0,2568.0,2568.0,300,33300
HAL_F3,05-12-2023,13:15:00,2570.0,2570.0,2570.0,2570.0,600,33600
HAL_F3,05-12-2023,13:30:00,2575.05,2575.05,2575.05,2575.05,300,33600
HAL_F3,05-12-2023,13:34:00,2569.6001,2569.6001,2569.6001,2569.6001,300,33900
HAL_F3,05-12-2023,13:38:00,2575.5,2575.5,2575.5,2575.5,600,33600
HAL_F3,05-12-2023,13:48:00,2575.75,2575.75,2575.75,2575.75,300,33000
HAL_F3,05-12-2023,13:50:00,2579.0,2579.0,2579.0,2579.0,300,33000
HAL_F3,05-12-2023,14:21:00,2573.0,2573.0,2573.0,2573.0,300,32700
HAL_F3,05-12-2023,14:24:00,2573.5,2573.5,2573.5,2573.5,300,32700
HAL_F3,05-12-2023,14:26:00,2569.3501,2569.3501,2569.3501,2569.3501,300,32400
HAL_F3,05-12-2023,14:27:00,2574.8999,2574.8999,2574.8999,2574.8999,300,32400
HAL_F3,05-12-2023,14:38:00,2579.75,2579.75,2579.75,2579.75,300,32700
HAL_F3,05-12-2023,14:45:00,2579.75,2579.75,2579.75,2579.75,300,33000
HAL_F3,05-12-2023,14:46:00,2578.55,2578.55,2578.55,2578.55,300,33000
HAL_F3,05-12-2023,14:56:00,2583.8999,2583.8999,2583.8999,2583.8999,300,33300
HAL_F3,05-12-2023,15:14:00,2583.0,2583.0,2583.0,2583.0,300,33600
HAL_F3,05-12-2023,15:18:00,2588.0,2588.0,2588.0,2588.0,300,33600
HAL_F3,05-12-2023,15:21:00,2586.0,2586.0,2586.0,2586.0,300,33600
HAL_F3,05-12-2023,15:22:00,2582.3999,2582.3999,2582.3999,2582.3999,1200,33600
HAL_F3,05-12-2023,15:23:00,2586.3501,2586.3501,2586.3501,2586.3501,300,33600
HAL_F3,05-12-2023,15:29:00,2589.1001,2589.1001,2586.1499,2587.45,1500,32400
HAL_F3,06-12-2023,09:17:00,2615.0,2615.0,2615.0,2615.0,301,31500
HAL_F3,06-12-2023,09:18:00,2615.0,2615.0,2615.0,2615.0,300,31200
HAL_F3,06-12-2023,09:19:00,2614.3,2614.3,2614.3,2614.3,600,31200
HAL_F3,06-12-2023,09:20:00,2597.0,2597.0,2597.0,2597.0,300,31200
HAL_F3,06-12-2023,09:26:00,2597.0,2597.0,2597.0,2597.0,300,31800
HAL_F3,06-12-2023,09:27:00,2617.45,2617.45,2617.45,2617.45,600,32100
HAL_F3,06-12-2023,09:30:00,2617.45,2617.45,2617.45,2617.45,300,31800
HAL_F3,06-12-2023,09:32:00,2597.8501,2597.8501,2597.8501,2597.8501,300,31800
HAL_F3,06-12-2023,09:33:00,2597.1001,2597.1001,2597.1001,2597.1001,300,32100
HAL_F3,06-12-2023,09:41:00,2600.0,2600.6001,2600.0,2600.6001,600,32400
HAL_F3,06-12-2023,09:43:00,2593.3999,2593.3999,2593.3999,2593.3999,300,32400
HAL_F3,06-12-2023,09:51:00,2593.3999,2593.3999,2593.3999,2593.3999,300,32700
HAL_F3,06-12-2023,09:55:00,2602.45,2602.45,2602.45,2602.45,600,33000
HAL_F3,06-12-2023,09:56:00,2609.0,2609.0,2609.0,2609.0,300,33000
HAL_F3,06-12-2023,10:01:00,2616.0,2616.0,2616.0,2616.0,300,32700
HAL_F3,06-12-2023,10:03:00,2608.2,2608.2,2608.2,2608.2,300,32400
HAL_F3,06-12-2023,10:06:00,2617.0,2617.0,2617.0,2617.0,300,32100
HAL_F3,06-12-2023,10:07:00,2620.0,2620.0,2620.0,2620.0,300,32100
HAL_F3,06-12-2023,10:08:00,2627.0,2627.0,2627.0,2627.0,600,32100
HAL_F3,06-12-2023,10:09:00,2630.0,2630.0,2630.0,2630.0,300,31800
HAL_F3,06-12-2023,10:10:00,2640.0,2640.0,2640.0,2640.0,600,31800
HAL_F3,06-12-2023,10:11:00,2650.0,2650.0,2650.0,2650.0,600,31800
HAL_F3,06-12-2023,10:12:00,2652.0,2652.0,2652.0,2652.0,300,31800
HAL_F3,06-12-2023,10:13:00,2652.0,2652.0,2652.0,2652.0,300,31800
HAL_F3,06-12-2023,10:14:00,2643.8999,2643.8999,2643.8999,2643.8999,300,31800
HAL_F3,06-12-2023,10:15:00,2644.0,2644.0,2644.0,2644.0,600,31500
HAL_F3,06-12-2023,10:16:00,2647.95,2647.95,2647.95,2647.95,300,31500
HAL_F3,06-12-2023,10:18:00,2647.0,2660.0,2647.0,2660.0,600,31800
HAL_F3,06-12-2023,10:19:00,2668.6001,2668.6001,2668.6001,2668.6001,300,31800
HAL_F3,06-12-2023,10:21:00,2668.6001,2669.1499,2668.6001,2669.1499,900,31800
HAL_F3,06-12-2023,10:24:00,2685.0,2685.0,2685.0,2685.0,300,31800
HAL_F3,06-12-2023,10:26:00,2685.0,2685.0,2685.0,2685.0,300,31800
HAL_F3,06-12-2023,10:27:00,2675.7,2675.7,2675.7,2675.7,600,31500
HAL_F3,06-12-2023,10:28:00,2682.8501,2682.8501,2682.8501,2682.8501,900,31500
HAL_F3,06-12-2023,10:29:00,2678.1499,2678.1499,2678.1499,2678.1499,300,31500
HAL_F3,06-12-2023,10:30:00,2674.0,2674.0,2674.0,2674.0,300,31200
HAL_F3,06-12-2023,10:34:00,2685.05,2685.05,2685.05,2685.05,300,31200
HAL_F3,06-12-2023,10:36:00,2699.0,2700.0,2699.0,2700.0,600,31200
HAL_F3,06-12-2023,10:37:00,2709.6499,2709.6499,2709.6499,2709.6499,300,31200
HAL_F3,06-12-2023,10:38:00,2709.6499,2718.0,2709.6499,2718.0,2700,31200
HAL_F3,06-12-2023,10:39:00,2718.0,2718.0,2718.0,2718.0,300,31500
HAL_F3,06-12-2023,10:40:00,2731.25,2731.25,2731.25,2731.25,600,31500
HAL_F3,06-12-2023,10:41:00,2750.0,2750.0,2750.0,2750.0,300,31500
HAL_F3,06-12-2023,10:43:00,2757.2,2757.75,2757.2,2757.75,900,31500
HAL_F3,06-12-2023,10:44:00,2757.75,2757.75,2750.0,2750.0,1500,31500
HAL_F3,06-12-2023,10:45:00,2725.0,2725.0,2725.0,2725.0,300,31500
HAL_F3,06-12-2023,10:46:00,2715.0,2727.05,2715.0,2727.05,900,31500
HAL_F3,06-12-2023,10:49:00,2701.1001,2701.1001,2701.1001,2701.1001,300,31500
HAL_F3,06-12-2023,10:51:00,2702.0,2702.0,2702.0,2702.0,300,31500
HAL_F3,06-12-2023,10:53:00,2708.0,2708.0,2708.0,2708.0,300,31500
HAL_F3,06-12-2023,10:55:00,2701.0,2701.0,2701.0,2701.0,300,31500
HAL_F3,06-12-2023,10:57:00,2695.0,2695.0,2695.0,2695.0,300,31800
HAL_F3,06-12-2023,11:00:00,2715.0,2715.0,2715.0,2715.0,300,31800
HAL_F3,06-12-2023,11:04:00,2715.0,2715.0,2715.0,2715.0,300,31500
HAL_F3,06-12-2023,11:05:00,2711.6499,2711.6499,2711.6499,2711.6499,600,31500
HAL_F3,06-12-2023,11:06:00,2707.3,2707.3,2707.3,2707.3,900,32100
HAL_F3,06-12-2023,11:19:00,2729.45,2729.45,2729.45,2729.45,300,33000
HAL_F3,06-12-2023,11:20:00,2723.7,2723.7,2723.7,2723.7,300,33000
HAL_F3,06-12-2023,11:29:00,2750.0,2750.0,2750.0,2750.0,300,33300
HAL_F3,06-12-2023,11:31:00,2756.3501,2756.3501,2756.3501,2756.3501,300,33000
HAL_F3,06-12-2023,11:32:00,2750.75,2750.75,2750.75,2750.75,300,33000
HAL_F3,06-12-2023,11:35:00,2750.0,2760.0,2750.0,2760.0,900,33600
HAL_F3,06-12-2023,11:41:00,2765.05,2765.05,2764.8999,2764.8999,900,33000
HAL_F3,06-12-2023,11:42:00,2755.6499,2755.6499,2755.6499,2755.6499,300,33600
HAL_F3,06-12-2023,11:46:00,2759.5,2762.0,2759.5,2762.0,600,33300
HAL_F3,06-12-2023,11:49:00,2770.0,2770.0,2770.0,2770.0,300,33300
HAL_F3,06-12-2023,11:51:00,2770.0,2770.0,2770.0,2770.0,300,33300
HAL_F3,06-12-2023,11:52:00,2770.0,2770.0,2770.0,2770.0,300,33300
HAL_F3,06-12-2023,11:53:00,2778.0,2778.0,2778.0,2778.0,600,33300
HAL_F3,06-12-2023,11:56:00,2778.0,2778.0,2778.0,2778.0,600,33000
HAL_F3,06-12-2023,12:01:00,2771.6001,2771.6001,2771.6001,2771.6001,300,33300
HAL_F3,06-12-2023,12:05:00,2778.0,2778.0,2778.0,2778.0,300,33300
HAL_F3,06-12-2023,12:10:00,2778.1001,2778.1001,2778.1001,2778.1001,300,33300
HAL_F3,06-12-2023,12:14:00,2778.1001,2778.1001,2775.1499,2775.1499,600,33300
HAL_F3,06-12-2023,12:15:00,2775.5,2776.0,2775.5,2776.0,600,33600
HAL_F3,06-12-2023,12:18:00,2763.0,2763.0,2763.0,2763.0,300,33600
HAL_F3,06-12-2023,12:19:00,2762.8,2762.8,2762.8,2762.8,300,33600
HAL_F3,06-12-2023,12:20:00,2757.8999,2757.8999,2757.8999,2757.8999,300,33600
HAL_F3,06-12-2023,12:54:00,2755.3999,2755.3999,2755.3999,2755.3999,300,33600
HAL_F3,06-12-2023,13:05:00,2747.8999,2747.8999,2747.8999,2747.8999,300,33900
HAL_F3,06-12-2023,13:08:00,2725.0,2725.0,2725.0,2725.0,300,33900
HAL_F3,06-12-2023,13:12:00,2736.95,2736.95,2736.95,2736.95,300,33900
HAL_F3,06-12-2023,13:14:00,2725.0,2725.0,2725.0,2725.0,300,34200
HAL_F3,06-12-2023,13:18:00,2741.1001,2741.1001,2741.1001,2741.1001,300,34200
HAL_F3,06-12-2023,13:23:00,2722.7,2722.7,2722.7,2722.7,300,34200
HAL_F3,06-12-2023,13:26:00,2725.5,2725.5,2725.5,2725.5,300,34200
HAL_F3,06-12-2023,13:27:00,2732.8999,2732.8999,2732.8999,2732.8999,300,34200
HAL_F3,06-12-2023,13:33:00,2732.8999,2732.8999,2732.8999,2732.8999,300,33600
HAL_F3,06-12-2023,13:37:00,2740.0,2740.0,2740.0,2740.0,300,33600
HAL_F3,06-12-2023,13:41:00,2737.3501,2737.3501,2737.3501,2737.3501,300,33600
HAL_F3,06-12-2023,13:42:00,2735.0,2735.05,2735.0,2735.05,600,33600
HAL_F3,06-12-2023,14:07:00,2740.0,2740.0,2740.0,2740.0,300,34200
HAL_F3,06-12-2023,14:12:00,2740.0,2741.25,2740.0,2741.25,900,34200
HAL_F3,06-12-2023,14:13:00,2740.0,2740.0,2740.0,2740.0,300,34200
HAL_F3,06-12-2023,14:14:00,2741.8,2741.8,2741.8,2741.8,600,34200
HAL_F3,06-12-2023,14:15:00,2741.8999,2741.8999,2741.8999,2741.8999,300,34200
HAL_F3,06-12-2023,14:37:00,2731.0,2731.0,2731.0,2731.0,600,34200
HAL_F3,06-12-2023,14:39:00,2732.45,2732.45,2732.45,2732.45,300,34500
HAL_F3,06-12-2023,14:46:00,2743.3501,2743.3501,2743.3501,2743.3501,300,34800
HAL_F3,06-12-2023,14:47:00,2743.1499,2743.1499,2743.1499,2743.1499,300,34800
HAL_F3,06-12-2023,14:52:00,2749.6001,2749.6001,2749.6001,2749.6001,300,35400
HAL_F3,06-12-2023,14:59:00,2744.5,2744.5,2744.5,2744.5,300,35700
HAL_F3,06-12-2023,15:02:00,2740.7,2740.7,2740.7,2740.7,900,36000
HAL_F3,06-12-2023,15:05:00,2736.2,2736.2,2736.2,2736.2,300,36600
HAL_F3,06-12-2023,15:07:00,2736.0,2736.0,2736.0,2736.0,300,36600
HAL_F3,06-12-2023,15:08:00,2737.05,2737.05,2737.0,2737.0,900,36600
HAL_F3,06-12-2023,15:10:00,2744.3999,2744.3999,2744.3999,2744.3999,300,37200
HAL_F3,06-12-2023,15:11:00,2742.0,2742.0,2742.0,2742.0,300,37200
