<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F3,07-12-2023,11:20:00,215.9,216.0,215.9,216.0,8775,403650
BANKBARODA_F3,07-12-2023,11:30:00,216.25,216.25,216.25,216.25,5850,400725
BANKBARODA_F3,07-12-2023,11:33:00,216.55,216.55,216.55,216.55,14625,394875
BANKBARODA_F3,07-12-2023,11:36:00,216.55,216.55,216.55,216.55,8775,391950
BANKBARODA_F3,07-12-2023,11:49:00,216.0,216.0,216.0,216.0,5850,383175
BANKBARODA_F3,07-12-2023,12:10:00,216.4,216.4,216.3,216.3,11700,377325
BANKBARODA_F3,07-12-2023,12:31:00,216.25,216.25,216.25,216.25,8775,371475
BANKBARODA_F3,07-12-2023,13:01:00,216.1,216.1,216.1,216.1,2925,380250
BANKBARODA_F3,07-12-2023,13:03:00,216.25,216.25,216.25,216.25,2925,377325
BANKBARODA_F3,07-12-2023,13:31:00,216.35,216.35,216.35,216.35,2925,377325
BANKBARODA_F3,07-12-2023,13:40:00,216.65,216.65,216.65,216.65,14625,377325
BANKBARODA_F3,07-12-2023,13:50:00,216.4,216.4,216.4,216.4,2925,362700
BANKBARODA_F3,07-12-2023,14:31:00,216.6,216.6,216.6,216.6,5850,362700
BANKBARODA_F3,07-12-2023,14:58:00,215.7,215.7,215.7,215.7,2925,356850
BANKBARODA_F3,07-12-2023,15:01:00,215.6,215.6,215.6,215.6,11700,359775
BANKBARODA_F3,07-12-2023,15:15:00,215.45,215.45,215.45,215.45,5850,371475
BANKBARODA_F3,08-12-2023,09:21:00,215.05,215.85,215.05,215.85,32176,377325
BANKBARODA_F3,08-12-2023,09:22:00,216.35,216.35,216.35,216.35,17550,377325
BANKBARODA_F3,08-12-2023,09:23:00,216.1,216.1,216.1,216.1,2925,377325
BANKBARODA_F3,08-12-2023,09:24:00,216.95,216.95,216.95,216.95,29250,377325
BANKBARODA_F3,08-12-2023,09:25:00,216.95,216.95,216.95,216.95,2925,377325
BANKBARODA_F3,08-12-2023,09:26:00,217.2,217.2,217.2,217.2,2925,406575
BANKBARODA_F3,08-12-2023,09:27:00,217.5,217.5,217.5,217.5,2925,406575
BANKBARODA_F3,08-12-2023,09:29:00,217.5,217.5,217.5,217.5,2925,403650
BANKBARODA_F3,08-12-2023,09:36:00,217.05,217.05,217.05,217.05,8775,403650
BANKBARODA_F3,08-12-2023,09:43:00,217.8,217.8,217.8,217.8,2925,412425
BANKBARODA_F3,08-12-2023,09:45:00,217.8,217.8,217.8,217.8,2925,412425
BANKBARODA_F3,08-12-2023,09:55:00,219.0,219.1,219.0,219.1,8775,412425
BANKBARODA_F3,08-12-2023,09:57:00,219.1,219.1,219.1,219.1,5850,412425
BANKBARODA_F3,08-12-2023,09:58:00,219.0,219.0,219.0,219.0,8775,412425
BANKBARODA_F3,08-12-2023,10:00:00,218.85,218.85,218.85,218.85,2925,403650
BANKBARODA_F3,08-12-2023,10:02:00,218.65,218.65,218.65,218.65,2925,403650
BANKBARODA_F3,08-12-2023,10:03:00,218.65,218.65,218.65,218.65,2925,409500
BANKBARODA_F3,08-12-2023,10:08:00,219.55,219.55,219.55,219.55,2925,406575
BANKBARODA_F3,08-12-2023,10:09:00,219.85,219.85,219.85,219.85,2925,406575
BANKBARODA_F3,08-12-2023,10:10:00,219.85,219.85,219.85,219.85,2925,406575
BANKBARODA_F3,08-12-2023,10:11:00,219.0,219.0,219.0,219.0,32175,406575
BANKBARODA_F3,08-12-2023,10:13:00,219.45,219.45,219.45,219.45,2925,380250
BANKBARODA_F3,08-12-2023,10:20:00,219.3,219.3,219.3,219.3,2925,380250
BANKBARODA_F3,08-12-2023,10:21:00,219.3,219.3,219.3,219.3,2925,380250
BANKBARODA_F3,08-12-2023,10:22:00,219.45,219.45,219.45,219.45,2925,380250
BANKBARODA_F3,08-12-2023,10:29:00,219.15,219.15,219.15,219.15,8775,389025
BANKBARODA_F3,08-12-2023,10:43:00,218.85,218.85,218.85,218.85,2925,391950
BANKBARODA_F3,08-12-2023,10:48:00,219.7,219.7,219.7,219.7,2925,391950
BANKBARODA_F3,08-12-2023,10:53:00,218.6,218.6,218.6,218.6,2925,394875
BANKBARODA_F3,08-12-2023,10:55:00,218.0,218.0,218.0,218.0,2925,397800
BANKBARODA_F3,08-12-2023,10:57:00,217.65,217.65,217.65,217.65,2925,400725
BANKBARODA_F3,08-12-2023,10:59:00,217.1,217.1,217.1,217.1,5850,400725
BANKBARODA_F3,08-12-2023,11:01:00,216.9,216.9,216.9,216.9,2925,397800
BANKBARODA_F3,08-12-2023,11:03:00,216.0,216.0,216.0,216.0,5850,400725
BANKBARODA_F3,08-12-2023,11:06:00,215.85,215.85,215.85,215.85,2925,400725
BANKBARODA_F3,08-12-2023,11:08:00,215.45,215.45,215.45,215.45,11700,400725
BANKBARODA_F3,08-12-2023,11:13:00,216.5,216.5,216.5,216.5,2925,391950
BANKBARODA_F3,08-12-2023,11:17:00,217.0,217.0,217.0,217.0,5850,394875
BANKBARODA_F3,08-12-2023,11:22:00,216.8,216.8,216.8,216.8,29250,397800
BANKBARODA_F3,08-12-2023,11:49:00,216.0,216.0,216.0,216.0,2925,427050
BANKBARODA_F3,08-12-2023,12:09:00,216.0,216.0,216.0,216.0,2925,429975
BANKBARODA_F3,08-12-2023,12:12:00,216.0,216.0,216.0,216.0,2925,432900
BANKBARODA_F3,08-12-2023,12:40:00,215.05,215.05,215.05,215.05,2925,435825
BANKBARODA_F3,08-12-2023,12:47:00,214.4,214.4,214.4,214.4,5850,438750
BANKBARODA_F3,08-12-2023,12:50:00,213.75,213.75,213.75,213.75,2925,438750
BANKBARODA_F3,08-12-2023,12:51:00,213.75,213.75,213.75,213.75,2925,441675
BANKBARODA_F3,08-12-2023,12:53:00,213.75,213.75,213.75,213.75,2925,441675
BANKBARODA_F3,08-12-2023,12:55:00,213.5,213.5,213.5,213.5,2925,447525
BANKBARODA_F3,08-12-2023,13:03:00,213.35,213.35,213.35,213.35,2925,447525
BANKBARODA_F3,08-12-2023,13:05:00,213.0,213.0,213.0,213.0,2925,447525
BANKBARODA_F3,08-12-2023,13:08:00,213.0,213.0,213.0,213.0,2925,453375
BANKBARODA_F3,08-12-2023,13:09:00,213.8,213.8,213.8,213.8,2925,456300
BANKBARODA_F3,08-12-2023,13:14:00,213.8,213.8,213.8,213.8,2925,459225
BANKBARODA_F3,08-12-2023,13:17:00,213.8,213.8,213.8,213.8,2925,456300
BANKBARODA_F3,08-12-2023,13:23:00,213.85,214.1,213.85,214.1,29250,459225
BANKBARODA_F3,08-12-2023,13:45:00,212.5,212.5,212.5,212.5,8775,488475
BANKBARODA_F3,08-12-2023,14:01:00,212.5,212.5,212.5,212.5,2925,491400
BANKBARODA_F3,08-12-2023,14:09:00,213.2,213.2,213.2,213.2,2925,494325
BANKBARODA_F3,08-12-2023,14:13:00,213.3,213.3,213.3,213.3,8775,494325
BANKBARODA_F3,08-12-2023,14:18:00,213.25,213.25,213.25,213.25,2925,503100
BANKBARODA_F3,08-12-2023,14:24:00,213.65,213.65,213.65,213.65,2925,506025
BANKBARODA_F3,08-12-2023,14:27:00,213.65,213.65,213.65,213.65,2925,508950
BANKBARODA_F3,08-12-2023,14:30:00,213.55,213.55,213.55,213.55,2925,511875
BANKBARODA_F3,08-12-2023,14:45:00,214.45,214.45,214.45,214.45,2925,514800
BANKBARODA_F3,08-12-2023,14:54:00,215.75,215.75,215.75,215.75,2925,514800
BANKBARODA_F3,08-12-2023,14:55:00,215.7,215.7,215.7,215.7,2925,514800
BANKBARODA_F3,08-12-2023,15:06:00,216.1,216.1,216.1,216.1,2925,517725
BANKBARODA_F3,08-12-2023,15:08:00,216.45,216.45,216.45,216.45,2925,514800
BANKBARODA_F3,08-12-2023,15:09:00,216.9,216.9,216.9,216.9,5850,514800
BANKBARODA_F3,08-12-2023,15:13:00,216.4,216.4,216.4,216.4,5850,508950
BANKBARODA_F3,08-12-2023,15:19:00,216.3,216.3,216.3,216.3,5850,503100
BANKBARODA_F3,08-12-2023,15:20:00,216.1,216.35,216.1,216.35,5850,503100
BANKBARODA_F3,08-12-2023,15:24:00,216.4,216.4,216.4,216.4,5850,508950
BANKBARODA_F3,08-12-2023,15:29:00,216.45,216.45,216.45,216.45,2925,503100
BANKBARODA_F3,11-12-2023,09:15:00,217.9,217.9,217.9,217.9,2926,503100
BANKBARODA_F3,11-12-2023,09:16:00,217.9,218.25,217.9,218.25,8775,503100
BANKBARODA_F3,11-12-2023,09:19:00,218.25,218.25,218.25,218.25,2925,506025
BANKBARODA_F3,11-12-2023,09:23:00,217.15,217.15,217.15,217.15,11700,506025
BANKBARODA_F3,11-12-2023,09:27:00,217.15,217.15,217.15,217.15,2925,494325
BANKBARODA_F3,11-12-2023,09:29:00,217.65,217.65,217.65,217.65,5850,494325
BANKBARODA_F3,11-12-2023,09:33:00,217.85,218.0,217.85,218.0,5850,494325
BANKBARODA_F3,11-12-2023,09:36:00,219.0,219.0,219.0,219.0,2925,494325
BANKBARODA_F3,11-12-2023,09:37:00,219.05,219.05,219.05,219.05,14625,494325
BANKBARODA_F3,11-12-2023,09:39:00,219.4,219.75,219.4,219.75,5850,479700
BANKBARODA_F3,11-12-2023,09:40:00,219.75,219.75,219.5,219.5,5850,479700
BANKBARODA_F3,11-12-2023,09:41:00,220.0,220.6,220.0,220.6,17550,465075
BANKBARODA_F3,11-12-2023,09:42:00,220.6,220.8,220.6,220.8,14625,465075
BANKBARODA_F3,11-12-2023,09:43:00,220.8,220.8,220.15,220.15,17550,465075
BANKBARODA_F3,11-12-2023,09:52:00,219.9,219.9,219.9,219.9,2925,468000
BANKBARODA_F3,11-12-2023,09:55:00,219.9,219.9,219.9,219.9,5850,470925
BANKBARODA_F3,11-12-2023,09:56:00,219.8,219.8,219.8,219.8,2925,470925
BANKBARODA_F3,11-12-2023,09:59:00,220.3,220.3,220.3,220.3,2925,479700
BANKBARODA_F3,11-12-2023,10:04:00,220.0,220.0,220.0,220.0,2925,482625
BANKBARODA_F3,11-12-2023,10:06:00,220.0,220.0,220.0,220.0,2925,479700
BANKBARODA_F3,11-12-2023,10:08:00,220.45,220.45,220.45,220.45,2925,479700
BANKBARODA_F3,11-12-2023,10:10:00,221.0,221.0,221.0,221.0,26325,482625
BANKBARODA_F3,11-12-2023,10:15:00,221.0,221.0,221.0,221.0,2925,456300
BANKBARODA_F3,11-12-2023,10:16:00,221.0,221.0,221.0,221.0,5850,456300
BANKBARODA_F3,11-12-2023,10:20:00,221.0,221.1,221.0,221.1,5850,450450
BANKBARODA_F3,11-12-2023,10:25:00,221.1,221.1,221.1,221.1,5850,450450
BANKBARODA_F3,11-12-2023,10:29:00,221.0,221.0,221.0,221.0,2925,456300
BANKBARODA_F3,11-12-2023,10:33:00,220.95,220.95,220.95,220.95,2925,459225
BANKBARODA_F3,11-12-2023,10:36:00,220.95,220.95,220.95,220.95,5850,456300
BANKBARODA_F3,11-12-2023,10:37:00,221.0,221.0,221.0,221.0,20475,456300
BANKBARODA_F3,11-12-2023,10:38:00,221.3,221.3,221.3,221.3,2925,456300
BANKBARODA_F3,11-12-2023,10:39:00,221.3,221.3,221.3,221.3,2925,438750
BANKBARODA_F3,11-12-2023,10:40:00,220.45,220.45,220.35,220.35,17550,438750
BANKBARODA_F3,11-12-2023,10:44:00,219.45,219.45,219.45,219.45,5850,459225
BANKBARODA_F3,11-12-2023,10:55:00,219.45,219.65,219.45,219.65,5850,459225
BANKBARODA_F3,11-12-2023,10:56:00,219.95,219.95,219.95,219.95,11700,456300
BANKBARODA_F3,11-12-2023,10:57:00,220.1,220.2,220.1,220.2,17550,456300
BANKBARODA_F3,11-12-2023,11:06:00,220.15,220.15,220.15,220.15,2925,485550
