<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,20-12-2023,09:50:00,1727.95,1727.95,1727.95,1727.95,350,35350
M&M_F3,20-12-2023,10:00:00,1727.95,1727.95,1727.95,1727.95,350,35700
M&M_F3,20-12-2023,10:02:00,1725.5,1725.5,1725.5,1725.5,350,35700
M&M_F3,20-12-2023,10:03:00,1725.1,1725.1,1725.0,1725.0,700,36050
M&M_F3,20-12-2023,10:11:00,1722.0,1722.0,1722.0,1722.0,350,36750
M&M_F3,20-12-2023,10:12:00,1724.05,1724.05,1724.05,1724.05,2450,36750
M&M_F3,20-12-2023,10:15:00,1726.25,1726.25,1726.25,1726.25,2450,36750
M&M_F3,20-12-2023,11:33:00,1726.0,1726.0,1726.0,1726.0,350,36750
M&M_F3,20-12-2023,11:42:00,1724.35,1724.35,1724.35,1724.35,350,37100
M&M_F3,20-12-2023,12:07:00,1722.85,1722.85,1722.85,1722.85,350,37100
M&M_F3,20-12-2023,12:21:00,1719.8,1719.8,1719.8,1719.8,2450,37450
M&M_F3,20-12-2023,12:30:00,1715.0,1715.0,1715.0,1715.0,350,35700
M&M_F3,20-12-2023,12:42:00,1715.0,1715.0,1715.0,1715.0,350,35700
M&M_F3,20-12-2023,13:00:00,1712.5,1712.5,1712.5,1712.5,350,35350
M&M_F3,20-12-2023,13:04:00,1712.5,1712.5,1712.5,1712.5,350,35700
M&M_F3,20-12-2023,13:09:00,1710.95,1710.95,1710.95,1710.95,1050,36050
M&M_F3,20-12-2023,13:13:00,1709.0,1709.0,1709.0,1709.0,350,36400
M&M_F3,20-12-2023,13:18:00,1708.0,1708.0,1708.0,1708.0,350,36050
M&M_F3,20-12-2023,13:31:00,1706.75,1706.75,1706.75,1706.75,350,36400
M&M_F3,20-12-2023,13:36:00,1700.0,1700.0,1700.0,1700.0,1400,36750
M&M_F3,20-12-2023,13:40:00,1700.0,1700.0,1700.0,1700.0,350,36750
M&M_F3,20-12-2023,13:45:00,1705.9,1708.9,1705.9,1708.9,700,36750
M&M_F3,20-12-2023,14:07:00,1696.0,1696.0,1696.0,1696.0,350,37100
M&M_F3,20-12-2023,14:21:00,1695.0,1695.0,1695.0,1695.0,350,37450
M&M_F3,20-12-2023,14:24:00,1688.45,1688.45,1688.45,1688.45,350,37450
M&M_F3,20-12-2023,14:25:00,1688.45,1688.45,1687.75,1687.75,700,37100
M&M_F3,20-12-2023,14:26:00,1687.75,1687.75,1687.75,1687.75,350,37100
M&M_F3,20-12-2023,14:30:00,1688.9,1688.9,1688.9,1688.9,350,37450
M&M_F3,20-12-2023,14:31:00,1687.15,1687.15,1687.15,1687.15,350,37800
M&M_F3,20-12-2023,14:37:00,1682.7,1682.7,1682.7,1682.7,350,37800
M&M_F3,20-12-2023,14:39:00,1679.65,1679.65,1679.65,1679.65,700,37800
M&M_F3,20-12-2023,14:40:00,1677.25,1677.25,1677.25,1677.25,700,37450
M&M_F3,20-12-2023,14:42:00,1676.0,1676.0,1676.0,1676.0,350,37450
M&M_F3,20-12-2023,14:43:00,1676.0,1676.0,1676.0,1676.0,350,37450
M&M_F3,20-12-2023,14:45:00,1675.5,1675.5,1675.5,1675.5,350,37100
M&M_F3,20-12-2023,14:46:00,1675.4,1675.4,1675.4,1675.4,350,37100
M&M_F3,20-12-2023,14:47:00,1673.15,1673.15,1672.15,1672.15,700,37100
M&M_F3,20-12-2023,14:50:00,1672.15,1672.15,1672.15,1672.15,350,37450
M&M_F3,20-12-2023,14:57:00,1679.3,1679.3,1679.3,1679.3,350,37100
M&M_F3,20-12-2023,14:58:00,1677.0,1677.0,1677.0,1677.0,350,36750
M&M_F3,20-12-2023,14:59:00,1677.25,1677.25,1677.25,1677.25,350,36750
M&M_F3,20-12-2023,15:02:00,1675.0,1675.0,1675.0,1675.0,700,36750
M&M_F3,20-12-2023,15:03:00,1672.25,1672.25,1671.95,1671.95,1750,36750
M&M_F3,20-12-2023,15:07:00,1671.95,1671.95,1671.95,1671.95,350,37450
M&M_F3,20-12-2023,15:08:00,1672.25,1672.25,1672.15,1672.15,700,37450
M&M_F3,20-12-2023,15:09:00,1671.55,1671.55,1671.55,1671.55,350,38150
M&M_F3,20-12-2023,15:13:00,1671.55,1671.55,1671.55,1671.55,700,38150
M&M_F3,20-12-2023,15:20:00,1677.65,1677.65,1677.65,1677.65,700,38150
M&M_F3,20-12-2023,15:27:00,1675.6,1675.6,1675.6,1675.6,350,38150
M&M_F3,20-12-2023,15:29:00,1672.65,1676.95,1672.65,1676.95,1050,38150
M&M_F3,21-12-2023,09:20:00,1660.0,1660.85,1660.0,1660.85,701,38150
M&M_F3,21-12-2023,09:22:00,1660.85,1660.85,1660.85,1660.85,350,38150
M&M_F3,21-12-2023,09:23:00,1655.9,1655.9,1655.9,1655.9,1750,38150
M&M_F3,21-12-2023,09:24:00,1650.5,1650.75,1650.5,1650.75,2100,37800
M&M_F3,21-12-2023,09:25:00,1651.45,1652.8,1651.45,1652.8,2100,37800
M&M_F3,21-12-2023,09:29:00,1652.8,1657.0,1652.8,1657.0,4200,35000
M&M_F3,21-12-2023,09:36:00,1662.35,1662.35,1662.35,1662.35,1750,33950
M&M_F3,21-12-2023,09:37:00,1662.35,1662.35,1662.35,1662.35,700,33950
M&M_F3,21-12-2023,09:38:00,1663.0,1663.0,1663.0,1663.0,350,33950
M&M_F3,21-12-2023,09:46:00,1663.0,1663.0,1663.0,1663.0,350,33600
M&M_F3,21-12-2023,09:49:00,1665.2,1665.2,1665.2,1665.2,1750,33600
M&M_F3,21-12-2023,09:51:00,1664.9,1664.9,1664.9,1664.9,700,34650
M&M_F3,21-12-2023,10:05:00,1670.25,1670.25,1670.25,1670.25,350,34650
M&M_F3,21-12-2023,10:06:00,1672.95,1672.95,1672.95,1672.95,700,34650
M&M_F3,21-12-2023,10:07:00,1673.5,1673.5,1673.5,1673.5,700,34650
M&M_F3,21-12-2023,10:14:00,1673.5,1673.5,1673.5,1673.5,700,33950
M&M_F3,21-12-2023,10:20:00,1670.0,1670.0,1670.0,1670.0,1750,33250
M&M_F3,21-12-2023,10:22:00,1680.3,1680.3,1680.3,1680.3,350,33250
M&M_F3,21-12-2023,10:23:00,1680.3,1680.3,1680.3,1680.3,350,33250
M&M_F3,21-12-2023,10:27:00,1677.65,1677.65,1677.65,1677.65,350,33950
M&M_F3,21-12-2023,11:31:00,1672.0,1672.0,1672.0,1672.0,350,34300
M&M_F3,21-12-2023,11:35:00,1671.3,1671.3,1671.3,1671.3,350,34650
M&M_F3,21-12-2023,11:37:00,1670.0,1670.0,1670.0,1670.0,350,34650
M&M_F3,21-12-2023,11:38:00,1669.65,1669.65,1669.65,1669.65,350,34650
M&M_F3,21-12-2023,11:41:00,1663.15,1663.15,1663.15,1663.15,350,35350
M&M_F3,21-12-2023,11:43:00,1662.55,1662.55,1662.55,1662.55,350,35350
M&M_F3,21-12-2023,11:45:00,1661.1,1661.1,1661.1,1661.1,350,35000
M&M_F3,21-12-2023,11:50:00,1663.75,1663.75,1663.75,1663.75,350,35350
M&M_F3,21-12-2023,12:01:00,1658.7,1658.7,1658.7,1658.7,350,35700
M&M_F3,21-12-2023,12:02:00,1658.6,1658.6,1658.6,1658.6,350,35700
M&M_F3,21-12-2023,12:15:00,1661.0,1661.0,1661.0,1661.0,350,36050
M&M_F3,21-12-2023,12:18:00,1661.0,1661.0,1661.0,1661.0,350,36400
M&M_F3,21-12-2023,12:22:00,1660.8,1660.8,1660.8,1660.8,350,36400
M&M_F3,21-12-2023,13:07:00,1664.55,1664.55,1664.55,1664.55,350,36750
M&M_F3,21-12-2023,13:18:00,1666.2,1666.2,1666.2,1666.2,350,36750
M&M_F3,21-12-2023,13:20:00,1666.1,1666.1,1666.1,1666.1,350,36750
M&M_F3,21-12-2023,13:21:00,1666.35,1666.35,1666.35,1666.35,350,36750
M&M_F3,21-12-2023,13:23:00,1666.15,1666.3,1666.15,1666.3,700,35700
M&M_F3,21-12-2023,13:24:00,1666.4,1666.4,1666.4,1666.4,700,35700
M&M_F3,21-12-2023,13:26:00,1666.45,1666.45,1666.45,1666.45,350,35700
M&M_F3,21-12-2023,13:27:00,1666.55,1666.55,1666.55,1666.55,1050,35700
M&M_F3,21-12-2023,13:32:00,1670.15,1670.15,1670.15,1670.15,350,36750
M&M_F3,21-12-2023,13:33:00,1669.2,1669.2,1669.2,1669.2,350,36750
M&M_F3,21-12-2023,13:35:00,1669.6,1669.6,1669.6,1669.6,350,36750
M&M_F3,21-12-2023,13:38:00,1666.9,1666.9,1666.9,1666.9,700,36400
M&M_F3,21-12-2023,13:46:00,1661.85,1661.85,1661.85,1661.85,350,36400
M&M_F3,21-12-2023,13:55:00,1664.75,1664.75,1664.75,1664.75,350,36400
M&M_F3,21-12-2023,14:00:00,1664.75,1664.75,1664.75,1664.75,350,36400
M&M_F3,21-12-2023,14:06:00,1658.2,1660.15,1658.2,1660.15,700,36750
M&M_F3,21-12-2023,14:11:00,1659.25,1659.25,1659.25,1659.25,350,36750
M&M_F3,21-12-2023,14:14:00,1658.3,1658.3,1658.3,1658.3,350,36750
M&M_F3,21-12-2023,14:39:00,1661.0,1661.0,1661.0,1661.0,350,36750
M&M_F3,21-12-2023,14:45:00,1665.0,1665.0,1665.0,1665.0,350,36750
M&M_F3,21-12-2023,15:19:00,1666.0,1666.0,1666.0,1666.0,350,36750
M&M_F3,21-12-2023,15:21:00,1666.35,1666.35,1666.35,1666.35,350,36750
M&M_F3,21-12-2023,15:24:00,1668.3,1668.3,1668.3,1668.3,350,36750
M&M_F3,21-12-2023,15:25:00,1669.35,1669.35,1669.35,1669.35,1050,37100
M&M_F3,21-12-2023,15:29:00,1670.7,1670.7,1670.7,1670.7,350,36050
M&M_F3,21-12-2023,15:30:00,1668.45,1668.45,1668.45,1668.45,700,36050
M&M_F3,22-12-2023,09:16:00,1657.0,1657.0,1657.0,1657.0,351,36400
M&M_F3,22-12-2023,09:20:00,1663.5,1663.5,1663.5,1663.5,700,36400
M&M_F3,22-12-2023,09:25:00,1663.5,1663.5,1663.5,1663.5,350,36400
M&M_F3,22-12-2023,09:29:00,1659.65,1659.65,1659.65,1659.65,350,36750
M&M_F3,22-12-2023,09:41:00,1659.2,1659.2,1659.2,1659.2,700,36750
M&M_F3,22-12-2023,09:49:00,1669.95,1669.95,1669.95,1669.95,350,37450
M&M_F3,22-12-2023,09:50:00,1670.0,1670.0,1670.0,1670.0,350,37450
M&M_F3,22-12-2023,10:04:00,1678.0,1678.0,1678.0,1678.0,350,37800
M&M_F3,22-12-2023,10:05:00,1678.0,1678.0,1678.0,1678.0,700,37800
M&M_F3,22-12-2023,10:16:00,1678.0,1678.0,1678.0,1678.0,350,37800
M&M_F3,22-12-2023,10:22:00,1675.9,1675.9,1675.9,1675.9,350,38150
M&M_F3,22-12-2023,10:26:00,1675.5,1675.5,1675.5,1675.5,350,38150
M&M_F3,22-12-2023,10:56:00,1678.0,1678.0,1678.0,1678.0,350,38500
M&M_F3,22-12-2023,11:07:00,1678.1,1678.1,1678.1,1678.1,350,38850
M&M_F3,22-12-2023,11:30:00,1678.1,1678.1,1678.1,1678.1,350,38850
M&M_F3,22-12-2023,11:51:00,1677.2,1677.2,1677.2,1677.2,350,39200
M&M_F3,22-12-2023,12:12:00,1674.0,1674.0,1674.0,1674.0,350,38850
M&M_F3,22-12-2023,12:17:00,1667.55,1667.55,1667.55,1667.55,350,38850
M&M_F3,22-12-2023,12:36:00,1660.0,1660.0,1660.0,1660.0,350,39200
M&M_F3,22-12-2023,12:42:00,1662.95,1662.95,1662.95,1662.95,350,39200
M&M_F3,22-12-2023,13:04:00,1668.0,1668.0,1668.0,1668.0,350,38850
M&M_F3,22-12-2023,13:49:00,1661.0,1661.0,1661.0,1661.0,350,38500
M&M_F3,22-12-2023,14:29:00,1662.0,1662.0,1662.0,1662.0,350,38500
M&M_F3,22-12-2023,14:31:00,1659.8,1659.8,1659.8,1659.8,350,38850
M&M_F3,22-12-2023,14:34:00,1660.05,1660.05,1660.05,1660.05,700,38850
M&M_F3,22-12-2023,14:44:00,1666.9,1666.9,1666.9,1666.9,350,38850
M&M_F3,22-12-2023,14:55:00,1668.1,1668.1,1668.1,1668.1,350,39200
M&M_F3,22-12-2023,15:18:00,1667.25,1667.25,1667.25,1667.25,700,39550
M&M_F3,22-12-2023,15:19:00,1666.7,1666.7,1666.7,1666.7,1400,40250
M&M_F3,22-12-2023,15:20:00,1667.25,1667.25,1667.25,1667.25,350,40250
M&M_F3,22-12-2023,15:25:00,1666.05,1666.05,1666.05,1666.05,350,42000
M&M_F3,22-12-2023,15:27:00,1664.05,1664.05,1664.05,1664.05,350,42000
M&M_F3,22-12-2023,15:28:00,1665.05,1665.05,1664.1,1664.1,1050,42000
M&M_F3,22-12-2023,15:29:00,1664.9,1664.9,1663.8,1663.8,700,42000
M&M_F3,26-12-2023,09:22:00,1674.7,1674.75,1674.7,1674.75,702,42700
M&M_F3,26-12-2023,09:25:00,1674.65,1674.65,1674.65,1674.65,350,42350
M&M_F3,26-12-2023,09:38:00,1674.35,1674.35,1674.35,1674.35,700,42350
M&M_F3,26-12-2023,09:41:00,1678.0,1678.0,1678.0,1678.0,350,42350
M&M_F3,26-12-2023,09:43:00,1680.1,1680.1,1680.1,1680.1,700,42350
M&M_F3,26-12-2023,09:44:00,1678.05,1678.05,1678.05,1678.05,350,42350
M&M_F3,26-12-2023,09:45:00,1679.15,1679.15,1679.15,1679.15,350,42700
M&M_F3,26-12-2023,09:47:00,1681.4,1681.4,1681.4,1681.4,350,42700
M&M_F3,26-12-2023,09:52:00,1683.2,1683.2,1683.2,1683.2,350,42700
M&M_F3,26-12-2023,09:54:00,1686.5,1686.5,1686.5,1686.5,350,42700
M&M_F3,26-12-2023,09:56:00,1686.5,1686.5,1686.5,1686.5,350,42700
M&M_F3,26-12-2023,09:59:00,1685.1,1685.1,1685.1,1685.1,350,42700
M&M_F3,26-12-2023,10:02:00,1689.35,1689.35,1689.35,1689.35,700,43050
M&M_F3,26-12-2023,10:04:00,1690.5,1690.5,1690.5,1690.5,350,43400
M&M_F3,26-12-2023,10:21:00,1690.5,1690.5,1690.5,1690.5,350,43400
M&M_F3,26-12-2023,10:22:00,1688.0,1688.0,1688.0,1688.0,350,43400
M&M_F3,26-12-2023,10:42:00,1692.15,1692.15,1692.15,1692.15,350,43050
M&M_F3,26-12-2023,11:03:00,1692.15,1692.15,1692.15,1692.15,700,43050
M&M_F3,26-12-2023,11:21:00,1689.5,1689.5,1689.5,1689.5,350,43400
M&M_F3,26-12-2023,11:46:00,1689.95,1689.95,1689.95,1689.95,700,43400
M&M_F3,26-12-2023,12:09:00,1690.0,1690.0,1690.0,1690.0,350,43400
M&M_F3,26-12-2023,12:14:00,1689.5,1689.5,1689.5,1689.5,350,43400
M&M_F3,26-12-2023,12:19:00,1687.55,1687.55,1687.55,1687.55,350,43400
M&M_F3,26-12-2023,12:49:00,1685.2,1685.2,1685.2,1685.2,350,43750
M&M_F3,26-12-2023,12:58:00,1689.1,1689.1,1689.1,1689.1,350,43400
M&M_F3,26-12-2023,13:05:00,1685.0,1685.0,1685.0,1685.0,350,43400
M&M_F3,26-12-2023,14:05:00,1688.55,1688.55,1688.55,1688.55,350,43400
M&M_F3,26-12-2023,14:21:00,1690.0,1690.0,1690.0,1690.0,350,43400
M&M_F3,26-12-2023,14:40:00,1691.35,1691.35,1690.95,1690.95,700,43750
M&M_F3,26-12-2023,14:49:00,1692.0,1692.0,1692.0,1692.0,350,44100
M&M_F3,26-12-2023,14:57:00,1693.05,1693.05,1693.05,1693.05,350,44450
M&M_F3,26-12-2023,15:00:00,1694.0,1694.0,1694.0,1694.0,350,44100
M&M_F3,26-12-2023,15:16:00,1694.0,1694.0,1694.0,1694.0,350,44100
M&M_F3,26-12-2023,15:28:00,1690.0,1690.0,1690.0,1690.0,350,44450
M&M_F3,27-12-2023,09:25:00,1689.0,1689.0,1689.0,1689.0,351,44800
M&M_F3,27-12-2023,09:48:00,1699.35,1699.35,1699.35,1699.35,350,44800
M&M_F3,27-12-2023,09:49:00,1699.35,1699.35,1699.35,1699.35,350,44800
M&M_F3,27-12-2023,09:50:00,1698.1,1698.1,1698.1,1698.1,350,44800
M&M_F3,27-12-2023,09:51:00,1699.1,1699.1,1699.1,1699.1,350,44800
M&M_F3,27-12-2023,10:03:00,1700.0,1700.0,1700.0,1700.0,350,45150
M&M_F3,27-12-2023,10:07:00,1705.05,1705.05,1705.05,1705.05,350,45150
M&M_F3,27-12-2023,10:11:00,1705.05,1705.05,1705.05,1705.05,350,45150
M&M_F3,27-12-2023,10:21:00,1705.0,1705.0,1705.0,1705.0,1400,45150
M&M_F3,27-12-2023,10:24:00,1706.0,1706.0,1706.0,1706.0,350,45850
M&M_F3,27-12-2023,10:29:00,1706.0,1706.45,1706.0,1706.45,1050,45850
M&M_F3,27-12-2023,10:31:00,1706.45,1706.45,1705.85,1705.85,2100,46200
M&M_F3,27-12-2023,10:32:00,1705.0,1705.0,1705.0,1705.0,700,46200
M&M_F3,27-12-2023,10:33:00,1702.6,1702.6,1702.25,1702.25,700,48300
M&M_F3,27-12-2023,10:35:00,1702.25,1702.25,1702.25,1702.25,350,48300
M&M_F3,27-12-2023,10:36:00,1701.95,1701.95,1701.75,1701.75,1050,49000
M&M_F3,27-12-2023,10:39:00,1700.0,1700.0,1700.0,1700.0,350,49000
M&M_F3,27-12-2023,10:43:00,1702.0,1702.0,1702.0,1702.0,350,49000
M&M_F3,27-12-2023,10:45:00,1701.8,1701.8,1701.8,1701.8,350,49000
M&M_F3,27-12-2023,10:54:00,1701.0,1701.0,1701.0,1701.0,350,49000
M&M_F3,27-12-2023,11:26:00,1700.0,1700.0,1700.0,1700.0,700,48650
M&M_F3,27-12-2023,12:26:00,1697.1,1697.1,1697.1,1697.1,350,48650
M&M_F3,27-12-2023,12:28:00,1695.0,1695.0,1695.0,1695.0,1750,49000
M&M_F3,27-12-2023,12:31:00,1691.55,1691.55,1691.55,1691.55,350,48300
M&M_F3,27-12-2023,12:36:00,1691.5,1691.5,1691.5,1691.5,700,47950
M&M_F3,27-12-2023,12:38:00,1691.55,1691.55,1691.55,1691.55,350,48650
M&M_F3,27-12-2023,12:48:00,1693.45,1693.45,1693.45,1693.45,350,48650
M&M_F3,27-12-2023,13:13:00,1694.7,1694.7,1694.7,1694.7,350,49000
M&M_F3,27-12-2023,13:15:00,1692.5,1692.5,1692.5,1692.5,350,49000
M&M_F3,27-12-2023,14:07:00,1703.45,1703.45,1703.45,1703.45,700,49000
M&M_F3,27-12-2023,14:18:00,1705.3,1705.3,1705.3,1705.3,2100,49000
M&M_F3,27-12-2023,14:19:00,1704.75,1704.75,1704.75,1704.75,350,49000
M&M_F3,27-12-2023,14:21:00,1705.0,1705.0,1705.0,1705.0,350,47950
M&M_F3,27-12-2023,14:24:00,1705.8,1705.8,1705.8,1705.8,700,48300
M&M_F3,27-12-2023,14:40:00,1709.75,1709.75,1709.75,1709.75,350,48650
M&M_F3,27-12-2023,14:46:00,1709.75,1709.75,1709.75,1709.75,350,48650
M&M_F3,27-12-2023,14:48:00,1709.15,1709.15,1709.15,1709.15,350,48650
M&M_F3,27-12-2023,14:49:00,1710.0,1710.0,1710.0,1710.0,350,49000
M&M_F3,27-12-2023,14:55:00,1710.0,1710.0,1710.0,1710.0,700,48650
M&M_F3,27-12-2023,14:57:00,1705.6,1705.6,1705.6,1705.6,350,48650
M&M_F3,27-12-2023,15:02:00,1708.6,1708.6,1708.6,1708.6,350,49000
M&M_F3,27-12-2023,15:06:00,1710.0,1710.0,1710.0,1710.0,350,49350
M&M_F3,27-12-2023,15:07:00,1712.35,1712.35,1712.35,1712.35,350,49350
M&M_F3,27-12-2023,15:09:00,1712.35,1712.35,1712.35,1712.35,350,49350
M&M_F3,27-12-2023,15:10:00,1710.55,1710.55,1710.55,1710.55,700,50050
M&M_F3,27-12-2023,15:20:00,1714.45,1714.45,1714.45,1714.45,350,50750
M&M_F3,27-12-2023,15:27:00,1714.45,1714.45,1714.45,1714.45,1050,51100
M&M_F3,28-12-2023,09:22:00,1720.45,1720.45,1720.45,1720.45,351,50750
M&M_F3,28-12-2023,09:25:00,1721.05,1721.05,1721.05,1721.05,350,51100
M&M_F3,28-12-2023,09:26:00,1721.75,1721.75,1721.75,1721.75,350,51100
M&M_F3,28-12-2023,09:28:00,1725.0,1725.0,1725.0,1725.0,350,51450
M&M_F3,28-12-2023,09:31:00,1725.0,1725.0,1725.0,1725.0,350,51450
M&M_F3,28-12-2023,09:32:00,1726.0,1726.0,1726.0,1726.0,700,51450
M&M_F3,28-12-2023,09:33:00,1727.4,1727.4,1727.4,1727.4,350,51450
M&M_F3,28-12-2023,09:37:00,1727.4,1727.4,1726.6,1726.6,1050,51450
M&M_F3,28-12-2023,09:38:00,1728.0,1728.0,1728.0,1728.0,700,51450
M&M_F3,28-12-2023,09:40:00,1728.3,1728.3,1728.3,1728.3,1050,51100
M&M_F3,28-12-2023,09:51:00,1727.35,1727.35,1727.35,1727.35,1050,50750
M&M_F3,28-12-2023,09:54:00,1730.0,1730.0,1730.0,1730.0,350,51100
M&M_F3,28-12-2023,09:56:00,1730.0,1730.0,1730.0,1730.0,350,51100
M&M_F3,28-12-2023,10:02:00,1733.3,1733.3,1733.3,1733.3,1050,51450
M&M_F3,28-12-2023,10:03:00,1730.35,1731.0,1730.35,1731.0,3850,51800
M&M_F3,28-12-2023,10:05:00,1732.0,1732.0,1732.0,1732.0,350,51800
M&M_F3,28-12-2023,10:10:00,1735.0,1735.0,1735.0,1735.0,350,52500
M&M_F3,28-12-2023,10:12:00,1735.0,1735.0,1735.0,1735.0,700,52500
M&M_F3,28-12-2023,10:14:00,1734.0,1734.0,1734.0,1734.0,350,52500
M&M_F3,28-12-2023,10:17:00,1734.5,1734.5,1734.5,1734.5,350,52850
M&M_F3,28-12-2023,10:19:00,1732.65,1735.0,1732.65,1735.0,700,53200
M&M_F3,28-12-2023,10:22:00,1733.2,1733.2,1733.2,1733.2,350,52850
M&M_F3,28-12-2023,10:27:00,1729.0,1729.0,1729.0,1729.0,350,52850
M&M_F3,28-12-2023,10:33:00,1730.95,1730.95,1730.95,1730.95,350,52850
M&M_F3,28-12-2023,10:44:00,1731.45,1731.45,1731.45,1731.45,700,53200
M&M_F3,28-12-2023,10:53:00,1731.25,1731.25,1731.25,1731.25,350,52500
M&M_F3,28-12-2023,11:02:00,1726.15,1726.15,1726.15,1726.15,350,52500
M&M_F3,28-12-2023,11:03:00,1725.0,1725.0,1722.8,1722.8,700,52150
M&M_F3,28-12-2023,11:10:00,1722.8,1722.8,1722.8,1722.8,350,52150
M&M_F3,28-12-2023,11:11:00,1722.8,1722.8,1722.8,1722.8,350,52150
M&M_F3,28-12-2023,11:13:00,1723.05,1723.05,1723.05,1723.05,350,52150
M&M_F3,28-12-2023,11:27:00,1728.5,1728.5,1728.3,1728.3,700,52500
M&M_F3,28-12-2023,11:28:00,1729.85,1729.85,1729.85,1729.85,350,52500
M&M_F3,28-12-2023,11:36:00,1729.85,1729.85,1729.85,1729.85,350,53200
M&M_F3,28-12-2023,11:37:00,1729.05,1729.05,1729.05,1729.05,350,53200
M&M_F3,28-12-2023,11:40:00,1729.0,1729.0,1729.0,1729.0,350,53900
M&M_F3,28-12-2023,11:46:00,1731.0,1731.0,1730.35,1730.35,700,54250
M&M_F3,28-12-2023,12:03:00,1724.25,1724.25,1724.25,1724.25,350,54600
M&M_F3,28-12-2023,12:11:00,1723.5,1723.5,1723.5,1723.5,1050,54600
M&M_F3,28-12-2023,12:19:00,1723.0,1723.0,1723.0,1723.0,350,54950
M&M_F3,28-12-2023,12:48:00,1731.0,1731.0,1731.0,1731.0,350,55300
M&M_F3,28-12-2023,12:50:00,1730.5,1730.5,1730.5,1730.5,350,55300
M&M_F3,28-12-2023,12:52:00,1731.0,1731.0,1731.0,1731.0,350,55650
M&M_F3,28-12-2023,13:04:00,1729.5,1729.5,1729.5,1729.5,350,56000
M&M_F3,28-12-2023,13:06:00,1732.0,1732.0,1732.0,1732.0,350,55650
M&M_F3,28-12-2023,13:40:00,1729.95,1729.95,1729.95,1729.95,350,55650
M&M_F3,28-12-2023,13:50:00,1734.6,1734.6,1734.6,1734.6,350,55650
M&M_F3,28-12-2023,13:51:00,1735.0,1735.0,1735.0,1735.0,350,55650
M&M_F3,28-12-2023,13:52:00,1735.0,1735.0,1735.0,1735.0,1750,55650
M&M_F3,28-12-2023,13:55:00,1737.85,1737.85,1737.85,1737.85,350,55650
M&M_F3,28-12-2023,13:56:00,1738.55,1738.55,1738.55,1738.55,350,55650
M&M_F3,28-12-2023,13:58:00,1739.0,1739.0,1739.0,1739.0,700,56350
M&M_F3,28-12-2023,14:01:00,1739.75,1740.0,1739.75,1740.0,1050,56350
M&M_F3,28-12-2023,14:03:00,1740.0,1740.0,1740.0,1740.0,350,56350
M&M_F3,28-12-2023,14:06:00,1743.5,1743.5,1743.5,1743.5,350,56700
M&M_F3,28-12-2023,14:07:00,1744.0,1744.0,1744.0,1744.0,350,56700
M&M_F3,28-12-2023,14:08:00,1745.65,1745.65,1745.65,1745.65,350,56700
M&M_F3,28-12-2023,14:11:00,1749.0,1749.0,1749.0,1749.0,350,56700
M&M_F3,28-12-2023,14:15:00,1749.0,1749.0,1749.0,1749.0,350,57050
M&M_F3,28-12-2023,14:17:00,1749.95,1750.0,1749.95,1750.0,1050,57050
M&M_F3,28-12-2023,14:19:00,1750.0,1750.0,1750.0,1750.0,350,57050
M&M_F3,28-12-2023,14:20:00,1752.5,1752.5,1752.5,1752.5,700,57050
M&M_F3,28-12-2023,14:26:00,1752.5,1752.5,1752.5,1752.5,350,57400
M&M_F3,28-12-2023,14:28:00,1749.7,1749.7,1749.7,1749.7,350,57400
M&M_F3,28-12-2023,14:30:00,1752.0,1752.0,1752.0,1752.0,350,57400
M&M_F3,28-12-2023,14:31:00,1753.0,1755.0,1753.0,1755.0,700,57400
M&M_F3,28-12-2023,14:32:00,1755.0,1755.0,1755.0,1755.0,350,57400
M&M_F3,28-12-2023,14:33:00,1757.05,1758.0,1757.05,1758.0,700,57400
M&M_F3,28-12-2023,14:39:00,1758.0,1758.0,1749.0,1749.0,700,57750
M&M_F3,28-12-2023,14:40:00,1747.85,1747.85,1747.85,1747.85,350,57400
M&M_F3,28-12-2023,14:47:00,1747.45,1747.45,1747.3,1747.3,700,57750
M&M_F3,28-12-2023,14:48:00,1744.0,1744.0,1744.0,1744.0,350,58100
M&M_F3,28-12-2023,14:51:00,1743.9,1743.9,1743.9,1743.9,350,58100
M&M_F3,28-12-2023,14:53:00,1743.75,1743.75,1743.75,1743.75,350,58100
M&M_F3,28-12-2023,14:56:00,1748.45,1748.45,1748.45,1748.45,700,58450
M&M_F3,28-12-2023,14:58:00,1749.4,1749.4,1749.4,1749.4,350,58800
M&M_F3,28-12-2023,15:00:00,1751.1,1751.1,1751.1,1751.1,350,58800
M&M_F3,28-12-2023,15:01:00,1750.45,1750.45,1750.45,1750.45,350,59150
M&M_F3,28-12-2023,15:03:00,1750.45,1750.45,1750.45,1750.45,350,59150
M&M_F3,28-12-2023,15:09:00,1750.0,1750.45,1750.0,1750.45,1050,59150
M&M_F3,28-12-2023,15:10:00,1750.45,1750.45,1750.45,1750.45,350,59150
M&M_F3,28-12-2023,15:11:00,1747.1,1747.1,1747.1,1747.1,350,59150
M&M_F3,28-12-2023,15:15:00,1747.45,1747.45,1747.45,1747.45,350,58800
M&M_F3,28-12-2023,15:16:00,1749.65,1749.65,1749.65,1749.65,350,58450
M&M_F3,28-12-2023,15:18:00,1749.1,1751.0,1749.1,1751.0,700,58450
