<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,04-12-2023,13:08:00,9338.4004,9338.4004,9338.4004,9338.4004,100,16700
ULTRACEMCO_F2,04-12-2023,13:20:00,9360.0,9360.0,9360.0,9360.0,100,16800
ULTRACEMCO_F2,04-12-2023,13:30:00,9355.0996,9355.0996,9355.0996,9355.0996,100,16800
ULTRACEMCO_F2,04-12-2023,13:34:00,9347.5,9347.5,9347.5,9347.5,100,16900
ULTRACEMCO_F2,04-12-2023,13:37:00,9345.25,9345.25,9345.25,9345.25,100,16900
ULTRACEMCO_F2,04-12-2023,13:51:00,9350.9004,9350.9004,9350.9004,9350.9004,100,17000
ULTRACEMCO_F2,04-12-2023,13:55:00,9360.0,9360.0,9360.0,9360.0,100,17000
ULTRACEMCO_F2,04-12-2023,13:56:00,9360.0,9360.0,9360.0,9360.0,100,17000
ULTRACEMCO_F2,04-12-2023,14:18:00,9360.0,9360.0,9360.0,9360.0,100,17000
ULTRACEMCO_F2,04-12-2023,14:31:00,9369.4004,9369.4004,9369.4004,9369.4004,100,17000
ULTRACEMCO_F2,04-12-2023,14:38:00,9357.25,9364.0996,9357.25,9364.0996,300,17100
ULTRACEMCO_F2,04-12-2023,14:40:00,9370.7002,9370.7002,9370.7002,9370.7002,100,17200
ULTRACEMCO_F2,04-12-2023,14:41:00,9372.0,9372.0,9372.0,9372.0,200,17200
ULTRACEMCO_F2,04-12-2023,14:43:00,9386.0,9386.0,9386.0,9386.0,100,17500
ULTRACEMCO_F2,04-12-2023,14:44:00,9386.25,9386.25,9386.25,9386.25,100,17500
ULTRACEMCO_F2,04-12-2023,14:45:00,9386.25,9386.25,9386.25,9386.25,100,17600
ULTRACEMCO_F2,04-12-2023,14:46:00,9392.75,9392.75,9392.75,9392.75,100,17600
ULTRACEMCO_F2,04-12-2023,14:48:00,9398.8496,9400.0,9398.8496,9400.0,400,17600
ULTRACEMCO_F2,04-12-2023,14:56:00,9400.0,9400.0,9400.0,9400.0,100,17800
ULTRACEMCO_F2,04-12-2023,14:59:00,9360.0,9360.0,9360.0,9360.0,100,17700
ULTRACEMCO_F2,04-12-2023,15:05:00,9377.25,9377.25,9377.25,9377.25,100,17600
ULTRACEMCO_F2,04-12-2023,15:08:00,9377.25,9377.25,9377.25,9377.25,100,17500
ULTRACEMCO_F2,04-12-2023,15:13:00,9375.0,9375.0,9375.0,9375.0,100,17600
ULTRACEMCO_F2,04-12-2023,15:15:00,9377.25,9377.25,9377.25,9377.25,100,17600
ULTRACEMCO_F2,04-12-2023,15:17:00,9380.2002,9380.2002,9380.2002,9380.2002,100,17700
ULTRACEMCO_F2,04-12-2023,15:18:00,9391.0498,9391.0498,9391.0498,9391.0498,100,17800
ULTRACEMCO_F2,04-12-2023,15:21:00,9395.0498,9397.5,9394.9502,9397.5,300,17900
ULTRACEMCO_F2,04-12-2023,15:22:00,9397.9502,9399.9502,9397.9502,9399.9502,200,17900
ULTRACEMCO_F2,04-12-2023,15:23:00,9392.7998,9392.7998,9392.7998,9392.7998,100,17900
ULTRACEMCO_F2,04-12-2023,15:24:00,9395.3496,9395.3496,9395.3496,9395.3496,100,17900
ULTRACEMCO_F2,04-12-2023,15:25:00,9386.2002,9386.2002,9386.2002,9386.2002,200,18200
ULTRACEMCO_F2,04-12-2023,15:27:00,9374.2002,9374.2002,9374.2002,9374.2002,100,18200
ULTRACEMCO_F2,04-12-2023,15:29:00,9374.5498,9374.5498,9374.5498,9374.5498,100,18100
ULTRACEMCO_F2,05-12-2023,09:15:00,9340.9004,9358.7998,9340.9004,9358.7998,202,18100
ULTRACEMCO_F2,05-12-2023,09:16:00,9370.4502,9370.4502,9370.4502,9370.4502,300,18100
ULTRACEMCO_F2,05-12-2023,09:17:00,9340.0,9358.2998,9340.0,9358.2998,1300,18100
ULTRACEMCO_F2,05-12-2023,09:18:00,9320.9502,9351.8496,9320.9502,9351.8496,400,19500
ULTRACEMCO_F2,05-12-2023,09:19:00,9355.1504,9368.5,9355.1504,9368.5,400,19500
ULTRACEMCO_F2,05-12-2023,09:20:00,9376.3496,9376.3496,9376.3496,9376.3496,300,19500
ULTRACEMCO_F2,05-12-2023,09:21:00,9376.3496,9379.8496,9375.0,9379.8496,500,19500
ULTRACEMCO_F2,05-12-2023,09:22:00,9384.5996,9384.5996,9384.5996,9384.5996,100,19500
ULTRACEMCO_F2,05-12-2023,09:23:00,9398.9004,9398.9004,9398.9004,9398.9004,100,19500
ULTRACEMCO_F2,05-12-2023,09:24:00,9420.9502,9420.9502,9420.9502,9420.9502,100,19700
ULTRACEMCO_F2,05-12-2023,09:25:00,9425.0,9425.0,9425.0,9425.0,100,19700
ULTRACEMCO_F2,05-12-2023,09:27:00,9437.0996,9437.0996,9437.0996,9437.0996,100,19800
ULTRACEMCO_F2,05-12-2023,09:28:00,9437.0996,9439.3496,9437.0996,9439.3496,300,19800
ULTRACEMCO_F2,05-12-2023,09:30:00,9439.3496,9439.3496,9427.0,9436.5996,300,19800
ULTRACEMCO_F2,05-12-2023,09:31:00,9429.6504,9429.6504,9426.2002,9429.6504,300,19800
ULTRACEMCO_F2,05-12-2023,09:32:00,9436.5,9436.5,9436.5,9436.5,100,19800
ULTRACEMCO_F2,05-12-2023,09:33:00,9421.0996,9426.0996,9418.6504,9426.0996,300,20300
ULTRACEMCO_F2,05-12-2023,09:35:00,9420.0,9420.0,9420.0,9420.0,100,20300
ULTRACEMCO_F2,05-12-2023,09:37:00,9426.0996,9426.0996,9426.0996,9426.0996,100,20300
ULTRACEMCO_F2,05-12-2023,09:39:00,9439.0,9439.0,9439.0,9439.0,200,20400
ULTRACEMCO_F2,05-12-2023,09:45:00,9430.0,9430.0,9430.0,9430.0,100,20600
ULTRACEMCO_F2,05-12-2023,09:46:00,9439.0,9439.0,9439.0,9439.0,600,20600
ULTRACEMCO_F2,05-12-2023,09:48:00,9450.0,9461.2998,9450.0,9461.2998,300,21000
ULTRACEMCO_F2,05-12-2023,09:49:00,9461.2998,9461.2998,9461.2998,9461.2998,100,21000
ULTRACEMCO_F2,05-12-2023,09:50:00,9454.2998,9454.2998,9442.9502,9442.9502,200,21000
ULTRACEMCO_F2,05-12-2023,09:51:00,9439.0,9439.0,9439.0,9439.0,100,21200
ULTRACEMCO_F2,05-12-2023,09:54:00,9441.4502,9441.4502,9441.4502,9441.4502,100,21200
ULTRACEMCO_F2,05-12-2023,09:55:00,9441.4502,9441.4502,9440.0996,9440.0996,200,21200
ULTRACEMCO_F2,05-12-2023,09:58:00,9435.0,9444.4502,9435.0,9444.4502,200,21300
ULTRACEMCO_F2,05-12-2023,10:02:00,9443.7002,9443.7002,9443.7002,9443.7002,100,21300
ULTRACEMCO_F2,05-12-2023,10:06:00,9426.6504,9426.6504,9422.0498,9422.0498,400,21300
ULTRACEMCO_F2,05-12-2023,10:08:00,9422.0498,9422.0498,9422.0498,9422.0498,400,21300
ULTRACEMCO_F2,05-12-2023,10:09:00,9425.5996,9425.5996,9425.5996,9425.5996,100,21800
ULTRACEMCO_F2,05-12-2023,10:10:00,9425.5996,9425.5996,9425.5996,9425.5996,100,21800
ULTRACEMCO_F2,05-12-2023,10:11:00,9425.5996,9425.5996,9403.25,9403.25,1000,22500
ULTRACEMCO_F2,05-12-2023,10:12:00,9403.2002,9403.2002,9403.2002,9403.2002,100,22500
ULTRACEMCO_F2,05-12-2023,10:13:00,9407.1504,9411.0,9407.1504,9411.0,200,22500
ULTRACEMCO_F2,05-12-2023,10:15:00,9423.0498,9423.0498,9423.0498,9423.0498,300,22800
ULTRACEMCO_F2,05-12-2023,10:16:00,9423.0498,9423.0498,9423.0498,9423.0498,1000,22800
ULTRACEMCO_F2,05-12-2023,10:17:00,9420.4502,9420.4502,9420.4502,9420.4502,100,24100
ULTRACEMCO_F2,05-12-2023,10:18:00,9425.0,9425.0,9425.0,9425.0,200,24100
ULTRACEMCO_F2,05-12-2023,10:19:00,9426.2998,9428.0498,9426.2998,9428.0498,300,24100
ULTRACEMCO_F2,05-12-2023,10:20:00,9429.0,9429.0,9429.0,9429.0,100,24100
ULTRACEMCO_F2,05-12-2023,10:21:00,9425.0,9425.0,9425.0,9425.0,200,24500
ULTRACEMCO_F2,05-12-2023,10:22:00,9425.0,9425.0,9425.0,9425.0,100,24500
ULTRACEMCO_F2,05-12-2023,10:27:00,9434.7002,9434.7002,9434.7002,9434.7002,100,24500
ULTRACEMCO_F2,05-12-2023,10:28:00,9431.0996,9431.0996,9431.0996,9431.0996,100,24500
ULTRACEMCO_F2,05-12-2023,10:29:00,9426.0,9426.0,9425.0,9425.0,700,24900
ULTRACEMCO_F2,05-12-2023,10:31:00,9424.0,9424.0,9424.0,9424.0,600,24900
ULTRACEMCO_F2,05-12-2023,10:32:00,9420.0,9424.0,9420.0,9424.0,600,24900
ULTRACEMCO_F2,05-12-2023,10:35:00,9421.0,9421.0,9421.0,9421.0,100,25900
ULTRACEMCO_F2,05-12-2023,10:41:00,9421.4004,9421.4004,9421.4004,9421.4004,100,25900
ULTRACEMCO_F2,05-12-2023,10:45:00,9413.0,9413.0,9413.0,9413.0,100,26000
ULTRACEMCO_F2,05-12-2023,10:49:00,9413.7002,9413.7002,9413.7002,9413.7002,100,26100
ULTRACEMCO_F2,05-12-2023,10:52:00,9404.0498,9404.0498,9404.0498,9404.0498,100,26000
ULTRACEMCO_F2,05-12-2023,10:54:00,9404.0498,9404.0498,9404.0498,9404.0498,100,25900
ULTRACEMCO_F2,05-12-2023,10:56:00,9406.0,9406.0,9406.0,9406.0,100,25900
ULTRACEMCO_F2,05-12-2023,10:57:00,9405.4004,9405.4004,9405.4004,9405.4004,100,25900
ULTRACEMCO_F2,05-12-2023,11:00:00,9392.7998,9392.9502,9392.7998,9392.9502,200,26000
ULTRACEMCO_F2,05-12-2023,11:01:00,9388.0,9388.0,9388.0,9388.0,200,26000
ULTRACEMCO_F2,05-12-2023,11:04:00,9385.0,9385.0,9370.0,9370.0,300,25900
ULTRACEMCO_F2,05-12-2023,11:05:00,9365.5498,9377.7998,9365.5498,9377.7998,200,25900
ULTRACEMCO_F2,05-12-2023,11:06:00,9374.9502,9374.9502,9370.0,9370.0,200,26200
ULTRACEMCO_F2,05-12-2023,11:07:00,9370.0,9370.0,9370.0,9370.0,500,26200
ULTRACEMCO_F2,05-12-2023,11:08:00,9370.0,9370.0,9370.0,9370.0,900,26200
ULTRACEMCO_F2,05-12-2023,11:15:00,9360.0,9360.0,9360.0,9360.0,200,26600
ULTRACEMCO_F2,05-12-2023,11:17:00,9359.5498,9359.5498,9348.9502,9348.9502,200,26600
ULTRACEMCO_F2,05-12-2023,11:20:00,9346.3496,9346.3496,9340.1504,9345.8496,400,26600
ULTRACEMCO_F2,05-12-2023,11:21:00,9360.0,9360.0,9360.0,9360.0,1100,26400
ULTRACEMCO_F2,05-12-2023,11:23:00,9360.0996,9360.0996,9360.0996,9360.0996,200,26400
ULTRACEMCO_F2,05-12-2023,11:26:00,9348.0,9348.0,9348.0,9348.0,100,27100
ULTRACEMCO_F2,05-12-2023,11:28:00,9348.6504,9348.6504,9348.6504,9348.6504,100,27100
ULTRACEMCO_F2,05-12-2023,11:29:00,9347.0,9347.0,9334.6504,9334.6504,500,27100
ULTRACEMCO_F2,05-12-2023,11:30:00,9334.6504,9334.6504,9334.6504,9334.6504,200,27000
ULTRACEMCO_F2,05-12-2023,11:31:00,9330.0,9330.0,9330.0,9330.0,400,27000
ULTRACEMCO_F2,05-12-2023,11:32:00,9325.0,9325.0,9325.0,9325.0,1000,26900
ULTRACEMCO_F2,05-12-2023,11:34:00,9325.0,9325.0,9325.0,9325.0,100,26900
ULTRACEMCO_F2,05-12-2023,11:38:00,9322.5,9322.5,9322.5,9322.5,100,26400
ULTRACEMCO_F2,05-12-2023,11:43:00,9331.8496,9331.8496,9331.8496,9331.8496,300,26500
ULTRACEMCO_F2,05-12-2023,11:44:00,9325.5996,9325.5996,9324.75,9324.75,200,26500
ULTRACEMCO_F2,05-12-2023,11:46:00,9335.9502,9335.9502,9335.9502,9335.9502,100,26500
ULTRACEMCO_F2,05-12-2023,11:48:00,9334.2998,9334.2998,9334.2998,9334.2998,100,26700
ULTRACEMCO_F2,05-12-2023,11:50:00,9334.0498,9334.0498,9334.0498,9334.0498,100,26700
ULTRACEMCO_F2,05-12-2023,11:51:00,9324.75,9324.75,9323.0,9323.0,800,26900
ULTRACEMCO_F2,05-12-2023,11:53:00,9323.0,9323.0,9323.0,9323.0,300,26900
ULTRACEMCO_F2,05-12-2023,11:59:00,9321.0498,9321.0498,9321.0498,9321.0498,300,27000
ULTRACEMCO_F2,05-12-2023,12:01:00,9324.5,9324.5,9324.5,9324.5,200,27000
ULTRACEMCO_F2,05-12-2023,12:02:00,9325.0996,9325.0996,9325.0996,9325.0996,100,27000
ULTRACEMCO_F2,05-12-2023,12:03:00,9327.0498,9327.0498,9324.0,9324.0,200,27000
ULTRACEMCO_F2,05-12-2023,12:04:00,9313.25,9313.25,9313.25,9313.25,100,27000
ULTRACEMCO_F2,05-12-2023,12:09:00,9313.25,9332.2998,9313.25,9332.2998,200,27000
ULTRACEMCO_F2,05-12-2023,12:11:00,9339.2998,9339.2998,9339.2998,9339.2998,100,27000
ULTRACEMCO_F2,05-12-2023,12:40:00,9353.9502,9353.9502,9353.9502,9353.9502,100,27300
ULTRACEMCO_F2,05-12-2023,13:00:00,9357.7002,9357.7002,9357.7002,9357.7002,100,27400
ULTRACEMCO_F2,05-12-2023,13:28:00,9360.0,9360.0,9360.0,9360.0,200,27400
ULTRACEMCO_F2,05-12-2023,13:30:00,9373.75,9373.75,9373.75,9373.75,100,27400
ULTRACEMCO_F2,05-12-2023,13:36:00,9371.9502,9371.9502,9371.9502,9371.9502,100,27400
ULTRACEMCO_F2,05-12-2023,13:37:00,9370.0,9370.0,9370.0,9370.0,100,27400
ULTRACEMCO_F2,05-12-2023,13:38:00,9375.5,9375.5,9375.5,9375.5,100,27400
ULTRACEMCO_F2,05-12-2023,13:48:00,9354.0,9354.0,9353.0,9353.0,200,27800
ULTRACEMCO_F2,05-12-2023,13:49:00,9352.5996,9352.5996,9352.5996,9352.5996,100,27800
ULTRACEMCO_F2,05-12-2023,13:50:00,9349.0,9350.0,9349.0,9350.0,200,27800
ULTRACEMCO_F2,05-12-2023,13:51:00,9344.0,9344.0,9344.0,9344.0,100,28200
ULTRACEMCO_F2,05-12-2023,13:52:00,9343.2998,9343.2998,9343.2998,9343.2998,100,28200
ULTRACEMCO_F2,05-12-2023,14:05:00,9328.75,9336.0,9328.75,9336.0,300,28200
