<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F2,04-12-2023,09:39:00,548.7,548.7,548.7,548.7,1250,157500
DABUR_F2,04-12-2023,09:45:00,548.7,548.7,548.7,548.7,1250,156250
DABUR_F2,04-12-2023,09:55:00,548.6,548.6,548.6,548.6,1250,155000
DABUR_F2,04-12-2023,10:00:00,548.05,548.05,548.05,548.05,1250,153750
DABUR_F2,04-12-2023,10:06:00,548.05,548.05,548.05,548.05,1250,155000
DABUR_F2,04-12-2023,10:14:00,548.55,548.55,548.55,548.55,1250,156250
DABUR_F2,04-12-2023,10:41:00,548.55,548.55,548.55,548.55,1250,155000
DABUR_F2,04-12-2023,10:43:00,548.65,548.65,548.65,548.65,1250,155000
DABUR_F2,04-12-2023,10:45:00,549.05,549.05,549.05,549.05,1250,155000
DABUR_F2,04-12-2023,10:48:00,549.75,549.75,549.75,549.75,1250,153750
DABUR_F2,04-12-2023,10:51:00,548.4,548.4,548.4,548.4,7500,153750
DABUR_F2,04-12-2023,11:16:00,550.0,550.0,550.0,550.0,1250,155000
DABUR_F2,04-12-2023,11:19:00,550.7,550.7,550.7,550.7,1250,153750
DABUR_F2,04-12-2023,11:25:00,551.1,551.1,551.1,551.1,1250,153750
DABUR_F2,04-12-2023,11:29:00,551.1,551.1,551.1,551.1,1250,153750
DABUR_F2,04-12-2023,11:42:00,552.2,552.2,552.2,552.2,1250,152500
DABUR_F2,04-12-2023,11:44:00,552.2,552.2,552.2,552.2,1250,152500
DABUR_F2,04-12-2023,12:32:00,552.5,552.5,552.5,552.5,1250,155000
DABUR_F2,04-12-2023,12:56:00,552.5,552.5,552.5,552.5,1250,155000
DABUR_F2,04-12-2023,12:57:00,552.8,552.8,552.8,552.8,1250,153750
DABUR_F2,04-12-2023,13:13:00,552.8,552.8,552.8,552.8,1250,155000
DABUR_F2,04-12-2023,13:21:00,553.0,553.0,553.0,553.0,1250,155000
DABUR_F2,04-12-2023,14:02:00,553.0,553.0,553.0,553.0,1250,156250
DABUR_F2,04-12-2023,14:08:00,553.8,553.8,553.8,553.8,1250,156250
DABUR_F2,04-12-2023,14:17:00,555.0,555.0,555.0,555.0,1250,156250
DABUR_F2,04-12-2023,14:28:00,555.0,555.0,555.0,555.0,1250,155000
DABUR_F2,04-12-2023,14:37:00,554.5,554.5,554.5,554.5,1250,156250
DABUR_F2,04-12-2023,14:58:00,554.0,554.0,554.0,554.0,2500,156250
DABUR_F2,04-12-2023,15:05:00,554.35,554.35,554.35,554.35,6250,156250
DABUR_F2,04-12-2023,15:10:00,554.0,554.0,554.0,554.0,1250,162500
DABUR_F2,04-12-2023,15:11:00,553.4,553.4,553.4,553.4,1250,162500
DABUR_F2,04-12-2023,15:22:00,554.0,554.0,554.0,554.0,1250,161250
DABUR_F2,04-12-2023,15:23:00,554.0,554.0,554.0,554.0,1250,161250
DABUR_F2,04-12-2023,15:24:00,554.0,554.0,554.0,554.0,1250,161250
DABUR_F2,04-12-2023,15:25:00,554.1,554.1,554.1,554.1,1250,161250
DABUR_F2,04-12-2023,15:27:00,554.0,554.0,554.0,554.0,1250,162500
DABUR_F2,04-12-2023,15:28:00,554.1,554.1,554.1,554.1,1250,162500
DABUR_F2,05-12-2023,09:28:00,558.05,558.05,558.05,558.05,1251,162500
DABUR_F2,05-12-2023,09:29:00,558.3,558.3,558.3,558.3,1250,162500
DABUR_F2,05-12-2023,09:35:00,558.3,558.3,558.3,558.3,1250,161250
DABUR_F2,05-12-2023,09:36:00,558.3,558.3,558.3,558.3,2500,160000
DABUR_F2,05-12-2023,09:45:00,558.9,558.9,558.9,558.9,3750,160000
DABUR_F2,05-12-2023,09:48:00,558.9,558.9,558.9,558.9,1250,163750
DABUR_F2,05-12-2023,09:58:00,554.65,554.65,554.65,554.65,1250,163750
DABUR_F2,05-12-2023,09:59:00,554.1,554.1,554.1,554.1,3750,163750
DABUR_F2,05-12-2023,10:10:00,556.75,556.75,556.75,556.75,2500,163750
DABUR_F2,05-12-2023,10:36:00,556.5,556.5,556.5,556.5,1250,165000
DABUR_F2,05-12-2023,10:43:00,556.1,556.1,556.1,556.1,1250,166250
DABUR_F2,05-12-2023,11:06:00,555.35,555.35,555.35,555.35,1250,166250
DABUR_F2,05-12-2023,11:10:00,555.0,555.0,555.0,555.0,25000,166250
DABUR_F2,05-12-2023,11:13:00,554.95,554.95,554.95,554.95,2500,148750
DABUR_F2,05-12-2023,11:20:00,555.25,555.25,555.25,555.25,1250,147500
DABUR_F2,05-12-2023,11:29:00,555.05,555.05,555.05,555.05,2500,146250
DABUR_F2,05-12-2023,11:44:00,555.3,555.3,555.3,555.3,2500,147500
DABUR_F2,05-12-2023,11:58:00,556.7,556.7,556.7,556.7,2500,146250
DABUR_F2,05-12-2023,12:01:00,556.6,556.6,556.6,556.6,1250,145000
DABUR_F2,05-12-2023,12:06:00,557.05,557.05,557.05,557.05,5000,143750
DABUR_F2,05-12-2023,12:07:00,557.1,557.1,557.1,557.1,1250,143750
DABUR_F2,05-12-2023,12:42:00,556.25,556.25,556.25,556.25,1250,145000
DABUR_F2,05-12-2023,13:29:00,556.95,556.95,556.95,556.95,1250,146250
DABUR_F2,05-12-2023,13:48:00,554.75,554.75,554.75,554.75,1250,146250
DABUR_F2,05-12-2023,14:12:00,555.6,555.6,555.6,555.6,1250,145000
DABUR_F2,05-12-2023,15:05:00,557.55,557.55,557.55,557.55,1250,143750
DABUR_F2,05-12-2023,15:11:00,557.9,557.9,557.9,557.9,1250,142500
DABUR_F2,05-12-2023,15:16:00,557.5,557.5,557.5,557.5,1250,143750
DABUR_F2,05-12-2023,15:17:00,557.65,557.65,557.6,557.6,2500,143750
DABUR_F2,05-12-2023,15:19:00,557.65,557.65,557.65,557.65,1250,142500
DABUR_F2,05-12-2023,15:25:00,557.65,557.65,557.65,557.65,1250,141250
DABUR_F2,06-12-2023,09:16:00,560.0,560.0,560.0,560.0,1251,140000
DABUR_F2,06-12-2023,09:17:00,560.0,560.0,559.25,559.25,2500,140000
DABUR_F2,06-12-2023,09:18:00,559.25,559.25,559.25,559.25,1250,140000
DABUR_F2,06-12-2023,09:23:00,559.25,559.25,559.25,559.25,1250,141250
DABUR_F2,06-12-2023,09:30:00,559.0,559.0,559.0,559.0,2500,142500
DABUR_F2,06-12-2023,09:32:00,559.0,559.0,559.0,559.0,1250,142500
DABUR_F2,06-12-2023,09:37:00,558.8,558.8,558.8,558.8,1250,142500
DABUR_F2,06-12-2023,09:38:00,558.0,558.0,558.0,558.0,1250,142500
DABUR_F2,06-12-2023,09:44:00,557.65,557.65,557.65,557.65,2500,142500
DABUR_F2,06-12-2023,09:45:00,557.0,557.0,557.0,557.0,6250,140000
DABUR_F2,06-12-2023,09:46:00,558.05,558.05,558.05,558.05,1250,140000
DABUR_F2,06-12-2023,09:52:00,558.05,558.05,558.05,558.05,2500,135000
DABUR_F2,06-12-2023,10:03:00,558.0,558.0,558.0,558.0,1250,133750
DABUR_F2,06-12-2023,10:23:00,558.2,558.2,558.2,558.2,1250,135000
DABUR_F2,06-12-2023,10:26:00,557.0,557.0,557.0,557.0,10000,136250
DABUR_F2,06-12-2023,10:52:00,557.9,557.9,557.9,557.9,1250,127500
DABUR_F2,06-12-2023,10:53:00,557.95,557.95,557.95,557.95,1250,127500
DABUR_F2,06-12-2023,11:05:00,557.75,557.75,557.75,557.75,2500,130000
DABUR_F2,06-12-2023,11:06:00,557.7,557.7,557.7,557.7,2500,132500
DABUR_F2,06-12-2023,11:29:00,558.6,558.6,558.6,558.6,1250,135000
DABUR_F2,06-12-2023,12:53:00,555.4,555.4,555.4,555.4,1250,136250
DABUR_F2,06-12-2023,13:25:00,555.4,555.4,555.4,555.4,2500,136250
DABUR_F2,06-12-2023,13:26:00,555.4,555.4,555.4,555.4,1250,136250
DABUR_F2,06-12-2023,14:37:00,556.75,556.75,556.75,556.75,1250,137500
DABUR_F2,06-12-2023,15:20:00,555.6,555.9,555.6,555.9,2500,138750
DABUR_F2,06-12-2023,15:28:00,555.6,555.6,555.6,555.6,1250,138750
DABUR_F2,07-12-2023,09:16:00,550.05,550.05,550.0,550.0,3752,138750
DABUR_F2,07-12-2023,09:17:00,550.25,550.25,550.25,550.25,2500,138750
DABUR_F2,07-12-2023,09:19:00,550.25,550.25,550.25,550.25,1250,142500
DABUR_F2,07-12-2023,09:21:00,550.8,550.8,550.8,550.8,3750,142500
DABUR_F2,07-12-2023,09:25:00,551.6,551.6,551.6,551.6,1250,140000
DABUR_F2,07-12-2023,09:32:00,551.6,551.6,551.6,551.6,1250,141250
DABUR_F2,07-12-2023,09:52:00,551.45,551.45,551.45,551.45,1250,142500
DABUR_F2,07-12-2023,09:54:00,551.45,551.45,551.45,551.45,2500,143750
DABUR_F2,07-12-2023,10:08:00,550.7,550.7,550.7,550.7,1250,146250
DABUR_F2,07-12-2023,10:14:00,550.7,550.7,550.7,550.7,1250,147500
DABUR_F2,07-12-2023,10:20:00,550.65,550.65,550.65,550.65,1250,148750
DABUR_F2,07-12-2023,10:22:00,550.65,550.65,550.65,550.65,1250,150000
DABUR_F2,07-12-2023,11:42:00,552.0,552.0,552.0,552.0,3750,151250
DABUR_F2,07-12-2023,11:47:00,552.0,552.0,552.0,552.0,1250,155000
DABUR_F2,07-12-2023,13:04:00,552.0,552.0,552.0,552.0,1250,155000
DABUR_F2,07-12-2023,13:16:00,552.0,552.0,552.0,552.0,1250,155000
DABUR_F2,07-12-2023,13:23:00,552.55,552.55,552.55,552.55,1250,156250
DABUR_F2,07-12-2023,14:06:00,552.6,552.6,552.6,552.6,1250,157500
DABUR_F2,07-12-2023,14:08:00,552.6,552.6,552.6,552.6,1250,157500
DABUR_F2,07-12-2023,14:09:00,552.55,552.55,552.55,552.55,1250,158750
DABUR_F2,07-12-2023,14:12:00,552.45,552.45,552.45,552.45,1250,160000
DABUR_F2,07-12-2023,14:38:00,551.65,551.65,551.65,551.65,1250,161250
DABUR_F2,07-12-2023,14:41:00,551.0,551.0,551.0,551.0,3750,162500
DABUR_F2,07-12-2023,14:43:00,551.15,551.15,551.15,551.15,1250,166250
DABUR_F2,07-12-2023,15:12:00,552.4,552.4,552.4,552.4,1250,167500
DABUR_F2,07-12-2023,15:13:00,552.35,552.35,552.35,552.35,1250,167500
DABUR_F2,07-12-2023,15:15:00,551.5,551.5,551.5,551.5,1250,167500
DABUR_F2,07-12-2023,15:17:00,552.0,552.0,552.0,552.0,5000,170000
DABUR_F2,07-12-2023,15:18:00,552.0,552.0,552.0,552.0,1250,170000
DABUR_F2,07-12-2023,15:20:00,552.0,552.0,552.0,552.0,1250,176250
DABUR_F2,07-12-2023,15:23:00,552.1,552.1,552.1,552.1,1250,177500
DABUR_F2,07-12-2023,15:25:00,552.05,552.05,552.05,552.05,1250,178750
DABUR_F2,07-12-2023,15:26:00,551.9,551.9,551.9,551.9,1250,178750
DABUR_F2,08-12-2023,09:15:00,554.95,554.95,554.95,554.95,1251,180000
DABUR_F2,08-12-2023,09:16:00,557.6,557.6,557.6,557.6,2500,180000
DABUR_F2,08-12-2023,09:17:00,556.4,557.05,556.4,557.05,5000,178750
DABUR_F2,08-12-2023,09:18:00,557.1,557.1,557.1,557.1,1250,178750
DABUR_F2,08-12-2023,09:19:00,557.2,557.2,557.2,557.2,1250,178750
DABUR_F2,08-12-2023,09:21:00,559.2,559.2,559.2,559.2,2500,173750
DABUR_F2,08-12-2023,09:22:00,561.5,561.5,561.5,561.5,8750,173750
DABUR_F2,08-12-2023,09:25:00,561.5,561.5,561.0,561.0,3750,171250
DABUR_F2,08-12-2023,09:26:00,561.0,561.0,561.0,561.0,1250,171250
DABUR_F2,08-12-2023,09:27:00,559.35,559.35,559.35,559.35,1250,168750
DABUR_F2,08-12-2023,09:30:00,557.7,557.7,557.7,557.7,1250,168750
DABUR_F2,08-12-2023,09:31:00,557.35,557.35,557.35,557.35,1250,168750
DABUR_F2,08-12-2023,09:33:00,557.0,557.0,557.0,557.0,1250,167500
DABUR_F2,08-12-2023,09:35:00,556.05,556.05,556.05,556.05,1250,167500
DABUR_F2,08-12-2023,09:38:00,556.65,556.65,556.65,556.65,2500,165000
DABUR_F2,08-12-2023,09:41:00,557.95,558.8,557.95,558.8,3750,163750
DABUR_F2,08-12-2023,09:42:00,559.6,560.0,559.6,560.0,3750,163750
DABUR_F2,08-12-2023,09:43:00,560.0,560.0,559.3,559.3,6250,163750
DABUR_F2,08-12-2023,09:44:00,559.0,559.0,559.0,559.0,3750,163750
DABUR_F2,08-12-2023,09:54:00,557.5,557.5,557.5,557.5,1250,171250
DABUR_F2,08-12-2023,09:55:00,557.0,557.0,557.0,557.0,2500,171250
DABUR_F2,08-12-2023,10:03:00,556.6,556.6,556.6,556.6,1250,175000
DABUR_F2,08-12-2023,10:08:00,556.0,556.0,556.0,556.0,1250,176250
DABUR_F2,08-12-2023,10:14:00,555.95,555.95,555.95,555.95,1250,176250
DABUR_F2,08-12-2023,10:22:00,555.0,555.0,555.0,555.0,1250,177500
DABUR_F2,08-12-2023,10:23:00,555.0,555.0,554.6,554.6,2500,177500
DABUR_F2,08-12-2023,10:33:00,554.6,554.6,554.6,554.6,1250,180000
DABUR_F2,08-12-2023,10:34:00,554.75,554.75,554.75,554.75,1250,180000
DABUR_F2,08-12-2023,10:35:00,555.05,555.05,554.5,554.5,3750,180000
DABUR_F2,08-12-2023,10:41:00,554.0,554.0,554.0,554.0,1250,181250
DABUR_F2,08-12-2023,10:47:00,554.0,554.2,554.0,554.2,2500,182500
DABUR_F2,08-12-2023,10:52:00,553.9,553.9,553.9,553.9,1250,181250
DABUR_F2,08-12-2023,11:01:00,553.0,553.0,553.0,553.0,1250,182500
DABUR_F2,08-12-2023,11:03:00,552.05,552.05,552.05,552.05,1250,182500
DABUR_F2,08-12-2023,11:11:00,552.05,552.05,552.05,552.05,1250,181250
DABUR_F2,08-12-2023,11:12:00,552.7,552.7,552.7,552.7,1250,182500
DABUR_F2,08-12-2023,11:30:00,552.8,552.8,552.8,552.8,1250,182500
DABUR_F2,08-12-2023,11:35:00,552.0,552.0,552.0,552.0,1250,185000
DABUR_F2,08-12-2023,11:50:00,552.0,552.0,552.0,552.0,1250,186250
DABUR_F2,08-12-2023,11:52:00,552.0,552.0,552.0,552.0,1250,186250
DABUR_F2,08-12-2023,11:57:00,553.3,553.3,553.3,553.3,1250,185000
DABUR_F2,08-12-2023,12:11:00,553.75,553.75,553.75,553.75,1250,183750
DABUR_F2,08-12-2023,12:22:00,553.75,553.75,553.75,553.75,2500,185000
DABUR_F2,08-12-2023,12:50:00,552.0,552.0,552.0,552.0,1250,187500
DABUR_F2,08-12-2023,13:04:00,551.2,551.2,551.2,551.2,1250,188750
DABUR_F2,08-12-2023,13:15:00,551.2,551.2,551.2,551.2,1250,187500
DABUR_F2,08-12-2023,13:18:00,552.15,552.2,552.15,552.2,2500,188750
DABUR_F2,08-12-2023,14:25:00,552.8,552.8,552.8,552.8,1250,186250
DABUR_F2,08-12-2023,14:35:00,553.5,553.7,553.5,553.7,2500,185000
DABUR_F2,08-12-2023,14:42:00,554.65,554.65,554.65,554.65,1250,187500
DABUR_F2,08-12-2023,14:43:00,554.7,554.7,554.7,554.7,1250,187500
DABUR_F2,08-12-2023,14:50:00,553.8,553.8,553.8,553.8,1250,188750
DABUR_F2,08-12-2023,14:53:00,553.7,553.7,553.7,553.7,1250,187500
DABUR_F2,08-12-2023,14:56:00,553.7,553.7,553.7,553.7,2500,188750
DABUR_F2,08-12-2023,15:07:00,553.0,553.0,553.0,553.0,1250,191250
DABUR_F2,08-12-2023,15:10:00,552.8,552.8,552.8,552.8,1250,190000
DABUR_F2,08-12-2023,15:13:00,553.0,553.0,553.0,553.0,1250,190000
DABUR_F2,08-12-2023,15:15:00,552.95,552.95,552.95,552.95,1250,188750
DABUR_F2,08-12-2023,15:22:00,553.4,553.4,553.4,553.4,1250,187500
DABUR_F2,08-12-2023,15:25:00,553.15,553.15,553.15,553.15,1250,187500
DABUR_F2,08-12-2023,15:27:00,553.6,553.6,553.6,553.6,1250,188750
DABUR_F2,08-12-2023,15:29:00,553.65,553.65,553.65,553.65,1250,188750
DABUR_F2,11-12-2023,09:16:00,553.0,553.0,553.0,553.0,2501,188750
DABUR_F2,11-12-2023,09:19:00,553.4,553.4,553.4,553.4,1250,191250
DABUR_F2,11-12-2023,09:24:00,555.0,555.0,555.0,555.0,1250,192500
DABUR_F2,11-12-2023,09:38:00,555.0,555.0,555.0,555.0,1250,191250
DABUR_F2,11-12-2023,09:39:00,555.0,555.0,555.0,555.0,1250,191250
DABUR_F2,11-12-2023,09:40:00,555.1,555.1,555.1,555.1,1250,191250
DABUR_F2,11-12-2023,09:45:00,555.1,555.1,555.1,555.1,1250,195000
DABUR_F2,11-12-2023,09:57:00,555.4,555.4,555.4,555.4,1250,196250
DABUR_F2,11-12-2023,10:02:00,555.4,555.4,555.4,555.4,2500,197500
DABUR_F2,11-12-2023,10:35:00,553.55,553.55,553.55,553.55,1250,200000
DABUR_F2,11-12-2023,10:39:00,553.4,553.4,553.4,553.4,1250,201250
DABUR_F2,11-12-2023,10:41:00,553.25,553.25,553.0,553.0,2500,201250
DABUR_F2,11-12-2023,10:43:00,552.5,552.5,552.5,552.5,1250,203750
DABUR_F2,11-12-2023,10:52:00,552.0,552.0,552.0,552.0,1250,205000
DABUR_F2,11-12-2023,10:56:00,551.0,551.0,551.0,551.0,1250,206250
DABUR_F2,11-12-2023,10:58:00,551.0,551.0,551.0,551.0,1250,206250
DABUR_F2,11-12-2023,11:00:00,551.0,551.0,551.0,551.0,1250,207500
DABUR_F2,11-12-2023,11:08:00,551.5,551.5,551.5,551.5,1250,206250
DABUR_F2,11-12-2023,11:12:00,551.4,551.4,551.4,551.4,1250,207500
DABUR_F2,11-12-2023,11:27:00,551.0,551.0,551.0,551.0,1250,207500
DABUR_F2,11-12-2023,11:57:00,551.9,551.9,551.9,551.9,2500,208750
DABUR_F2,11-12-2023,12:03:00,551.6,551.6,551.6,551.6,1250,211250
DABUR_F2,11-12-2023,12:06:00,552.0,552.0,552.0,552.0,1250,211250
DABUR_F2,11-12-2023,12:14:00,552.85,552.85,552.85,552.85,1250,210000
DABUR_F2,11-12-2023,12:27:00,553.0,553.0,553.0,553.0,1250,210000
DABUR_F2,11-12-2023,13:12:00,554.5,554.5,554.5,554.5,1250,208750
DABUR_F2,11-12-2023,13:22:00,555.0,555.0,555.0,555.0,1250,210000
DABUR_F2,11-12-2023,13:45:00,555.6,555.6,555.6,555.6,1250,208750
DABUR_F2,11-12-2023,14:06:00,555.9,555.9,555.9,555.9,1250,210000
DABUR_F2,11-12-2023,14:16:00,555.9,555.9,555.9,555.9,1250,208750
DABUR_F2,11-12-2023,14:52:00,555.4,555.4,555.4,555.4,1250,207500
DABUR_F2,11-12-2023,14:54:00,555.85,555.85,555.85,555.85,1250,207500
DABUR_F2,11-12-2023,14:56:00,555.75,555.75,555.75,555.75,1250,205000
DABUR_F2,11-12-2023,15:01:00,555.75,555.75,555.75,555.75,1250,205000
DABUR_F2,11-12-2023,15:02:00,556.4,556.4,556.4,556.4,1250,205000
DABUR_F2,11-12-2023,15:17:00,556.4,556.4,556.4,556.4,1250,203750
DABUR_F2,11-12-2023,15:25:00,556.4,556.4,556.4,556.4,1250,203750
DABUR_F2,11-12-2023,15:28:00,555.95,555.95,555.95,555.95,2500,203750
DABUR_F2,12-12-2023,09:19:00,558.0,558.0,558.0,558.0,2501,205000
DABUR_F2,12-12-2023,09:22:00,558.0,558.0,558.0,558.0,1250,207500
DABUR_F2,12-12-2023,09:23:00,558.25,558.25,558.25,558.25,1250,207500
DABUR_F2,12-12-2023,09:25:00,558.25,558.25,558.25,558.25,1250,206250
DABUR_F2,12-12-2023,09:26:00,558.25,558.95,558.25,558.95,2500,207500
DABUR_F2,12-12-2023,09:40:00,558.95,558.95,558.95,558.95,1250,206250
DABUR_F2,12-12-2023,10:11:00,556.1,556.1,556.1,556.1,2500,207500
DABUR_F2,12-12-2023,10:24:00,555.7,555.7,555.7,555.7,1250,208750
DABUR_F2,12-12-2023,10:34:00,555.65,555.65,555.65,555.65,1250,210000
DABUR_F2,12-12-2023,10:39:00,555.65,555.65,555.65,555.65,1250,211250
DABUR_F2,12-12-2023,10:58:00,555.0,555.0,555.0,555.0,2500,211250
DABUR_F2,12-12-2023,11:36:00,554.3,554.3,554.3,554.3,1250,213750
DABUR_F2,12-12-2023,11:40:00,554.2,554.2,554.2,554.2,1250,213750
DABUR_F2,12-12-2023,11:54:00,554.1,554.1,554.1,554.1,2500,215000
DABUR_F2,12-12-2023,11:57:00,553.8,553.8,553.8,553.8,1250,217500
DABUR_F2,12-12-2023,12:09:00,553.8,553.8,553.8,553.8,1250,218750
DABUR_F2,12-12-2023,12:32:00,554.5,554.5,554.5,554.5,1250,220000
DABUR_F2,12-12-2023,13:29:00,554.35,554.35,554.35,554.35,1250,221250
DABUR_F2,12-12-2023,13:31:00,553.7,553.7,553.7,553.7,1250,222500
DABUR_F2,12-12-2023,13:48:00,553.7,553.7,553.7,553.7,1250,221250
DABUR_F2,12-12-2023,14:02:00,555.0,555.0,555.0,555.0,1250,220000
DABUR_F2,12-12-2023,14:19:00,555.8,555.8,555.8,555.8,3750,218750
DABUR_F2,12-12-2023,14:21:00,555.9,555.9,555.9,555.9,1250,216250
DABUR_F2,12-12-2023,14:38:00,555.0,555.0,555.0,555.0,1250,216250
DABUR_F2,12-12-2023,14:40:00,554.25,554.25,554.25,554.25,1250,217500
DABUR_F2,12-12-2023,14:45:00,553.6,553.6,553.6,553.6,1250,216250
DABUR_F2,12-12-2023,14:50:00,553.45,553.45,553.45,553.45,1250,215000
DABUR_F2,12-12-2023,14:56:00,553.45,553.45,553.45,553.45,1250,213750
DABUR_F2,12-12-2023,15:04:00,554.9,554.9,554.9,554.9,1250,212500
DABUR_F2,12-12-2023,15:09:00,555.4,555.4,555.4,555.4,1250,211250
DABUR_F2,12-12-2023,15:22:00,554.65,554.65,554.65,554.65,1250,210000
DABUR_F2,12-12-2023,15:29:00,554.05,554.05,554.05,554.05,2500,210000
DABUR_F2,13-12-2023,09:21:00,555.15,555.15,555.05,555.05,2501,210000
DABUR_F2,13-12-2023,09:26:00,553.25,553.25,553.25,553.25,1250,212500
DABUR_F2,13-12-2023,09:46:00,551.95,551.95,551.95,551.95,1250,212500
DABUR_F2,13-12-2023,09:55:00,551.15,551.15,551.15,551.15,1250,211250
DABUR_F2,13-12-2023,09:57:00,551.0,551.0,551.0,551.0,1250,210000
DABUR_F2,13-12-2023,10:06:00,550.5,550.5,550.5,550.5,1250,210000
DABUR_F2,13-12-2023,10:14:00,550.5,550.5,550.5,550.5,1250,208750
DABUR_F2,13-12-2023,10:16:00,551.55,551.55,551.55,551.55,1250,210000
DABUR_F2,13-12-2023,10:29:00,551.0,551.0,551.0,551.0,2500,211250
DABUR_F2,13-12-2023,10:55:00,551.95,551.95,551.95,551.95,1250,210000
DABUR_F2,13-12-2023,11:03:00,551.95,551.95,551.95,551.95,1250,210000
DABUR_F2,13-12-2023,11:34:00,551.4,551.4,551.4,551.4,1250,211250
DABUR_F2,13-12-2023,11:52:00,550.85,550.85,550.85,550.85,1250,212500
DABUR_F2,13-12-2023,11:53:00,550.85,550.85,550.85,550.85,1250,212500
DABUR_F2,13-12-2023,12:03:00,550.5,550.5,550.5,550.5,3750,215000
DABUR_F2,13-12-2023,12:14:00,550.5,550.5,550.5,550.5,3750,216250
DABUR_F2,13-12-2023,12:43:00,551.5,551.5,551.5,551.5,1250,216250
DABUR_F2,13-12-2023,13:06:00,551.5,551.5,551.5,551.5,1250,217500
DABUR_F2,13-12-2023,13:35:00,551.2,551.2,551.2,551.2,1250,217500
DABUR_F2,13-12-2023,13:45:00,551.9,551.9,551.9,551.9,1250,216250
DABUR_F2,13-12-2023,13:48:00,551.65,551.65,551.65,551.65,1250,215000
DABUR_F2,13-12-2023,14:01:00,551.5,551.5,551.5,551.5,5000,215000
DABUR_F2,13-12-2023,14:20:00,551.5,551.5,551.5,551.5,1250,215000
DABUR_F2,13-12-2023,14:31:00,551.5,551.5,551.5,551.5,1250,216250
DABUR_F2,13-12-2023,14:44:00,551.5,551.5,551.5,551.5,1250,217500
DABUR_F2,13-12-2023,14:47:00,551.0,551.0,551.0,551.0,2500,218750
DABUR_F2,13-12-2023,14:57:00,551.5,551.5,551.5,551.5,3750,221250
DABUR_F2,13-12-2023,14:59:00,551.7,551.7,551.7,551.7,1250,217500
DABUR_F2,13-12-2023,15:00:00,551.85,551.9,551.85,551.9,5000,217500
DABUR_F2,13-12-2023,15:01:00,553.4,553.4,553.4,553.4,1250,216250
DABUR_F2,13-12-2023,15:05:00,554.0,554.0,554.0,554.0,1250,217500
DABUR_F2,13-12-2023,15:10:00,554.2,554.2,553.7,553.7,2500,218750
DABUR_F2,13-12-2023,15:16:00,553.55,553.55,553.55,553.55,1250,218750
DABUR_F2,13-12-2023,15:24:00,553.5,553.6,553.5,553.6,2500,220000
DABUR_F2,13-12-2023,15:25:00,554.65,554.65,554.65,554.65,1250,217500
