<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F3,20-12-2023,14:51:00,5076.0,5076.0,5076.0,5076.0,600,6400
BRITANNIA_F3,20-12-2023,14:53:00,5015.0,5020.0,5015.0,5020.0,800,7000
BRITANNIA_F3,20-12-2023,15:21:00,5040.0,5040.0,5040.0,5040.0,200,7200
BRITANNIA_F3,20-12-2023,15:22:00,5043.0498,5043.0498,5043.0498,5043.0498,400,7400
BRITANNIA_F3,20-12-2023,15:25:00,5022.0,5022.0,5022.0,5022.0,200,7800
BRITANNIA_F3,21-12-2023,09:34:00,5011.6499,5011.6499,5009.1001,5009.1001,1002,7800
BRITANNIA_F3,21-12-2023,09:35:00,5009.0,5009.0,5009.0,5009.0,800,7800
BRITANNIA_F3,21-12-2023,10:11:00,5009.0,5009.0,5009.0,5009.0,200,8800
BRITANNIA_F3,21-12-2023,10:15:00,5094.0,5094.0,5094.0,5094.0,800,9000
BRITANNIA_F3,21-12-2023,10:19:00,5085.0,5085.0,5085.0,5085.0,200,9800
BRITANNIA_F3,21-12-2023,10:31:00,5078.8501,5078.8501,5078.8501,5078.8501,400,10000
BRITANNIA_F3,21-12-2023,10:42:00,5099.3999,5099.3999,5099.3999,5099.3999,400,10000
BRITANNIA_F3,21-12-2023,10:53:00,5099.3999,5099.3999,5099.3999,5099.3999,1200,10400
BRITANNIA_F3,21-12-2023,10:56:00,5099.3999,5099.3999,5099.3999,5099.3999,200,11400
BRITANNIA_F3,21-12-2023,11:09:00,5082.0,5082.0,5082.0,5082.0,200,11400
BRITANNIA_F3,21-12-2023,11:25:00,5112.0,5112.0,5112.0,5112.0,200,11600
BRITANNIA_F3,21-12-2023,11:26:00,5112.0,5112.0,5112.0,5112.0,400,11600
BRITANNIA_F3,21-12-2023,11:27:00,5112.0,5112.0,5112.0,5112.0,400,11600
BRITANNIA_F3,21-12-2023,11:28:00,5112.0,5112.0,5112.0,5112.0,200,11400
BRITANNIA_F3,21-12-2023,11:33:00,5112.0,5112.0,5112.0,5112.0,200,11400
BRITANNIA_F3,21-12-2023,11:34:00,5116.5,5116.5,5116.5,5116.5,200,11400
BRITANNIA_F3,21-12-2023,11:36:00,5121.0,5121.0,5121.0,5121.0,200,11600
BRITANNIA_F3,21-12-2023,11:37:00,5125.0,5125.0,5125.0,5125.0,200,11600
BRITANNIA_F3,21-12-2023,11:39:00,5155.9502,5155.9502,5155.9502,5155.9502,400,11600
BRITANNIA_F3,21-12-2023,11:44:00,5167.0,5167.0,5167.0,5167.0,1000,12400
BRITANNIA_F3,21-12-2023,11:45:00,5167.0,5167.0,5167.0,5167.0,200,13400
BRITANNIA_F3,21-12-2023,11:46:00,5175.0,5175.0,5175.0,5175.0,200,13400
BRITANNIA_F3,21-12-2023,11:52:00,5175.0,5175.0,5175.0,5175.0,600,13800
BRITANNIA_F3,21-12-2023,12:16:00,5168.0,5168.0,5168.0,5168.0,2000,14400
BRITANNIA_F3,21-12-2023,12:17:00,5174.3999,5174.3999,5174.3999,5174.3999,200,14400
BRITANNIA_F3,21-12-2023,12:29:00,5162.7998,5162.7998,5162.7998,5162.7998,200,15200
BRITANNIA_F3,21-12-2023,12:56:00,5151.8501,5151.8501,5151.8501,5151.8501,200,15200
BRITANNIA_F3,21-12-2023,13:01:00,5122.0,5122.0,5122.0,5122.0,200,15400
BRITANNIA_F3,21-12-2023,13:06:00,5110.0,5110.0,5110.0,5110.0,600,15400
BRITANNIA_F3,21-12-2023,13:07:00,5104.0,5104.0,5104.0,5104.0,200,15600
BRITANNIA_F3,21-12-2023,13:24:00,5108.9502,5108.9502,5108.9502,5108.9502,200,15600
BRITANNIA_F3,21-12-2023,13:41:00,5100.0,5100.0,5100.0,5100.0,200,15600
BRITANNIA_F3,21-12-2023,14:17:00,5150.0,5150.0,5150.0,5150.0,200,15800
BRITANNIA_F3,21-12-2023,14:34:00,5160.0,5160.0,5160.0,5160.0,200,15600
BRITANNIA_F3,21-12-2023,15:29:00,5144.3501,5144.3501,5144.3501,5144.3501,200,15600
BRITANNIA_F3,22-12-2023,09:19:00,5170.0,5178.5498,5170.0,5178.5498,401,15600
BRITANNIA_F3,22-12-2023,09:23:00,5205.25,5213.7998,5205.25,5213.7998,400,16000
BRITANNIA_F3,22-12-2023,09:38:00,5213.7998,5213.7998,5213.7998,5213.7998,2000,16200
BRITANNIA_F3,22-12-2023,09:41:00,5206.25,5206.25,5206.25,5206.25,400,14600
BRITANNIA_F3,22-12-2023,09:45:00,5235.0,5235.0,5235.0,5235.0,400,14400
BRITANNIA_F3,22-12-2023,09:47:00,5235.0,5235.0,5235.0,5235.0,400,14400
BRITANNIA_F3,22-12-2023,10:06:00,5210.0,5210.0,5210.0,5210.0,600,14400
BRITANNIA_F3,22-12-2023,10:18:00,5225.7998,5225.7998,5225.7998,5225.7998,200,15000
BRITANNIA_F3,22-12-2023,10:44:00,5250.0,5250.0,5250.0,5250.0,200,15000
BRITANNIA_F3,22-12-2023,12:38:00,5250.0,5250.0,5250.0,5250.0,200,15000
BRITANNIA_F3,22-12-2023,12:57:00,5239.8999,5239.8999,5239.8999,5239.8999,200,14800
BRITANNIA_F3,22-12-2023,13:44:00,5227.7998,5227.7998,5227.7998,5227.7998,200,15000
BRITANNIA_F3,22-12-2023,14:21:00,5234.6001,5234.6001,5234.6001,5234.6001,200,14800
BRITANNIA_F3,22-12-2023,14:52:00,5234.6001,5234.6001,5234.6001,5234.6001,400,14800
BRITANNIA_F3,22-12-2023,15:17:00,5226.6499,5226.6499,5226.6499,5226.6499,200,15200
BRITANNIA_F3,26-12-2023,09:20:00,5299.0,5299.0,5299.0,5299.0,201,15000
BRITANNIA_F3,26-12-2023,09:22:00,5312.2998,5312.2998,5312.2998,5312.2998,200,14800
BRITANNIA_F3,26-12-2023,09:33:00,5312.2998,5312.2998,5312.2998,5312.2998,200,15000
BRITANNIA_F3,26-12-2023,10:10:00,5280.1001,5280.1001,5280.1001,5280.1001,200,15200
BRITANNIA_F3,26-12-2023,10:45:00,5277.1499,5277.1499,5277.1499,5277.1499,200,15400
BRITANNIA_F3,26-12-2023,11:02:00,5277.1499,5277.1499,5277.1499,5277.1499,400,15600
BRITANNIA_F3,26-12-2023,11:04:00,5277.1499,5277.1499,5277.1499,5277.1499,200,15200
BRITANNIA_F3,26-12-2023,11:37:00,5289.8999,5289.8999,5289.8999,5289.8999,400,15000
BRITANNIA_F3,26-12-2023,11:44:00,5289.8999,5289.8999,5289.8999,5289.8999,200,15000
BRITANNIA_F3,26-12-2023,11:55:00,5281.3501,5281.3501,5281.3501,5281.3501,200,14800
BRITANNIA_F3,26-12-2023,12:12:00,5273.8501,5273.8501,5273.8501,5273.8501,200,15000
BRITANNIA_F3,26-12-2023,12:46:00,5273.8501,5273.8501,5273.8501,5273.8501,200,14800
BRITANNIA_F3,26-12-2023,13:13:00,5273.0,5273.0,5273.0,5273.0,200,14600
BRITANNIA_F3,26-12-2023,13:54:00,5273.0,5273.0,5273.0,5273.0,200,14400
BRITANNIA_F3,26-12-2023,14:11:00,5286.7998,5286.7998,5286.7998,5286.7998,200,14600
BRITANNIA_F3,26-12-2023,14:18:00,5270.0,5270.0,5270.0,5270.0,200,14800
BRITANNIA_F3,26-12-2023,15:10:00,5261.5,5261.5,5261.5,5261.5,200,15000
BRITANNIA_F3,27-12-2023,09:20:00,5265.0,5265.0,5265.0,5265.0,201,15000
BRITANNIA_F3,27-12-2023,09:46:00,5258.0,5258.0,5258.0,5258.0,200,15200
BRITANNIA_F3,27-12-2023,10:03:00,5258.0,5258.0,5258.0,5258.0,200,15400
BRITANNIA_F3,27-12-2023,10:44:00,5254.0,5254.0,5254.0,5254.0,200,15400
BRITANNIA_F3,27-12-2023,11:38:00,5237.2998,5237.2998,5237.2998,5237.2998,200,15600
BRITANNIA_F3,27-12-2023,12:32:00,5226.3999,5226.3999,5226.3999,5226.3999,200,15400
BRITANNIA_F3,27-12-2023,13:02:00,5220.0,5220.0,5220.0,5220.0,200,15600
BRITANNIA_F3,27-12-2023,15:02:00,5220.0,5220.0,5220.0,5220.0,200,15600
BRITANNIA_F3,27-12-2023,15:04:00,5238.8999,5238.8999,5238.8999,5238.8999,200,15600
BRITANNIA_F3,27-12-2023,15:05:00,5255.1499,5255.1499,5255.1499,5255.1499,200,15600
BRITANNIA_F3,27-12-2023,15:11:00,5256.7002,5256.7002,5256.7002,5256.7002,200,15600
BRITANNIA_F3,28-12-2023,09:39:00,5271.2002,5271.2002,5271.2002,5271.2002,201,15800
BRITANNIA_F3,28-12-2023,10:13:00,5272.0,5272.0,5272.0,5272.0,200,15800
BRITANNIA_F3,28-12-2023,10:15:00,5277.7002,5277.7002,5277.7002,5277.7002,200,16000
BRITANNIA_F3,28-12-2023,11:16:00,5277.7002,5277.7002,5277.7002,5277.7002,200,16200
BRITANNIA_F3,28-12-2023,11:51:00,5277.7002,5277.7002,5277.7002,5277.7002,200,16200
BRITANNIA_F3,28-12-2023,11:53:00,5278.2002,5278.2002,5278.2002,5278.2002,200,16200
BRITANNIA_F3,28-12-2023,11:55:00,5278.2002,5278.2002,5278.2002,5278.2002,200,16000
BRITANNIA_F3,28-12-2023,12:00:00,5290.0,5290.0,5290.0,5290.0,200,16000
BRITANNIA_F3,28-12-2023,12:25:00,5304.1001,5304.1001,5304.1001,5304.1001,200,16000
BRITANNIA_F3,28-12-2023,12:28:00,5304.1001,5304.1001,5304.1001,5304.1001,200,16200
BRITANNIA_F3,28-12-2023,12:30:00,5300.75,5300.75,5300.75,5300.75,200,16200
BRITANNIA_F3,28-12-2023,12:46:00,5325.0,5325.0,5325.0,5325.0,200,16000
BRITANNIA_F3,28-12-2023,12:56:00,5353.0,5353.0,5353.0,5353.0,200,16000
BRITANNIA_F3,28-12-2023,12:57:00,5375.0,5375.0,5375.0,5375.0,200,16000
BRITANNIA_F3,28-12-2023,13:10:00,5375.0,5375.0,5375.0,5375.0,200,16000
BRITANNIA_F3,28-12-2023,14:40:00,5338.0498,5338.0498,5338.0498,5338.0498,200,16000
BRITANNIA_F3,28-12-2023,15:12:00,5348.0,5348.0,5348.0,5348.0,200,16200
BRITANNIA_F3,28-12-2023,15:15:00,5345.3999,5345.3999,5345.3999,5345.3999,200,16200
BRITANNIA_F3,28-12-2023,15:19:00,5315.0,5315.0,5315.0,5315.0,200,16400
BRITANNIA_F3,28-12-2023,15:27:00,5320.25,5320.25,5320.25,5320.25,200,16200
