<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F1,01-12-2023,11:24:00,1057.15,1057.15,1057.15,1057.15,1400,8762600
MCDOWELL-N_F1,01-12-2023,11:26:00,1058.0,1058.2,1057.8,1058.2,2800,8762600
MCDOWELL-N_F1,01-12-2023,11:28:00,1059.0,1059.0,1058.2,1058.2,2100,8762600
MCDOWELL-N_F1,01-12-2023,11:32:00,1058.4,1058.4,1058.4,1058.4,700,8762600
MCDOWELL-N_F1,01-12-2023,11:36:00,1058.35,1058.35,1058.35,1058.35,700,8761900
MCDOWELL-N_F1,01-12-2023,11:38:00,1058.35,1058.35,1058.35,1058.35,700,8762600
MCDOWELL-N_F1,01-12-2023,11:40:00,1059.3,1059.3,1059.3,1059.3,700,8762600
MCDOWELL-N_F1,01-12-2023,11:41:00,1059.4,1059.4,1059.4,1059.4,700,8763300
MCDOWELL-N_F1,01-12-2023,11:43:00,1059.5,1059.5,1059.4,1059.4,1400,8763300
MCDOWELL-N_F1,01-12-2023,11:44:00,1059.55,1059.95,1059.55,1059.55,2800,8764700
MCDOWELL-N_F1,01-12-2023,11:45:00,1059.75,1059.75,1059.75,1059.75,700,8764700
MCDOWELL-N_F1,01-12-2023,11:46:00,1060.0,1060.0,1059.35,1059.35,7000,8764700
MCDOWELL-N_F1,01-12-2023,11:47:00,1059.0,1059.0,1059.0,1059.0,3500,8764700
MCDOWELL-N_F1,01-12-2023,11:48:00,1058.55,1058.55,1058.55,1058.55,1400,8768900
MCDOWELL-N_F1,01-12-2023,11:49:00,1059.05,1059.05,1058.5,1058.5,2100,8768900
MCDOWELL-N_F1,01-12-2023,11:50:00,1058.45,1058.45,1058.45,1058.45,700,8768900
MCDOWELL-N_F1,01-12-2023,11:51:00,1059.0,1059.0,1059.0,1059.0,1400,8771700
MCDOWELL-N_F1,01-12-2023,11:52:00,1059.0,1059.0,1058.5,1058.5,4200,8771700
MCDOWELL-N_F1,01-12-2023,11:53:00,1058.85,1058.85,1058.85,1058.85,1400,8771700
MCDOWELL-N_F1,01-12-2023,11:54:00,1058.85,1058.85,1058.85,1058.85,3500,8775200
MCDOWELL-N_F1,01-12-2023,11:55:00,1058.15,1058.15,1057.95,1057.95,4200,8775200
MCDOWELL-N_F1,01-12-2023,11:56:00,1058.2,1059.85,1058.2,1059.85,4900,8774500
MCDOWELL-N_F1,01-12-2023,11:57:00,1060.5,1061.0,1060.5,1061.0,7700,8774500
MCDOWELL-N_F1,01-12-2023,11:58:00,1060.1,1060.55,1059.75,1059.75,3500,8774500
MCDOWELL-N_F1,01-12-2023,11:59:00,1060.45,1060.6,1060.45,1060.6,2100,8776600
MCDOWELL-N_F1,01-12-2023,12:00:00,1061.0,1061.0,1060.65,1060.65,3500,8776600
MCDOWELL-N_F1,01-12-2023,12:01:00,1060.7,1061.0,1060.7,1061.0,2800,8776600
MCDOWELL-N_F1,01-12-2023,12:02:00,1059.9,1060.75,1059.9,1060.75,1400,8776600
MCDOWELL-N_F1,01-12-2023,12:03:00,1060.7,1060.7,1060.7,1060.7,700,8776600
MCDOWELL-N_F1,01-12-2023,12:04:00,1060.4,1060.4,1060.4,1060.4,700,8776600
MCDOWELL-N_F1,01-12-2023,12:05:00,1060.5,1060.9,1060.5,1060.9,2100,8776600
MCDOWELL-N_F1,01-12-2023,12:06:00,1061.05,1061.5,1061.05,1061.5,4900,8776600
MCDOWELL-N_F1,01-12-2023,12:07:00,1062.0,1062.0,1061.4,1061.4,3500,8776600
MCDOWELL-N_F1,01-12-2023,12:08:00,1061.9,1061.9,1061.9,1061.9,700,8776600
MCDOWELL-N_F1,01-12-2023,12:09:00,1061.25,1061.3,1061.1,1061.3,2800,8775200
MCDOWELL-N_F1,01-12-2023,12:10:00,1061.55,1061.55,1061.55,1061.55,1400,8775200
MCDOWELL-N_F1,01-12-2023,12:11:00,1061.15,1061.15,1061.15,1061.15,700,8775200
MCDOWELL-N_F1,01-12-2023,12:12:00,1061.85,1062.6,1061.8,1062.6,5600,8778000
MCDOWELL-N_F1,01-12-2023,12:13:00,1062.15,1062.15,1062.15,1062.15,700,8778000
MCDOWELL-N_F1,01-12-2023,12:14:00,1063.0,1063.05,1062.0,1062.0,20300,8772400
MCDOWELL-N_F1,01-12-2023,12:15:00,1061.4,1061.8,1061.4,1061.8,3500,8772400
MCDOWELL-N_F1,01-12-2023,12:16:00,1062.8,1063.6,1062.4,1062.4,9800,8772400
MCDOWELL-N_F1,01-12-2023,12:17:00,1062.9,1062.9,1062.2,1062.2,1400,8768200
MCDOWELL-N_F1,01-12-2023,12:18:00,1063.15,1063.25,1062.65,1063.2,5600,8768200
MCDOWELL-N_F1,01-12-2023,12:19:00,1062.5,1062.5,1062.5,1062.5,700,8768200
MCDOWELL-N_F1,01-12-2023,12:20:00,1062.65,1063.5,1062.65,1063.0,7000,8773100
MCDOWELL-N_F1,01-12-2023,12:21:00,1063.05,1063.05,1063.05,1063.05,2800,8773100
MCDOWELL-N_F1,01-12-2023,12:22:00,1062.7,1063.0,1062.6,1063.0,2800,8773100
MCDOWELL-N_F1,01-12-2023,12:23:00,1062.45,1062.45,1062.45,1062.45,1400,8773100
MCDOWELL-N_F1,01-12-2023,12:24:00,1062.9,1062.9,1062.7,1062.7,4200,8776600
MCDOWELL-N_F1,01-12-2023,12:25:00,1062.1,1062.1,1062.1,1062.1,700,8776600
MCDOWELL-N_F1,01-12-2023,12:26:00,1061.95,1062.0,1061.5,1061.5,3500,8774500
MCDOWELL-N_F1,01-12-2023,12:27:00,1061.3,1061.3,1061.3,1061.3,700,8774500
MCDOWELL-N_F1,01-12-2023,12:28:00,1062.15,1062.15,1062.15,1062.15,700,8774500
MCDOWELL-N_F1,01-12-2023,12:30:00,1062.0,1062.0,1062.0,1062.0,700,8775200
MCDOWELL-N_F1,01-12-2023,12:32:00,1062.0,1062.5,1062.0,1062.5,2800,8772400
MCDOWELL-N_F1,01-12-2023,12:33:00,1062.65,1062.65,1061.9,1061.9,1400,8772400
MCDOWELL-N_F1,01-12-2023,12:34:00,1061.5,1061.5,1061.45,1061.45,1400,8772400
MCDOWELL-N_F1,01-12-2023,12:35:00,1062.1,1062.1,1062.1,1062.1,700,8772400
MCDOWELL-N_F1,01-12-2023,12:36:00,1061.35,1061.6,1061.35,1061.6,2100,8774500
MCDOWELL-N_F1,01-12-2023,12:37:00,1061.0,1061.5,1060.4,1060.4,5600,8774500
MCDOWELL-N_F1,01-12-2023,12:38:00,1060.25,1060.25,1060.25,1060.25,1400,8774500
MCDOWELL-N_F1,01-12-2023,12:39:00,1060.8,1060.8,1060.75,1060.75,2100,8776600
MCDOWELL-N_F1,01-12-2023,12:41:00,1060.7,1060.7,1060.7,1060.7,700,8776600
MCDOWELL-N_F1,01-12-2023,12:43:00,1060.6,1060.6,1060.6,1060.6,700,8776600
MCDOWELL-N_F1,01-12-2023,12:45:00,1060.5,1060.5,1060.5,1060.5,1400,8776600
MCDOWELL-N_F1,01-12-2023,12:46:00,1060.0,1060.55,1060.0,1060.55,19600,8776600
MCDOWELL-N_F1,01-12-2023,12:47:00,1059.6,1060.2,1059.6,1060.2,3500,8776600
MCDOWELL-N_F1,01-12-2023,12:49:00,1059.65,1060.15,1059.65,1060.15,1400,8778700
MCDOWELL-N_F1,01-12-2023,12:50:00,1059.6,1059.6,1059.6,1059.6,700,8778700
MCDOWELL-N_F1,01-12-2023,12:51:00,1060.3,1060.3,1059.65,1059.65,2100,8775900
MCDOWELL-N_F1,01-12-2023,12:52:00,1059.65,1059.65,1059.65,1059.65,700,8775900
MCDOWELL-N_F1,01-12-2023,12:53:00,1060.35,1060.35,1060.35,1060.35,700,8776600
MCDOWELL-N_F1,01-12-2023,12:54:00,1060.5,1060.5,1060.05,1060.05,1400,8776600
MCDOWELL-N_F1,01-12-2023,12:55:00,1060.7,1060.7,1060.7,1060.7,2100,8776600
MCDOWELL-N_F1,01-12-2023,12:57:00,1060.6,1061.3,1060.6,1061.3,2800,8778000
MCDOWELL-N_F1,01-12-2023,12:58:00,1061.05,1061.05,1061.05,1061.05,700,8778000
MCDOWELL-N_F1,01-12-2023,12:59:00,1061.45,1061.45,1061.45,1061.45,700,8778000
MCDOWELL-N_F1,01-12-2023,13:00:00,1061.3,1061.3,1060.65,1060.65,1400,8778700
MCDOWELL-N_F1,01-12-2023,13:05:00,1060.6,1060.6,1060.6,1060.6,700,8778700
MCDOWELL-N_F1,01-12-2023,13:06:00,1060.05,1060.35,1060.0,1060.35,3500,8776600
MCDOWELL-N_F1,01-12-2023,13:07:00,1059.75,1059.75,1059.75,1059.75,700,8776600
MCDOWELL-N_F1,01-12-2023,13:10:00,1060.4,1060.4,1060.4,1060.4,700,8779400
MCDOWELL-N_F1,01-12-2023,13:11:00,1060.4,1060.4,1060.4,1060.4,700,8779400
MCDOWELL-N_F1,01-12-2023,13:14:00,1060.35,1060.35,1060.35,1060.35,700,8780100
MCDOWELL-N_F1,01-12-2023,13:15:00,1060.05,1061.05,1060.05,1061.05,4200,8780100
MCDOWELL-N_F1,01-12-2023,13:16:00,1061.2,1061.2,1061.2,1061.2,700,8780100
MCDOWELL-N_F1,01-12-2023,13:17:00,1061.2,1061.2,1061.2,1061.2,700,8780100
MCDOWELL-N_F1,01-12-2023,13:18:00,1061.2,1061.2,1061.2,1061.2,700,8782200
MCDOWELL-N_F1,01-12-2023,13:19:00,1061.4,1061.4,1061.4,1061.4,1400,8782200
MCDOWELL-N_F1,01-12-2023,13:20:00,1060.85,1060.85,1060.85,1060.85,700,8782200
MCDOWELL-N_F1,01-12-2023,13:21:00,1060.7,1060.7,1060.7,1060.7,1400,8783600
MCDOWELL-N_F1,01-12-2023,13:22:00,1060.85,1060.85,1060.0,1060.0,2800,8783600
MCDOWELL-N_F1,01-12-2023,13:23:00,1060.15,1060.15,1059.9,1059.9,3500,8783600
MCDOWELL-N_F1,01-12-2023,13:24:00,1059.8,1059.8,1059.8,1059.8,700,8783600
MCDOWELL-N_F1,01-12-2023,13:25:00,1060.9,1061.2,1060.9,1060.9,4200,8783600
MCDOWELL-N_F1,01-12-2023,13:26:00,1060.85,1060.85,1060.05,1060.05,2100,8784300
MCDOWELL-N_F1,01-12-2023,13:27:00,1061.0,1061.0,1061.0,1061.0,3500,8784300
MCDOWELL-N_F1,01-12-2023,13:28:00,1061.0,1061.0,1060.8,1060.8,1400,8784300
MCDOWELL-N_F1,01-12-2023,13:29:00,1060.5,1060.5,1060.5,1060.5,1400,8784300
MCDOWELL-N_F1,01-12-2023,13:32:00,1060.05,1060.05,1060.05,1060.05,700,8787800
MCDOWELL-N_F1,01-12-2023,13:33:00,1060.45,1060.45,1059.9,1059.9,1400,8787100
MCDOWELL-N_F1,01-12-2023,13:34:00,1060.35,1060.35,1060.35,1060.35,700,8787100
MCDOWELL-N_F1,01-12-2023,13:36:00,1060.05,1060.05,1060.05,1060.05,700,8787100
MCDOWELL-N_F1,01-12-2023,13:37:00,1061.05,1061.05,1061.05,1061.05,1400,8787100
MCDOWELL-N_F1,01-12-2023,13:38:00,1061.05,1061.05,1061.05,1061.05,1400,8787100
MCDOWELL-N_F1,01-12-2023,13:40:00,1060.6,1060.6,1060.5,1060.5,1400,8787800
MCDOWELL-N_F1,01-12-2023,13:41:00,1060.45,1060.45,1060.45,1060.45,700,8787800
MCDOWELL-N_F1,01-12-2023,13:43:00,1060.0,1060.0,1060.0,1060.0,3500,8786400
MCDOWELL-N_F1,01-12-2023,13:50:00,1061.15,1062.0,1061.05,1062.0,9100,8785700
MCDOWELL-N_F1,01-12-2023,13:52:00,1061.3,1061.3,1061.3,1061.3,700,8787100
MCDOWELL-N_F1,01-12-2023,13:53:00,1062.2,1062.2,1061.4,1061.4,3500,8789200
MCDOWELL-N_F1,01-12-2023,13:57:00,1062.05,1062.05,1062.05,1062.05,700,8789200
MCDOWELL-N_F1,01-12-2023,13:58:00,1062.2,1062.2,1062.0,1062.0,1400,8789200
MCDOWELL-N_F1,01-12-2023,14:00:00,1062.0,1062.05,1062.0,1062.05,1400,8789200
MCDOWELL-N_F1,01-12-2023,14:01:00,1062.25,1062.7,1062.25,1062.7,4900,8789200
MCDOWELL-N_F1,01-12-2023,14:02:00,1062.5,1063.0,1062.5,1063.0,2800,8789200
MCDOWELL-N_F1,01-12-2023,14:03:00,1062.75,1062.75,1062.75,1062.75,3500,8792000
MCDOWELL-N_F1,01-12-2023,14:04:00,1062.95,1063.0,1062.7,1062.7,4200,8792000
MCDOWELL-N_F1,01-12-2023,14:05:00,1063.2,1063.2,1063.2,1063.2,2100,8792000
MCDOWELL-N_F1,01-12-2023,14:06:00,1064.75,1064.75,1063.7,1064.2,23800,8794800
MCDOWELL-N_F1,01-12-2023,14:07:00,1063.65,1063.8,1062.85,1063.0,11900,8794800
MCDOWELL-N_F1,01-12-2023,14:08:00,1063.1,1063.4,1062.45,1063.4,4200,8794800
MCDOWELL-N_F1,01-12-2023,14:09:00,1062.4,1062.4,1062.4,1062.4,1400,8801100
MCDOWELL-N_F1,01-12-2023,14:10:00,1062.4,1062.4,1062.4,1062.4,700,8801100
MCDOWELL-N_F1,01-12-2023,14:11:00,1062.2,1062.9,1062.0,1062.0,2100,8800400
MCDOWELL-N_F1,01-12-2023,14:12:00,1062.25,1062.95,1062.25,1062.95,4200,8800400
MCDOWELL-N_F1,01-12-2023,14:13:00,1062.95,1063.3,1062.55,1062.55,2100,8800400
MCDOWELL-N_F1,01-12-2023,14:15:00,1062.85,1062.85,1062.85,1062.85,1400,8801100
MCDOWELL-N_F1,01-12-2023,14:17:00,1062.85,1062.85,1062.85,1062.85,700,8801100
MCDOWELL-N_F1,01-12-2023,14:18:00,1062.9,1062.9,1062.65,1062.65,3500,8796900
MCDOWELL-N_F1,01-12-2023,14:19:00,1062.1,1062.1,1062.0,1062.05,4900,8796900
MCDOWELL-N_F1,01-12-2023,14:20:00,1062.2,1062.2,1061.85,1061.85,1400,8796900
MCDOWELL-N_F1,01-12-2023,14:21:00,1062.0,1062.0,1062.0,1062.0,700,8796200
MCDOWELL-N_F1,01-12-2023,14:23:00,1061.55,1061.55,1061.55,1061.55,700,8796200
MCDOWELL-N_F1,01-12-2023,14:24:00,1062.6,1062.6,1062.6,1062.6,700,8796200
MCDOWELL-N_F1,01-12-2023,14:28:00,1061.8,1061.8,1061.7,1061.7,3500,8796200
MCDOWELL-N_F1,01-12-2023,14:29:00,1061.7,1061.7,1061.7,1061.7,700,8796200
MCDOWELL-N_F1,01-12-2023,14:30:00,1061.45,1061.45,1061.45,1061.45,1400,8794100
MCDOWELL-N_F1,01-12-2023,14:32:00,1061.4,1061.4,1061.4,1061.4,1400,8794100
MCDOWELL-N_F1,01-12-2023,14:33:00,1061.55,1061.55,1061.55,1061.55,1400,8794800
MCDOWELL-N_F1,01-12-2023,14:34:00,1061.45,1061.45,1061.4,1061.4,1400,8794800
MCDOWELL-N_F1,01-12-2023,14:35:00,1061.4,1061.4,1061.4,1061.4,700,8794800
MCDOWELL-N_F1,01-12-2023,14:36:00,1061.4,1061.65,1061.4,1061.65,2100,8791300
MCDOWELL-N_F1,01-12-2023,14:38:00,1062.05,1062.05,1061.5,1061.5,2100,8791300
MCDOWELL-N_F1,01-12-2023,14:40:00,1061.45,1061.45,1061.2,1061.2,4200,8793400
MCDOWELL-N_F1,01-12-2023,14:41:00,1061.35,1061.35,1061.35,1061.35,1400,8793400
MCDOWELL-N_F1,01-12-2023,14:42:00,1061.2,1061.2,1061.2,1061.2,700,8796200
MCDOWELL-N_F1,01-12-2023,14:43:00,1061.2,1061.25,1061.2,1061.25,2100,8796200
MCDOWELL-N_F1,01-12-2023,14:44:00,1061.1,1061.1,1060.05,1060.05,5600,8796200
MCDOWELL-N_F1,01-12-2023,14:45:00,1060.0,1060.0,1060.0,1060.0,2800,8797600
MCDOWELL-N_F1,01-12-2023,14:46:00,1059.8,1060.0,1059.8,1060.0,2100,8797600
MCDOWELL-N_F1,01-12-2023,14:47:00,1059.8,1059.8,1059.8,1059.8,700,8797600
MCDOWELL-N_F1,01-12-2023,14:49:00,1060.7,1060.7,1060.7,1060.7,700,8796200
