<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F1,01-12-2023,09:45:00,243.85,244.05,243.85,244.05,67500,33480000
BIOCON_F1,01-12-2023,09:46:00,243.85,243.9,243.85,243.9,10000,33480000
BIOCON_F1,01-12-2023,09:47:00,243.9,243.9,243.9,243.9,2500,33477500
BIOCON_F1,01-12-2023,09:48:00,243.8,243.8,243.55,243.55,20000,33477500
BIOCON_F1,01-12-2023,09:49:00,243.65,243.65,243.3,243.3,55000,33477500
BIOCON_F1,01-12-2023,09:50:00,243.15,243.3,243.05,243.3,22500,33467500
BIOCON_F1,01-12-2023,09:51:00,243.3,243.3,243.15,243.15,5000,33467500
BIOCON_F1,01-12-2023,09:53:00,243.2,243.2,243.1,243.1,15000,33467500
BIOCON_F1,01-12-2023,09:54:00,243.3,243.3,243.0,243.0,37500,33467500
BIOCON_F1,01-12-2023,09:55:00,242.85,242.85,242.8,242.8,20000,33467500
BIOCON_F1,01-12-2023,09:56:00,243.25,243.25,243.25,243.25,5000,33475000
BIOCON_F1,01-12-2023,09:57:00,243.3,243.3,243.1,243.1,5000,33475000
BIOCON_F1,01-12-2023,09:58:00,243.25,243.25,243.25,243.25,5000,33475000
BIOCON_F1,01-12-2023,09:59:00,243.1,243.1,243.1,243.1,12500,33480000
BIOCON_F1,01-12-2023,10:00:00,243.0,243.0,242.95,242.95,42500,33480000
BIOCON_F1,01-12-2023,10:01:00,242.8,242.8,242.8,242.8,17500,33480000
BIOCON_F1,01-12-2023,10:02:00,242.85,242.85,242.75,242.75,15000,33477500
BIOCON_F1,01-12-2023,10:03:00,242.9,243.0,242.9,243.0,15000,33477500
BIOCON_F1,01-12-2023,10:04:00,242.75,242.75,242.65,242.65,27500,33477500
BIOCON_F1,01-12-2023,10:05:00,242.65,242.8,242.6,242.6,12500,33477500
BIOCON_F1,01-12-2023,10:06:00,242.6,242.6,242.25,242.25,80000,33477500
BIOCON_F1,01-12-2023,10:07:00,242.45,242.45,242.45,242.45,7500,33477500
BIOCON_F1,01-12-2023,10:08:00,242.5,242.5,242.4,242.4,12500,33480000
BIOCON_F1,01-12-2023,10:09:00,242.5,242.65,242.5,242.65,7500,33480000
BIOCON_F1,01-12-2023,10:10:00,242.65,242.65,242.45,242.45,27500,33480000
BIOCON_F1,01-12-2023,10:11:00,242.5,242.5,242.5,242.5,2500,33480000
BIOCON_F1,01-12-2023,10:13:00,242.5,242.8,242.5,242.8,12500,33480000
BIOCON_F1,01-12-2023,10:14:00,242.8,242.8,242.8,242.8,17500,33482500
BIOCON_F1,01-12-2023,10:15:00,242.6,242.65,242.6,242.65,10000,33482500
BIOCON_F1,01-12-2023,10:16:00,242.7,242.8,242.7,242.8,7500,33482500
BIOCON_F1,01-12-2023,10:17:00,242.85,242.85,242.75,242.75,7500,33492500
BIOCON_F1,01-12-2023,10:18:00,242.6,242.6,242.45,242.45,50000,33492500
BIOCON_F1,01-12-2023,10:19:00,242.5,242.6,242.5,242.6,7500,33492500
BIOCON_F1,01-12-2023,10:20:00,242.75,242.75,242.4,242.4,10000,33495000
BIOCON_F1,01-12-2023,10:21:00,242.35,242.35,242.35,242.35,5000,33495000
BIOCON_F1,01-12-2023,10:22:00,242.55,242.55,242.3,242.3,7500,33495000
BIOCON_F1,01-12-2023,10:23:00,242.5,242.5,242.5,242.5,5000,33495000
BIOCON_F1,01-12-2023,10:24:00,242.55,242.55,242.55,242.55,2500,33487500
BIOCON_F1,01-12-2023,10:25:00,242.55,242.55,242.55,242.55,2500,33487500
BIOCON_F1,01-12-2023,10:26:00,242.4,242.4,242.35,242.35,7500,33487500
BIOCON_F1,01-12-2023,10:27:00,242.35,242.35,242.35,242.35,5000,33492500
BIOCON_F1,01-12-2023,10:28:00,242.4,242.4,242.4,242.4,5000,33492500
BIOCON_F1,01-12-2023,10:29:00,242.25,242.5,242.25,242.5,7500,33492500
BIOCON_F1,01-12-2023,10:31:00,242.2,242.45,242.2,242.45,10000,33492500
BIOCON_F1,01-12-2023,10:32:00,242.5,242.5,242.35,242.35,15000,33495000
BIOCON_F1,01-12-2023,10:33:00,242.45,242.45,242.45,242.45,10000,33495000
BIOCON_F1,01-12-2023,10:34:00,242.35,242.35,242.35,242.35,5000,33495000
BIOCON_F1,01-12-2023,10:35:00,242.2,242.2,242.2,242.2,12500,33495000
BIOCON_F1,01-12-2023,10:36:00,242.25,242.35,242.25,242.35,10000,33497500
BIOCON_F1,01-12-2023,10:37:00,242.8,242.8,242.8,242.8,15000,33497500
BIOCON_F1,01-12-2023,10:38:00,242.9,243.15,242.85,243.15,25000,33507500
BIOCON_F1,01-12-2023,10:39:00,243.1,243.1,243.1,243.1,7500,33507500
BIOCON_F1,01-12-2023,10:40:00,243.2,243.25,242.65,242.85,27500,33507500
BIOCON_F1,01-12-2023,10:41:00,242.75,242.8,242.6,242.6,10000,33512500
BIOCON_F1,01-12-2023,10:42:00,242.6,242.6,242.55,242.55,5000,33512500
BIOCON_F1,01-12-2023,10:43:00,242.75,242.75,242.75,242.75,5000,33512500
BIOCON_F1,01-12-2023,10:45:00,242.6,242.6,242.6,242.6,5000,33515000
BIOCON_F1,01-12-2023,10:46:00,242.7,242.7,242.5,242.5,12500,33515000
BIOCON_F1,01-12-2023,10:49:00,242.7,242.7,242.7,242.7,2500,33515000
BIOCON_F1,01-12-2023,10:50:00,242.7,242.7,242.35,242.35,15000,33517500
BIOCON_F1,01-12-2023,10:52:00,242.5,242.5,242.5,242.5,5000,33517500
BIOCON_F1,01-12-2023,10:53:00,242.7,242.7,242.4,242.4,20000,33522500
BIOCON_F1,01-12-2023,10:54:00,242.6,242.6,242.6,242.6,5000,33522500
BIOCON_F1,01-12-2023,10:55:00,242.4,242.4,242.4,242.4,5000,33522500
BIOCON_F1,01-12-2023,10:56:00,242.4,242.4,242.3,242.4,22500,33522500
BIOCON_F1,01-12-2023,10:57:00,242.4,242.4,242.4,242.4,12500,33522500
BIOCON_F1,01-12-2023,10:58:00,242.3,242.3,242.3,242.3,2500,33522500
BIOCON_F1,01-12-2023,10:59:00,242.45,242.5,242.45,242.5,12500,33525000
BIOCON_F1,01-12-2023,11:00:00,242.65,242.65,242.4,242.45,7500,33525000
BIOCON_F1,01-12-2023,11:01:00,242.5,242.5,242.35,242.35,27500,33525000
BIOCON_F1,01-12-2023,11:02:00,242.35,242.35,242.2,242.2,10000,33525000
BIOCON_F1,01-12-2023,11:04:00,242.25,242.25,242.25,242.25,7500,33512500
BIOCON_F1,01-12-2023,11:05:00,242.05,242.05,241.85,241.95,40000,33512500
BIOCON_F1,01-12-2023,11:06:00,241.8,241.85,241.8,241.85,15000,33512500
BIOCON_F1,01-12-2023,11:07:00,241.85,241.9,241.8,241.9,12500,33512500
BIOCON_F1,01-12-2023,11:08:00,241.8,241.8,241.6,241.6,20000,33530000
BIOCON_F1,01-12-2023,11:09:00,241.75,241.75,241.35,241.5,57500,33530000
BIOCON_F1,01-12-2023,11:10:00,241.65,241.65,241.4,241.6,27500,33530000
BIOCON_F1,01-12-2023,11:11:00,241.45,241.7,241.35,241.7,17500,33547500
BIOCON_F1,01-12-2023,11:12:00,241.55,241.6,241.35,241.35,22500,33547500
BIOCON_F1,01-12-2023,11:13:00,241.55,241.55,241.4,241.45,17500,33547500
BIOCON_F1,01-12-2023,11:14:00,241.6,241.6,241.5,241.5,5000,33557500
BIOCON_F1,01-12-2023,11:15:00,241.4,241.4,241.4,241.4,5000,33557500
BIOCON_F1,01-12-2023,11:16:00,241.55,241.55,241.55,241.55,2500,33557500
BIOCON_F1,01-12-2023,11:17:00,241.55,241.8,241.55,241.6,20000,33567500
BIOCON_F1,01-12-2023,11:18:00,241.85,241.95,241.85,241.95,7500,33567500
BIOCON_F1,01-12-2023,11:19:00,241.65,241.65,241.65,241.65,10000,33567500
BIOCON_F1,01-12-2023,11:20:00,241.8,241.8,241.8,241.8,2500,33567500
BIOCON_F1,01-12-2023,11:21:00,241.85,241.95,241.85,241.95,10000,33585000
BIOCON_F1,01-12-2023,11:22:00,241.95,241.95,241.95,241.95,2500,33585000
BIOCON_F1,01-12-2023,11:23:00,241.9,241.95,241.85,241.95,20000,33595000
BIOCON_F1,01-12-2023,11:24:00,241.8,241.8,241.8,241.8,2500,33595000
BIOCON_F1,01-12-2023,11:25:00,242.05,242.1,242.05,242.1,15000,33595000
BIOCON_F1,01-12-2023,11:26:00,242.05,242.2,242.05,242.15,32500,33620000
BIOCON_F1,01-12-2023,11:27:00,242.0,242.0,241.8,241.8,27500,33620000
BIOCON_F1,01-12-2023,11:29:00,241.95,241.95,241.95,241.95,5000,33620000
BIOCON_F1,01-12-2023,11:30:00,242.0,242.15,242.0,242.15,10000,33622500
BIOCON_F1,01-12-2023,11:31:00,242.2,242.2,242.2,242.2,2500,33622500
BIOCON_F1,01-12-2023,11:32:00,241.95,242.15,241.95,242.0,10000,33630000
BIOCON_F1,01-12-2023,11:33:00,242.15,242.15,242.0,242.0,5000,33630000
BIOCON_F1,01-12-2023,11:34:00,242.05,242.25,242.05,242.25,12500,33630000
BIOCON_F1,01-12-2023,11:35:00,242.3,242.3,242.15,242.15,5000,33630000
BIOCON_F1,01-12-2023,11:36:00,242.2,242.2,242.2,242.2,2500,33630000
BIOCON_F1,01-12-2023,11:37:00,242.15,242.15,242.15,242.15,12500,33640000
BIOCON_F1,01-12-2023,11:38:00,242.0,242.0,242.0,242.0,7500,33647500
BIOCON_F1,01-12-2023,11:39:00,242.2,242.3,242.15,242.15,22500,33647500
BIOCON_F1,01-12-2023,11:40:00,242.1,242.1,241.95,241.95,25000,33647500
BIOCON_F1,01-12-2023,11:42:00,242.0,242.05,242.0,242.05,5000,33675000
BIOCON_F1,01-12-2023,11:44:00,242.05,242.1,242.05,242.1,5000,33680000
BIOCON_F1,01-12-2023,11:45:00,242.1,242.2,242.1,242.2,5000,33680000
BIOCON_F1,01-12-2023,11:46:00,242.3,242.3,242.3,242.3,5000,33680000
BIOCON_F1,01-12-2023,11:48:00,242.3,242.3,242.3,242.3,2500,33687500
BIOCON_F1,01-12-2023,11:49:00,242.3,242.4,242.2,242.4,10000,33687500
BIOCON_F1,01-12-2023,11:50:00,242.4,242.4,242.25,242.25,7500,33687500
BIOCON_F1,01-12-2023,11:51:00,242.5,242.5,242.5,242.5,2500,33700000
BIOCON_F1,01-12-2023,11:52:00,242.5,242.5,242.35,242.35,7500,33700000
BIOCON_F1,01-12-2023,11:53:00,242.35,242.6,242.35,242.6,12500,33705000
BIOCON_F1,01-12-2023,11:54:00,242.6,242.6,242.5,242.5,5000,33705000
BIOCON_F1,01-12-2023,11:55:00,242.45,242.6,242.45,242.6,5000,33705000
BIOCON_F1,01-12-2023,11:56:00,242.5,242.5,242.5,242.5,2500,33705000
BIOCON_F1,01-12-2023,11:57:00,242.5,242.5,242.5,242.5,5000,33705000
BIOCON_F1,01-12-2023,11:58:00,242.6,242.6,242.6,242.6,7500,33705000
BIOCON_F1,01-12-2023,11:59:00,242.45,242.45,242.45,242.45,5000,33705000
BIOCON_F1,01-12-2023,12:00:00,242.5,242.5,242.5,242.5,2500,33707500
BIOCON_F1,01-12-2023,12:01:00,242.65,242.65,242.6,242.6,7500,33707500
BIOCON_F1,01-12-2023,12:02:00,242.45,242.45,242.45,242.45,5000,33707500
BIOCON_F1,01-12-2023,12:03:00,242.65,242.65,242.65,242.65,5000,33710000
BIOCON_F1,01-12-2023,12:04:00,242.6,242.65,242.6,242.65,5000,33710000
BIOCON_F1,01-12-2023,12:05:00,242.7,242.8,242.7,242.8,15000,33717500
BIOCON_F1,01-12-2023,12:07:00,243.0,243.0,242.9,243.0,15000,33717500
BIOCON_F1,01-12-2023,12:09:00,243.0,243.5,243.0,243.4,37500,33720000
BIOCON_F1,01-12-2023,12:10:00,243.4,243.4,243.15,243.25,20000,33720000
BIOCON_F1,01-12-2023,12:11:00,243.25,243.35,243.25,243.35,10000,33720000
BIOCON_F1,01-12-2023,12:14:00,243.2,243.2,243.2,243.2,5000,33730000
BIOCON_F1,01-12-2023,12:15:00,243.05,243.2,243.05,243.2,5000,33730000
BIOCON_F1,01-12-2023,12:16:00,243.0,243.0,243.0,243.0,55000,33730000
BIOCON_F1,01-12-2023,12:17:00,242.8,242.8,242.6,242.6,10000,33730000
BIOCON_F1,01-12-2023,12:18:00,242.85,242.85,242.85,242.85,2500,33732500
BIOCON_F1,01-12-2023,12:20:00,242.95,242.95,242.95,242.95,5000,33732500
BIOCON_F1,01-12-2023,12:22:00,242.95,242.95,242.95,242.95,2500,33735000
BIOCON_F1,01-12-2023,12:23:00,242.7,242.7,242.7,242.7,5000,33730000
BIOCON_F1,01-12-2023,12:24:00,242.65,242.85,242.55,242.75,17500,33730000
BIOCON_F1,01-12-2023,12:26:00,242.55,242.55,242.55,242.55,2500,33730000
BIOCON_F1,01-12-2023,12:27:00,242.35,242.35,242.35,242.35,5000,33732500
BIOCON_F1,01-12-2023,12:28:00,242.35,242.35,242.35,242.35,2500,33732500
BIOCON_F1,01-12-2023,12:29:00,242.3,242.3,242.25,242.25,7500,33732500
BIOCON_F1,01-12-2023,12:33:00,242.3,242.35,242.3,242.35,7500,33735000
BIOCON_F1,01-12-2023,12:34:00,242.35,242.45,242.35,242.45,5000,33735000
BIOCON_F1,01-12-2023,12:38:00,242.4,242.4,242.4,242.4,2500,33735000
BIOCON_F1,01-12-2023,12:40:00,242.4,242.55,242.4,242.55,5000,33735000
BIOCON_F1,01-12-2023,12:42:00,242.55,242.6,242.55,242.6,5000,33737500
BIOCON_F1,01-12-2023,12:43:00,242.6,242.6,242.6,242.6,2500,33737500
BIOCON_F1,01-12-2023,12:45:00,242.4,242.5,242.4,242.5,32500,33740000
BIOCON_F1,01-12-2023,12:46:00,242.5,242.5,242.5,242.5,5000,33740000
BIOCON_F1,01-12-2023,12:50:00,242.6,242.6,242.6,242.6,5000,33745000
BIOCON_F1,01-12-2023,12:51:00,242.6,242.75,242.6,242.75,7500,33740000
BIOCON_F1,01-12-2023,12:52:00,242.8,242.8,242.65,242.65,7500,33740000
BIOCON_F1,01-12-2023,12:53:00,242.55,242.55,242.55,242.55,2500,33740000
BIOCON_F1,01-12-2023,12:58:00,242.6,242.6,242.6,242.6,5000,33747500
BIOCON_F1,01-12-2023,13:01:00,242.75,242.75,242.75,242.75,2500,33747500
BIOCON_F1,01-12-2023,13:03:00,242.9,242.9,242.8,242.8,7500,33750000
BIOCON_F1,01-12-2023,13:07:00,242.55,242.55,242.55,242.55,2500,33750000
BIOCON_F1,01-12-2023,13:08:00,242.7,242.7,242.7,242.7,5000,33750000
BIOCON_F1,01-12-2023,13:09:00,242.75,242.75,242.75,242.75,2500,33750000
BIOCON_F1,01-12-2023,13:11:00,242.6,242.6,242.6,242.6,2500,33750000
BIOCON_F1,01-12-2023,13:12:00,242.5,242.5,242.5,242.5,2500,33752500
BIOCON_F1,01-12-2023,13:13:00,242.5,242.5,242.5,242.5,2500,33752500
BIOCON_F1,01-12-2023,13:14:00,242.65,242.65,242.65,242.65,2500,33752500
BIOCON_F1,01-12-2023,13:15:00,242.65,242.65,242.55,242.55,5000,33747500
BIOCON_F1,01-12-2023,13:17:00,242.5,242.5,242.5,242.5,5000,33747500
BIOCON_F1,01-12-2023,13:18:00,242.5,242.55,242.2,242.2,42500,33745000
BIOCON_F1,01-12-2023,13:19:00,242.15,242.15,242.15,242.15,7500,33745000
BIOCON_F1,01-12-2023,13:20:00,242.25,242.4,242.15,242.15,17500,33757500
BIOCON_F1,01-12-2023,13:21:00,242.3,242.3,242.3,242.3,2500,33757500
BIOCON_F1,01-12-2023,13:23:00,242.15,242.15,242.15,242.15,2500,33757500
BIOCON_F1,01-12-2023,13:25:00,242.15,242.15,242.15,242.15,2500,33760000
BIOCON_F1,01-12-2023,13:28:00,242.1,242.1,242.0,242.0,7500,33762500
BIOCON_F1,01-12-2023,13:29:00,242.0,242.1,242.0,242.1,12500,33762500
BIOCON_F1,01-12-2023,13:32:00,241.95,241.95,241.95,241.95,12500,33762500
BIOCON_F1,01-12-2023,13:33:00,242.0,242.0,242.0,242.0,2500,33772500
BIOCON_F1,01-12-2023,13:34:00,242.15,242.15,242.15,242.15,2500,33772500
BIOCON_F1,01-12-2023,13:39:00,242.15,242.15,242.1,242.1,7500,33767500
BIOCON_F1,01-12-2023,13:41:00,242.15,242.15,242.15,242.15,5000,33767500
BIOCON_F1,01-12-2023,13:42:00,242.25,242.25,242.25,242.25,2500,33772500
BIOCON_F1,01-12-2023,13:43:00,242.35,242.35,242.35,242.35,5000,33772500
BIOCON_F1,01-12-2023,13:45:00,242.45,242.45,242.45,242.45,2500,33772500
BIOCON_F1,01-12-2023,13:46:00,242.5,242.5,242.5,242.5,2500,33772500
BIOCON_F1,01-12-2023,13:47:00,242.55,242.55,242.55,242.55,2500,33772500
BIOCON_F1,01-12-2023,13:48:00,242.5,242.5,242.5,242.5,2500,33775000
BIOCON_F1,01-12-2023,13:49:00,242.75,242.75,242.55,242.55,55000,33775000
BIOCON_F1,01-12-2023,13:50:00,242.5,242.5,242.5,242.5,2500,33775000
BIOCON_F1,01-12-2023,13:51:00,242.6,242.8,242.6,242.6,75000,33792500
BIOCON_F1,01-12-2023,13:53:00,242.6,242.75,242.6,242.65,10000,33865000
BIOCON_F1,01-12-2023,13:54:00,242.7,242.7,242.7,242.7,7500,33865000
BIOCON_F1,01-12-2023,13:56:00,242.5,242.6,242.5,242.6,5000,33865000
BIOCON_F1,01-12-2023,13:57:00,242.5,242.5,242.5,242.5,2500,33872500
BIOCON_F1,01-12-2023,14:00:00,242.4,242.4,242.4,242.4,2500,33872500
BIOCON_F1,01-12-2023,14:01:00,242.35,242.5,242.3,242.5,12500,33872500
BIOCON_F1,01-12-2023,14:02:00,242.35,242.35,242.35,242.35,2500,33872500
BIOCON_F1,01-12-2023,14:03:00,242.35,242.35,242.35,242.35,2500,33875000
BIOCON_F1,01-12-2023,14:04:00,242.45,242.6,242.45,242.6,10000,33875000
BIOCON_F1,01-12-2023,14:05:00,242.7,242.7,242.7,242.7,15000,33875000
BIOCON_F1,01-12-2023,14:06:00,242.65,242.65,242.4,242.4,47500,33890000
BIOCON_F1,01-12-2023,14:07:00,242.35,242.55,242.3,242.3,85000,33890000
BIOCON_F1,01-12-2023,14:08:00,242.3,242.3,242.3,242.3,7500,33890000
BIOCON_F1,01-12-2023,14:09:00,242.35,242.35,242.25,242.25,20000,33890000
BIOCON_F1,01-12-2023,14:10:00,242.5,242.5,242.5,242.5,2500,33890000
BIOCON_F1,01-12-2023,14:11:00,242.6,242.6,242.5,242.5,10000,33890000
BIOCON_F1,01-12-2023,14:12:00,242.5,242.6,242.45,242.45,10000,33890000
BIOCON_F1,01-12-2023,14:13:00,242.3,242.4,242.2,242.2,20000,33890000
BIOCON_F1,01-12-2023,14:14:00,242.2,242.2,242.1,242.1,10000,33890000
BIOCON_F1,01-12-2023,14:15:00,242.25,242.3,242.15,242.15,15000,33905000
BIOCON_F1,01-12-2023,14:16:00,242.3,242.3,242.3,242.3,2500,33905000
BIOCON_F1,01-12-2023,14:17:00,242.0,242.0,242.0,242.0,17500,33905000
BIOCON_F1,01-12-2023,14:18:00,241.85,241.85,241.85,241.85,10000,33907500
BIOCON_F1,01-12-2023,14:20:00,241.95,241.95,241.95,241.95,2500,33907500
BIOCON_F1,01-12-2023,14:21:00,242.15,242.15,241.9,241.9,15000,33910000
BIOCON_F1,01-12-2023,14:23:00,241.9,242.0,241.9,242.0,5000,33910000
BIOCON_F1,01-12-2023,14:26:00,242.0,242.0,242.0,242.0,2500,33915000
BIOCON_F1,01-12-2023,14:28:00,241.85,241.85,241.6,241.6,42500,33915000
BIOCON_F1,01-12-2023,14:31:00,241.5,241.5,241.5,241.5,32500,33920000
BIOCON_F1,01-12-2023,14:32:00,241.4,241.5,241.4,241.5,7500,33920000
BIOCON_F1,01-12-2023,14:33:00,241.65,241.65,241.65,241.65,20000,33922500
BIOCON_F1,01-12-2023,14:34:00,241.55,241.8,241.55,241.8,5000,33922500
BIOCON_F1,01-12-2023,14:35:00,241.75,241.75,241.75,241.75,2500,33922500
BIOCON_F1,01-12-2023,14:37:00,241.85,241.85,241.85,241.85,5000,33932500
BIOCON_F1,01-12-2023,14:38:00,241.95,242.0,241.95,242.0,10000,33932500
BIOCON_F1,01-12-2023,14:39:00,242.05,242.05,242.0,242.0,5000,33937500
BIOCON_F1,01-12-2023,14:40:00,241.95,241.95,241.7,241.7,15000,33937500
BIOCON_F1,01-12-2023,14:41:00,241.65,241.65,241.65,241.65,7500,33937500
BIOCON_F1,01-12-2023,14:42:00,241.7,241.7,241.65,241.65,5000,33937500
BIOCON_F1,01-12-2023,14:43:00,241.75,241.75,241.75,241.75,12500,33937500
BIOCON_F1,01-12-2023,14:44:00,241.7,241.7,241.65,241.65,12500,33937500
BIOCON_F1,01-12-2023,14:45:00,241.7,241.7,241.7,241.7,2500,33937500
BIOCON_F1,01-12-2023,14:47:00,241.55,241.55,241.5,241.5,42500,33937500
BIOCON_F1,01-12-2023,14:48:00,241.65,241.65,241.5,241.5,10000,33962500
BIOCON_F1,01-12-2023,14:49:00,241.55,241.55,241.55,241.55,2500,33962500
BIOCON_F1,01-12-2023,14:51:00,241.65,241.65,241.65,241.65,2500,33962500
BIOCON_F1,01-12-2023,14:52:00,241.7,241.7,241.7,241.7,12500,33962500
BIOCON_F1,01-12-2023,14:53:00,241.7,241.7,241.55,241.55,5000,33962500
BIOCON_F1,01-12-2023,14:54:00,241.55,241.7,241.55,241.7,5000,33967500
BIOCON_F1,01-12-2023,14:55:00,241.6,241.6,241.6,241.6,12500,33967500
BIOCON_F1,01-12-2023,14:56:00,241.75,241.95,241.7,241.95,20000,33967500
BIOCON_F1,01-12-2023,14:57:00,242.05,242.05,241.8,241.8,7500,33960000
BIOCON_F1,01-12-2023,14:58:00,242.0,242.2,242.0,242.2,12500,33960000
BIOCON_F1,01-12-2023,15:00:00,242.0,242.0,242.0,242.0,10000,33960000
BIOCON_F1,01-12-2023,15:01:00,242.25,242.3,242.25,242.3,30000,33965000
BIOCON_F1,01-12-2023,15:02:00,242.25,242.25,242.15,242.15,7500,33965000
BIOCON_F1,01-12-2023,15:03:00,242.15,242.3,242.15,242.3,5000,33975000
BIOCON_F1,01-12-2023,15:04:00,242.25,242.25,242.25,242.25,2500,33975000
BIOCON_F1,01-12-2023,15:05:00,242.3,242.3,242.15,242.15,17500,33975000
BIOCON_F1,01-12-2023,15:06:00,242.1,242.1,242.1,242.1,5000,33975000
BIOCON_F1,01-12-2023,15:07:00,242.05,242.3,242.05,242.3,32500,33975000
BIOCON_F1,01-12-2023,15:08:00,242.1,242.35,242.0,242.0,65000,33975000
BIOCON_F1,01-12-2023,15:09:00,242.0,242.0,241.95,241.95,17500,33990000
BIOCON_F1,01-12-2023,15:10:00,242.0,242.0,241.6,241.6,127500,33990000
BIOCON_F1,01-12-2023,15:11:00,241.65,241.75,241.65,241.75,15000,33990000
BIOCON_F1,01-12-2023,15:12:00,242.05,242.05,241.85,241.85,10000,33982500
BIOCON_F1,01-12-2023,15:13:00,241.85,241.85,241.85,241.85,22500,33982500
BIOCON_F1,01-12-2023,15:14:00,241.85,241.85,241.65,241.65,7500,33982500
BIOCON_F1,01-12-2023,15:15:00,241.65,241.65,241.65,241.65,5000,33982500
BIOCON_F1,01-12-2023,15:16:00,241.75,241.85,241.75,241.85,15000,33975000
BIOCON_F1,01-12-2023,15:17:00,241.75,241.8,241.75,241.8,27500,33975000
BIOCON_F1,01-12-2023,15:18:00,241.75,241.75,241.55,241.55,72500,33967500
BIOCON_F1,01-12-2023,15:19:00,241.7,241.7,241.7,241.7,2500,33967500
BIOCON_F1,01-12-2023,15:20:00,241.85,241.85,241.7,241.7,52500,33967500
BIOCON_F1,01-12-2023,15:21:00,241.7,241.8,241.7,241.7,37500,33977500
BIOCON_F1,01-12-2023,15:22:00,241.65,241.7,241.65,241.65,7500,33977500
BIOCON_F1,01-12-2023,15:23:00,241.6,241.65,241.6,241.6,7500,33977500
BIOCON_F1,01-12-2023,15:24:00,241.6,241.6,241.5,241.5,40000,33970000
BIOCON_F1,01-12-2023,15:25:00,241.6,241.6,241.5,241.5,30000,33970000
BIOCON_F1,01-12-2023,15:26:00,241.45,241.5,241.3,241.5,47500,33970000
BIOCON_F1,01-12-2023,15:27:00,241.5,241.55,241.4,241.55,47500,33990000
BIOCON_F1,01-12-2023,15:28:00,241.5,241.5,241.15,241.4,57500,33990000
BIOCON_F1,01-12-2023,15:29:00,241.45,241.6,241.25,241.6,32500,33990000
BIOCON_F1,01-12-2023,15:30:00,241.8,241.8,241.8,241.8,15000,33990000
BIOCON_F1,04-12-2023,09:15:00,245.0,245.0,242.9,242.9,82501,33362500
BIOCON_F1,04-12-2023,09:16:00,242.55,242.55,242.2,242.2,65000,33362500
BIOCON_F1,04-12-2023,09:17:00,242.5,242.7,242.45,242.7,45000,33375000
