<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F1,01-12-2023,10:13:00,1885.9,1885.9,1884.9,1884.9,700,7211400
TVSMOTOR_F1,01-12-2023,10:14:00,1884.9,1885.0,1884.0,1884.0,7700,7215600
TVSMOTOR_F1,01-12-2023,10:15:00,1884.2,1884.2,1883.05,1883.05,1400,7215600
TVSMOTOR_F1,01-12-2023,10:16:00,1883.8,1883.8,1883.05,1883.05,1050,7215600
TVSMOTOR_F1,01-12-2023,10:17:00,1884.1,1884.45,1883.05,1883.4,2100,7216300
TVSMOTOR_F1,01-12-2023,10:18:00,1884.8,1884.85,1884.8,1884.85,1050,7216300
TVSMOTOR_F1,01-12-2023,10:19:00,1884.9,1887.7,1884.9,1887.7,2800,7216300
TVSMOTOR_F1,01-12-2023,10:20:00,1887.6,1887.6,1885.85,1885.85,700,7216650
TVSMOTOR_F1,01-12-2023,10:21:00,1885.5,1887.25,1885.5,1887.25,1050,7216650
TVSMOTOR_F1,01-12-2023,10:22:00,1887.0,1888.0,1886.7,1888.0,2800,7216650
TVSMOTOR_F1,01-12-2023,10:23:00,1888.0,1888.05,1888.0,1888.05,1750,7207900
TVSMOTOR_F1,01-12-2023,10:24:00,1889.3,1889.3,1887.8,1887.8,3500,7207900
TVSMOTOR_F1,01-12-2023,10:25:00,1887.8,1888.15,1887.8,1888.15,1400,7207900
TVSMOTOR_F1,01-12-2023,10:26:00,1888.35,1888.35,1887.95,1887.95,1400,7207550
TVSMOTOR_F1,01-12-2023,10:28:00,1887.55,1887.55,1886.65,1886.65,2100,7207550
TVSMOTOR_F1,01-12-2023,10:29:00,1886.8,1886.8,1886.8,1886.8,350,7207550
TVSMOTOR_F1,01-12-2023,10:30:00,1885.0,1885.0,1883.8,1883.8,5600,7207550
TVSMOTOR_F1,01-12-2023,10:31:00,1883.05,1884.3,1882.5,1882.5,10500,7207550
TVSMOTOR_F1,01-12-2023,10:32:00,1882.5,1884.05,1882.0,1882.0,12600,7207550
TVSMOTOR_F1,01-12-2023,10:33:00,1883.85,1884.85,1883.0,1883.0,2100,7191450
TVSMOTOR_F1,01-12-2023,10:36:00,1883.25,1883.25,1883.25,1883.25,700,7191800
TVSMOTOR_F1,01-12-2023,10:37:00,1885.0,1890.0,1885.0,1890.0,12950,7191800
TVSMOTOR_F1,01-12-2023,10:38:00,1891.15,1892.95,1891.15,1892.2,7000,7195300
TVSMOTOR_F1,01-12-2023,10:39:00,1892.25,1893.95,1889.65,1892.0,21000,7195300
TVSMOTOR_F1,01-12-2023,10:40:00,1891.0,1891.0,1885.55,1885.55,10850,7195300
TVSMOTOR_F1,01-12-2023,10:41:00,1885.55,1887.4,1885.55,1885.6,1050,7209300
TVSMOTOR_F1,01-12-2023,10:42:00,1885.6,1885.6,1885.6,1885.6,2800,7209300
TVSMOTOR_F1,01-12-2023,10:43:00,1885.6,1885.6,1885.45,1885.45,1050,7209300
TVSMOTOR_F1,01-12-2023,10:44:00,1884.15,1884.15,1884.0,1884.0,1750,7202300
TVSMOTOR_F1,01-12-2023,10:45:00,1883.2,1883.5,1883.2,1883.5,5600,7202300
TVSMOTOR_F1,01-12-2023,10:46:00,1883.2,1883.25,1883.2,1883.25,3850,7202300
TVSMOTOR_F1,01-12-2023,10:47:00,1883.0,1883.0,1883.0,1883.0,700,7202300
TVSMOTOR_F1,01-12-2023,10:48:00,1883.0,1883.0,1883.0,1883.0,700,7204750
TVSMOTOR_F1,01-12-2023,10:49:00,1885.45,1885.6,1885.45,1885.6,1050,7204750
TVSMOTOR_F1,01-12-2023,10:50:00,1884.5,1884.5,1884.1,1884.4,1400,7203700
TVSMOTOR_F1,01-12-2023,10:52:00,1886.45,1888.55,1886.45,1888.55,1750,7203700
TVSMOTOR_F1,01-12-2023,10:53:00,1887.85,1887.85,1886.8,1886.8,2100,7204400
TVSMOTOR_F1,01-12-2023,10:54:00,1887.85,1887.85,1886.1,1886.1,1400,7204400
TVSMOTOR_F1,01-12-2023,10:55:00,1886.25,1888.0,1886.05,1886.45,3850,7204400
TVSMOTOR_F1,01-12-2023,10:56:00,1886.75,1888.05,1886.45,1886.45,5950,7198100
TVSMOTOR_F1,01-12-2023,10:57:00,1886.6,1888.0,1886.3,1887.45,3850,7198100
TVSMOTOR_F1,01-12-2023,10:58:00,1887.5,1887.8,1886.4,1886.4,5950,7198100
TVSMOTOR_F1,01-12-2023,10:59:00,1887.75,1888.0,1887.75,1888.0,1750,7195300
TVSMOTOR_F1,01-12-2023,11:00:00,1888.55,1888.55,1886.95,1887.0,3150,7195300
TVSMOTOR_F1,01-12-2023,11:01:00,1887.5,1888.25,1887.45,1887.45,2100,7195300
TVSMOTOR_F1,01-12-2023,11:02:00,1886.4,1886.4,1886.0,1886.0,1750,7195300
TVSMOTOR_F1,01-12-2023,11:04:00,1886.45,1886.75,1886.0,1886.75,1050,7200200
TVSMOTOR_F1,01-12-2023,11:05:00,1886.0,1886.0,1886.0,1886.0,350,7197050
TVSMOTOR_F1,01-12-2023,11:07:00,1886.75,1889.0,1886.75,1889.0,10150,7197050
TVSMOTOR_F1,01-12-2023,11:08:00,1888.9,1890.45,1888.9,1890.45,13300,7199500
TVSMOTOR_F1,01-12-2023,11:09:00,1889.85,1890.8,1889.85,1890.8,1050,7199500
TVSMOTOR_F1,01-12-2023,11:10:00,1888.7,1889.2,1888.7,1889.2,1400,7199500
TVSMOTOR_F1,01-12-2023,11:11:00,1890.3,1892.55,1889.2,1891.6,9800,7204750
TVSMOTOR_F1,01-12-2023,11:12:00,1892.45,1892.5,1892.45,1892.5,1050,7204750
TVSMOTOR_F1,01-12-2023,11:13:00,1892.4,1893.65,1891.0,1892.0,5600,7204750
TVSMOTOR_F1,01-12-2023,11:14:00,1890.8,1892.0,1890.8,1892.0,7700,7205100
TVSMOTOR_F1,01-12-2023,11:15:00,1892.4,1893.75,1890.05,1892.5,8050,7205100
TVSMOTOR_F1,01-12-2023,11:16:00,1892.75,1893.65,1892.0,1893.35,9450,7205100
TVSMOTOR_F1,01-12-2023,11:17:00,1893.35,1893.9,1891.85,1891.85,4550,7215950
TVSMOTOR_F1,01-12-2023,11:18:00,1893.0,1893.1,1891.95,1893.1,1400,7215950
TVSMOTOR_F1,01-12-2023,11:19:00,1891.8,1893.1,1891.55,1893.0,4550,7215950
TVSMOTOR_F1,01-12-2023,11:20:00,1891.6,1892.25,1891.6,1892.25,700,7211400
TVSMOTOR_F1,01-12-2023,11:21:00,1891.1,1891.85,1891.0,1891.0,1750,7211400
TVSMOTOR_F1,01-12-2023,11:23:00,1890.15,1891.7,1890.15,1891.7,1050,7211400
TVSMOTOR_F1,01-12-2023,11:24:00,1891.35,1891.35,1891.35,1891.35,700,7203700
TVSMOTOR_F1,01-12-2023,11:25:00,1890.2,1891.3,1889.55,1891.3,3500,7203700
TVSMOTOR_F1,01-12-2023,11:26:00,1890.25,1892.25,1890.15,1892.1,6300,7204400
TVSMOTOR_F1,01-12-2023,11:27:00,1892.1,1892.9,1892.1,1892.9,700,7204400
TVSMOTOR_F1,01-12-2023,11:28:00,1892.7,1894.75,1892.5,1894.75,7000,7204400
TVSMOTOR_F1,01-12-2023,11:29:00,1894.8,1894.8,1893.05,1894.4,4200,7210350
TVSMOTOR_F1,01-12-2023,11:30:00,1892.8,1894.4,1892.8,1894.4,1050,7210350
TVSMOTOR_F1,01-12-2023,11:31:00,1894.0,1894.0,1894.0,1894.0,2450,7210350
TVSMOTOR_F1,01-12-2023,11:32:00,1894.0,1894.0,1894.0,1894.0,700,7210350
TVSMOTOR_F1,01-12-2023,11:34:00,1893.8,1894.55,1893.8,1894.55,4900,7211400
TVSMOTOR_F1,01-12-2023,11:35:00,1894.1,1894.6,1893.6,1894.05,4900,7211050
TVSMOTOR_F1,01-12-2023,11:36:00,1894.6,1895.9,1894.6,1895.9,6300,7211050
TVSMOTOR_F1,01-12-2023,11:37:00,1895.7,1896.9,1895.15,1896.5,18900,7211050
TVSMOTOR_F1,01-12-2023,11:38:00,1896.75,1897.25,1895.9,1896.0,9800,7217350
TVSMOTOR_F1,01-12-2023,11:39:00,1895.0,1895.35,1894.0,1894.45,4900,7217350
TVSMOTOR_F1,01-12-2023,11:40:00,1895.15,1895.2,1894.45,1894.45,1400,7217350
TVSMOTOR_F1,01-12-2023,11:41:00,1893.75,1895.35,1893.75,1894.05,1750,7218750
TVSMOTOR_F1,01-12-2023,11:42:00,1893.65,1895.1,1893.65,1895.1,1050,7218750
TVSMOTOR_F1,01-12-2023,11:43:00,1895.65,1901.9,1894.5,1901.9,28350,7218750
TVSMOTOR_F1,01-12-2023,11:44:00,1901.9,1904.9,1900.35,1904.9,11200,7223650
TVSMOTOR_F1,01-12-2023,11:45:00,1904.9,1907.35,1904.9,1907.35,18900,7223650
TVSMOTOR_F1,01-12-2023,11:46:00,1907.35,1907.35,1904.0,1905.45,10150,7223650
TVSMOTOR_F1,01-12-2023,11:47:00,1907.2,1907.65,1905.45,1906.0,14700,7237650
TVSMOTOR_F1,01-12-2023,11:48:00,1907.6,1907.95,1907.0,1907.0,5250,7237650
TVSMOTOR_F1,01-12-2023,11:49:00,1907.5,1907.95,1906.5,1907.25,8050,7237650
TVSMOTOR_F1,01-12-2023,11:50:00,1907.85,1910.95,1907.15,1908.1,23800,7238000
TVSMOTOR_F1,01-12-2023,11:51:00,1909.3,1913.5,1908.9,1913.5,32200,7238000
TVSMOTOR_F1,01-12-2023,11:52:00,1913.7,1916.85,1913.3,1916.0,19600,7238000
TVSMOTOR_F1,01-12-2023,11:53:00,1916.0,1917.75,1915.0,1917.75,12950,7252700
TVSMOTOR_F1,01-12-2023,11:54:00,1917.75,1921.2,1917.15,1917.7,40250,7252700
TVSMOTOR_F1,01-12-2023,11:55:00,1917.05,1917.95,1914.0,1915.05,17500,7252700
TVSMOTOR_F1,01-12-2023,11:56:00,1913.95,1913.95,1909.4,1910.0,17500,7274750
TVSMOTOR_F1,01-12-2023,11:57:00,1911.0,1911.0,1909.0,1910.0,18200,7274750
TVSMOTOR_F1,01-12-2023,11:58:00,1910.55,1911.9,1909.1,1911.0,5950,7274750
TVSMOTOR_F1,01-12-2023,11:59:00,1910.95,1910.95,1909.05,1910.95,4200,7285950
TVSMOTOR_F1,01-12-2023,12:00:00,1910.75,1910.75,1908.2,1908.2,2800,7285950
TVSMOTOR_F1,01-12-2023,12:01:00,1908.0,1908.0,1906.9,1906.9,5950,7285950
TVSMOTOR_F1,01-12-2023,12:02:00,1906.35,1906.35,1903.35,1905.05,14350,7289800
TVSMOTOR_F1,01-12-2023,12:03:00,1905.0,1908.5,1905.0,1907.85,6300,7289800
TVSMOTOR_F1,01-12-2023,12:04:00,1908.55,1908.8,1906.55,1906.55,4550,7289800
TVSMOTOR_F1,01-12-2023,12:05:00,1906.05,1907.1,1905.35,1905.45,2450,7291550
TVSMOTOR_F1,01-12-2023,12:06:00,1906.65,1907.8,1906.65,1907.4,3150,7291550
TVSMOTOR_F1,01-12-2023,12:07:00,1907.4,1907.6,1906.35,1906.9,2800,7291550
TVSMOTOR_F1,01-12-2023,12:08:00,1906.15,1906.4,1906.15,1906.4,1400,7288750
TVSMOTOR_F1,01-12-2023,12:09:00,1907.3,1907.3,1905.45,1905.45,1400,7288750
TVSMOTOR_F1,01-12-2023,12:10:00,1906.55,1908.2,1905.8,1908.2,4200,7288750
TVSMOTOR_F1,01-12-2023,12:11:00,1908.2,1909.0,1908.2,1908.75,2800,7290500
TVSMOTOR_F1,01-12-2023,12:12:00,1909.4,1909.4,1907.5,1909.35,8050,7290500
TVSMOTOR_F1,01-12-2023,12:13:00,1908.6,1909.4,1908.6,1908.6,2450,7290500
TVSMOTOR_F1,01-12-2023,12:14:00,1907.75,1908.55,1907.2,1908.55,5950,7292250
TVSMOTOR_F1,01-12-2023,12:15:00,1909.0,1909.85,1908.7,1908.7,2800,7292250
TVSMOTOR_F1,01-12-2023,12:16:00,1908.6,1909.2,1908.6,1909.2,1750,7292250
TVSMOTOR_F1,01-12-2023,12:17:00,1908.8,1909.2,1908.8,1908.8,1400,7294350
TVSMOTOR_F1,01-12-2023,12:18:00,1909.2,1909.2,1908.1,1908.55,2100,7294350
TVSMOTOR_F1,01-12-2023,12:19:00,1907.35,1908.05,1907.3,1907.3,2800,7294350
TVSMOTOR_F1,01-12-2023,12:20:00,1907.5,1908.3,1906.05,1906.45,4900,7293650
TVSMOTOR_F1,01-12-2023,12:21:00,1906.7,1907.0,1905.3,1906.3,4200,7293650
TVSMOTOR_F1,01-12-2023,12:22:00,1906.35,1906.5,1906.35,1906.5,1400,7293650
TVSMOTOR_F1,01-12-2023,12:23:00,1905.55,1906.4,1905.15,1906.4,2800,7292250
TVSMOTOR_F1,01-12-2023,12:24:00,1905.65,1906.65,1905.65,1905.8,2450,7292250
TVSMOTOR_F1,01-12-2023,12:25:00,1906.75,1907.9,1906.75,1907.35,1750,7292250
TVSMOTOR_F1,01-12-2023,12:26:00,1908.0,1908.95,1908.0,1908.95,1050,7292250
TVSMOTOR_F1,01-12-2023,12:27:00,1908.65,1908.65,1908.65,1908.65,350,7292250
TVSMOTOR_F1,01-12-2023,12:28:00,1909.25,1912.9,1909.1,1912.9,18900,7292250
TVSMOTOR_F1,01-12-2023,12:29:00,1912.95,1915.35,1912.95,1915.35,17850,7301000
TVSMOTOR_F1,01-12-2023,12:30:00,1916.5,1916.75,1914.7,1915.45,9450,7301000
TVSMOTOR_F1,01-12-2023,12:31:00,1913.85,1914.75,1913.85,1914.75,1400,7301000
TVSMOTOR_F1,01-12-2023,12:32:00,1914.5,1914.5,1912.8,1913.25,2800,7307300
TVSMOTOR_F1,01-12-2023,12:33:00,1916.5,1916.5,1915.05,1915.7,7000,7307300
TVSMOTOR_F1,01-12-2023,12:34:00,1915.95,1916.55,1915.0,1915.0,3150,7307300
TVSMOTOR_F1,01-12-2023,12:35:00,1915.55,1915.55,1914.65,1915.0,6300,7302050
TVSMOTOR_F1,01-12-2023,12:36:00,1915.4,1916.7,1915.4,1916.1,4200,7302050
TVSMOTOR_F1,01-12-2023,12:37:00,1917.05,1917.9,1916.45,1916.45,14000,7302050
TVSMOTOR_F1,01-12-2023,12:38:00,1916.45,1917.6,1916.0,1916.35,5950,7307300
TVSMOTOR_F1,01-12-2023,12:39:00,1916.7,1917.45,1916.7,1917.45,1400,7307300
TVSMOTOR_F1,01-12-2023,12:40:00,1918.65,1919.0,1918.1,1918.95,9450,7307300
TVSMOTOR_F1,01-12-2023,12:41:00,1919.0,1919.0,1918.15,1918.15,1050,7307300
TVSMOTOR_F1,01-12-2023,12:42:00,1917.65,1917.75,1915.95,1915.95,8050,7307300
TVSMOTOR_F1,01-12-2023,12:43:00,1917.4,1917.5,1916.0,1916.5,3850,7307300
TVSMOTOR_F1,01-12-2023,12:44:00,1916.0,1917.8,1915.9,1917.8,2800,7312900
TVSMOTOR_F1,01-12-2023,12:45:00,1917.1,1917.35,1917.1,1917.35,1050,7312900
TVSMOTOR_F1,01-12-2023,12:46:00,1918.0,1920.4,1918.0,1920.4,7000,7312900
TVSMOTOR_F1,01-12-2023,12:47:00,1918.85,1918.9,1918.65,1918.65,6300,7315700
TVSMOTOR_F1,01-12-2023,12:48:00,1918.6,1918.6,1918.0,1918.0,1750,7315700
TVSMOTOR_F1,01-12-2023,12:49:00,1918.0,1918.35,1918.0,1918.25,1750,7315700
TVSMOTOR_F1,01-12-2023,12:50:00,1918.5,1920.0,1918.5,1920.0,3850,7315700
TVSMOTOR_F1,01-12-2023,12:51:00,1919.7,1920.4,1919.55,1920.4,1750,7315700
TVSMOTOR_F1,01-12-2023,12:52:00,1920.95,1923.65,1920.95,1922.35,6650,7315700
TVSMOTOR_F1,01-12-2023,12:53:00,1922.6,1924.6,1921.85,1922.0,20650,7323400
TVSMOTOR_F1,01-12-2023,12:54:00,1921.0,1922.0,1920.05,1920.45,3500,7323400
TVSMOTOR_F1,01-12-2023,12:55:00,1921.95,1922.4,1921.2,1922.4,2100,7323400
TVSMOTOR_F1,01-12-2023,12:56:00,1921.0,1922.25,1918.6,1918.9,3850,7331800
TVSMOTOR_F1,01-12-2023,12:57:00,1918.5,1918.5,1917.85,1917.85,1050,7331800
TVSMOTOR_F1,01-12-2023,12:58:00,1916.25,1917.4,1916.25,1917.0,3850,7331800
TVSMOTOR_F1,01-12-2023,12:59:00,1916.4,1916.55,1914.7,1914.7,4550,7329350
TVSMOTOR_F1,01-12-2023,13:00:00,1914.5,1914.5,1913.8,1913.8,1750,7329350
TVSMOTOR_F1,01-12-2023,13:01:00,1913.2,1915.4,1913.0,1915.4,3150,7329350
TVSMOTOR_F1,01-12-2023,13:02:00,1915.45,1915.5,1915.2,1915.2,1400,7329350
TVSMOTOR_F1,01-12-2023,13:03:00,1914.95,1914.95,1914.95,1914.95,350,7329350
TVSMOTOR_F1,01-12-2023,13:04:00,1912.3,1912.3,1912.3,1912.3,3150,7329350
TVSMOTOR_F1,01-12-2023,13:05:00,1911.15,1911.75,1911.15,1911.4,6650,7329000
TVSMOTOR_F1,01-12-2023,13:06:00,1911.4,1911.4,1911.4,1911.4,700,7329000
TVSMOTOR_F1,01-12-2023,13:07:00,1912.05,1912.05,1912.05,1912.05,350,7329000
TVSMOTOR_F1,01-12-2023,13:08:00,1912.3,1912.3,1911.4,1911.4,1050,7327950
TVSMOTOR_F1,01-12-2023,13:09:00,1912.0,1912.0,1911.2,1912.0,3150,7327950
TVSMOTOR_F1,01-12-2023,13:10:00,1912.0,1912.0,1911.15,1911.15,1050,7327950
TVSMOTOR_F1,01-12-2023,13:11:00,1910.0,1910.05,1910.0,1910.0,6650,7330750
TVSMOTOR_F1,01-12-2023,13:12:00,1909.7,1910.75,1909.15,1910.75,4200,7330750
TVSMOTOR_F1,01-12-2023,13:13:00,1910.55,1911.1,1910.55,1910.95,2800,7330750
TVSMOTOR_F1,01-12-2023,13:14:00,1911.0,1911.0,1910.25,1910.25,1400,7328650
TVSMOTOR_F1,01-12-2023,13:16:00,1910.0,1910.45,1909.2,1910.45,9100,7328650
TVSMOTOR_F1,01-12-2023,13:17:00,1909.2,1909.2,1909.0,1909.0,1050,7328650
TVSMOTOR_F1,01-12-2023,13:18:00,1908.0,1911.0,1908.0,1911.0,5600,7323400
TVSMOTOR_F1,01-12-2023,13:19:00,1910.2,1910.75,1909.7,1909.7,1050,7323400
TVSMOTOR_F1,01-12-2023,13:20:00,1909.95,1909.95,1909.95,1909.95,700,7322700
TVSMOTOR_F1,01-12-2023,13:23:00,1911.45,1911.45,1910.05,1910.05,1050,7322700
TVSMOTOR_F1,01-12-2023,13:24:00,1911.25,1911.25,1911.25,1911.25,1050,7320950
TVSMOTOR_F1,01-12-2023,13:25:00,1912.95,1912.95,1912.2,1912.2,700,7320950
TVSMOTOR_F1,01-12-2023,13:26:00,1912.2,1912.2,1912.2,1912.2,350,7320950
TVSMOTOR_F1,01-12-2023,13:27:00,1912.05,1912.05,1912.05,1912.05,700,7320600
TVSMOTOR_F1,01-12-2023,13:28:00,1912.65,1913.2,1912.05,1912.05,1050,7320600
TVSMOTOR_F1,01-12-2023,13:29:00,1913.2,1913.2,1912.0,1912.0,3150,7319200
TVSMOTOR_F1,01-12-2023,13:30:00,1912.0,1912.0,1912.0,1912.0,350,7319200
TVSMOTOR_F1,01-12-2023,13:31:00,1912.5,1912.5,1912.5,1912.5,350,7319200
TVSMOTOR_F1,01-12-2023,13:32:00,1912.5,1913.6,1912.5,1913.6,700,7319550
TVSMOTOR_F1,01-12-2023,13:33:00,1913.1,1913.1,1913.1,1913.1,350,7319550
TVSMOTOR_F1,01-12-2023,13:34:00,1913.3,1913.6,1913.2,1913.6,1400,7319550
TVSMOTOR_F1,01-12-2023,13:35:00,1913.2,1913.25,1913.2,1913.25,700,7319550
TVSMOTOR_F1,01-12-2023,13:36:00,1912.45,1912.45,1912.0,1912.0,1050,7320950
TVSMOTOR_F1,01-12-2023,13:37:00,1911.5,1911.5,1911.25,1911.25,700,7320950
TVSMOTOR_F1,01-12-2023,13:38:00,1911.25,1911.25,1910.8,1910.8,1050,7320950
TVSMOTOR_F1,01-12-2023,13:39:00,1911.75,1911.75,1908.95,1908.95,2450,7321650
TVSMOTOR_F1,01-12-2023,13:40:00,1909.7,1910.0,1909.7,1909.85,8400,7321650
TVSMOTOR_F1,01-12-2023,13:41:00,1908.35,1908.35,1908.0,1908.0,2100,7317800
TVSMOTOR_F1,01-12-2023,13:42:00,1908.35,1908.35,1907.55,1907.55,700,7317800
TVSMOTOR_F1,01-12-2023,13:43:00,1906.1,1906.7,1905.75,1906.7,2450,7317800
TVSMOTOR_F1,01-12-2023,13:44:00,1906.85,1907.9,1906.85,1907.15,1400,7316050
TVSMOTOR_F1,01-12-2023,13:45:00,1908.1,1908.1,1906.95,1907.1,1400,7316050
TVSMOTOR_F1,01-12-2023,13:46:00,1907.0,1907.5,1907.0,1907.5,1050,7316050
TVSMOTOR_F1,01-12-2023,13:47:00,1907.5,1907.5,1907.5,1907.5,1050,7316050
TVSMOTOR_F1,01-12-2023,13:48:00,1907.9,1907.9,1907.75,1907.75,1050,7315000
TVSMOTOR_F1,01-12-2023,13:50:00,1909.4,1910.0,1909.4,1909.85,3500,7315000
TVSMOTOR_F1,01-12-2023,13:51:00,1910.1,1910.95,1909.3,1910.4,6300,7315700
TVSMOTOR_F1,01-12-2023,13:52:00,1909.6,1910.25,1909.0,1909.1,4200,7315700
TVSMOTOR_F1,01-12-2023,13:53:00,1908.75,1910.55,1908.75,1909.65,4900,7315700
TVSMOTOR_F1,01-12-2023,13:54:00,1908.65,1909.25,1908.5,1909.0,3500,7318500
