<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,01-12-2023,10:09:00,947.4,948.2,946.85,948.2,227500,100843400
ICICIBANK_F1,01-12-2023,10:10:00,948.25,948.8,948.0,948.55,98700,100843400
ICICIBANK_F1,01-12-2023,10:11:00,948.65,949.25,948.1,949.1,72100,100879800
ICICIBANK_F1,01-12-2023,10:12:00,949.0,949.35,948.7,949.3,111300,100879800
ICICIBANK_F1,01-12-2023,10:13:00,949.2,949.95,949.2,949.7,120400,100879800
ICICIBANK_F1,01-12-2023,10:14:00,949.8,950.4,949.7,950.3,305200,100856000
ICICIBANK_F1,01-12-2023,10:15:00,950.15,950.4,949.8,950.2,117600,100856000
ICICIBANK_F1,01-12-2023,10:16:00,950.2,950.25,949.6,949.9,58800,100856000
ICICIBANK_F1,01-12-2023,10:17:00,949.95,950.25,949.8,950.15,50400,100888896
ICICIBANK_F1,01-12-2023,10:18:00,950.25,950.6,949.8,950.15,118300,100888896
ICICIBANK_F1,01-12-2023,10:19:00,950.0,950.35,949.8,950.1,94500,100888896
ICICIBANK_F1,01-12-2023,10:20:00,950.1,950.1,949.15,949.7,58800,100876304
ICICIBANK_F1,01-12-2023,10:21:00,949.75,950.05,949.55,949.9,51800,100876304
ICICIBANK_F1,01-12-2023,10:22:00,949.85,949.9,949.35,949.45,44100,100876304
ICICIBANK_F1,01-12-2023,10:23:00,949.45,949.75,949.2,949.55,67200,100871400
ICICIBANK_F1,01-12-2023,10:24:00,949.6,949.8,949.4,949.55,86100,100871400
ICICIBANK_F1,01-12-2023,10:25:00,949.7,949.7,949.0,949.55,49000,100871400
ICICIBANK_F1,01-12-2023,10:26:00,949.5,949.6,949.2,949.35,50400,100859504
ICICIBANK_F1,01-12-2023,10:27:00,949.35,949.75,949.35,949.6,45500,100859504
ICICIBANK_F1,01-12-2023,10:28:00,949.6,949.7,949.25,949.25,94500,100859504
ICICIBANK_F1,01-12-2023,10:29:00,949.5,949.95,949.5,949.85,77000,100837800
ICICIBANK_F1,01-12-2023,10:30:00,949.75,949.8,948.85,948.85,280000,100837800
ICICIBANK_F1,01-12-2023,10:31:00,949.05,949.35,948.8,949.1,159600,100837800
ICICIBANK_F1,01-12-2023,10:32:00,949.25,949.4,949.1,949.35,58100,100865104
ICICIBANK_F1,01-12-2023,10:33:00,949.35,949.7,949.35,949.6,38500,100865104
ICICIBANK_F1,01-12-2023,10:34:00,949.5,950.2,949.5,949.9,77700,100865104
ICICIBANK_F1,01-12-2023,10:35:00,950.0,950.2,949.45,949.45,95900,100837800
ICICIBANK_F1,01-12-2023,10:36:00,949.5,949.8,949.35,949.8,25900,100837800
ICICIBANK_F1,01-12-2023,10:37:00,949.8,950.0,949.55,949.55,44800,100837800
ICICIBANK_F1,01-12-2023,10:38:00,949.55,949.85,949.5,949.5,25200,100802800
ICICIBANK_F1,01-12-2023,10:39:00,949.55,950.1,949.55,949.75,107800,100802800
ICICIBANK_F1,01-12-2023,10:40:00,949.85,950.35,949.85,950.2,58100,100802800
ICICIBANK_F1,01-12-2023,10:41:00,950.25,950.45,950.15,950.15,39200,100795800
ICICIBANK_F1,01-12-2023,10:42:00,950.0,950.05,949.1,949.4,137200,100795800
ICICIBANK_F1,01-12-2023,10:43:00,949.6,949.75,949.3,949.75,49700,100795800
ICICIBANK_F1,01-12-2023,10:44:00,949.8,949.9,949.6,949.7,23800,100676096
ICICIBANK_F1,01-12-2023,10:45:00,949.65,949.65,949.25,949.45,48300,100676096
ICICIBANK_F1,01-12-2023,10:46:00,949.4,949.55,949.0,949.3,29400,100676096
ICICIBANK_F1,01-12-2023,10:47:00,949.25,949.55,949.0,949.25,50400,100645296
ICICIBANK_F1,01-12-2023,10:48:00,949.15,949.25,949.05,949.2,20300,100645296
ICICIBANK_F1,01-12-2023,10:49:00,949.0,949.2,948.8,949.15,18200,100645296
ICICIBANK_F1,01-12-2023,10:50:00,949.2,949.8,949.2,949.7,34300,100648096
ICICIBANK_F1,01-12-2023,10:51:00,949.6,949.7,949.2,949.25,27300,100648096
ICICIBANK_F1,01-12-2023,10:52:00,949.3,949.4,949.1,949.3,18200,100648096
ICICIBANK_F1,01-12-2023,10:53:00,949.35,949.35,949.0,949.2,27300,100639696
ICICIBANK_F1,01-12-2023,10:54:00,949.0,949.4,949.0,949.2,37100,100639696
ICICIBANK_F1,01-12-2023,10:55:00,949.1,949.3,948.5,948.85,44800,100639696
ICICIBANK_F1,01-12-2023,10:56:00,948.85,948.9,948.35,948.45,37100,100651600
ICICIBANK_F1,01-12-2023,10:57:00,948.6,948.7,948.4,948.6,23100,100651600
ICICIBANK_F1,01-12-2023,10:58:00,948.55,948.7,948.05,948.55,28700,100651600
ICICIBANK_F1,01-12-2023,10:59:00,948.4,948.95,948.4,948.95,32900,100648800
ICICIBANK_F1,01-12-2023,11:00:00,949.1,949.3,948.65,948.9,67200,100648800
ICICIBANK_F1,01-12-2023,11:01:00,948.85,949.05,948.4,948.8,37100,100648800
ICICIBANK_F1,01-12-2023,11:02:00,948.85,948.85,948.55,948.75,19600,100657904
ICICIBANK_F1,01-12-2023,11:03:00,948.5,948.65,948.4,948.6,31500,100657904
ICICIBANK_F1,01-12-2023,11:04:00,948.4,949.0,948.4,949.0,45500,100657904
ICICIBANK_F1,01-12-2023,11:05:00,949.05,949.35,948.9,949.15,24500,100640400
ICICIBANK_F1,01-12-2023,11:06:00,949.2,949.6,949.1,949.4,45500,100640400
ICICIBANK_F1,01-12-2023,11:07:00,949.35,949.7,949.3,949.45,39200,100640400
ICICIBANK_F1,01-12-2023,11:08:00,949.7,949.7,949.4,949.5,34300,100652304
ICICIBANK_F1,01-12-2023,11:09:00,949.5,949.7,949.2,949.45,82600,100652304
ICICIBANK_F1,01-12-2023,11:10:00,949.55,949.95,949.4,949.6,63000,100652304
ICICIBANK_F1,01-12-2023,11:11:00,949.65,949.75,949.5,949.65,28000,100676800
ICICIBANK_F1,01-12-2023,11:12:00,949.4,949.85,949.4,949.75,31500,100676800
ICICIBANK_F1,01-12-2023,11:13:00,949.5,949.75,949.5,949.7,22400,100676800
ICICIBANK_F1,01-12-2023,11:14:00,949.5,949.7,949.15,949.3,24500,100683104
ICICIBANK_F1,01-12-2023,11:15:00,949.4,949.7,949.3,949.3,23100,100683104
ICICIBANK_F1,01-12-2023,11:16:00,949.45,949.5,949.15,949.15,35000,100683104
ICICIBANK_F1,01-12-2023,11:17:00,949.35,949.55,949.15,949.55,20300,100696400
ICICIBANK_F1,01-12-2023,11:18:00,949.4,949.65,949.3,949.55,53900,100696400
ICICIBANK_F1,01-12-2023,11:19:00,949.3,949.55,949.3,949.4,25900,100696400
ICICIBANK_F1,01-12-2023,11:20:00,949.5,949.6,949.25,949.5,37100,100706200
ICICIBANK_F1,01-12-2023,11:21:00,949.35,949.85,949.35,949.85,52500,100706200
ICICIBANK_F1,01-12-2023,11:22:00,949.85,949.85,949.65,949.75,30100,100706200
ICICIBANK_F1,01-12-2023,11:23:00,949.85,949.85,949.5,949.6,16800,100744704
ICICIBANK_F1,01-12-2023,11:24:00,949.6,949.8,949.45,949.7,25900,100744704
ICICIBANK_F1,01-12-2023,11:25:00,949.6,949.75,949.6,949.6,19600,100744704
ICICIBANK_F1,01-12-2023,11:26:00,949.75,951.2,949.75,950.85,236600,100740496
ICICIBANK_F1,01-12-2023,11:27:00,950.75,951.3,950.75,951.15,89600,100740496
ICICIBANK_F1,01-12-2023,11:28:00,951.2,951.25,950.8,951.15,49700,100740496
ICICIBANK_F1,01-12-2023,11:29:00,951.2,951.5,951.0,951.15,103600,100755904
ICICIBANK_F1,01-12-2023,11:30:00,951.25,951.5,950.85,951.45,100100,100755904
ICICIBANK_F1,01-12-2023,11:31:00,951.4,951.4,950.9,950.9,25200,100755904
ICICIBANK_F1,01-12-2023,11:32:00,950.65,950.9,950.4,950.8,43400,100760096
ICICIBANK_F1,01-12-2023,11:33:00,950.85,950.9,950.65,950.85,25900,100760096
ICICIBANK_F1,01-12-2023,11:34:00,950.8,950.9,950.65,950.85,42700,100760096
ICICIBANK_F1,01-12-2023,11:35:00,950.75,950.85,950.35,950.65,58800,100757296
ICICIBANK_F1,01-12-2023,11:36:00,950.55,950.65,950.25,950.6,58100,100757296
ICICIBANK_F1,01-12-2023,11:37:00,950.55,950.7,950.25,950.7,44800,100757296
ICICIBANK_F1,01-12-2023,11:38:00,950.5,951.15,950.5,950.9,84700,100751000
ICICIBANK_F1,01-12-2023,11:39:00,951.1,951.6,951.0,951.4,137200,100751000
ICICIBANK_F1,01-12-2023,11:40:00,951.4,951.5,951.0,951.0,63000,100751000
ICICIBANK_F1,01-12-2023,11:41:00,951.0,951.7,951.0,951.3,65100,100773400
ICICIBANK_F1,01-12-2023,11:42:00,951.2,951.3,950.9,951.0,52500,100773400
ICICIBANK_F1,01-12-2023,11:43:00,951.0,951.4,951.0,951.3,60900,100773400
ICICIBANK_F1,01-12-2023,11:44:00,951.3,951.45,951.0,951.05,88900,100757296
ICICIBANK_F1,01-12-2023,11:45:00,951.05,951.25,950.8,951.0,56000,100757296
ICICIBANK_F1,01-12-2023,11:46:00,950.95,951.05,950.05,950.4,86800,100757296
ICICIBANK_F1,01-12-2023,11:47:00,950.5,950.75,950.1,950.65,67200,100730000
ICICIBANK_F1,01-12-2023,11:48:00,950.6,950.75,950.05,950.7,60900,100730000
ICICIBANK_F1,01-12-2023,11:49:00,950.65,950.8,950.25,950.8,39900,100730000
ICICIBANK_F1,01-12-2023,11:50:00,950.7,950.9,950.4,950.9,29400,100734200
ICICIBANK_F1,01-12-2023,11:51:00,950.9,951.0,950.65,950.85,35700,100734200
ICICIBANK_F1,01-12-2023,11:52:00,950.85,950.85,950.25,950.25,34300,100734200
ICICIBANK_F1,01-12-2023,11:53:00,950.3,950.65,950.25,950.55,25200,100744000
ICICIBANK_F1,01-12-2023,11:54:00,950.55,950.8,950.25,950.55,29400,100744000
ICICIBANK_F1,01-12-2023,11:55:00,950.4,950.65,950.4,950.55,19600,100744000
ICICIBANK_F1,01-12-2023,11:56:00,950.55,950.55,950.2,950.5,46200,100761504
ICICIBANK_F1,01-12-2023,11:57:00,950.35,950.4,950.2,950.2,15400,100761504
ICICIBANK_F1,01-12-2023,11:58:00,950.1,950.7,950.05,950.25,54600,100761504
ICICIBANK_F1,01-12-2023,11:59:00,950.25,950.4,950.05,950.4,30100,100755904
ICICIBANK_F1,01-12-2023,12:00:00,950.3,950.8,950.3,950.65,35000,100755904
ICICIBANK_F1,01-12-2023,12:01:00,950.7,950.8,950.4,950.75,53200,100755904
ICICIBANK_F1,01-12-2023,12:02:00,950.65,950.8,950.45,950.65,29400,100778304
ICICIBANK_F1,01-12-2023,12:03:00,950.6,950.65,950.4,950.5,25900,100778304
ICICIBANK_F1,01-12-2023,12:04:00,950.4,950.55,950.15,950.45,32200,100778304
ICICIBANK_F1,01-12-2023,12:05:00,950.65,950.75,950.4,950.5,16100,100788096
ICICIBANK_F1,01-12-2023,12:06:00,950.6,950.6,950.15,950.2,24500,100788096
ICICIBANK_F1,01-12-2023,12:07:00,950.2,950.35,949.9,950.2,38500,100788096
ICICIBANK_F1,01-12-2023,12:08:00,950.2,950.2,949.9,950.2,21700,100782496
ICICIBANK_F1,01-12-2023,12:09:00,950.05,950.05,949.55,949.6,23800,100782496
ICICIBANK_F1,01-12-2023,12:10:00,949.25,949.8,949.25,949.6,32900,100782496
ICICIBANK_F1,01-12-2023,12:11:00,949.8,950.05,949.6,949.8,26600,100797200
ICICIBANK_F1,01-12-2023,12:12:00,949.85,950.0,949.7,950.0,15400,100797200
ICICIBANK_F1,01-12-2023,12:13:00,949.7,950.0,949.3,949.65,29400,100797200
ICICIBANK_F1,01-12-2023,12:14:00,949.6,949.7,948.25,948.55,90300,100821696
ICICIBANK_F1,01-12-2023,12:15:00,948.35,949.5,948.25,949.5,51100,100821696
ICICIBANK_F1,01-12-2023,12:16:00,949.25,949.75,949.2,949.2,31500,100821696
ICICIBANK_F1,01-12-2023,12:17:00,949.1,949.45,948.95,949.3,20300,100800704
ICICIBANK_F1,01-12-2023,12:18:00,949.25,949.45,949.1,949.4,27300,100800704
ICICIBANK_F1,01-12-2023,12:19:00,949.2,949.55,949.2,949.55,25900,100800704
ICICIBANK_F1,01-12-2023,12:20:00,949.35,949.7,949.3,949.55,26600,100798600
ICICIBANK_F1,01-12-2023,12:21:00,949.75,949.75,949.45,949.75,16100,100798600
ICICIBANK_F1,01-12-2023,12:22:00,949.75,950.0,949.4,949.4,38500,100798600
ICICIBANK_F1,01-12-2023,12:23:00,949.65,949.75,948.85,949.0,110600,100749600
ICICIBANK_F1,01-12-2023,12:24:00,949.0,949.0,948.5,949.0,105000,100749600
ICICIBANK_F1,01-12-2023,12:25:00,949.1,949.4,949.0,949.0,59500,100749600
ICICIBANK_F1,01-12-2023,12:26:00,948.95,949.5,948.95,949.5,85400,100685200
ICICIBANK_F1,01-12-2023,12:27:00,949.5,949.5,949.05,949.2,30800,100685200
ICICIBANK_F1,01-12-2023,12:28:00,949.2,949.2,948.8,949.05,58100,100685200
ICICIBANK_F1,01-12-2023,12:29:00,949.05,949.05,948.7,949.05,38500,100678200
ICICIBANK_F1,01-12-2023,12:30:00,949.0,949.1,948.65,949.0,46900,100678200
ICICIBANK_F1,01-12-2023,12:31:00,949.1,949.1,948.65,948.65,54600,100678200
ICICIBANK_F1,01-12-2023,12:32:00,948.6,949.0,948.6,949.0,21700,100684496
ICICIBANK_F1,01-12-2023,12:33:00,949.0,949.3,948.85,949.2,20300,100684496
ICICIBANK_F1,01-12-2023,12:34:00,949.05,949.45,948.9,949.1,37100,100684496
ICICIBANK_F1,01-12-2023,12:35:00,949.35,949.85,949.1,949.5,39200,100685904
ICICIBANK_F1,01-12-2023,12:36:00,949.2,949.7,949.2,949.65,23100,100685904
ICICIBANK_F1,01-12-2023,12:37:00,949.6,949.65,948.95,949.2,24500,100685904
ICICIBANK_F1,01-12-2023,12:38:00,949.25,949.65,949.15,949.25,26600,100695696
ICICIBANK_F1,01-12-2023,12:39:00,949.55,949.9,949.4,949.6,27300,100695696
ICICIBANK_F1,01-12-2023,12:40:00,949.5,949.9,949.35,949.75,63000,100695696
ICICIBANK_F1,01-12-2023,12:41:00,949.7,949.7,949.3,949.6,35000,100678896
ICICIBANK_F1,01-12-2023,12:42:00,949.4,949.6,949.15,949.6,25900,100678896
ICICIBANK_F1,01-12-2023,12:43:00,949.3,949.6,949.3,949.5,15400,100678896
ICICIBANK_F1,01-12-2023,12:44:00,949.45,949.75,949.45,949.65,42700,100660000
ICICIBANK_F1,01-12-2023,12:45:00,949.65,949.65,949.4,949.65,25900,100660000
ICICIBANK_F1,01-12-2023,12:46:00,949.45,949.65,949.1,949.15,23100,100660000
ICICIBANK_F1,01-12-2023,12:47:00,949.4,949.45,948.95,949.1,20300,100673296
ICICIBANK_F1,01-12-2023,12:48:00,949.1,949.3,948.95,949.3,19600,100673296
ICICIBANK_F1,01-12-2023,12:49:00,949.1,949.3,949.05,949.15,28000,100673296
ICICIBANK_F1,01-12-2023,12:50:00,949.3,949.3,949.05,949.3,23800,100667000
ICICIBANK_F1,01-12-2023,12:51:00,949.2,949.4,949.0,949.1,25200,100667000
ICICIBANK_F1,01-12-2023,12:52:00,949.1,949.25,948.95,949.1,20300,100667000
ICICIBANK_F1,01-12-2023,12:53:00,949.15,949.3,949.0,949.2,27300,100657904
ICICIBANK_F1,01-12-2023,12:54:00,949.0,949.3,949.0,949.0,18900,100657904
ICICIBANK_F1,01-12-2023,12:55:00,949.2,949.55,948.85,949.55,39200,100657904
ICICIBANK_F1,01-12-2023,12:56:00,949.5,949.6,949.25,949.4,26600,100671200
ICICIBANK_F1,01-12-2023,12:57:00,949.2,949.35,948.95,948.95,29400,100671200
ICICIBANK_F1,01-12-2023,12:58:00,948.8,949.15,948.6,948.95,41300,100671200
ICICIBANK_F1,01-12-2023,12:59:00,949.05,949.3,948.9,949.1,21000,100674000
ICICIBANK_F1,01-12-2023,13:00:00,949.2,949.25,948.9,949.25,27300,100674000
ICICIBANK_F1,01-12-2023,13:01:00,949.0,949.25,948.95,949.1,9100,100674000
ICICIBANK_F1,01-12-2023,13:02:00,948.9,949.1,948.5,948.8,28700,100676800
ICICIBANK_F1,01-12-2023,13:03:00,948.4,948.6,947.55,948.25,110600,100676800
ICICIBANK_F1,01-12-2023,13:04:00,948.35,949.0,948.3,948.65,67200,100676800
ICICIBANK_F1,01-12-2023,13:05:00,948.45,948.6,947.75,948.3,87500,100619400
ICICIBANK_F1,01-12-2023,13:06:00,948.2,948.95,948.0,948.9,80500,100619400
ICICIBANK_F1,01-12-2023,13:07:00,948.75,949.15,948.5,948.75,56000,100619400
ICICIBANK_F1,01-12-2023,13:08:00,948.5,948.9,948.45,948.7,21000,100624304
ICICIBANK_F1,01-12-2023,13:09:00,948.5,948.75,948.25,948.4,49700,100624304
ICICIBANK_F1,01-12-2023,13:10:00,948.4,948.8,948.3,948.35,22400,100624304
ICICIBANK_F1,01-12-2023,13:11:00,948.6,948.85,948.3,948.75,18200,100624304
ICICIBANK_F1,01-12-2023,13:12:00,948.9,949.6,948.85,949.5,103600,100624304
ICICIBANK_F1,01-12-2023,13:13:00,949.6,950.0,949.3,949.65,166600,100624304
ICICIBANK_F1,01-12-2023,13:14:00,949.9,950.25,949.65,949.95,38500,100597000
ICICIBANK_F1,01-12-2023,13:15:00,950.05,950.2,949.8,950.0,23100,100597000
ICICIBANK_F1,01-12-2023,13:16:00,950.15,950.3,950.0,950.05,16800,100597000
ICICIBANK_F1,01-12-2023,13:17:00,950.15,950.9,949.65,950.9,195300,100605400
ICICIBANK_F1,01-12-2023,13:18:00,950.85,951.4,950.8,951.25,100800,100605400
ICICIBANK_F1,01-12-2023,13:19:00,951.15,951.2,950.75,951.1,39900,100605400
ICICIBANK_F1,01-12-2023,13:20:00,951.0,951.15,950.65,951.15,52500,100597000
ICICIBANK_F1,01-12-2023,13:21:00,951.2,951.35,951.1,951.15,54600,100597000
ICICIBANK_F1,01-12-2023,13:22:00,951.05,951.2,951.0,951.05,53200,100597000
ICICIBANK_F1,01-12-2023,13:23:00,951.0,951.3,950.85,951.1,30800,100539600
ICICIBANK_F1,01-12-2023,13:24:00,951.2,951.5,951.0,951.35,42700,100539600
ICICIBANK_F1,01-12-2023,13:25:00,951.35,951.4,951.1,951.4,35700,100539600
ICICIBANK_F1,01-12-2023,13:26:00,951.15,952.15,951.05,952.05,308000,100570400
ICICIBANK_F1,01-12-2023,13:27:00,952.0,952.4,951.9,952.05,168000,100570400
ICICIBANK_F1,01-12-2023,13:28:00,952.05,952.75,951.95,952.55,129500,100570400
ICICIBANK_F1,01-12-2023,13:29:00,952.4,952.9,952.2,952.9,171500,100464704
ICICIBANK_F1,01-12-2023,13:30:00,952.8,953.15,952.8,952.85,121100,100464704
ICICIBANK_F1,01-12-2023,13:31:00,952.9,953.25,952.65,953.1,96600,100464704
ICICIBANK_F1,01-12-2023,13:32:00,952.95,953.5,952.95,953.25,219100,100449296
ICICIBANK_F1,01-12-2023,13:33:00,953.35,954.2,953.25,954.0,281400,100449296
ICICIBANK_F1,01-12-2023,13:34:00,954.0,954.4,953.9,954.1,192500,100449296
ICICIBANK_F1,01-12-2023,13:35:00,954.2,954.2,953.5,953.85,191800,100439504
ICICIBANK_F1,01-12-2023,13:36:00,953.85,954.3,953.85,954.15,118300,100439504
ICICIBANK_F1,01-12-2023,13:37:00,954.1,955.95,953.9,955.95,452900,100439504
ICICIBANK_F1,01-12-2023,13:38:00,955.75,955.8,954.75,955.05,143500,100387696
ICICIBANK_F1,01-12-2023,13:39:00,954.95,955.1,954.35,954.8,65100,100387696
ICICIBANK_F1,01-12-2023,13:40:00,954.75,955.5,954.75,955.5,117600,100387696
ICICIBANK_F1,01-12-2023,13:41:00,955.35,956.4,955.35,956.25,212800,100398200
ICICIBANK_F1,01-12-2023,13:42:00,956.3,956.4,955.45,955.45,89600,100398200
ICICIBANK_F1,01-12-2023,13:43:00,955.6,955.6,954.4,954.4,69300,100398200
ICICIBANK_F1,01-12-2023,13:44:00,954.6,955.25,954.6,955.25,72100,100420600
ICICIBANK_F1,01-12-2023,13:45:00,955.25,955.7,955.2,955.65,123900,100420600
ICICIBANK_F1,01-12-2023,13:46:00,955.6,955.75,955.0,955.5,139300,100420600
ICICIBANK_F1,01-12-2023,13:47:00,955.6,955.7,955.2,955.45,53200,100377904
ICICIBANK_F1,01-12-2023,13:48:00,955.4,955.45,954.8,954.85,29400,100377904
ICICIBANK_F1,01-12-2023,13:49:00,954.9,955.0,954.7,954.8,46200,100377904
ICICIBANK_F1,01-12-2023,13:50:00,954.8,955.1,954.55,955.1,42700,100373000
ICICIBANK_F1,01-12-2023,13:51:00,954.9,955.1,954.5,954.9,56700,100373000
ICICIBANK_F1,01-12-2023,13:52:00,954.9,955.0,954.45,954.6,81900,100373000
ICICIBANK_F1,01-12-2023,13:53:00,954.6,955.0,954.55,954.9,49700,100375104
ICICIBANK_F1,01-12-2023,13:54:00,954.75,954.85,954.3,954.3,37800,100375104
ICICIBANK_F1,01-12-2023,13:55:00,954.4,954.8,954.4,954.65,31500,100375104
ICICIBANK_F1,01-12-2023,13:56:00,954.45,954.5,954.05,954.4,77700,100368800
ICICIBANK_F1,01-12-2023,13:57:00,954.5,954.5,954.15,954.4,52500,100368800
ICICIBANK_F1,01-12-2023,13:58:00,954.4,954.4,953.9,954.2,42000,100368800
ICICIBANK_F1,01-12-2023,13:59:00,954.2,954.2,953.9,954.1,53900,100230200
ICICIBANK_F1,01-12-2023,14:00:00,954.15,954.65,954.0,954.65,109200,100230200
ICICIBANK_F1,01-12-2023,14:01:00,954.75,954.75,954.25,954.55,60900,100230200
ICICIBANK_F1,01-12-2023,14:02:00,954.35,954.45,954.05,954.2,45500,100128000
ICICIBANK_F1,01-12-2023,14:03:00,954.25,954.7,954.25,954.6,41300,100128000
ICICIBANK_F1,01-12-2023,14:04:00,954.65,955.4,954.5,955.05,123900,100128000
ICICIBANK_F1,01-12-2023,14:05:00,955.0,955.55,954.55,955.05,152600,100060800
ICICIBANK_F1,01-12-2023,14:06:00,955.15,955.15,953.7,953.7,79800,100060800
ICICIBANK_F1,01-12-2023,14:07:00,953.0,953.9,952.05,952.6,334600,100060800
ICICIBANK_F1,01-12-2023,14:08:00,952.95,954.1,952.95,953.65,123900,99934096
ICICIBANK_F1,01-12-2023,14:09:00,953.7,954.25,953.7,954.2,53200,99934096
ICICIBANK_F1,01-12-2023,14:10:00,953.95,954.0,953.4,953.95,85400,99934096
