<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F3,08-12-2023,09:28:00,1150.0,1150.0,1150.0,1150.0,626,13750
CHOLAFIN_F3,08-12-2023,10:02:00,1153.85,1153.85,1153.85,1153.85,625,13750
CHOLAFIN_F3,08-12-2023,12:18:00,1165.0,1165.0,1165.0,1165.0,625,13750
CHOLAFIN_F3,08-12-2023,12:20:00,1168.55,1168.55,1168.55,1168.55,1250,13750
CHOLAFIN_F3,08-12-2023,12:25:00,1169.0,1169.0,1169.0,1169.0,625,13125
CHOLAFIN_F3,08-12-2023,12:26:00,1171.15,1171.15,1171.15,1171.15,625,13125
CHOLAFIN_F3,08-12-2023,12:48:00,1171.15,1171.15,1171.15,1171.15,625,13125
CHOLAFIN_F3,08-12-2023,12:49:00,1167.9,1167.9,1167.9,1167.9,625,13125
CHOLAFIN_F3,08-12-2023,13:07:00,1167.0,1167.0,1167.0,1167.0,1250,14375
CHOLAFIN_F3,08-12-2023,13:08:00,1167.5,1167.5,1167.5,1167.5,625,14375
CHOLAFIN_F3,08-12-2023,13:10:00,1170.0,1170.0,1170.0,1170.0,625,12500
CHOLAFIN_F3,08-12-2023,13:16:00,1170.0,1170.0,1170.0,1170.0,625,13125
CHOLAFIN_F3,08-12-2023,13:30:00,1168.6,1168.6,1168.6,1168.6,625,13750
CHOLAFIN_F3,08-12-2023,14:40:00,1172.6,1172.6,1172.6,1172.6,625,13125
CHOLAFIN_F3,08-12-2023,14:45:00,1175.0,1175.0,1175.0,1175.0,1250,12500
CHOLAFIN_F3,08-12-2023,14:58:00,1175.4,1175.4,1175.4,1175.4,625,11250
CHOLAFIN_F3,08-12-2023,15:03:00,1177.0,1177.0,1177.0,1177.0,625,10625
CHOLAFIN_F3,08-12-2023,15:18:00,1185.0,1185.0,1185.0,1185.0,625,10000
CHOLAFIN_F3,08-12-2023,15:27:00,1187.05,1187.05,1187.05,1187.05,1250,9375
CHOLAFIN_F3,08-12-2023,15:29:00,1188.55,1188.55,1188.55,1188.55,625,9375
CHOLAFIN_F3,11-12-2023,09:29:00,1187.25,1187.25,1187.25,1187.25,626,10625
CHOLAFIN_F3,11-12-2023,10:23:00,1190.0,1190.0,1190.0,1190.0,625,11250
CHOLAFIN_F3,11-12-2023,10:30:00,1191.5,1191.5,1191.5,1191.5,625,11875
CHOLAFIN_F3,11-12-2023,10:48:00,1191.5,1191.5,1191.5,1191.5,625,11875
CHOLAFIN_F3,11-12-2023,11:09:00,1186.3,1186.3,1186.3,1186.3,625,11250
CHOLAFIN_F3,11-12-2023,11:32:00,1194.9,1194.9,1194.9,1194.9,1875,11250
CHOLAFIN_F3,11-12-2023,12:44:00,1194.85,1194.85,1194.85,1194.85,625,12500
CHOLAFIN_F3,11-12-2023,12:50:00,1196.0,1196.0,1196.0,1196.0,625,12500
CHOLAFIN_F3,11-12-2023,12:51:00,1196.2,1196.2,1196.2,1196.2,625,12500
CHOLAFIN_F3,11-12-2023,14:29:00,1196.2,1196.2,1196.2,1196.2,625,12500
CHOLAFIN_F3,11-12-2023,14:49:00,1193.05,1193.05,1193.05,1193.05,625,12500
CHOLAFIN_F3,12-12-2023,09:58:00,1196.0,1196.0,1196.0,1196.0,626,12500
CHOLAFIN_F3,12-12-2023,10:01:00,1197.0,1197.0,1197.0,1197.0,625,12500
CHOLAFIN_F3,12-12-2023,10:15:00,1199.0,1199.0,1199.0,1199.0,1250,12500
CHOLAFIN_F3,12-12-2023,10:17:00,1200.0,1200.0,1200.0,1200.0,625,12500
CHOLAFIN_F3,12-12-2023,10:42:00,1205.6,1205.6,1205.6,1205.6,625,13125
CHOLAFIN_F3,12-12-2023,10:43:00,1208.15,1208.15,1208.15,1208.15,625,13125
CHOLAFIN_F3,12-12-2023,11:13:00,1208.15,1208.15,1208.15,1208.15,625,13750
CHOLAFIN_F3,12-12-2023,12:04:00,1195.0,1195.0,1195.0,1195.0,1250,13125
CHOLAFIN_F3,12-12-2023,13:48:00,1194.5,1194.5,1194.5,1194.5,625,13750
CHOLAFIN_F3,12-12-2023,13:49:00,1193.8,1193.8,1193.8,1193.8,625,13750
CHOLAFIN_F3,12-12-2023,14:30:00,1190.0,1190.0,1190.0,1190.0,625,13750
CHOLAFIN_F3,12-12-2023,14:33:00,1190.0,1190.0,1190.0,1190.0,625,13750
CHOLAFIN_F3,13-12-2023,09:35:00,1195.8,1195.8,1195.8,1195.8,626,13125
CHOLAFIN_F3,13-12-2023,09:42:00,1193.9,1193.9,1193.9,1193.9,625,13125
CHOLAFIN_F3,13-12-2023,09:55:00,1193.9,1193.9,1193.9,1193.9,625,13750
CHOLAFIN_F3,13-12-2023,10:00:00,1194.0,1194.0,1194.0,1194.0,1250,13750
CHOLAFIN_F3,13-12-2023,10:11:00,1195.0,1195.0,1195.0,1195.0,625,15000
CHOLAFIN_F3,13-12-2023,10:43:00,1195.4,1195.4,1195.4,1195.4,3125,15625
CHOLAFIN_F3,13-12-2023,10:54:00,1195.85,1195.85,1195.85,1195.85,625,15625
CHOLAFIN_F3,13-12-2023,11:19:00,1197.0,1197.0,1197.0,1197.0,625,16250
CHOLAFIN_F3,13-12-2023,12:22:00,1197.0,1197.0,1197.0,1197.0,625,16250
CHOLAFIN_F3,13-12-2023,12:32:00,1198.0,1198.0,1198.0,1198.0,625,16875
CHOLAFIN_F3,13-12-2023,13:15:00,1198.5,1198.5,1198.5,1198.5,625,16875
CHOLAFIN_F3,13-12-2023,14:29:00,1199.15,1199.15,1199.15,1199.15,625,17500
CHOLAFIN_F3,13-12-2023,14:31:00,1199.55,1199.55,1199.55,1199.55,625,18125
CHOLAFIN_F3,13-12-2023,14:46:00,1199.55,1199.55,1199.55,1199.55,625,18750
CHOLAFIN_F3,14-12-2023,09:25:00,1222.0,1222.0,1222.0,1222.0,626,19375
CHOLAFIN_F3,14-12-2023,09:30:00,1230.45,1234.45,1230.45,1234.45,1875,18750
CHOLAFIN_F3,14-12-2023,09:31:00,1233.0,1233.0,1233.0,1233.0,1250,18750
CHOLAFIN_F3,14-12-2023,09:35:00,1225.1,1225.1,1225.1,1225.1,625,19375
CHOLAFIN_F3,14-12-2023,09:46:00,1235.0,1235.0,1235.0,1235.0,625,18750
CHOLAFIN_F3,14-12-2023,09:55:00,1245.0,1245.0,1245.0,1245.0,625,18125
CHOLAFIN_F3,14-12-2023,10:07:00,1245.0,1245.0,1245.0,1245.0,1250,18750
CHOLAFIN_F3,14-12-2023,10:16:00,1233.9,1233.9,1233.9,1233.9,625,17500
CHOLAFIN_F3,14-12-2023,10:17:00,1232.25,1232.25,1232.25,1232.25,625,17500
CHOLAFIN_F3,14-12-2023,10:18:00,1235.65,1235.65,1235.65,1235.65,625,16875
CHOLAFIN_F3,14-12-2023,10:23:00,1236.0,1236.0,1236.0,1236.0,625,16250
CHOLAFIN_F3,14-12-2023,11:49:00,1239.6,1239.6,1239.6,1239.6,625,16875
CHOLAFIN_F3,14-12-2023,12:02:00,1239.0,1239.0,1239.0,1239.0,1250,17500
CHOLAFIN_F3,14-12-2023,12:03:00,1240.0,1240.0,1240.0,1240.0,625,17500
CHOLAFIN_F3,14-12-2023,14:13:00,1248.0,1248.0,1248.0,1248.0,625,16875
CHOLAFIN_F3,14-12-2023,14:16:00,1248.25,1248.25,1248.25,1248.25,1250,17500
CHOLAFIN_F3,14-12-2023,14:19:00,1249.0,1249.0,1249.0,1249.0,625,17500
CHOLAFIN_F3,14-12-2023,14:56:00,1249.0,1249.0,1249.0,1249.0,625,16875
CHOLAFIN_F3,14-12-2023,15:09:00,1247.15,1247.15,1247.15,1247.15,625,17500
CHOLAFIN_F3,14-12-2023,15:10:00,1248.35,1248.35,1248.35,1248.35,625,17500
CHOLAFIN_F3,14-12-2023,15:17:00,1248.35,1248.35,1248.35,1248.35,625,18750
CHOLAFIN_F3,14-12-2023,15:19:00,1248.0,1248.0,1248.0,1248.0,625,19375
CHOLAFIN_F3,14-12-2023,15:29:00,1249.0,1249.0,1249.0,1249.0,625,18750
CHOLAFIN_F3,15-12-2023,09:22:00,1251.0,1251.0,1251.0,1251.0,1251,18750
CHOLAFIN_F3,15-12-2023,09:36:00,1253.0,1253.0,1253.0,1253.0,625,20000
CHOLAFIN_F3,15-12-2023,09:39:00,1253.0,1253.0,1253.0,1253.0,625,19375
CHOLAFIN_F3,15-12-2023,09:40:00,1250.0,1250.0,1250.0,1250.0,625,19375
CHOLAFIN_F3,15-12-2023,09:57:00,1250.0,1250.0,1250.0,1250.0,1250,19375
CHOLAFIN_F3,15-12-2023,09:59:00,1263.85,1263.85,1263.85,1263.85,625,18750
CHOLAFIN_F3,15-12-2023,10:23:00,1264.6,1264.6,1264.6,1264.6,625,19375
CHOLAFIN_F3,15-12-2023,10:35:00,1264.6,1264.6,1264.6,1264.6,625,20000
CHOLAFIN_F3,15-12-2023,10:40:00,1259.8,1259.8,1259.8,1259.8,625,20625
CHOLAFIN_F3,15-12-2023,11:09:00,1260.65,1260.65,1260.65,1260.65,625,20000
CHOLAFIN_F3,15-12-2023,13:19:00,1259.8,1259.8,1259.8,1259.8,1875,20625
CHOLAFIN_F3,15-12-2023,14:14:00,1258.85,1258.85,1258.85,1258.85,625,20625
CHOLAFIN_F3,15-12-2023,14:43:00,1262.25,1262.25,1262.25,1262.25,625,20625
CHOLAFIN_F3,15-12-2023,15:07:00,1258.6,1258.6,1258.6,1258.6,625,21250
CHOLAFIN_F3,15-12-2023,15:20:00,1263.4,1263.4,1263.4,1263.4,625,20625
CHOLAFIN_F3,18-12-2023,09:26:00,1263.0,1263.0,1263.0,1263.0,626,20625
CHOLAFIN_F3,18-12-2023,09:45:00,1260.0,1260.0,1260.0,1260.0,625,20000
CHOLAFIN_F3,18-12-2023,10:04:00,1260.0,1260.0,1260.0,1260.0,625,20000
CHOLAFIN_F3,18-12-2023,10:11:00,1270.0,1270.0,1270.0,1270.0,625,20625
CHOLAFIN_F3,18-12-2023,10:35:00,1270.0,1270.0,1270.0,1270.0,1250,20000
CHOLAFIN_F3,18-12-2023,10:51:00,1270.65,1270.65,1270.65,1270.65,625,20000
CHOLAFIN_F3,18-12-2023,11:13:00,1270.65,1270.65,1270.65,1270.65,625,20625
CHOLAFIN_F3,18-12-2023,12:09:00,1267.0,1267.0,1267.0,1267.0,625,20000
CHOLAFIN_F3,18-12-2023,13:01:00,1266.0,1266.0,1266.0,1266.0,625,19375
CHOLAFIN_F3,18-12-2023,14:00:00,1266.0,1266.0,1266.0,1266.0,625,19375
CHOLAFIN_F3,18-12-2023,14:14:00,1264.5,1264.5,1264.5,1264.5,625,20000
CHOLAFIN_F3,18-12-2023,14:17:00,1264.0,1264.0,1264.0,1264.0,625,19375
CHOLAFIN_F3,18-12-2023,15:04:00,1266.0,1266.0,1266.0,1266.0,625,18750
CHOLAFIN_F3,18-12-2023,15:18:00,1264.7,1264.7,1264.7,1264.7,625,19375
CHOLAFIN_F3,19-12-2023,10:34:00,1262.0,1262.0,1262.0,1262.0,626,19375
CHOLAFIN_F3,19-12-2023,10:52:00,1264.5,1264.5,1264.5,1264.5,625,18750
CHOLAFIN_F3,19-12-2023,11:23:00,1265.0,1265.0,1265.0,1265.0,625,19375
CHOLAFIN_F3,19-12-2023,15:29:00,1270.0,1270.0,1270.0,1270.0,625,18750
CHOLAFIN_F3,20-12-2023,09:23:00,1270.0,1270.0,1270.0,1270.0,626,18125
CHOLAFIN_F3,20-12-2023,10:33:00,1276.0,1276.0,1276.0,1276.0,625,18750
CHOLAFIN_F3,20-12-2023,10:36:00,1276.0,1276.0,1276.0,1276.0,625,18750
CHOLAFIN_F3,20-12-2023,10:40:00,1272.45,1272.45,1272.45,1272.45,625,18125
CHOLAFIN_F3,20-12-2023,10:55:00,1277.45,1277.45,1277.45,1277.45,625,17500
CHOLAFIN_F3,20-12-2023,13:21:00,1277.45,1277.45,1277.45,1277.45,625,17500
CHOLAFIN_F3,20-12-2023,13:54:00,1254.3,1254.3,1254.3,1254.3,625,16875
CHOLAFIN_F3,20-12-2023,14:05:00,1250.0,1250.0,1250.0,1250.0,625,17500
CHOLAFIN_F3,20-12-2023,14:08:00,1250.0,1250.0,1250.0,1250.0,1250,17500
CHOLAFIN_F3,20-12-2023,14:20:00,1251.4,1251.4,1251.4,1251.4,625,16250
CHOLAFIN_F3,20-12-2023,14:36:00,1253.0,1253.0,1253.0,1253.0,625,15625
CHOLAFIN_F3,20-12-2023,14:38:00,1251.0,1251.0,1251.0,1251.0,1875,16250
CHOLAFIN_F3,20-12-2023,14:41:00,1245.6,1245.6,1245.6,1245.6,625,14375
CHOLAFIN_F3,20-12-2023,14:44:00,1245.6,1245.6,1245.6,1245.6,625,14375
CHOLAFIN_F3,20-12-2023,15:03:00,1250.35,1250.35,1250.35,1250.35,1250,13750
CHOLAFIN_F3,20-12-2023,15:18:00,1245.0,1245.0,1245.0,1245.0,625,13750
CHOLAFIN_F3,20-12-2023,15:19:00,1241.65,1241.65,1241.65,1241.65,625,13750
CHOLAFIN_F3,21-12-2023,09:17:00,1246.85,1249.0,1246.85,1249.0,1877,13750
CHOLAFIN_F3,21-12-2023,09:18:00,1246.55,1246.55,1246.55,1246.55,2500,13125
CHOLAFIN_F3,21-12-2023,09:19:00,1243.65,1243.65,1243.65,1243.65,1250,13125
CHOLAFIN_F3,21-12-2023,09:22:00,1242.0,1242.0,1242.0,1242.0,625,11250
CHOLAFIN_F3,21-12-2023,09:39:00,1231.05,1231.05,1231.05,1231.05,625,11250
CHOLAFIN_F3,21-12-2023,10:05:00,1231.05,1231.05,1231.05,1231.05,625,11250
CHOLAFIN_F3,21-12-2023,11:26:00,1240.0,1240.0,1240.0,1240.0,625,11250
CHOLAFIN_F3,21-12-2023,12:50:00,1245.0,1245.0,1245.0,1245.0,625,11875
CHOLAFIN_F3,21-12-2023,14:11:00,1235.0,1235.0,1235.0,1235.0,625,11250
CHOLAFIN_F3,21-12-2023,14:14:00,1237.0,1237.0,1237.0,1237.0,625,11250
CHOLAFIN_F3,21-12-2023,14:29:00,1240.0,1240.0,1240.0,1240.0,625,11250
CHOLAFIN_F3,21-12-2023,14:54:00,1236.0,1236.0,1236.0,1236.0,625,11250
CHOLAFIN_F3,21-12-2023,15:22:00,1241.5,1241.5,1241.5,1241.5,1250,10625
CHOLAFIN_F3,21-12-2023,15:23:00,1241.5,1241.5,1241.5,1241.5,625,10625
CHOLAFIN_F3,22-12-2023,09:27:00,1247.0,1247.0,1247.0,1247.0,626,12500
CHOLAFIN_F3,22-12-2023,09:43:00,1252.1,1252.1,1252.1,1252.1,625,12500
CHOLAFIN_F3,22-12-2023,09:51:00,1258.0,1258.0,1258.0,1258.0,625,12500
CHOLAFIN_F3,22-12-2023,10:08:00,1270.0,1270.0,1270.0,1270.0,625,13125
CHOLAFIN_F3,22-12-2023,10:11:00,1274.4,1274.4,1274.4,1274.4,625,13125
CHOLAFIN_F3,22-12-2023,10:22:00,1274.4,1274.4,1274.4,1274.4,625,11875
CHOLAFIN_F3,22-12-2023,10:23:00,1269.0,1269.0,1269.0,1269.0,625,11875
CHOLAFIN_F3,22-12-2023,10:40:00,1268.15,1268.15,1268.15,1268.15,625,12500
CHOLAFIN_F3,22-12-2023,10:58:00,1274.0,1274.0,1274.0,1274.0,1250,12500
CHOLAFIN_F3,22-12-2023,11:13:00,1269.55,1269.55,1269.55,1269.55,625,13750
CHOLAFIN_F3,22-12-2023,11:16:00,1267.55,1267.55,1267.55,1267.55,625,13750
CHOLAFIN_F3,22-12-2023,12:30:00,1265.7,1265.7,1265.7,1265.7,3125,13750
CHOLAFIN_F3,22-12-2023,13:41:00,1255.0,1255.0,1255.0,1255.0,625,15000
CHOLAFIN_F3,22-12-2023,15:06:00,1264.0,1264.0,1264.0,1264.0,625,15000
CHOLAFIN_F3,26-12-2023,09:28:00,1276.45,1278.25,1276.45,1278.25,2502,15625
CHOLAFIN_F3,26-12-2023,10:13:00,1267.0,1267.0,1267.0,1267.0,625,17500
CHOLAFIN_F3,26-12-2023,10:19:00,1258.1,1258.1,1258.1,1258.1,1875,18125
CHOLAFIN_F3,26-12-2023,10:28:00,1257.1,1257.1,1257.1,1257.1,1875,18750
CHOLAFIN_F3,26-12-2023,10:50:00,1257.0,1257.0,1257.0,1257.0,625,19375
CHOLAFIN_F3,26-12-2023,12:45:00,1256.1,1256.1,1256.1,1256.1,625,19375
CHOLAFIN_F3,26-12-2023,12:50:00,1252.0,1252.0,1252.0,1252.0,625,20000
CHOLAFIN_F3,26-12-2023,14:29:00,1252.0,1252.0,1252.0,1252.0,625,20000
CHOLAFIN_F3,26-12-2023,14:51:00,1253.0,1253.0,1253.0,1253.0,625,20000
CHOLAFIN_F3,26-12-2023,15:03:00,1253.75,1253.75,1253.75,1253.75,625,20000
CHOLAFIN_F3,26-12-2023,15:07:00,1252.5,1252.5,1252.5,1252.5,625,20000
CHOLAFIN_F3,27-12-2023,10:10:00,1271.0,1271.0,1271.0,1271.0,626,20625
CHOLAFIN_F3,27-12-2023,10:53:00,1269.2,1269.2,1269.2,1269.2,625,20625
CHOLAFIN_F3,27-12-2023,12:00:00,1269.2,1269.2,1269.2,1269.2,625,20625
CHOLAFIN_F3,27-12-2023,12:02:00,1270.55,1270.55,1270.55,1270.55,625,20625
CHOLAFIN_F3,27-12-2023,12:09:00,1272.0,1272.0,1272.0,1272.0,625,21875
CHOLAFIN_F3,27-12-2023,12:47:00,1272.0,1272.0,1272.0,1272.0,625,21875
CHOLAFIN_F3,27-12-2023,14:18:00,1265.2,1265.2,1265.2,1265.2,1250,21875
CHOLAFIN_F3,27-12-2023,14:42:00,1272.25,1272.25,1272.25,1272.25,625,23125
CHOLAFIN_F3,27-12-2023,14:48:00,1272.25,1272.25,1272.25,1272.25,1875,23750
CHOLAFIN_F3,27-12-2023,15:12:00,1272.0,1272.0,1272.0,1272.0,625,23750
CHOLAFIN_F3,27-12-2023,15:21:00,1269.75,1269.75,1269.75,1269.75,625,23750
CHOLAFIN_F3,27-12-2023,15:29:00,1268.25,1268.25,1268.25,1268.25,625,23125
CHOLAFIN_F3,28-12-2023,09:31:00,1282.4,1282.4,1282.35,1282.35,25002,23750
CHOLAFIN_F3,28-12-2023,09:32:00,1282.5,1282.5,1279.1,1279.1,3125,23750
CHOLAFIN_F3,28-12-2023,09:33:00,1282.5,1282.5,1272.75,1272.75,1250,49375
CHOLAFIN_F3,28-12-2023,09:34:00,1272.0,1272.0,1270.0,1270.0,2500,49375
CHOLAFIN_F3,28-12-2023,09:35:00,1270.0,1270.0,1270.0,1270.0,1250,49375
CHOLAFIN_F3,28-12-2023,09:58:00,1274.95,1274.95,1274.95,1274.95,625,51250
CHOLAFIN_F3,28-12-2023,10:09:00,1277.4,1277.4,1277.4,1277.4,625,51250
CHOLAFIN_F3,28-12-2023,11:23:00,1277.0,1277.0,1277.0,1277.0,625,51875
CHOLAFIN_F3,28-12-2023,12:36:00,1266.9,1266.9,1266.9,1266.9,2500,51875
CHOLAFIN_F3,28-12-2023,13:14:00,1269.4,1269.4,1269.4,1269.4,625,51875
CHOLAFIN_F3,28-12-2023,13:24:00,1266.0,1266.0,1266.0,1266.0,625,51875
CHOLAFIN_F3,28-12-2023,13:41:00,1263.7,1263.7,1263.7,1263.7,3125,51875
CHOLAFIN_F3,28-12-2023,13:54:00,1261.0,1261.0,1261.0,1261.0,625,48750
CHOLAFIN_F3,28-12-2023,14:07:00,1261.0,1261.0,1261.0,1261.0,625,48750
CHOLAFIN_F3,28-12-2023,14:08:00,1260.55,1260.55,1260.55,1260.55,625,48750
CHOLAFIN_F3,28-12-2023,14:16:00,1257.0,1257.0,1257.0,1257.0,625,48750
CHOLAFIN_F3,28-12-2023,14:48:00,1257.0,1257.0,1255.4,1255.4,1875,49375
CHOLAFIN_F3,28-12-2023,14:51:00,1255.4,1255.4,1255.4,1255.4,625,49375
CHOLAFIN_F3,28-12-2023,14:53:00,1255.05,1255.05,1255.05,1255.05,625,49375
CHOLAFIN_F3,28-12-2023,15:05:00,1254.2,1254.2,1254.2,1254.2,1250,49375
CHOLAFIN_F3,28-12-2023,15:07:00,1253.0,1253.0,1253.0,1253.0,625,49375
CHOLAFIN_F3,28-12-2023,15:11:00,1251.05,1251.05,1251.05,1251.05,625,49375
CHOLAFIN_F3,28-12-2023,15:15:00,1251.0,1251.0,1251.0,1251.0,625,49375
CHOLAFIN_F3,28-12-2023,15:22:00,1251.0,1253.05,1251.0,1253.05,1875,49375
CHOLAFIN_F3,28-12-2023,15:25:00,1250.0,1250.0,1250.0,1250.0,625,49375
CHOLAFIN_F3,28-12-2023,15:26:00,1249.75,1249.75,1249.75,1249.75,1875,48750
CHOLAFIN_F3,28-12-2023,15:27:00,1244.1,1244.1,1244.1,1244.1,2500,48750
CHOLAFIN_F3,28-12-2023,15:29:00,1250.0,1250.0,1250.0,1250.0,625,49375
CHOLAFIN_F3,29-12-2023,11:10:00,1265.0,1265.0,1265.0,1265.0,626,0
CHOLAFIN_F3,29-12-2023,13:16:00,1262.45,1262.45,1262.45,1262.45,625,625
CHOLAFIN_F3,29-12-2023,14:41:00,1262.45,1262.45,1262.45,1262.45,625,1250
