<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F3,13-12-2023,15:20:00,1983.5,1983.5,1983.5,1983.5,300,5100
CUMMINSIND_F3,14-12-2023,09:27:00,1980.0,1980.0,1980.0,1980.0,301,5100
CUMMINSIND_F3,14-12-2023,11:20:00,1955.4,1955.4,1955.4,1955.4,300,5400
CUMMINSIND_F3,14-12-2023,12:41:00,1954.0,1954.0,1954.0,1954.0,300,5400
CUMMINSIND_F3,15-12-2023,09:24:00,1980.0,1980.0,1980.0,1980.0,301,5700
CUMMINSIND_F3,15-12-2023,09:39:00,1980.0,1980.0,1980.0,1980.0,300,5700
CUMMINSIND_F3,15-12-2023,10:41:00,1965.0,1965.0,1965.0,1965.0,300,6000
CUMMINSIND_F3,15-12-2023,10:50:00,1964.0,1964.0,1964.0,1964.0,300,6300
CUMMINSIND_F3,15-12-2023,13:37:00,1945.0,1945.0,1945.0,1945.0,300,6300
CUMMINSIND_F3,15-12-2023,14:23:00,1945.0,1945.0,1945.0,1945.0,600,6300
CUMMINSIND_F3,19-12-2023,12:27:00,1983.2,1987.0,1983.2,1987.0,3902,6300
CUMMINSIND_F3,19-12-2023,12:28:00,2000.0,2000.0,2000.0,2000.0,19800,6300
CUMMINSIND_F3,19-12-2023,12:29:00,2000.0,2000.0,2000.0,2000.0,1200,6300
CUMMINSIND_F3,19-12-2023,12:56:00,2000.0,2000.0,2000.0,2000.0,600,18300
CUMMINSIND_F3,20-12-2023,09:57:00,2003.15,2003.15,2003.15,2003.15,301,18300
CUMMINSIND_F3,20-12-2023,10:44:00,2016.6,2016.6,2016.6,2016.6,300,18600
CUMMINSIND_F3,20-12-2023,10:48:00,2016.6,2016.6,2016.6,2016.6,300,18900
CUMMINSIND_F3,20-12-2023,10:59:00,2035.3,2035.3,2035.3,2035.3,600,18900
CUMMINSIND_F3,20-12-2023,11:13:00,2026.95,2026.95,2026.95,2026.95,900,19500
CUMMINSIND_F3,20-12-2023,13:32:00,1970.0,1970.0,1970.0,1970.0,300,19200
CUMMINSIND_F3,20-12-2023,14:13:00,1951.0,1951.0,1951.0,1951.0,300,19200
CUMMINSIND_F3,20-12-2023,14:20:00,1951.0,1951.0,1951.0,1951.0,300,18900
CUMMINSIND_F3,20-12-2023,14:25:00,1951.0,1951.0,1951.0,1951.0,300,18600
CUMMINSIND_F3,20-12-2023,14:52:00,1941.35,1941.35,1941.35,1941.35,300,18900
CUMMINSIND_F3,20-12-2023,15:01:00,1935.0,1935.0,1935.0,1935.0,300,19200
CUMMINSIND_F3,20-12-2023,15:16:00,1920.0,1920.0,1920.0,1920.0,300,19500
CUMMINSIND_F3,20-12-2023,15:26:00,1908.75,1908.75,1908.75,1908.75,600,19800
CUMMINSIND_F3,21-12-2023,09:16:00,1912.45,1912.45,1912.45,1912.45,301,19200
CUMMINSIND_F3,21-12-2023,09:18:00,1915.05,1915.05,1915.05,1915.05,300,19200
CUMMINSIND_F3,21-12-2023,12:30:00,1955.0,1955.0,1955.0,1955.0,300,19500
CUMMINSIND_F3,21-12-2023,15:29:00,1956.0,1956.0,1956.0,1956.0,300,19200
CUMMINSIND_F3,22-12-2023,09:25:00,1956.0,1956.0,1956.0,1956.0,301,19200
CUMMINSIND_F3,22-12-2023,09:34:00,1950.0,1950.0,1950.0,1950.0,1200,19500
CUMMINSIND_F3,22-12-2023,09:35:00,1950.0,1950.0,1950.0,1950.0,300,19500
CUMMINSIND_F3,22-12-2023,09:51:00,1950.0,1950.0,1950.0,1950.0,300,21000
CUMMINSIND_F3,22-12-2023,09:55:00,1970.0,1970.0,1970.0,1970.0,300,20700
CUMMINSIND_F3,22-12-2023,09:56:00,1970.0,1970.0,1970.0,1970.0,900,20700
CUMMINSIND_F3,22-12-2023,10:00:00,1970.0,1970.0,1970.0,1970.0,300,20100
CUMMINSIND_F3,22-12-2023,10:39:00,1989.0,1989.0,1989.0,1989.0,300,20100
CUMMINSIND_F3,22-12-2023,10:56:00,1991.0,1991.0,1991.0,1991.0,300,20400
CUMMINSIND_F3,22-12-2023,11:01:00,1991.0,1991.0,1991.0,1991.0,300,20400
CUMMINSIND_F3,22-12-2023,11:31:00,1993.8,1993.8,1993.8,1993.8,300,20400
CUMMINSIND_F3,22-12-2023,11:54:00,1999.0,1999.0,1999.0,1999.0,600,20100
CUMMINSIND_F3,22-12-2023,11:55:00,2010.0,2010.0,2010.0,2010.0,20100,20100
CUMMINSIND_F3,22-12-2023,11:56:00,2002.8,2002.8,2002.8,2002.8,1800,20100
CUMMINSIND_F3,22-12-2023,11:58:00,2002.8,2002.8,2002.8,2002.8,1200,34200
CUMMINSIND_F3,22-12-2023,12:28:00,1997.15,1997.15,1997.15,1997.15,300,34200
CUMMINSIND_F3,22-12-2023,12:32:00,1998.85,1998.85,1998.85,1998.85,600,33900
CUMMINSIND_F3,22-12-2023,12:35:00,2001.0,2001.0,2001.0,2001.0,900,33900
CUMMINSIND_F3,22-12-2023,12:37:00,1992.0,1992.0,1992.0,1992.0,300,33900
CUMMINSIND_F3,22-12-2023,12:41:00,1996.0,1996.0,1996.0,1996.0,300,33900
CUMMINSIND_F3,22-12-2023,12:46:00,1992.95,1992.95,1992.95,1992.95,300,33600
CUMMINSIND_F3,22-12-2023,12:49:00,1991.6,1991.6,1991.6,1991.6,300,33900
CUMMINSIND_F3,22-12-2023,12:55:00,1997.5,1997.5,1997.5,1997.5,300,34200
CUMMINSIND_F3,22-12-2023,13:06:00,1999.25,1999.25,1999.25,1999.25,1500,34500
CUMMINSIND_F3,22-12-2023,13:29:00,2011.05,2011.05,2011.05,2011.05,600,34200
CUMMINSIND_F3,22-12-2023,13:31:00,2012.0,2012.0,2012.0,2012.0,300,34200
CUMMINSIND_F3,22-12-2023,13:36:00,2013.2,2013.2,2013.2,2013.2,300,33900
CUMMINSIND_F3,22-12-2023,14:07:00,2020.6,2020.6,2020.6,2020.6,300,33900
CUMMINSIND_F3,22-12-2023,14:10:00,2031.3,2031.3,2031.3,2031.3,300,33600
CUMMINSIND_F3,22-12-2023,14:15:00,2031.3,2031.3,2031.3,2031.3,300,33600
CUMMINSIND_F3,22-12-2023,14:18:00,2037.0,2037.0,2037.0,2037.0,300,33300
CUMMINSIND_F3,22-12-2023,14:20:00,2037.0,2037.0,2037.0,2037.0,300,33300
CUMMINSIND_F3,22-12-2023,14:21:00,2037.0,2037.0,2037.0,2037.0,300,33300
CUMMINSIND_F3,22-12-2023,14:34:00,2037.0,2037.0,2037.0,2037.0,300,33000
CUMMINSIND_F3,22-12-2023,14:44:00,2029.9,2029.9,2029.9,2029.9,300,33000
CUMMINSIND_F3,22-12-2023,14:48:00,2026.45,2026.45,2026.45,2026.45,300,33300
CUMMINSIND_F3,22-12-2023,15:01:00,2032.55,2032.55,2032.55,2032.55,600,33000
CUMMINSIND_F3,22-12-2023,15:05:00,2035.45,2035.45,2035.45,2035.45,300,33000
CUMMINSIND_F3,22-12-2023,15:22:00,2023.95,2023.95,2023.95,2023.95,600,33000
CUMMINSIND_F3,22-12-2023,15:26:00,2024.4,2024.4,2024.4,2024.4,300,33000
CUMMINSIND_F3,22-12-2023,15:29:00,2024.45,2024.45,2024.45,2024.45,600,32700
CUMMINSIND_F3,26-12-2023,09:15:00,2024.45,2024.45,2024.45,2024.45,1500,32700
CUMMINSIND_F3,26-12-2023,09:16:00,2034.9,2034.9,2034.9,2034.9,300,32700
CUMMINSIND_F3,26-12-2023,09:17:00,2034.9,2034.9,2029.75,2029.75,1500,32700
CUMMINSIND_F3,26-12-2023,09:19:00,2041.15,2041.15,2041.15,2041.15,300,33600
CUMMINSIND_F3,26-12-2023,09:21:00,2041.8,2041.8,2041.8,2041.8,1200,33900
CUMMINSIND_F3,26-12-2023,09:22:00,2041.2,2041.2,2041.2,2041.2,300,33900
CUMMINSIND_F3,26-12-2023,09:24:00,2041.15,2041.15,2041.15,2041.15,300,35100
CUMMINSIND_F3,26-12-2023,09:29:00,2042.0,2042.0,2042.0,2042.0,1200,35400
CUMMINSIND_F3,26-12-2023,09:30:00,2042.0,2042.0,2042.0,2042.0,3000,35400
CUMMINSIND_F3,26-12-2023,09:35:00,2048.6001,2048.6001,2048.6001,2048.6001,1200,38100
CUMMINSIND_F3,26-12-2023,09:54:00,2053.0,2053.0,2053.0,2053.0,600,39000
CUMMINSIND_F3,26-12-2023,09:57:00,2053.0,2053.0,2053.0,2053.0,300,39000
CUMMINSIND_F3,26-12-2023,09:58:00,2051.95,2051.95,2051.95,2051.95,300,39000
CUMMINSIND_F3,26-12-2023,09:59:00,2059.2,2059.2,2059.2,2059.2,600,39000
CUMMINSIND_F3,26-12-2023,10:00:00,2062.5,2062.5,2062.5,2062.5,600,39900
CUMMINSIND_F3,26-12-2023,10:03:00,2062.5,2062.5,2062.5,2062.5,300,40200
CUMMINSIND_F3,26-12-2023,10:04:00,2057.75,2057.75,2057.75,2057.75,300,40200
CUMMINSIND_F3,26-12-2023,10:05:00,2055.95,2055.95,2055.95,2055.95,300,40200
CUMMINSIND_F3,26-12-2023,10:08:00,2052.5,2052.5,2052.5,2052.5,300,40500
CUMMINSIND_F3,26-12-2023,10:10:00,2047.7,2047.7,2047.7,2047.7,900,40500
CUMMINSIND_F3,26-12-2023,10:17:00,2043.3,2043.3,2043.3,2043.3,300,40500
CUMMINSIND_F3,26-12-2023,11:21:00,2045.0,2045.0,2044.45,2044.45,600,40800
CUMMINSIND_F3,26-12-2023,11:41:00,2042.15,2042.15,2042.15,2042.15,300,41100
CUMMINSIND_F3,26-12-2023,12:34:00,2042.15,2042.15,2042.15,2042.15,300,41400
CUMMINSIND_F3,26-12-2023,12:39:00,2033.85,2033.85,2033.85,2033.85,300,41700
CUMMINSIND_F3,26-12-2023,13:22:00,2034.75,2034.75,2034.75,2034.75,300,41400
CUMMINSIND_F3,26-12-2023,14:33:00,2037.05,2037.05,2037.05,2037.05,300,41700
CUMMINSIND_F3,26-12-2023,15:20:00,2046.4,2046.4,2046.4,2046.4,300,42000
CUMMINSIND_F3,26-12-2023,15:26:00,2044.15,2044.15,2044.15,2044.15,300,42300
CUMMINSIND_F3,27-12-2023,12:10:00,2024.9,2024.9,2024.9,2024.9,301,42000
CUMMINSIND_F3,27-12-2023,13:33:00,2015.0,2015.0,2015.0,2015.0,300,42000
CUMMINSIND_F3,27-12-2023,13:35:00,2015.0,2015.0,2015.0,2015.0,300,42300
CUMMINSIND_F3,27-12-2023,14:31:00,2015.0,2015.0,2015.0,2015.0,300,42600
CUMMINSIND_F3,27-12-2023,14:50:00,2015.0,2015.0,2015.0,2015.0,300,42600
CUMMINSIND_F3,27-12-2023,14:51:00,2010.5,2010.5,2010.5,2010.5,300,42900
CUMMINSIND_F3,27-12-2023,14:52:00,2010.5,2010.5,2010.5,2010.5,300,42900
CUMMINSIND_F3,27-12-2023,15:01:00,2002.0,2002.0,2002.0,2002.0,300,43500
CUMMINSIND_F3,27-12-2023,15:26:00,2002.0,2002.0,2002.0,2002.0,300,43800
CUMMINSIND_F3,28-12-2023,11:23:00,2006.95,2006.95,2006.95,2006.95,301,44100
CUMMINSIND_F3,28-12-2023,11:30:00,2003.7,2003.7,2003.7,2003.7,600,44400
CUMMINSIND_F3,28-12-2023,11:41:00,1999.75,1999.75,1999.75,1999.75,300,44700
CUMMINSIND_F3,28-12-2023,12:00:00,1998.0,1998.0,1998.0,1998.0,300,44700
CUMMINSIND_F3,28-12-2023,12:10:00,1992.5,1992.5,1992.5,1992.5,300,44700
CUMMINSIND_F3,28-12-2023,12:15:00,1990.0,1990.0,1990.0,1990.0,600,45000
CUMMINSIND_F3,28-12-2023,12:24:00,1990.0,1990.0,1990.0,1990.0,300,45600
CUMMINSIND_F3,28-12-2023,13:18:00,1990.75,1990.75,1990.75,1990.75,300,45300
CUMMINSIND_F3,28-12-2023,13:40:00,1992.25,1992.25,1992.25,1992.25,300,45600
CUMMINSIND_F3,28-12-2023,13:47:00,1991.3,1991.3,1991.3,1991.3,600,45900
CUMMINSIND_F3,28-12-2023,14:10:00,1992.0,1992.0,1992.0,1992.0,300,45900
CUMMINSIND_F3,28-12-2023,14:12:00,1991.3,1991.3,1991.3,1991.3,300,45900
CUMMINSIND_F3,28-12-2023,14:30:00,1989.6,1989.6,1989.6,1989.6,300,46200
CUMMINSIND_F3,28-12-2023,15:01:00,1976.4,1976.4,1976.4,1976.4,300,46500
CUMMINSIND_F3,28-12-2023,15:02:00,1970.0,1970.0,1970.0,1970.0,300,46500
CUMMINSIND_F3,28-12-2023,15:07:00,1965.0,1965.0,1965.0,1965.0,300,47100
CUMMINSIND_F3,28-12-2023,15:10:00,1964.0,1964.0,1964.0,1964.0,900,47400
CUMMINSIND_F3,28-12-2023,15:13:00,1961.0,1961.0,1961.0,1961.0,300,48300
CUMMINSIND_F3,28-12-2023,15:21:00,1961.0,1963.5,1961.0,1963.0,3300,48900
CUMMINSIND_F3,28-12-2023,15:22:00,1962.0,1966.4,1962.0,1966.4,1200,48900
CUMMINSIND_F3,28-12-2023,15:24:00,1961.0,1961.0,1961.0,1961.0,300,48900
CUMMINSIND_F3,28-12-2023,15:26:00,1964.0,1964.0,1964.0,1964.0,300,50400
CUMMINSIND_F3,28-12-2023,15:28:00,1965.2,1965.2,1965.2,1965.2,300,50400
CUMMINSIND_F3,28-12-2023,15:29:00,1966.0,1967.0,1966.0,1967.0,600,50400
CUMMINSIND_F3,28-12-2023,15:30:00,1971.45,1971.45,1971.45,1971.45,1200,50400
