<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F2,14-12-2023,15:28:00,3987.7,3987.7,3987.7,3987.7,500,8750
JKCEMENT_F2,15-12-2023,09:41:00,3996.7,3996.7,3996.7,3996.7,251,8250
JKCEMENT_F2,15-12-2023,09:42:00,4016.3501,4016.3501,4016.3501,4016.3501,250,8250
JKCEMENT_F2,15-12-2023,09:44:00,4016.3501,4016.3501,4016.3501,4016.3501,250,8250
JKCEMENT_F2,15-12-2023,09:46:00,3979.45,3979.45,3979.45,3979.45,500,8250
JKCEMENT_F2,15-12-2023,09:48:00,4000.0,4000.0,4000.0,4000.0,250,8000
JKCEMENT_F2,15-12-2023,09:59:00,4005.0,4005.0,4005.0,4005.0,750,8250
JKCEMENT_F2,15-12-2023,10:00:00,4014.45,4014.45,4014.45,4014.45,1000,8500
JKCEMENT_F2,15-12-2023,10:03:00,4033.0,4033.0,4033.0,4033.0,250,9250
JKCEMENT_F2,15-12-2023,10:19:00,4033.0,4033.0,4033.0,4033.0,250,9500
JKCEMENT_F2,15-12-2023,10:34:00,3994.8999,3994.8999,3994.8999,3994.8999,250,9750
JKCEMENT_F2,15-12-2023,11:01:00,3987.6499,3987.6499,3987.6499,3987.6499,250,10000
JKCEMENT_F2,15-12-2023,12:18:00,3973.8999,3973.8999,3973.8999,3973.8999,250,9750
JKCEMENT_F2,15-12-2023,12:19:00,3971.0,3971.0,3971.0,3971.0,500,9750
JKCEMENT_F2,15-12-2023,12:20:00,3971.0,3971.0,3971.0,3971.0,250,9750
JKCEMENT_F2,15-12-2023,12:58:00,3968.3501,3968.3501,3968.3501,3968.3501,250,9750
JKCEMENT_F2,15-12-2023,13:13:00,3960.05,3960.05,3960.05,3960.05,250,9500
JKCEMENT_F2,15-12-2023,13:38:00,3945.2,3945.2,3945.2,3945.2,1250,9250
JKCEMENT_F2,15-12-2023,13:49:00,3951.1001,3951.1001,3951.1001,3951.1001,250,9500
JKCEMENT_F2,15-12-2023,13:55:00,3948.75,3948.75,3948.75,3948.75,250,9250
JKCEMENT_F2,15-12-2023,14:17:00,3944.5,3944.5,3944.5,3944.5,250,9000
JKCEMENT_F2,15-12-2023,15:00:00,3944.5,3944.5,3944.5,3944.5,500,9000
JKCEMENT_F2,15-12-2023,15:17:00,3957.6499,3957.6499,3957.6499,3957.6499,250,9000
JKCEMENT_F2,18-12-2023,09:16:00,3941.8999,3941.8999,3941.8999,3941.8999,251,9000
JKCEMENT_F2,18-12-2023,09:20:00,3942.0,3942.0,3942.0,3942.0,500,8750
JKCEMENT_F2,18-12-2023,09:35:00,3967.75,3967.75,3967.75,3967.75,250,8750
JKCEMENT_F2,18-12-2023,09:59:00,3969.3,3969.3,3969.3,3969.3,250,8750
JKCEMENT_F2,18-12-2023,10:22:00,3978.0,3978.0,3978.0,3978.0,750,8750
JKCEMENT_F2,18-12-2023,10:23:00,3970.3,3980.75,3970.3,3980.75,750,9750
JKCEMENT_F2,18-12-2023,10:34:00,3980.75,3980.75,3980.75,3980.75,250,9750
JKCEMENT_F2,18-12-2023,10:36:00,3985.25,3985.25,3985.25,3985.25,500,10000
JKCEMENT_F2,18-12-2023,10:41:00,3985.25,3985.25,3985.25,3985.25,250,10000
JKCEMENT_F2,18-12-2023,11:38:00,3974.5,3974.5,3974.5,3974.5,250,10250
JKCEMENT_F2,18-12-2023,12:00:00,3963.5,3963.5,3963.5,3963.5,250,10250
JKCEMENT_F2,18-12-2023,14:51:00,3955.0,3955.0,3955.0,3955.0,250,9500
JKCEMENT_F2,18-12-2023,15:28:00,3955.55,3955.55,3955.55,3955.55,250,9250
JKCEMENT_F2,18-12-2023,15:29:00,3950.1001,3950.1001,3950.1001,3950.1001,250,9250
JKCEMENT_F2,19-12-2023,09:34:00,3986.6001,3986.6001,3982.2,3982.2,501,9000
JKCEMENT_F2,19-12-2023,09:36:00,3980.7,3980.7,3980.7,3980.7,250,9000
JKCEMENT_F2,19-12-2023,09:52:00,3952.8501,3952.8501,3952.8501,3952.8501,250,9250
JKCEMENT_F2,19-12-2023,10:09:00,3932.2,3932.2,3932.2,3932.2,250,9000
JKCEMENT_F2,19-12-2023,10:14:00,3904.6001,3904.6001,3904.6001,3904.6001,250,9000
JKCEMENT_F2,19-12-2023,10:15:00,3904.6001,3904.6001,3904.6001,3904.6001,250,9250
JKCEMENT_F2,19-12-2023,10:22:00,3912.7,3912.7,3912.7,3912.7,250,9000
JKCEMENT_F2,19-12-2023,10:23:00,3912.7,3912.7,3912.7,3912.7,250,9000
JKCEMENT_F2,19-12-2023,10:29:00,3905.75,3905.75,3904.05,3904.05,500,8750
JKCEMENT_F2,19-12-2023,10:30:00,3904.05,3904.05,3904.05,3904.05,250,9000
JKCEMENT_F2,19-12-2023,10:31:00,3904.0,3904.0,3904.0,3904.0,250,9000
JKCEMENT_F2,19-12-2023,11:01:00,3904.0,3904.0,3904.0,3904.0,250,9000
JKCEMENT_F2,19-12-2023,11:25:00,3907.05,3907.05,3907.05,3907.05,250,9250
JKCEMENT_F2,19-12-2023,12:25:00,3948.2,3948.2,3948.2,3948.2,250,9500
JKCEMENT_F2,19-12-2023,12:44:00,3963.45,3963.45,3963.45,3963.45,250,9750
JKCEMENT_F2,19-12-2023,12:52:00,3956.75,3956.75,3956.75,3956.75,250,9500
JKCEMENT_F2,19-12-2023,13:17:00,3962.55,3962.55,3962.55,3962.55,250,9500
JKCEMENT_F2,19-12-2023,13:27:00,3967.05,3967.05,3967.05,3967.05,250,9500
JKCEMENT_F2,19-12-2023,13:32:00,3967.55,3967.55,3967.55,3967.55,250,9750
JKCEMENT_F2,19-12-2023,13:39:00,3972.8501,3972.8501,3972.8501,3972.8501,250,9750
JKCEMENT_F2,19-12-2023,14:11:00,3981.2,3981.2,3981.2,3981.2,250,10000
JKCEMENT_F2,19-12-2023,14:43:00,3970.0,3970.0,3970.0,3970.0,250,10250
JKCEMENT_F2,19-12-2023,14:54:00,3950.0,3950.0,3950.0,3950.0,250,10500
JKCEMENT_F2,19-12-2023,15:10:00,3955.6001,3955.6001,3955.6001,3955.6001,250,10500
JKCEMENT_F2,19-12-2023,15:19:00,3959.05,3959.05,3959.05,3959.05,500,10500
JKCEMENT_F2,19-12-2023,15:24:00,3960.6001,3960.6001,3960.6001,3960.6001,250,10500
JKCEMENT_F2,19-12-2023,15:28:00,3955.6001,3955.6001,3955.6001,3955.6001,250,10500
JKCEMENT_F2,20-12-2023,09:17:00,3972.8999,3972.8999,3972.8501,3972.8501,1002,10250
JKCEMENT_F2,20-12-2023,09:19:00,3974.95,3974.95,3974.95,3974.95,250,10000
JKCEMENT_F2,20-12-2023,09:31:00,3976.95,3976.95,3976.95,3976.95,250,10000
JKCEMENT_F2,20-12-2023,09:38:00,3989.6499,3989.6499,3989.6499,3989.6499,500,10000
JKCEMENT_F2,20-12-2023,09:42:00,3990.0,3990.0,3990.0,3990.0,250,10000
JKCEMENT_F2,20-12-2023,09:47:00,3990.0,3990.0,3990.0,3990.0,250,10000
JKCEMENT_F2,20-12-2023,10:03:00,3979.6499,3979.6499,3979.6499,3979.6499,500,9750
JKCEMENT_F2,20-12-2023,10:55:00,3989.6499,3989.6499,3989.6499,3989.6499,250,10000
JKCEMENT_F2,20-12-2023,10:56:00,3986.3999,3986.3999,3986.3999,3986.3999,250,10000
JKCEMENT_F2,20-12-2023,11:05:00,3972.1001,3972.1001,3972.1001,3972.1001,250,10000
JKCEMENT_F2,20-12-2023,11:22:00,3959.3999,3959.3999,3959.3999,3959.3999,250,10000
JKCEMENT_F2,20-12-2023,11:27:00,3959.3,3959.3,3959.3,3959.3,750,10500
JKCEMENT_F2,20-12-2023,11:28:00,3965.3,3965.3,3965.3,3965.3,250,10500
JKCEMENT_F2,20-12-2023,11:35:00,3968.1001,3968.1001,3968.1001,3968.1001,250,10000
JKCEMENT_F2,20-12-2023,11:52:00,3953.25,3953.25,3953.25,3953.25,250,10250
JKCEMENT_F2,20-12-2023,11:53:00,3951.0,3951.0,3951.0,3951.0,250,10250
JKCEMENT_F2,20-12-2023,11:54:00,3951.0,3951.0,3951.0,3951.0,250,9750
JKCEMENT_F2,20-12-2023,12:28:00,3965.1499,3965.1499,3965.1499,3965.1499,250,9500
JKCEMENT_F2,20-12-2023,12:30:00,3963.75,3963.75,3963.75,3963.75,250,9500
JKCEMENT_F2,20-12-2023,12:42:00,3957.0,3957.0,3957.0,3957.0,250,9750
JKCEMENT_F2,20-12-2023,12:48:00,3955.7,3955.7,3955.7,3955.7,250,10000
JKCEMENT_F2,20-12-2023,12:58:00,3952.1499,3952.1499,3952.1499,3952.1499,250,10250
JKCEMENT_F2,20-12-2023,13:05:00,3957.1499,3957.1499,3957.1499,3957.1499,250,10500
JKCEMENT_F2,20-12-2023,13:10:00,3939.3999,3939.3999,3939.25,3939.25,500,10250
JKCEMENT_F2,20-12-2023,13:16:00,3927.6001,3927.6001,3927.6001,3927.6001,250,10000
JKCEMENT_F2,20-12-2023,13:17:00,3926.1001,3926.1001,3926.1001,3926.1001,250,10000
JKCEMENT_F2,20-12-2023,13:18:00,3926.1001,3926.1001,3926.1001,3926.1001,250,10000
JKCEMENT_F2,20-12-2023,13:24:00,3924.6499,3924.6499,3924.6499,3924.6499,250,10000
JKCEMENT_F2,20-12-2023,13:26:00,3920.0,3920.0,3910.8999,3910.8999,500,10000
JKCEMENT_F2,20-12-2023,13:27:00,3910.8999,3910.8999,3900.3999,3900.3999,750,10000
JKCEMENT_F2,20-12-2023,13:28:00,3872.1499,3872.1499,3872.1499,3872.1499,500,11000
JKCEMENT_F2,20-12-2023,13:29:00,3872.1499,3872.1499,3872.1499,3872.1499,250,11000
JKCEMENT_F2,20-12-2023,13:31:00,3888.3501,3888.3501,3888.3501,3888.3501,250,11000
JKCEMENT_F2,20-12-2023,13:32:00,3884.95,3884.95,3884.95,3884.95,250,11000
JKCEMENT_F2,20-12-2023,13:33:00,3881.8,3881.8,3881.8,3881.8,250,11000
JKCEMENT_F2,20-12-2023,13:35:00,3883.1001,3883.1001,3883.1001,3883.1001,250,11250
JKCEMENT_F2,20-12-2023,13:37:00,3873.8999,3873.8999,3873.8999,3873.8999,250,11250
JKCEMENT_F2,20-12-2023,13:38:00,3884.6001,3885.3501,3882.2,3882.2,1000,11250
JKCEMENT_F2,20-12-2023,13:40:00,3878.55,3878.55,3878.55,3878.55,250,11750
JKCEMENT_F2,20-12-2023,13:41:00,3884.7,3888.3,3884.7,3888.3,750,11750
JKCEMENT_F2,20-12-2023,13:42:00,3903.8,3903.8,3903.8,3903.8,250,11500
JKCEMENT_F2,20-12-2023,13:45:00,3900.3,3900.3,3900.3,3900.3,250,11500
JKCEMENT_F2,20-12-2023,13:46:00,3900.0,3900.0,3900.0,3900.0,250,11500
JKCEMENT_F2,20-12-2023,13:47:00,3887.6001,3887.6001,3887.6001,3887.6001,250,11500
JKCEMENT_F2,20-12-2023,13:51:00,3893.7,3897.05,3893.7,3897.05,2250,11500
JKCEMENT_F2,20-12-2023,13:54:00,3885.6499,3885.6499,3885.6499,3885.6499,250,11500
JKCEMENT_F2,20-12-2023,13:55:00,3891.8999,3891.8999,3891.8999,3891.8999,250,11500
JKCEMENT_F2,20-12-2023,13:56:00,3893.2,3893.2,3886.0,3886.0,1000,11500
JKCEMENT_F2,20-12-2023,14:00:00,3886.0,3886.0,3886.0,3886.0,250,11750
JKCEMENT_F2,20-12-2023,14:02:00,3869.95,3869.95,3869.95,3869.95,250,11750
JKCEMENT_F2,20-12-2023,14:04:00,3869.95,3869.95,3869.95,3869.95,250,12000
JKCEMENT_F2,20-12-2023,14:06:00,3869.0,3869.0,3867.7,3867.7,750,12250
JKCEMENT_F2,20-12-2023,14:07:00,3867.6499,3867.6499,3867.6499,3867.6499,250,12250
JKCEMENT_F2,20-12-2023,14:12:00,3867.6499,3867.6499,3867.6499,3867.6499,500,12500
JKCEMENT_F2,20-12-2023,14:14:00,3877.0,3877.0,3868.8999,3868.8999,750,12500
JKCEMENT_F2,20-12-2023,14:22:00,3883.8501,3883.8501,3883.8501,3883.8501,750,12000
JKCEMENT_F2,20-12-2023,14:24:00,3885.8,3885.8,3885.8,3885.8,250,12000
JKCEMENT_F2,20-12-2023,14:31:00,3883.8999,3883.8999,3875.0,3875.0,750,12250
JKCEMENT_F2,20-12-2023,14:35:00,3873.1001,3873.1001,3867.75,3867.75,1250,12000
JKCEMENT_F2,20-12-2023,14:37:00,3864.8,3864.8,3864.8,3864.8,250,12000
JKCEMENT_F2,20-12-2023,14:45:00,3848.0,3848.0,3848.0,3848.0,750,12250
JKCEMENT_F2,20-12-2023,14:51:00,3835.2,3835.2,3835.2,3835.2,250,12250
JKCEMENT_F2,20-12-2023,14:59:00,3835.2,3835.2,3835.2,3835.2,250,11750
JKCEMENT_F2,20-12-2023,15:00:00,3846.6499,3846.6499,3830.3501,3830.3501,2750,12000
JKCEMENT_F2,20-12-2023,15:02:00,3823.8,3823.8,3823.8,3823.8,1000,12000
JKCEMENT_F2,20-12-2023,15:04:00,3829.45,3829.45,3829.45,3829.45,250,12750
JKCEMENT_F2,20-12-2023,15:05:00,3835.0,3835.0,3835.0,3835.0,250,12750
JKCEMENT_F2,20-12-2023,15:06:00,3833.0,3833.0,3828.25,3828.25,500,12500
JKCEMENT_F2,20-12-2023,15:07:00,3813.55,3813.55,3813.55,3813.55,750,12500
JKCEMENT_F2,20-12-2023,15:11:00,3823.95,3823.95,3823.95,3823.95,250,12750
JKCEMENT_F2,20-12-2023,15:13:00,3819.1499,3819.1499,3819.1499,3819.1499,250,13000
JKCEMENT_F2,20-12-2023,15:15:00,3818.6499,3818.6499,3818.6499,3818.6499,500,13000
JKCEMENT_F2,20-12-2023,15:16:00,3815.0,3815.0,3815.0,3815.0,500,13250
JKCEMENT_F2,20-12-2023,15:17:00,3815.25,3818.0,3815.25,3818.0,750,13250
JKCEMENT_F2,20-12-2023,15:19:00,3818.2,3818.2,3818.2,3818.2,500,13750
JKCEMENT_F2,20-12-2023,15:24:00,3812.7,3812.7,3812.7,3812.7,250,13750
JKCEMENT_F2,20-12-2023,15:25:00,3803.8999,3803.8999,3803.3,3803.3,1000,14000
JKCEMENT_F2,20-12-2023,15:27:00,3780.0,3780.0,3780.0,3780.0,500,14000
JKCEMENT_F2,20-12-2023,15:28:00,3780.0,3780.0,3780.0,3780.0,250,14250
JKCEMENT_F2,21-12-2023,09:18:00,3785.75,3811.2,3757.6499,3811.2,1252,14250
JKCEMENT_F2,21-12-2023,09:19:00,3812.1499,3812.1499,3812.1499,3812.1499,500,14250
JKCEMENT_F2,21-12-2023,09:20:00,3819.5,3819.5,3819.5,3819.5,250,14250
JKCEMENT_F2,21-12-2023,09:22:00,3821.55,3821.55,3821.55,3821.55,250,14750
JKCEMENT_F2,21-12-2023,09:23:00,3821.55,3821.55,3821.55,3821.55,500,14750
JKCEMENT_F2,21-12-2023,09:24:00,3822.5,3822.5,3822.5,3822.5,250,14750
JKCEMENT_F2,21-12-2023,09:25:00,3822.5,3822.5,3813.8,3813.8,500,14750
JKCEMENT_F2,21-12-2023,09:26:00,3809.3999,3818.3,3809.3999,3814.05,1500,14750
