<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,01-12-2023,10:02:00,199.6,199.6,199.6,199.6,3850,539000
ONGC_F2,01-12-2023,10:07:00,199.45,199.45,199.3,199.3,7700,539000
ONGC_F2,01-12-2023,10:16:00,199.0,199.0,198.9,198.9,11550,531300
ONGC_F2,01-12-2023,10:18:00,198.9,198.9,198.9,198.9,3850,539000
ONGC_F2,01-12-2023,10:21:00,198.95,198.95,198.95,198.95,19250,539000
ONGC_F2,01-12-2023,10:30:00,198.9,198.9,198.9,198.9,3850,542850
ONGC_F2,01-12-2023,10:36:00,199.0,199.0,199.0,199.0,3850,539000
ONGC_F2,01-12-2023,10:38:00,198.75,198.75,198.75,198.75,3850,539000
ONGC_F2,01-12-2023,10:55:00,198.6,198.6,198.6,198.6,3850,542850
ONGC_F2,01-12-2023,11:11:00,198.3,198.3,198.3,198.3,3850,542850
ONGC_F2,01-12-2023,11:16:00,198.0,198.0,198.0,198.0,3850,542850
ONGC_F2,01-12-2023,11:38:00,198.0,198.0,198.0,198.0,3850,546700
ONGC_F2,01-12-2023,11:54:00,197.85,197.85,197.85,197.85,3850,546700
ONGC_F2,01-12-2023,11:58:00,197.8,197.8,197.8,197.8,3850,546700
ONGC_F2,01-12-2023,12:00:00,197.7,197.7,197.7,197.7,3850,546700
ONGC_F2,01-12-2023,12:06:00,197.7,197.7,197.7,197.7,3850,550550
ONGC_F2,01-12-2023,12:07:00,197.95,197.95,197.95,197.95,3850,550550
ONGC_F2,01-12-2023,12:55:00,197.8,197.8,197.8,197.8,3850,558250
ONGC_F2,01-12-2023,13:04:00,198.35,198.35,198.35,198.35,3850,558250
ONGC_F2,01-12-2023,13:07:00,198.3,198.35,198.3,198.35,7700,558250
ONGC_F2,01-12-2023,13:12:00,198.25,198.25,198.25,198.25,3850,562100
ONGC_F2,01-12-2023,13:13:00,198.45,198.45,198.25,198.25,11550,562100
ONGC_F2,01-12-2023,13:14:00,198.3,198.3,198.3,198.3,3850,562100
ONGC_F2,01-12-2023,13:15:00,198.25,198.25,198.25,198.25,3850,573650
ONGC_F2,01-12-2023,13:19:00,198.25,198.25,198.25,198.25,3850,577500
ONGC_F2,01-12-2023,13:21:00,198.15,198.15,198.15,198.15,3850,581350
ONGC_F2,01-12-2023,13:38:00,197.85,197.85,197.85,197.85,3850,585200
ONGC_F2,01-12-2023,13:49:00,198.0,198.0,198.0,198.0,3850,585200
ONGC_F2,01-12-2023,13:54:00,198.1,198.1,198.1,198.1,7700,589050
ONGC_F2,01-12-2023,13:58:00,198.1,198.1,198.1,198.1,3850,589050
ONGC_F2,01-12-2023,14:00:00,198.05,198.05,198.05,198.05,3850,592900
ONGC_F2,01-12-2023,14:01:00,197.9,197.9,197.9,197.9,3850,592900
ONGC_F2,01-12-2023,14:02:00,197.9,197.9,197.9,197.9,3850,592900
ONGC_F2,01-12-2023,14:03:00,198.0,198.0,198.0,198.0,3850,600600
ONGC_F2,01-12-2023,14:04:00,197.85,197.85,197.85,197.85,3850,600600
ONGC_F2,01-12-2023,14:05:00,197.85,197.85,197.85,197.85,3850,600600
ONGC_F2,01-12-2023,14:06:00,197.9,197.9,197.9,197.9,3850,612150
ONGC_F2,01-12-2023,14:12:00,197.55,197.55,197.5,197.5,7700,616000
ONGC_F2,01-12-2023,14:14:00,197.5,197.5,197.5,197.5,3850,616000
ONGC_F2,01-12-2023,14:17:00,197.45,197.45,197.45,197.45,3850,623700
ONGC_F2,01-12-2023,14:27:00,197.45,197.45,197.45,197.45,3850,623700
ONGC_F2,01-12-2023,14:29:00,197.75,197.75,197.75,197.75,3850,623700
ONGC_F2,01-12-2023,14:33:00,197.6,197.6,197.6,197.6,7700,627550
ONGC_F2,01-12-2023,14:47:00,197.5,197.5,197.5,197.5,3850,623700
ONGC_F2,01-12-2023,14:52:00,197.55,197.55,197.55,197.55,3850,619850
ONGC_F2,01-12-2023,14:55:00,197.45,197.45,197.45,197.45,3850,616000
ONGC_F2,01-12-2023,14:58:00,197.45,197.45,197.45,197.45,3850,619850
ONGC_F2,01-12-2023,15:02:00,197.45,197.45,197.45,197.45,3850,619850
ONGC_F2,01-12-2023,15:09:00,197.25,197.25,197.25,197.25,3850,623700
ONGC_F2,01-12-2023,15:13:00,197.25,197.25,197.25,197.25,3850,623700
ONGC_F2,01-12-2023,15:18:00,197.4,197.4,197.4,197.4,3850,623700
ONGC_F2,01-12-2023,15:23:00,197.45,197.45,197.45,197.45,3850,619850
ONGC_F2,01-12-2023,15:24:00,197.25,197.25,197.25,197.25,3850,619850
ONGC_F2,01-12-2023,15:25:00,197.3,197.3,197.2,197.2,7700,619850
ONGC_F2,01-12-2023,15:28:00,197.2,197.2,197.2,197.2,3850,619850
ONGC_F2,04-12-2023,09:16:00,199.25,199.25,199.0,199.25,26953,616000
ONGC_F2,04-12-2023,09:17:00,199.6,199.6,199.6,199.6,3850,616000
ONGC_F2,04-12-2023,09:18:00,200.0,200.5,200.0,200.5,11550,619850
ONGC_F2,04-12-2023,09:19:00,200.5,200.5,200.5,200.5,3850,619850
ONGC_F2,04-12-2023,09:20:00,200.05,200.05,200.05,200.05,7700,623700
ONGC_F2,04-12-2023,09:21:00,200.05,200.05,200.0,200.0,7700,623700
ONGC_F2,04-12-2023,09:22:00,200.05,200.05,200.05,200.05,11550,623700
ONGC_F2,04-12-2023,09:23:00,200.0,200.45,200.0,200.45,15400,623700
ONGC_F2,04-12-2023,09:24:00,200.75,200.75,200.55,200.55,23100,612150
ONGC_F2,04-12-2023,09:25:00,201.0,201.0,201.0,201.0,3850,612150
ONGC_F2,04-12-2023,09:26:00,201.5,201.5,201.5,201.5,65450,569800
ONGC_F2,04-12-2023,09:27:00,202.0,202.25,202.0,202.25,19250,569800
ONGC_F2,04-12-2023,09:28:00,201.85,201.85,201.85,201.85,19250,569800
ONGC_F2,04-12-2023,09:29:00,201.35,201.35,201.35,201.35,15400,569800
ONGC_F2,04-12-2023,09:30:00,201.2,201.2,201.2,201.2,3850,577500
ONGC_F2,04-12-2023,09:31:00,201.3,201.3,201.3,201.3,7700,577500
ONGC_F2,04-12-2023,09:32:00,201.45,201.5,201.45,201.5,7700,577500
ONGC_F2,04-12-2023,09:33:00,201.5,201.75,201.5,201.75,7700,577500
ONGC_F2,04-12-2023,09:34:00,201.85,201.85,201.85,201.85,3850,577500
ONGC_F2,04-12-2023,09:35:00,201.95,201.95,201.95,201.95,3850,577500
ONGC_F2,04-12-2023,09:38:00,201.9,201.9,201.9,201.9,3850,577500
ONGC_F2,04-12-2023,09:41:00,202.4,202.4,202.4,202.4,3850,577500
ONGC_F2,04-12-2023,09:43:00,202.4,202.4,202.35,202.35,11550,573650
ONGC_F2,04-12-2023,09:45:00,202.35,202.35,202.35,202.35,7700,573650
ONGC_F2,04-12-2023,09:46:00,201.9,201.9,201.9,201.9,3850,573650
ONGC_F2,04-12-2023,09:48:00,201.55,201.55,201.55,201.55,11550,565950
ONGC_F2,04-12-2023,09:50:00,201.55,201.55,201.5,201.5,11550,554400
ONGC_F2,04-12-2023,09:58:00,201.35,201.35,201.35,201.35,3850,554400
ONGC_F2,04-12-2023,10:01:00,201.4,201.4,201.4,201.4,3850,558250
ONGC_F2,04-12-2023,10:03:00,201.1,201.1,201.1,201.1,3850,562100
ONGC_F2,04-12-2023,10:11:00,201.1,201.1,201.1,201.1,3850,562100
ONGC_F2,04-12-2023,10:16:00,202.4,202.4,202.4,202.4,3850,558250
ONGC_F2,04-12-2023,10:17:00,202.5,202.5,202.5,202.5,7700,562100
ONGC_F2,04-12-2023,10:18:00,202.5,202.5,202.5,202.5,3850,562100
ONGC_F2,04-12-2023,10:19:00,202.6,202.6,202.6,202.6,3850,562100
ONGC_F2,04-12-2023,10:20:00,202.95,203.5,202.95,203.5,19250,565950
ONGC_F2,04-12-2023,10:21:00,202.75,202.75,202.75,202.75,11550,565950
ONGC_F2,04-12-2023,10:24:00,202.85,202.85,202.85,202.85,7700,558250
ONGC_F2,04-12-2023,10:26:00,202.95,202.95,202.95,202.95,3850,558250
ONGC_F2,04-12-2023,10:33:00,203.8,203.8,203.8,203.8,7700,562100
ONGC_F2,04-12-2023,10:34:00,204.0,204.0,204.0,204.0,7700,562100
ONGC_F2,04-12-2023,10:35:00,204.7,204.9,204.7,204.9,11550,562100
ONGC_F2,04-12-2023,10:36:00,204.9,204.9,204.8,204.8,11550,562100
ONGC_F2,04-12-2023,10:37:00,204.85,204.85,204.7,204.7,11550,562100
ONGC_F2,04-12-2023,10:38:00,205.0,205.0,205.0,205.0,19250,558250
ONGC_F2,04-12-2023,10:40:00,205.0,205.0,205.0,205.0,3850,558250
ONGC_F2,04-12-2023,10:42:00,205.0,205.0,205.0,205.0,7700,554400
ONGC_F2,04-12-2023,10:46:00,205.1,205.1,205.1,205.1,3850,554400
ONGC_F2,04-12-2023,10:47:00,205.5,205.5,205.5,205.5,7700,554400
ONGC_F2,04-12-2023,10:48:00,205.5,205.5,205.5,205.5,3850,554400
ONGC_F2,04-12-2023,10:49:00,205.6,205.7,205.6,205.7,7700,554400
ONGC_F2,04-12-2023,10:50:00,205.8,205.8,205.8,205.8,3850,554400
ONGC_F2,04-12-2023,10:55:00,205.8,205.8,205.8,205.8,7700,554400
ONGC_F2,04-12-2023,10:56:00,205.6,205.6,205.2,205.4,19250,562100
ONGC_F2,04-12-2023,10:58:00,205.4,205.4,205.35,205.35,7700,562100
ONGC_F2,04-12-2023,11:00:00,205.35,205.35,205.35,205.35,3850,565950
ONGC_F2,04-12-2023,11:01:00,205.75,205.75,205.7,205.7,11550,565950
ONGC_F2,04-12-2023,11:03:00,205.8,205.8,205.8,205.8,3850,569800
ONGC_F2,04-12-2023,11:06:00,205.8,205.8,205.8,205.8,3850,569800
ONGC_F2,04-12-2023,11:07:00,205.65,205.65,205.65,205.65,3850,569800
ONGC_F2,04-12-2023,11:20:00,204.85,204.85,204.85,204.85,3850,569800
ONGC_F2,04-12-2023,11:21:00,204.9,204.9,204.9,204.9,3850,569800
ONGC_F2,04-12-2023,11:27:00,205.65,205.65,205.65,205.65,3850,569800
ONGC_F2,04-12-2023,11:35:00,205.15,205.15,205.15,205.15,3850,569800
ONGC_F2,04-12-2023,11:51:00,205.0,205.0,205.0,205.0,3850,569800
ONGC_F2,04-12-2023,11:52:00,204.9,204.9,204.9,204.9,3850,569800
ONGC_F2,04-12-2023,12:16:00,205.3,205.3,205.3,205.3,3850,569800
ONGC_F2,04-12-2023,12:32:00,206.75,206.75,206.75,206.75,7700,565950
ONGC_F2,04-12-2023,12:33:00,206.75,206.75,206.75,206.75,7700,565950
ONGC_F2,04-12-2023,12:35:00,207.0,207.0,207.0,207.0,3850,565950
ONGC_F2,04-12-2023,12:36:00,207.0,207.0,207.0,207.0,3850,565950
ONGC_F2,04-12-2023,12:37:00,207.15,207.35,207.15,207.35,19250,565950
ONGC_F2,04-12-2023,12:38:00,207.65,207.8,207.65,207.8,7700,565950
ONGC_F2,04-12-2023,12:39:00,208.35,208.35,208.35,208.35,11550,562100
ONGC_F2,04-12-2023,12:40:00,208.35,208.6,208.35,208.6,19250,562100
ONGC_F2,04-12-2023,12:41:00,208.4,208.4,208.25,208.25,11550,562100
ONGC_F2,04-12-2023,12:42:00,207.8,207.8,207.8,207.8,3850,581350
ONGC_F2,04-12-2023,12:43:00,207.95,207.95,207.95,207.95,15400,581350
ONGC_F2,04-12-2023,12:44:00,207.95,207.95,207.95,207.95,3850,585200
ONGC_F2,04-12-2023,12:49:00,207.95,207.95,207.95,207.95,3850,585200
ONGC_F2,04-12-2023,12:54:00,208.2,208.2,208.2,208.2,3850,589050
ONGC_F2,04-12-2023,12:55:00,208.2,208.2,208.2,208.2,3850,589050
ONGC_F2,04-12-2023,13:00:00,207.5,207.5,207.5,207.5,3850,589050
ONGC_F2,04-12-2023,13:05:00,207.25,207.25,207.25,207.25,7700,592900
ONGC_F2,04-12-2023,13:07:00,207.0,207.0,207.0,207.0,3850,592900
ONGC_F2,04-12-2023,13:09:00,206.8,206.8,206.65,206.65,30800,592900
ONGC_F2,04-12-2023,13:10:00,206.8,206.8,206.8,206.8,7700,592900
ONGC_F2,04-12-2023,13:20:00,207.0,207.0,207.0,207.0,3850,589050
ONGC_F2,04-12-2023,13:23:00,207.1,207.1,207.1,207.1,3850,592900
ONGC_F2,04-12-2023,13:30:00,207.0,207.0,207.0,207.0,3850,589050
ONGC_F2,04-12-2023,13:38:00,206.5,206.5,206.5,206.5,7700,592900
ONGC_F2,04-12-2023,13:44:00,206.1,206.1,206.1,206.1,3850,596750
ONGC_F2,04-12-2023,14:03:00,206.05,206.05,206.05,206.05,3850,596750
ONGC_F2,04-12-2023,14:31:00,205.45,205.45,205.45,205.45,3850,592900
ONGC_F2,04-12-2023,14:54:00,205.0,205.0,205.0,205.0,3850,596750
ONGC_F2,04-12-2023,14:56:00,204.9,204.9,204.9,204.9,3850,596750
ONGC_F2,04-12-2023,14:58:00,205.2,205.2,205.2,205.2,3850,600600
ONGC_F2,04-12-2023,15:01:00,205.15,205.15,205.15,205.15,3850,604450
ONGC_F2,04-12-2023,15:05:00,204.9,204.9,204.9,204.9,3850,604450
ONGC_F2,04-12-2023,15:06:00,205.0,205.0,205.0,205.0,3850,600600
ONGC_F2,04-12-2023,15:07:00,204.9,204.9,204.9,204.9,3850,600600
ONGC_F2,04-12-2023,15:09:00,204.75,204.75,204.75,204.75,3850,600600
ONGC_F2,04-12-2023,15:11:00,204.55,204.55,204.55,204.55,7700,600600
ONGC_F2,04-12-2023,15:12:00,204.55,204.55,204.55,204.55,3850,600600
ONGC_F2,04-12-2023,15:17:00,204.75,204.75,204.75,204.75,7700,596750
ONGC_F2,04-12-2023,15:20:00,204.8,204.8,204.75,204.75,7700,596750
ONGC_F2,04-12-2023,15:24:00,204.75,204.75,204.75,204.75,3850,600600
ONGC_F2,04-12-2023,15:28:00,204.95,204.95,204.95,204.95,3850,600600
ONGC_F2,04-12-2023,15:29:00,205.2,205.2,205.2,205.2,11550,600600
ONGC_F2,05-12-2023,09:15:00,204.1,204.1,204.1,204.1,3851,604450
ONGC_F2,05-12-2023,09:17:00,204.85,204.85,204.85,204.85,15400,604450
ONGC_F2,05-12-2023,09:18:00,204.95,204.95,204.95,204.95,3850,623700
ONGC_F2,05-12-2023,09:20:00,204.95,204.95,204.95,204.95,11550,623700
ONGC_F2,05-12-2023,09:22:00,204.5,205.2,204.5,205.2,19250,623700
ONGC_F2,05-12-2023,09:23:00,205.6,205.6,205.6,205.6,96250,623700
ONGC_F2,05-12-2023,09:25:00,204.6,204.6,204.6,204.6,11550,623700
ONGC_F2,05-12-2023,09:27:00,204.6,204.6,204.6,204.6,3850,677600
ONGC_F2,05-12-2023,09:28:00,204.65,204.65,204.65,204.65,7700,677600
ONGC_F2,05-12-2023,09:31:00,205.0,205.0,205.0,205.0,3850,681450
ONGC_F2,05-12-2023,09:37:00,205.85,205.85,205.85,205.85,7700,681450
ONGC_F2,05-12-2023,09:38:00,205.6,205.6,205.6,205.6,3850,681450
ONGC_F2,05-12-2023,09:39:00,206.0,206.0,206.0,206.0,19250,685300
ONGC_F2,05-12-2023,09:40:00,206.0,206.0,206.0,206.0,3850,685300
ONGC_F2,05-12-2023,09:42:00,206.05,206.05,206.05,206.05,3850,693000
ONGC_F2,05-12-2023,09:45:00,206.35,206.35,206.35,206.35,11550,693000
ONGC_F2,05-12-2023,09:52:00,205.95,205.95,205.95,205.95,3850,700700
ONGC_F2,05-12-2023,09:55:00,205.6,205.6,205.6,205.6,11550,704550
ONGC_F2,05-12-2023,09:57:00,205.5,205.5,205.5,205.5,3850,712250
ONGC_F2,05-12-2023,09:58:00,205.55,205.55,205.55,205.55,11550,712250
ONGC_F2,05-12-2023,10:01:00,205.45,205.45,205.45,205.45,3850,700700
ONGC_F2,05-12-2023,10:04:00,205.8,205.8,205.8,205.8,3850,704550
ONGC_F2,05-12-2023,10:05:00,205.95,205.95,205.95,205.95,3850,704550
ONGC_F2,05-12-2023,10:10:00,205.95,205.95,205.95,205.95,3850,704550
ONGC_F2,05-12-2023,10:12:00,205.5,205.5,205.5,205.5,3850,700700
ONGC_F2,05-12-2023,10:17:00,205.85,205.85,205.85,205.85,7700,704550
ONGC_F2,05-12-2023,10:19:00,205.75,205.75,205.75,205.75,7700,708400
ONGC_F2,05-12-2023,10:20:00,206.05,206.05,205.9,205.9,7700,704550
ONGC_F2,05-12-2023,10:24:00,205.95,205.95,205.95,205.95,7700,708400
ONGC_F2,05-12-2023,10:42:00,205.0,205.0,205.0,205.0,3850,712250
ONGC_F2,05-12-2023,10:43:00,205.0,205.0,205.0,205.0,7700,712250
ONGC_F2,05-12-2023,10:47:00,205.15,205.15,205.15,205.15,3850,716100
ONGC_F2,05-12-2023,10:51:00,204.9,204.95,204.9,204.95,7700,719950
ONGC_F2,05-12-2023,10:52:00,204.9,204.9,204.9,204.9,3850,719950
ONGC_F2,05-12-2023,10:56:00,204.85,204.85,204.85,204.85,7700,723800
ONGC_F2,05-12-2023,11:11:00,204.4,204.4,204.4,204.4,3850,727650
ONGC_F2,05-12-2023,11:17:00,204.5,204.5,204.5,204.5,3850,727650
ONGC_F2,05-12-2023,11:18:00,204.3,204.3,204.3,204.3,3850,727650
ONGC_F2,05-12-2023,11:19:00,204.0,204.0,203.7,203.7,30800,727650
ONGC_F2,05-12-2023,11:20:00,203.55,203.55,203.55,203.55,11550,727650
ONGC_F2,05-12-2023,11:21:00,203.55,203.55,203.55,203.55,3850,727650
ONGC_F2,05-12-2023,11:22:00,203.55,203.55,203.55,203.55,3850,743050
ONGC_F2,05-12-2023,11:24:00,203.55,203.55,203.55,203.55,11550,743050
ONGC_F2,05-12-2023,11:32:00,203.25,203.25,203.25,203.25,7700,743050
ONGC_F2,05-12-2023,11:33:00,203.0,203.0,202.85,202.85,7700,750750
ONGC_F2,05-12-2023,11:35:00,202.2,202.2,202.2,202.2,38500,750750
ONGC_F2,05-12-2023,11:38:00,202.85,202.85,202.85,202.85,3850,750750
ONGC_F2,05-12-2023,11:41:00,202.6,202.6,202.6,202.6,3850,746900
ONGC_F2,05-12-2023,11:42:00,202.65,202.65,202.65,202.65,3850,746900
ONGC_F2,05-12-2023,11:51:00,202.4,202.4,202.4,202.4,3850,746900
ONGC_F2,05-12-2023,11:52:00,202.25,202.25,202.25,202.25,3850,746900
ONGC_F2,05-12-2023,11:56:00,202.65,202.65,202.65,202.65,3850,750750
ONGC_F2,05-12-2023,11:57:00,202.4,202.4,202.4,202.4,3850,746900
ONGC_F2,05-12-2023,11:58:00,202.35,202.35,202.35,202.35,3850,746900
ONGC_F2,05-12-2023,12:04:00,202.7,202.7,202.7,202.7,3850,743050
ONGC_F2,05-12-2023,12:05:00,202.6,202.6,202.6,202.6,3850,743050
ONGC_F2,05-12-2023,12:32:00,202.3,202.3,202.3,202.3,3850,739200
ONGC_F2,05-12-2023,12:34:00,202.3,202.3,202.3,202.3,3850,743050
ONGC_F2,05-12-2023,12:43:00,202.1,202.1,201.95,201.95,7700,743050
ONGC_F2,05-12-2023,12:48:00,201.95,201.95,201.95,201.95,3850,743050
ONGC_F2,05-12-2023,12:53:00,201.95,201.95,201.95,201.95,38500,746900
ONGC_F2,05-12-2023,12:57:00,203.4,203.4,203.4,203.4,3850,777700
ONGC_F2,05-12-2023,13:01:00,203.4,203.4,203.4,203.4,3850,777700
ONGC_F2,05-12-2023,13:03:00,203.15,203.15,203.15,203.15,3850,777700
ONGC_F2,05-12-2023,13:13:00,202.5,202.5,202.5,202.5,3850,781550
ONGC_F2,05-12-2023,13:14:00,202.5,202.5,202.5,202.5,7700,781550
ONGC_F2,05-12-2023,13:15:00,202.45,202.45,202.45,202.45,3850,793100
ONGC_F2,05-12-2023,13:16:00,202.5,202.5,202.5,202.5,3850,793100
ONGC_F2,05-12-2023,13:17:00,202.5,202.5,202.5,202.5,3850,793100
ONGC_F2,05-12-2023,13:18:00,202.0,202.0,202.0,202.0,3850,796950
ONGC_F2,05-12-2023,13:19:00,202.05,202.05,202.05,202.05,3850,796950
ONGC_F2,05-12-2023,13:23:00,201.85,201.85,201.85,201.85,3850,800800
ONGC_F2,05-12-2023,13:26:00,201.85,201.85,201.85,201.85,3850,804650
ONGC_F2,05-12-2023,13:28:00,201.9,201.95,201.9,201.95,7700,800800
ONGC_F2,05-12-2023,13:32:00,202.2,202.2,202.2,202.2,3850,800800
ONGC_F2,05-12-2023,13:33:00,202.45,202.45,202.45,202.45,19250,804650
ONGC_F2,05-12-2023,13:34:00,202.5,202.5,202.5,202.5,3850,804650
ONGC_F2,05-12-2023,13:35:00,202.5,202.5,202.5,202.5,7700,804650
ONGC_F2,05-12-2023,13:37:00,202.6,202.6,202.6,202.6,7700,808500
ONGC_F2,05-12-2023,13:40:00,202.35,202.6,202.35,202.6,11550,812350
ONGC_F2,05-12-2023,13:47:00,202.75,202.75,202.75,202.75,3850,808500
ONGC_F2,05-12-2023,13:59:00,202.8,202.8,202.8,202.8,3850,812350
ONGC_F2,05-12-2023,14:00:00,203.15,203.15,203.15,203.15,3850,812350
ONGC_F2,05-12-2023,14:05:00,203.3,203.3,203.3,203.3,3850,808500
ONGC_F2,05-12-2023,14:07:00,203.3,203.3,203.3,203.3,3850,812350
ONGC_F2,05-12-2023,14:16:00,203.7,203.7,203.7,203.7,3850,812350
ONGC_F2,05-12-2023,14:17:00,203.8,204.3,203.8,204.3,11550,812350
ONGC_F2,05-12-2023,14:18:00,203.85,203.85,203.85,203.85,3850,812350
ONGC_F2,05-12-2023,14:24:00,203.7,203.7,203.7,203.7,3850,812350
ONGC_F2,05-12-2023,14:26:00,203.8,203.8,203.8,203.8,3850,812350
ONGC_F2,05-12-2023,14:29:00,203.75,203.75,203.75,203.75,3850,816200
ONGC_F2,05-12-2023,14:40:00,204.3,204.3,204.3,204.3,15400,820050
ONGC_F2,05-12-2023,14:41:00,203.95,203.95,203.95,203.95,3850,820050
ONGC_F2,05-12-2023,14:44:00,203.9,204.0,203.9,204.0,11550,816200
ONGC_F2,05-12-2023,14:46:00,203.9,204.0,203.85,204.0,26950,812350
ONGC_F2,05-12-2023,14:49:00,204.2,204.2,204.2,204.2,80850,812350
ONGC_F2,05-12-2023,14:50:00,204.55,204.55,204.55,204.55,3850,812350
ONGC_F2,05-12-2023,14:52:00,204.4,204.4,204.4,204.4,3850,877800
ONGC_F2,05-12-2023,14:53:00,204.1,204.1,204.1,204.1,19250,877800
ONGC_F2,05-12-2023,15:07:00,204.25,204.25,204.25,204.25,3850,870100
ONGC_F2,05-12-2023,15:08:00,204.35,204.35,204.35,204.35,7700,870100
ONGC_F2,05-12-2023,15:09:00,204.5,204.5,204.5,204.5,3850,870100
ONGC_F2,05-12-2023,15:19:00,204.7,204.7,204.7,204.7,11550,866250
ONGC_F2,05-12-2023,15:20:00,204.6,204.6,204.45,204.45,7700,866250
ONGC_F2,05-12-2023,15:25:00,204.4,204.4,204.4,204.4,3850,866250
ONGC_F2,05-12-2023,15:26:00,204.25,204.25,204.25,204.25,7700,866250
ONGC_F2,05-12-2023,15:27:00,204.25,204.25,204.25,204.25,3850,866250
ONGC_F2,05-12-2023,15:29:00,204.1,204.2,204.1,204.2,7700,858550
ONGC_F2,06-12-2023,09:15:00,205.25,205.55,205.25,205.55,15401,850850
ONGC_F2,06-12-2023,09:16:00,205.6,205.6,205.6,205.6,3850,850850
ONGC_F2,06-12-2023,09:17:00,205.7,205.7,205.7,205.7,3850,850850
ONGC_F2,06-12-2023,09:18:00,205.7,205.7,205.7,205.7,3850,850850
ONGC_F2,06-12-2023,09:19:00,205.0,205.0,205.0,205.0,15400,850850
ONGC_F2,06-12-2023,09:20:00,204.6,204.6,204.4,204.4,26950,850850
ONGC_F2,06-12-2023,09:21:00,204.4,204.4,204.4,204.4,3850,850850
ONGC_F2,06-12-2023,09:22:00,204.9,204.9,204.9,204.9,7700,850850
ONGC_F2,06-12-2023,09:27:00,205.1,205.1,205.1,205.1,11550,870100
ONGC_F2,06-12-2023,09:29:00,205.55,205.55,205.55,205.55,3850,870100
ONGC_F2,06-12-2023,09:31:00,205.1,205.1,204.6,204.6,15400,877800
ONGC_F2,06-12-2023,09:32:00,204.35,204.35,204.35,204.35,7700,877800
ONGC_F2,06-12-2023,09:33:00,204.35,204.35,204.35,204.35,3850,885500
ONGC_F2,06-12-2023,09:37:00,203.55,203.55,203.55,203.55,3850,885500
ONGC_F2,06-12-2023,09:38:00,203.55,203.55,203.55,203.55,7700,885500
ONGC_F2,06-12-2023,09:40:00,204.1,204.1,204.1,204.1,7700,893200
ONGC_F2,06-12-2023,09:41:00,204.0,204.0,204.0,204.0,3850,893200
ONGC_F2,06-12-2023,09:55:00,203.55,203.55,203.55,203.55,3850,893200
ONGC_F2,06-12-2023,10:02:00,203.65,203.65,203.65,203.65,3850,897050
ONGC_F2,06-12-2023,10:05:00,203.5,203.5,203.5,203.5,3850,900900
ONGC_F2,06-12-2023,10:06:00,203.3,203.3,203.3,203.3,3850,904750
ONGC_F2,06-12-2023,10:07:00,203.0,203.0,203.0,203.0,15400,904750
ONGC_F2,06-12-2023,10:09:00,203.2,203.2,203.2,203.2,3850,916300
ONGC_F2,06-12-2023,10:14:00,203.0,203.0,203.0,203.0,3850,920150
ONGC_F2,06-12-2023,10:22:00,203.0,203.0,203.0,203.0,7700,924000
ONGC_F2,06-12-2023,10:23:00,203.15,203.15,203.15,203.15,3850,924000
ONGC_F2,06-12-2023,10:25:00,202.8,202.8,202.8,202.8,3850,927850
ONGC_F2,06-12-2023,10:41:00,202.8,202.8,202.8,202.8,3850,931700
