<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F2,05-12-2023,09:57:00,2085.0,2085.0,2085.0,2085.0,1200,17400
SHRIRAMFIN_F2,05-12-2023,09:58:00,2085.0,2085.0,2085.0,2085.0,300,17400
SHRIRAMFIN_F2,05-12-2023,09:59:00,2086.2,2086.2,2086.2,2086.2,300,17400
SHRIRAMFIN_F2,05-12-2023,10:05:00,2084.6001,2084.6001,2084.6001,2084.6001,300,18900
SHRIRAMFIN_F2,05-12-2023,10:09:00,2080.0,2080.0,2080.0,2080.0,600,18900
SHRIRAMFIN_F2,05-12-2023,10:13:00,2081.0,2081.0,2081.0,2081.0,300,19200
SHRIRAMFIN_F2,05-12-2023,10:18:00,2077.8501,2077.8501,2077.8501,2077.8501,300,19500
SHRIRAMFIN_F2,05-12-2023,10:20:00,2076.45,2076.45,2074.0,2074.0,1200,19500
SHRIRAMFIN_F2,05-12-2023,10:35:00,2074.0,2074.0,2074.0,2074.0,300,20100
SHRIRAMFIN_F2,05-12-2023,10:48:00,2074.3999,2074.3999,2074.3999,2074.3999,300,20400
SHRIRAMFIN_F2,05-12-2023,10:49:00,2077.95,2077.95,2077.95,2077.95,300,20400
SHRIRAMFIN_F2,05-12-2023,10:56:00,2079.55,2079.55,2079.55,2079.55,300,19800
SHRIRAMFIN_F2,05-12-2023,11:09:00,2072.8,2072.8,2072.8,2072.8,300,19800
SHRIRAMFIN_F2,05-12-2023,11:17:00,2072.6499,2072.6499,2072.6499,2072.6499,600,20100
SHRIRAMFIN_F2,05-12-2023,11:18:00,2071.75,2071.75,2071.75,2071.75,300,19500
SHRIRAMFIN_F2,05-12-2023,11:19:00,2071.75,2071.75,2071.75,2071.75,300,19500
SHRIRAMFIN_F2,05-12-2023,11:32:00,2072.8501,2072.8501,2072.8501,2072.8501,300,19200
SHRIRAMFIN_F2,05-12-2023,11:36:00,2076.0,2076.0,2076.0,2076.0,600,19500
SHRIRAMFIN_F2,05-12-2023,11:46:00,2068.25,2068.25,2066.3,2066.3,600,18900
SHRIRAMFIN_F2,05-12-2023,11:48:00,2064.7,2064.7,2064.7,2064.7,600,18600
SHRIRAMFIN_F2,05-12-2023,11:56:00,2064.7,2070.0,2064.7,2070.0,1200,18600
SHRIRAMFIN_F2,05-12-2023,11:58:00,2067.25,2067.25,2067.25,2067.25,300,18000
SHRIRAMFIN_F2,05-12-2023,12:01:00,2070.25,2070.25,2070.25,2070.25,300,18300
SHRIRAMFIN_F2,05-12-2023,12:36:00,2068.0,2068.0,2068.0,2068.0,300,18000
SHRIRAMFIN_F2,05-12-2023,13:20:00,2066.1001,2066.1001,2066.1001,2066.1001,300,17700
SHRIRAMFIN_F2,05-12-2023,13:22:00,2067.0,2067.0,2067.0,2067.0,300,18000
SHRIRAMFIN_F2,05-12-2023,13:25:00,2070.8,2070.8,2070.8,2070.8,1200,18300
SHRIRAMFIN_F2,05-12-2023,13:33:00,2076.0,2076.0,2076.0,2076.0,300,18900
SHRIRAMFIN_F2,05-12-2023,13:37:00,2071.2,2073.8,2071.2,2073.8,600,18900
SHRIRAMFIN_F2,05-12-2023,13:48:00,2071.5,2071.5,2071.5,2071.5,300,19200
SHRIRAMFIN_F2,05-12-2023,13:54:00,2080.55,2080.55,2080.55,2080.55,900,19200
SHRIRAMFIN_F2,05-12-2023,13:57:00,2080.0,2080.0,2076.75,2076.75,600,19500
SHRIRAMFIN_F2,05-12-2023,14:45:00,2081.6499,2081.6499,2081.6499,2081.6499,300,19500
SHRIRAMFIN_F2,05-12-2023,14:50:00,2089.1499,2089.1499,2089.1499,2089.1499,1200,19200
SHRIRAMFIN_F2,05-12-2023,14:55:00,2083.5,2083.5,2083.5,2083.5,1200,20100
SHRIRAMFIN_F2,05-12-2023,15:04:00,2088.0,2088.0,2088.0,2088.0,600,18900
SHRIRAMFIN_F2,05-12-2023,15:11:00,2085.55,2085.55,2085.55,2085.55,300,18900
SHRIRAMFIN_F2,05-12-2023,15:19:00,2088.2,2088.2,2088.2,2088.2,300,18900
SHRIRAMFIN_F2,05-12-2023,15:24:00,2083.95,2083.95,2083.95,2083.95,300,18600
SHRIRAMFIN_F2,05-12-2023,15:28:00,2079.2,2079.2,2079.2,2079.2,300,18600
SHRIRAMFIN_F2,06-12-2023,09:18:00,2090.25,2090.25,2084.8501,2084.8999,2103,18300
SHRIRAMFIN_F2,06-12-2023,09:19:00,2091.25,2091.25,2083.95,2083.95,1800,18300
SHRIRAMFIN_F2,06-12-2023,09:20:00,2077.25,2077.25,2077.25,2077.25,300,18300
SHRIRAMFIN_F2,06-12-2023,09:24:00,2077.25,2077.25,2077.25,2077.25,300,20400
SHRIRAMFIN_F2,06-12-2023,09:25:00,2090.3999,2090.3999,2090.3999,2090.3999,300,20400
SHRIRAMFIN_F2,06-12-2023,09:31:00,2091.0,2091.0,2091.0,2091.0,900,20400
SHRIRAMFIN_F2,06-12-2023,09:44:00,2090.55,2090.55,2090.55,2090.55,600,21300
SHRIRAMFIN_F2,06-12-2023,09:46:00,2089.25,2089.25,2089.25,2089.25,300,20700
SHRIRAMFIN_F2,06-12-2023,09:49:00,2091.2,2091.2,2091.2,2091.2,300,20400
SHRIRAMFIN_F2,06-12-2023,09:52:00,2081.0,2081.0,2081.0,2081.0,300,20700
SHRIRAMFIN_F2,06-12-2023,09:57:00,2082.0,2082.0,2082.0,2082.0,300,21000
SHRIRAMFIN_F2,06-12-2023,09:58:00,2081.0,2082.1001,2081.0,2082.1001,600,21000
SHRIRAMFIN_F2,06-12-2023,10:02:00,2083.75,2083.75,2083.75,2083.75,1200,21600
SHRIRAMFIN_F2,06-12-2023,10:05:00,2080.25,2080.25,2080.25,2080.25,300,21600
SHRIRAMFIN_F2,06-12-2023,10:06:00,2081.3501,2081.3501,2081.3501,2081.3501,300,20700
SHRIRAMFIN_F2,06-12-2023,10:17:00,2077.3999,2077.3999,2077.3999,2077.3999,300,20400
SHRIRAMFIN_F2,06-12-2023,11:16:00,2075.3501,2075.3501,2075.3501,2075.3501,300,20100
SHRIRAMFIN_F2,06-12-2023,11:24:00,2067.75,2067.75,2067.75,2067.75,600,20400
SHRIRAMFIN_F2,06-12-2023,11:52:00,2067.0,2067.0,2067.0,2067.0,300,20700
SHRIRAMFIN_F2,06-12-2023,11:55:00,2067.0,2067.0,2067.0,2067.0,300,20700
SHRIRAMFIN_F2,06-12-2023,12:02:00,2068.1499,2068.1499,2068.1499,2068.1499,600,21000
SHRIRAMFIN_F2,06-12-2023,13:41:00,2068.1499,2068.1499,2068.1499,2068.1499,300,21000
SHRIRAMFIN_F2,06-12-2023,13:45:00,2074.45,2074.45,2074.45,2074.45,300,21000
SHRIRAMFIN_F2,06-12-2023,14:50:00,2078.1001,2078.1001,2078.1001,2078.1001,300,21300
SHRIRAMFIN_F2,06-12-2023,14:52:00,2078.55,2078.55,2078.55,2078.55,300,21300
SHRIRAMFIN_F2,06-12-2023,15:15:00,2078.2,2078.2,2078.2,2078.2,300,21300
SHRIRAMFIN_F2,06-12-2023,15:17:00,2076.8,2076.8,2076.8,2076.8,300,21900
SHRIRAMFIN_F2,06-12-2023,15:24:00,2077.3999,2077.3999,2077.3999,2077.3999,300,21600
SHRIRAMFIN_F2,06-12-2023,15:29:00,2078.45,2078.45,2078.45,2078.45,600,21900
SHRIRAMFIN_F2,07-12-2023,10:44:00,2082.5,2082.5,2082.5,2082.5,301,21900
SHRIRAMFIN_F2,07-12-2023,10:45:00,2080.0,2080.0,2080.0,2080.0,300,21900
SHRIRAMFIN_F2,07-12-2023,10:46:00,2080.0,2080.0,2080.0,2080.0,300,21900
SHRIRAMFIN_F2,07-12-2023,10:47:00,2079.0,2079.0,2079.0,2079.0,300,21900
SHRIRAMFIN_F2,07-12-2023,11:07:00,2079.0,2079.0,2079.0,2079.0,600,22800
SHRIRAMFIN_F2,07-12-2023,11:08:00,2080.0,2080.5,2080.0,2080.0,1200,22800
SHRIRAMFIN_F2,07-12-2023,11:13:00,2077.0,2077.0,2077.0,2077.0,300,23700
SHRIRAMFIN_F2,07-12-2023,11:18:00,2075.8501,2075.8501,2075.8501,2075.8501,300,23700
SHRIRAMFIN_F2,07-12-2023,11:25:00,2073.0,2073.0,2073.0,2073.0,300,24000
SHRIRAMFIN_F2,07-12-2023,11:51:00,2070.75,2070.75,2070.75,2070.75,300,24000
SHRIRAMFIN_F2,07-12-2023,14:28:00,2063.1001,2063.1001,2063.1001,2063.1001,600,23700
SHRIRAMFIN_F2,07-12-2023,14:44:00,2060.0,2060.0,2060.0,2060.0,600,23400
SHRIRAMFIN_F2,07-12-2023,14:45:00,2060.0,2060.0,2060.0,2060.0,300,23400
SHRIRAMFIN_F2,07-12-2023,14:47:00,2057.95,2057.95,2057.95,2057.95,300,24300
SHRIRAMFIN_F2,07-12-2023,15:21:00,2057.95,2057.95,2057.95,2057.95,300,24000
SHRIRAMFIN_F2,07-12-2023,15:22:00,2057.0,2057.0,2057.0,2057.0,300,24300
SHRIRAMFIN_F2,07-12-2023,15:24:00,2057.0,2057.0,2057.0,2057.0,300,24300
SHRIRAMFIN_F2,08-12-2023,09:18:00,2072.1499,2072.95,2072.1499,2072.95,601,24300
SHRIRAMFIN_F2,08-12-2023,09:30:00,2072.95,2072.95,2072.95,2072.95,300,24900
SHRIRAMFIN_F2,08-12-2023,09:42:00,2057.0,2057.0,2057.0,2057.0,300,24900
SHRIRAMFIN_F2,08-12-2023,10:00:00,2055.0,2055.0,2055.0,2055.0,300,24900
SHRIRAMFIN_F2,08-12-2023,10:01:00,2055.0,2055.0,2055.0,2055.0,300,24900
SHRIRAMFIN_F2,08-12-2023,10:03:00,2055.0,2055.0,2055.0,2055.0,600,24900
SHRIRAMFIN_F2,08-12-2023,10:16:00,2062.1499,2062.1499,2062.1499,2062.1499,300,25500
SHRIRAMFIN_F2,08-12-2023,10:30:00,2068.0,2068.0,2068.0,2068.0,300,25500
SHRIRAMFIN_F2,08-12-2023,10:37:00,2073.0,2073.0,2073.0,2073.0,600,25500
SHRIRAMFIN_F2,08-12-2023,10:45:00,2078.7,2078.7,2078.7,2078.7,300,25200
SHRIRAMFIN_F2,08-12-2023,10:46:00,2078.7,2078.7,2078.7,2078.7,600,25200
SHRIRAMFIN_F2,08-12-2023,10:51:00,2078.0,2078.0,2076.05,2076.05,900,26100
SHRIRAMFIN_F2,08-12-2023,10:57:00,2067.25,2067.25,2067.25,2067.25,300,25800
SHRIRAMFIN_F2,08-12-2023,11:48:00,2055.0,2055.0,2055.0,2055.0,300,25500
SHRIRAMFIN_F2,08-12-2023,12:12:00,2051.0,2051.0,2051.0,2051.0,300,25200
SHRIRAMFIN_F2,08-12-2023,12:13:00,2051.0,2051.0,2051.0,2051.0,300,25200
SHRIRAMFIN_F2,08-12-2023,12:22:00,2055.8,2055.8,2055.8,2055.8,600,25500
SHRIRAMFIN_F2,08-12-2023,12:26:00,2053.0,2053.0,2053.0,2053.0,300,25800
SHRIRAMFIN_F2,08-12-2023,12:35:00,2055.0,2055.0,2055.0,2055.0,300,25500
SHRIRAMFIN_F2,08-12-2023,12:44:00,2050.0,2050.0,2050.0,2050.0,300,25200
SHRIRAMFIN_F2,08-12-2023,13:02:00,2043.6,2043.6,2043.6,2043.6,300,25500
SHRIRAMFIN_F2,08-12-2023,13:03:00,2040.1,2040.1,2040.1,2040.1,900,25200
SHRIRAMFIN_F2,08-12-2023,14:07:00,2040.1,2040.1,2040.1,2040.1,600,24900
SHRIRAMFIN_F2,08-12-2023,14:16:00,2044.6,2044.6,2044.6,2044.6,300,25500
SHRIRAMFIN_F2,08-12-2023,14:29:00,2045.65,2045.65,2045.65,2045.65,600,25800
SHRIRAMFIN_F2,08-12-2023,14:36:00,2047.0,2047.0,2047.0,2047.0,300,26100
SHRIRAMFIN_F2,08-12-2023,15:07:00,2054.0,2054.0,2054.0,2054.0,300,26400
SHRIRAMFIN_F2,08-12-2023,15:18:00,2057.8999,2057.8999,2057.8999,2057.8999,300,26100
SHRIRAMFIN_F2,08-12-2023,15:27:00,2059.0,2060.0,2059.0,2060.0,600,25800
SHRIRAMFIN_F2,11-12-2023,09:32:00,2057.75,2071.6001,2057.75,2071.6001,601,26100
SHRIRAMFIN_F2,11-12-2023,09:41:00,2071.6001,2071.6001,2071.6001,2071.6001,600,26400
SHRIRAMFIN_F2,11-12-2023,09:46:00,2068.0,2068.0,2068.0,2068.0,300,25800
SHRIRAMFIN_F2,11-12-2023,09:52:00,2076.05,2076.05,2076.05,2076.05,300,25500
SHRIRAMFIN_F2,11-12-2023,09:53:00,2076.05,2076.05,2076.05,2076.05,300,25800
SHRIRAMFIN_F2,11-12-2023,10:04:00,2076.05,2076.05,2076.05,2076.05,600,25800
SHRIRAMFIN_F2,11-12-2023,10:07:00,2082.0,2082.0,2082.0,2082.0,600,25800
SHRIRAMFIN_F2,11-12-2023,10:08:00,2082.0,2082.0,2082.0,2082.0,300,25800
SHRIRAMFIN_F2,11-12-2023,10:19:00,2088.3501,2088.3501,2088.3501,2088.3501,1200,24900
SHRIRAMFIN_F2,11-12-2023,10:20:00,2088.3501,2088.3501,2088.3501,2088.3501,300,25800
SHRIRAMFIN_F2,11-12-2023,10:21:00,2083.6499,2083.6499,2083.6499,2083.6499,300,25800
SHRIRAMFIN_F2,11-12-2023,10:29:00,2083.8999,2083.8999,2083.8999,2083.8999,300,26100
SHRIRAMFIN_F2,11-12-2023,10:39:00,2087.8999,2087.8999,2087.8999,2087.8999,300,25800
SHRIRAMFIN_F2,11-12-2023,10:44:00,2080.8,2080.8,2080.8,2080.8,300,26100
SHRIRAMFIN_F2,11-12-2023,10:45:00,2080.8,2080.8,2080.8,2080.8,300,26400
SHRIRAMFIN_F2,11-12-2023,10:50:00,2080.0,2080.8,2080.0,2080.8,900,26100
SHRIRAMFIN_F2,11-12-2023,10:54:00,2084.7,2084.7,2084.7,2084.7,300,25500
SHRIRAMFIN_F2,11-12-2023,11:00:00,2083.55,2083.55,2083.55,2083.55,300,25500
SHRIRAMFIN_F2,11-12-2023,11:12:00,2082.5,2082.5,2082.5,2082.5,300,25800
SHRIRAMFIN_F2,11-12-2023,11:14:00,2085.25,2085.25,2085.25,2085.25,300,25800
SHRIRAMFIN_F2,11-12-2023,11:16:00,2082.8999,2082.8999,2082.8999,2082.8999,600,25800
SHRIRAMFIN_F2,11-12-2023,11:21:00,2082.0,2082.0,2082.0,2082.0,300,26400
SHRIRAMFIN_F2,11-12-2023,11:33:00,2082.3,2082.3,2082.3,2082.3,1200,26400
SHRIRAMFIN_F2,11-12-2023,11:35:00,2077.25,2077.25,2077.25,2077.25,300,27000
SHRIRAMFIN_F2,11-12-2023,12:31:00,2071.8999,2071.8999,2071.8999,2071.8999,300,27300
SHRIRAMFIN_F2,11-12-2023,12:32:00,2070.7,2070.7,2070.7,2070.7,300,27600
SHRIRAMFIN_F2,11-12-2023,14:36:00,2070.0,2070.7,2070.0,2070.7,600,27600
SHRIRAMFIN_F2,11-12-2023,15:02:00,2074.75,2074.75,2074.75,2074.75,300,27900
SHRIRAMFIN_F2,11-12-2023,15:07:00,2071.8999,2071.8999,2071.8999,2071.8999,600,27900
SHRIRAMFIN_F2,11-12-2023,15:08:00,2070.1001,2070.1001,2070.1001,2070.1001,600,27900
SHRIRAMFIN_F2,11-12-2023,15:25:00,2070.3501,2070.3501,2070.3501,2070.3501,900,27600
SHRIRAMFIN_F2,12-12-2023,09:17:00,2067.95,2067.95,2067.95,2067.95,301,26700
SHRIRAMFIN_F2,12-12-2023,09:18:00,2060.0,2060.0,2060.0,2060.0,600,27000
SHRIRAMFIN_F2,12-12-2023,09:19:00,2057.55,2057.55,2055.0,2055.0,600,27000
SHRIRAMFIN_F2,12-12-2023,09:23:00,2055.0,2055.0,2055.0,2055.0,300,27300
SHRIRAMFIN_F2,12-12-2023,09:25:00,2058.45,2058.45,2058.45,2058.45,300,27300
SHRIRAMFIN_F2,12-12-2023,09:26:00,2055.0,2055.0,2055.0,2055.0,300,27300
SHRIRAMFIN_F2,12-12-2023,09:28:00,2057.0,2057.0,2057.0,2057.0,300,28200
SHRIRAMFIN_F2,12-12-2023,09:30:00,2056.1001,2056.1001,2056.1001,2056.1001,600,28200
SHRIRAMFIN_F2,12-12-2023,09:32:00,2054.0,2054.0,2054.0,2054.0,300,28200
SHRIRAMFIN_F2,12-12-2023,09:35:00,2054.0,2054.0,2054.0,2054.0,600,28800
