<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F1,01-12-2023,10:45:00,3800.1001,3801.8999,3799.75,3801.8999,1600,2518600
DIVISLAB_F1,01-12-2023,10:46:00,3800.1499,3800.1499,3799.5,3799.55,600,2518600
DIVISLAB_F1,01-12-2023,10:47:00,3799.45,3799.45,3797.8999,3799.3999,800,2519800
DIVISLAB_F1,01-12-2023,10:48:00,3796.0,3798.1001,3796.0,3798.1001,2600,2519800
DIVISLAB_F1,01-12-2023,10:49:00,3797.2,3797.2,3796.55,3796.55,800,2519800
DIVISLAB_F1,01-12-2023,10:50:00,3796.0,3796.0,3793.6499,3793.6499,2400,2520600
DIVISLAB_F1,01-12-2023,10:51:00,3795.5,3796.75,3795.5,3796.75,600,2520600
DIVISLAB_F1,01-12-2023,10:52:00,3794.7,3794.75,3794.5,3794.5,1400,2520600
DIVISLAB_F1,01-12-2023,10:53:00,3796.75,3797.2,3795.1001,3796.8,1000,2520000
DIVISLAB_F1,01-12-2023,10:54:00,3798.0,3799.5,3797.05,3799.5,1200,2520000
DIVISLAB_F1,01-12-2023,10:55:00,3801.0,3801.95,3801.0,3801.95,600,2520000
DIVISLAB_F1,01-12-2023,10:56:00,3799.3501,3799.3501,3799.1001,3799.1001,800,2520600
DIVISLAB_F1,01-12-2023,10:58:00,3797.05,3797.6499,3797.05,3797.6499,1200,2520600
DIVISLAB_F1,01-12-2023,10:59:00,3797.95,3800.3999,3797.95,3800.0,1400,2520200
DIVISLAB_F1,01-12-2023,11:00:00,3802.0,3803.95,3801.8501,3801.8501,2200,2520200
DIVISLAB_F1,01-12-2023,11:01:00,3804.3501,3804.3501,3801.3501,3801.3501,2600,2520200
DIVISLAB_F1,01-12-2023,11:02:00,3801.1499,3801.6499,3798.75,3801.6499,1400,2519000
DIVISLAB_F1,01-12-2023,11:03:00,3799.45,3799.45,3799.45,3799.45,200,2519000
DIVISLAB_F1,01-12-2023,11:04:00,3801.7,3801.7,3801.55,3801.55,400,2519000
DIVISLAB_F1,01-12-2023,11:05:00,3801.8,3802.8501,3801.8,3801.8501,1600,2519600
DIVISLAB_F1,01-12-2023,11:06:00,3800.55,3801.3999,3799.55,3799.55,2000,2519600
DIVISLAB_F1,01-12-2023,11:07:00,3798.75,3798.75,3798.75,3798.75,800,2519600
DIVISLAB_F1,01-12-2023,11:08:00,3798.3501,3799.0,3797.3,3799.0,1200,2519000
DIVISLAB_F1,01-12-2023,11:09:00,3797.3,3797.3,3797.3,3797.3,600,2519000
DIVISLAB_F1,01-12-2023,11:10:00,3797.0,3797.0,3796.95,3796.95,1000,2519000
DIVISLAB_F1,01-12-2023,11:11:00,3796.1499,3796.1499,3794.3,3795.8999,2000,2518400
DIVISLAB_F1,01-12-2023,11:12:00,3797.05,3797.05,3797.05,3797.05,200,2518400
DIVISLAB_F1,01-12-2023,11:13:00,3797.6499,3797.6499,3797.6499,3797.6499,200,2518400
DIVISLAB_F1,01-12-2023,11:14:00,3799.8999,3800.0,3799.8501,3799.8501,800,2518600
DIVISLAB_F1,01-12-2023,11:15:00,3800.0,3800.0,3796.45,3796.45,5000,2518600
DIVISLAB_F1,01-12-2023,11:16:00,3798.3501,3798.3501,3798.0,3798.0,600,2518600
DIVISLAB_F1,01-12-2023,11:17:00,3797.1499,3797.1499,3797.1499,3797.1499,400,2517400
DIVISLAB_F1,01-12-2023,11:18:00,3797.75,3797.75,3796.95,3796.95,400,2517400
DIVISLAB_F1,01-12-2023,11:19:00,3797.95,3797.95,3797.95,3797.95,200,2517400
DIVISLAB_F1,01-12-2023,11:20:00,3797.5,3797.5,3797.5,3797.5,200,2517400
DIVISLAB_F1,01-12-2023,11:22:00,3798.5,3800.5,3798.5,3800.5,400,2517600
DIVISLAB_F1,01-12-2023,11:23:00,3799.2,3800.8501,3799.2,3800.8501,1000,2518000
DIVISLAB_F1,01-12-2023,11:24:00,3801.55,3803.25,3801.55,3803.25,400,2518000
DIVISLAB_F1,01-12-2023,11:25:00,3804.8501,3808.8,3804.0,3806.95,1600,2518000
DIVISLAB_F1,01-12-2023,11:26:00,3808.75,3808.75,3804.3,3804.3,1000,2519000
DIVISLAB_F1,01-12-2023,11:27:00,3805.0,3807.55,3805.0,3807.55,600,2519000
DIVISLAB_F1,01-12-2023,11:28:00,3806.0,3808.5,3806.0,3808.0,1800,2519000
DIVISLAB_F1,01-12-2023,11:29:00,3811.0,3818.0,3811.0,3815.8999,2600,2519000
DIVISLAB_F1,01-12-2023,11:30:00,3817.5,3824.6001,3816.3501,3824.6001,22800,2519000
DIVISLAB_F1,01-12-2023,11:31:00,3823.55,3827.0,3821.25,3821.25,2000,2519000
DIVISLAB_F1,01-12-2023,11:32:00,3820.75,3822.0,3818.05,3818.1499,1800,2512800
DIVISLAB_F1,01-12-2023,11:33:00,3817.7,3825.0,3817.7,3825.0,1400,2512800
DIVISLAB_F1,01-12-2023,11:34:00,3825.8,3826.6499,3823.8999,3826.6499,1200,2512800
DIVISLAB_F1,01-12-2023,11:35:00,3825.75,3826.6001,3823.55,3826.6001,1200,2513200
DIVISLAB_F1,01-12-2023,11:36:00,3825.0,3826.6001,3825.0,3826.3,3600,2513200
DIVISLAB_F1,01-12-2023,11:37:00,3824.1499,3829.3999,3824.1499,3829.3,4600,2513200
DIVISLAB_F1,01-12-2023,11:38:00,3829.0,3829.8,3827.2,3828.5,1400,2513200
DIVISLAB_F1,01-12-2023,11:40:00,3825.3,3825.3,3825.3,3825.3,200,2513200
DIVISLAB_F1,01-12-2023,11:41:00,3826.8999,3826.8999,3823.3,3823.95,3000,2514000
DIVISLAB_F1,01-12-2023,11:42:00,3824.45,3826.0,3823.45,3826.0,1400,2514000
DIVISLAB_F1,01-12-2023,11:43:00,3824.55,3824.55,3823.8999,3824.55,1000,2514000
DIVISLAB_F1,01-12-2023,11:44:00,3826.8999,3826.8999,3826.8999,3826.8999,600,2514000
DIVISLAB_F1,01-12-2023,11:45:00,3826.0,3828.6001,3826.0,3828.0,3400,2507600
DIVISLAB_F1,01-12-2023,11:46:00,3827.5,3827.5,3824.75,3824.75,1200,2507600
DIVISLAB_F1,01-12-2023,11:47:00,3827.3501,3827.3501,3826.55,3826.55,400,2508200
DIVISLAB_F1,01-12-2023,11:48:00,3826.0,3826.0,3826.0,3826.0,200,2508200
DIVISLAB_F1,01-12-2023,11:50:00,3824.55,3824.55,3822.3999,3823.95,1600,2508200
DIVISLAB_F1,01-12-2023,11:51:00,3825.3,3825.3,3825.3,3825.3,200,2508200
DIVISLAB_F1,01-12-2023,11:53:00,3822.55,3822.55,3822.55,3822.55,200,2508200
DIVISLAB_F1,01-12-2023,11:54:00,3822.75,3826.0,3822.75,3826.0,1800,2507800
DIVISLAB_F1,01-12-2023,11:55:00,3825.0,3826.0,3823.05,3826.0,2400,2507800
DIVISLAB_F1,01-12-2023,11:56:00,3826.0,3829.95,3826.0,3829.95,1600,2510400
DIVISLAB_F1,01-12-2023,11:57:00,3827.5,3829.8,3826.3,3826.3,4400,2510400
DIVISLAB_F1,01-12-2023,11:58:00,3827.8999,3827.8999,3827.75,3827.75,600,2510400
DIVISLAB_F1,01-12-2023,11:59:00,3826.25,3828.5,3826.05,3828.5,800,2511600
DIVISLAB_F1,01-12-2023,12:00:00,3829.05,3829.05,3829.05,3829.05,200,2511600
DIVISLAB_F1,01-12-2023,12:01:00,3829.0,3829.05,3825.3,3825.3,1600,2511600
DIVISLAB_F1,01-12-2023,12:02:00,3823.25,3823.25,3823.25,3823.25,200,2511600
DIVISLAB_F1,01-12-2023,12:03:00,3826.3501,3826.3501,3826.3501,3826.3501,200,2512400
DIVISLAB_F1,01-12-2023,12:04:00,3825.45,3825.45,3823.8501,3825.0,800,2512400
DIVISLAB_F1,01-12-2023,12:05:00,3826.6001,3826.6001,3826.6001,3826.6001,200,2510600
DIVISLAB_F1,01-12-2023,12:06:00,3825.0,3825.0,3823.7,3823.7,600,2510600
DIVISLAB_F1,01-12-2023,12:07:00,3820.8501,3826.55,3820.8501,3824.5,3000,2510600
DIVISLAB_F1,01-12-2023,12:08:00,3827.45,3827.45,3825.3,3825.95,800,2511200
DIVISLAB_F1,01-12-2023,12:09:00,3825.0,3825.0,3825.0,3825.0,400,2511200
DIVISLAB_F1,01-12-2023,12:10:00,3824.95,3824.95,3823.6001,3823.6001,1000,2511200
DIVISLAB_F1,01-12-2023,12:11:00,3823.05,3825.25,3822.8,3823.8,800,2511400
DIVISLAB_F1,01-12-2023,12:12:00,3822.8501,3824.8999,3822.8501,3824.8999,1000,2511400
DIVISLAB_F1,01-12-2023,12:13:00,3824.5,3824.95,3824.5,3824.95,400,2511400
DIVISLAB_F1,01-12-2023,12:14:00,3826.0,3830.8,3826.0,3830.0,1800,2510800
DIVISLAB_F1,01-12-2023,12:15:00,3832.25,3832.25,3832.0,3832.0,600,2510800
DIVISLAB_F1,01-12-2023,12:16:00,3830.25,3830.95,3830.25,3830.95,400,2510800
DIVISLAB_F1,01-12-2023,12:17:00,3831.0,3832.5,3830.05,3830.05,1600,2511800
DIVISLAB_F1,01-12-2023,12:18:00,3828.2,3828.5,3826.8,3828.5,600,2511800
DIVISLAB_F1,01-12-2023,12:19:00,3828.5,3828.5,3827.8999,3827.8999,600,2511800
DIVISLAB_F1,01-12-2023,12:20:00,3826.0,3826.45,3825.8,3826.45,2400,2511800
DIVISLAB_F1,01-12-2023,12:21:00,3828.0,3828.0,3822.8,3822.8,800,2511200
DIVISLAB_F1,01-12-2023,12:22:00,3824.95,3824.95,3822.75,3822.8,600,2511200
DIVISLAB_F1,01-12-2023,12:23:00,3822.5,3822.5,3820.5,3822.5,2200,2511200
DIVISLAB_F1,01-12-2023,12:24:00,3823.3999,3824.25,3823.3999,3824.1001,1000,2510800
DIVISLAB_F1,01-12-2023,12:25:00,3825.45,3829.0,3825.45,3829.0,1600,2510800
DIVISLAB_F1,01-12-2023,12:26:00,3828.8501,3831.2,3826.1001,3830.0,4200,2511400
DIVISLAB_F1,01-12-2023,12:27:00,3832.05,3833.5,3832.05,3833.5,600,2511400
DIVISLAB_F1,01-12-2023,12:28:00,3833.25,3833.25,3832.8,3832.8,800,2511400
DIVISLAB_F1,01-12-2023,12:29:00,3832.05,3832.05,3831.75,3831.75,600,2510800
DIVISLAB_F1,01-12-2023,12:30:00,3831.05,3832.8501,3831.0,3832.8501,1000,2510800
DIVISLAB_F1,01-12-2023,12:31:00,3832.55,3834.5,3832.55,3834.5,1000,2510800
DIVISLAB_F1,01-12-2023,12:32:00,3836.0,3836.8,3835.0,3835.0,5000,2512200
DIVISLAB_F1,01-12-2023,12:33:00,3836.3501,3838.8501,3836.3501,3838.6499,3800,2512200
DIVISLAB_F1,01-12-2023,12:34:00,3836.25,3838.0,3834.8999,3837.6499,1400,2512200
DIVISLAB_F1,01-12-2023,12:35:00,3834.75,3838.6499,3834.75,3836.55,4200,2513400
DIVISLAB_F1,01-12-2023,12:36:00,3839.3501,3839.3501,3833.95,3834.0,1600,2513400
DIVISLAB_F1,01-12-2023,12:37:00,3837.95,3837.95,3837.95,3837.95,200,2513400
DIVISLAB_F1,01-12-2023,12:38:00,3838.0,3842.0,3838.0,3840.6499,2800,2513400
DIVISLAB_F1,01-12-2023,12:39:00,3841.75,3842.75,3840.6499,3842.75,1600,2514800
DIVISLAB_F1,01-12-2023,12:40:00,3843.6001,3843.6001,3843.0,3843.0,1200,2514800
DIVISLAB_F1,01-12-2023,12:41:00,3844.0,3844.1499,3842.25,3843.05,2800,2515800
DIVISLAB_F1,01-12-2023,12:42:00,3841.0,3842.55,3841.0,3842.55,800,2515800
DIVISLAB_F1,01-12-2023,12:43:00,3843.3999,3843.3999,3841.55,3843.0,1600,2515800
DIVISLAB_F1,01-12-2023,12:44:00,3841.6001,3842.0,3840.0,3840.0,1200,2514800
DIVISLAB_F1,01-12-2023,12:45:00,3840.0,3840.0,3837.95,3839.6499,1400,2514800
DIVISLAB_F1,01-12-2023,12:46:00,3840.3999,3840.3999,3840.3999,3840.3999,600,2514800
DIVISLAB_F1,01-12-2023,12:47:00,3841.2,3841.2,3838.8,3838.8,600,2514600
DIVISLAB_F1,01-12-2023,12:48:00,3839.0,3840.0,3839.0,3839.75,800,2514600
DIVISLAB_F1,01-12-2023,12:49:00,3840.0,3841.2,3840.0,3841.2,600,2514600
DIVISLAB_F1,01-12-2023,12:50:00,3841.05,3841.05,3839.3501,3839.3501,1000,2514600
DIVISLAB_F1,01-12-2023,12:51:00,3841.0,3843.0,3841.0,3842.0,3400,2515000
DIVISLAB_F1,01-12-2023,12:52:00,3840.5,3842.55,3840.5,3842.55,600,2515000
DIVISLAB_F1,01-12-2023,12:53:00,3840.1001,3841.05,3840.0,3841.05,1200,2515000
DIVISLAB_F1,01-12-2023,12:54:00,3840.0,3842.0,3840.0,3842.0,4400,2514000
DIVISLAB_F1,01-12-2023,12:55:00,3842.6001,3842.6001,3842.6001,3842.6001,400,2514000
DIVISLAB_F1,01-12-2023,12:56:00,3841.95,3841.95,3836.7,3836.7,1800,2514000
DIVISLAB_F1,01-12-2023,12:57:00,3836.7,3836.7,3832.1499,3833.55,3400,2513400
DIVISLAB_F1,01-12-2023,12:58:00,3835.0,3835.0,3834.0,3834.0,600,2513400
DIVISLAB_F1,01-12-2023,12:59:00,3834.6001,3834.6001,3834.6001,3834.6001,200,2513400
DIVISLAB_F1,01-12-2023,13:00:00,3833.8999,3833.8999,3833.8999,3833.8999,400,2514000
DIVISLAB_F1,01-12-2023,13:01:00,3832.7,3832.75,3832.1499,3832.1499,1400,2514000
DIVISLAB_F1,01-12-2023,13:02:00,3831.05,3831.1001,3830.8999,3830.8999,600,2514000
DIVISLAB_F1,01-12-2023,13:03:00,3831.6499,3832.3,3830.0,3832.3,1200,2514000
DIVISLAB_F1,01-12-2023,13:04:00,3830.5,3830.5,3829.95,3829.95,1400,2514000
DIVISLAB_F1,01-12-2023,13:05:00,3826.3501,3826.3501,3826.3501,3826.3501,200,2515600
DIVISLAB_F1,01-12-2023,13:06:00,3827.05,3827.05,3827.05,3827.05,600,2515600
DIVISLAB_F1,01-12-2023,13:07:00,3827.75,3828.5,3827.75,3828.5,600,2515600
DIVISLAB_F1,01-12-2023,13:08:00,3829.45,3829.45,3829.1001,3829.1001,600,2515600
DIVISLAB_F1,01-12-2023,13:09:00,3830.2,3830.6499,3830.2,3830.2,600,2515600
DIVISLAB_F1,01-12-2023,13:10:00,3830.2,3830.2,3829.0,3829.0,600,2515600
DIVISLAB_F1,01-12-2023,13:11:00,3828.0,3829.0,3828.0,3829.0,600,2515600
DIVISLAB_F1,01-12-2023,13:12:00,3829.75,3829.75,3829.75,3829.75,200,2515600
DIVISLAB_F1,01-12-2023,13:13:00,3825.5,3825.5,3825.5,3825.5,400,2517000
DIVISLAB_F1,01-12-2023,13:14:00,3826.6499,3826.6499,3826.6499,3826.6499,200,2517000
DIVISLAB_F1,01-12-2023,13:15:00,3827.6001,3827.6001,3827.6001,3827.6001,400,2516600
DIVISLAB_F1,01-12-2023,13:16:00,3826.55,3826.55,3826.55,3826.55,200,2516600
DIVISLAB_F1,01-12-2023,13:17:00,3825.55,3826.8,3825.55,3826.8,400,2516600
DIVISLAB_F1,01-12-2023,13:18:00,3826.8,3826.8,3825.0,3825.05,2000,2516600
DIVISLAB_F1,01-12-2023,13:19:00,3824.05,3825.8,3822.2,3823.2,3000,2516600
DIVISLAB_F1,01-12-2023,13:20:00,3824.8999,3824.8999,3824.8999,3824.8999,200,2516600
DIVISLAB_F1,01-12-2023,13:23:00,3823.0,3823.0,3818.6499,3821.0,7000,2514000
DIVISLAB_F1,01-12-2023,13:24:00,3818.8,3818.8,3816.6001,3816.6001,1200,2514000
DIVISLAB_F1,01-12-2023,13:25:00,3818.75,3818.75,3818.75,3818.75,600,2514000
DIVISLAB_F1,01-12-2023,13:26:00,3818.75,3819.0,3816.6001,3817.3,1600,2512600
DIVISLAB_F1,01-12-2023,13:28:00,3820.0,3822.45,3820.0,3822.45,2000,2512600
DIVISLAB_F1,01-12-2023,13:29:00,3822.45,3822.95,3822.45,3822.95,400,2512600
DIVISLAB_F1,01-12-2023,13:30:00,3822.5,3822.5,3822.5,3822.5,200,2513200
DIVISLAB_F1,01-12-2023,13:32:00,3823.55,3823.8999,3823.55,3823.8999,400,2513200
DIVISLAB_F1,01-12-2023,13:33:00,3821.8,3821.8,3821.8,3821.8,1000,2513200
DIVISLAB_F1,01-12-2023,13:34:00,3823.45,3823.45,3823.45,3823.45,200,2513000
DIVISLAB_F1,01-12-2023,13:35:00,3821.1499,3821.3,3821.0,3821.0,800,2513000
DIVISLAB_F1,01-12-2023,13:36:00,3820.0,3820.0,3820.0,3820.0,400,2512200
DIVISLAB_F1,01-12-2023,13:39:00,3822.3501,3822.3501,3818.6499,3818.6499,1600,2512400
DIVISLAB_F1,01-12-2023,13:40:00,3820.5,3820.5,3819.75,3819.75,1000,2512400
DIVISLAB_F1,01-12-2023,13:44:00,3819.75,3819.75,3819.75,3819.75,200,2513600
DIVISLAB_F1,01-12-2023,13:46:00,3820.0,3820.0,3820.0,3820.0,400,2513000
DIVISLAB_F1,01-12-2023,13:47:00,3822.2,3822.2,3822.2,3822.2,600,2513000
DIVISLAB_F1,01-12-2023,13:48:00,3823.95,3825.0,3823.95,3825.0,400,2514000
DIVISLAB_F1,01-12-2023,13:49:00,3824.5,3824.5,3823.05,3823.05,400,2514000
DIVISLAB_F1,01-12-2023,13:50:00,3823.2,3823.2,3823.2,3823.2,200,2514000
DIVISLAB_F1,01-12-2023,13:54:00,3822.1499,3822.1499,3822.1499,3822.1499,200,2513600
DIVISLAB_F1,01-12-2023,13:56:00,3822.3,3822.3,3821.7,3821.7,600,2513600
DIVISLAB_F1,01-12-2023,13:57:00,3820.1499,3820.1499,3820.1499,3820.1499,1600,2513800
DIVISLAB_F1,01-12-2023,14:00:00,3820.95,3821.3999,3820.8999,3820.8999,1200,2513000
DIVISLAB_F1,01-12-2023,14:01:00,3820.8999,3820.8999,3820.8999,3820.8999,200,2513000
DIVISLAB_F1,01-12-2023,14:03:00,3819.3501,3820.8,3818.0,3818.0,2400,2513400
DIVISLAB_F1,01-12-2023,14:04:00,3817.95,3818.6001,3816.55,3818.6001,1800,2513400
DIVISLAB_F1,01-12-2023,14:05:00,3817.05,3818.7,3815.0,3815.75,3200,2513400
DIVISLAB_F1,01-12-2023,14:06:00,3815.0,3815.6499,3815.0,3815.05,3200,2514200
