<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F1,01-12-2023,10:53:00,2260.0,2263.8501,2260.0,2261.25,4000,2510250
DALBHARAT_F1,01-12-2023,10:54:00,2260.05,2262.6499,2260.05,2260.25,3750,2510250
DALBHARAT_F1,01-12-2023,10:55:00,2260.95,2260.95,2260.95,2260.95,750,2510250
DALBHARAT_F1,01-12-2023,10:56:00,2262.0,2265.3999,2262.0,2263.8,4250,2507500
DALBHARAT_F1,01-12-2023,10:57:00,2264.0,2266.0,2264.0,2266.0,2000,2507500
DALBHARAT_F1,01-12-2023,10:58:00,2267.0,2271.8,2267.0,2271.8,12250,2507500
DALBHARAT_F1,01-12-2023,10:59:00,2270.8,2273.3,2269.0,2269.95,6500,2507500
DALBHARAT_F1,01-12-2023,11:00:00,2270.3999,2279.0,2270.3999,2276.0,27750,2507500
DALBHARAT_F1,01-12-2023,11:01:00,2275.8,2277.0,2274.05,2274.5,14750,2507500
DALBHARAT_F1,01-12-2023,11:02:00,2274.5,2277.0,2272.8501,2276.2,11250,2518000
DALBHARAT_F1,01-12-2023,11:03:00,2275.1001,2275.8501,2273.5,2273.5,5500,2518000
DALBHARAT_F1,01-12-2023,11:04:00,2273.0,2277.45,2272.2,2277.45,6500,2518000
DALBHARAT_F1,01-12-2023,11:05:00,2276.05,2280.95,2276.05,2279.75,6000,2512500
DALBHARAT_F1,01-12-2023,11:06:00,2279.8999,2280.2,2278.1499,2279.25,6000,2512500
DALBHARAT_F1,01-12-2023,11:07:00,2279.25,2281.3,2279.0,2280.0,5250,2512500
DALBHARAT_F1,01-12-2023,11:08:00,2281.05,2281.3501,2279.1001,2281.3501,8750,2514500
DALBHARAT_F1,01-12-2023,11:09:00,2281.25,2283.25,2280.7,2280.95,4000,2514500
DALBHARAT_F1,01-12-2023,11:10:00,2280.8501,2283.5,2277.05,2283.5,22500,2514500
DALBHARAT_F1,01-12-2023,11:11:00,2283.5,2283.5,2277.5,2281.0,6500,2516750
DALBHARAT_F1,01-12-2023,11:12:00,2280.0,2282.3,2280.0,2280.1001,1750,2516750
DALBHARAT_F1,01-12-2023,11:13:00,2280.6001,2280.6001,2279.0,2279.0,4250,2516750
DALBHARAT_F1,01-12-2023,11:14:00,2278.6499,2279.8501,2278.5,2279.8501,1500,2516750
DALBHARAT_F1,01-12-2023,11:15:00,2279.8501,2282.8,2278.6499,2278.6499,7250,2516750
DALBHARAT_F1,01-12-2023,11:16:00,2280.25,2281.3,2280.1001,2281.3,1750,2516750
DALBHARAT_F1,01-12-2023,11:17:00,2282.3,2283.1499,2281.75,2281.75,2750,2514750
DALBHARAT_F1,01-12-2023,11:18:00,2282.05,2282.05,2279.95,2281.0,2000,2514750
DALBHARAT_F1,01-12-2023,11:19:00,2280.55,2284.0,2280.55,2284.0,5250,2514750
DALBHARAT_F1,01-12-2023,11:20:00,2284.0,2284.0,2283.55,2283.55,1750,2514750
DALBHARAT_F1,01-12-2023,11:21:00,2284.0,2286.0,2284.0,2286.0,3500,2514750
DALBHARAT_F1,01-12-2023,11:22:00,2286.55,2286.55,2286.55,2286.55,500,2514750
DALBHARAT_F1,01-12-2023,11:23:00,2284.0,2284.0,2283.3999,2283.3999,500,2514750
DALBHARAT_F1,01-12-2023,11:24:00,2281.1001,2284.0,2281.0,2284.0,3250,2512750
DALBHARAT_F1,01-12-2023,11:25:00,2284.3,2284.95,2282.8,2282.8,5250,2512750
DALBHARAT_F1,01-12-2023,11:26:00,2283.55,2284.7,2278.25,2281.45,12250,2511250
DALBHARAT_F1,01-12-2023,11:27:00,2282.6499,2282.6499,2282.6499,2282.6499,500,2511250
DALBHARAT_F1,01-12-2023,11:28:00,2279.8501,2280.5,2279.1499,2280.5,1250,2511250
DALBHARAT_F1,01-12-2023,11:29:00,2280.5,2280.6001,2280.5,2280.6001,1250,2511250
DALBHARAT_F1,01-12-2023,11:30:00,2279.8501,2279.8501,2279.8501,2279.8501,1000,2510250
DALBHARAT_F1,01-12-2023,11:31:00,2279.6499,2280.0,2279.6499,2280.0,2500,2510250
DALBHARAT_F1,01-12-2023,11:32:00,2278.75,2280.95,2278.75,2280.95,750,2511000
DALBHARAT_F1,01-12-2023,11:34:00,2278.8,2279.75,2278.25,2279.5,8000,2511000
DALBHARAT_F1,01-12-2023,11:35:00,2279.3,2279.55,2279.3,2279.55,1750,2509750
DALBHARAT_F1,01-12-2023,11:36:00,2278.55,2279.75,2278.55,2279.75,1500,2509750
DALBHARAT_F1,01-12-2023,11:37:00,2280.8999,2280.8999,2279.0,2280.8501,2000,2509750
DALBHARAT_F1,01-12-2023,11:38:00,2280.8,2280.8,2280.0,2280.0,750,2510750
DALBHARAT_F1,01-12-2023,11:39:00,2280.0,2280.0,2280.0,2280.0,250,2510750
DALBHARAT_F1,01-12-2023,11:40:00,2279.2,2279.2,2279.2,2279.2,1500,2510750
DALBHARAT_F1,01-12-2023,11:42:00,2278.75,2278.75,2270.7,2270.7,3500,2510000
DALBHARAT_F1,01-12-2023,11:43:00,2271.0,2271.0,2270.5,2270.5,750,2510000
DALBHARAT_F1,01-12-2023,11:44:00,2268.0,2268.25,2268.0,2268.0,4000,2510000
DALBHARAT_F1,01-12-2023,11:45:00,2267.0,2267.0,2265.75,2265.75,1750,2508000
DALBHARAT_F1,01-12-2023,11:46:00,2265.5,2265.5,2262.95,2262.95,1250,2508000
DALBHARAT_F1,01-12-2023,11:47:00,2264.0,2264.0,2262.95,2262.95,500,2508000
DALBHARAT_F1,01-12-2023,11:48:00,2262.6499,2267.05,2262.0,2267.05,3750,2508750
DALBHARAT_F1,01-12-2023,11:49:00,2266.3999,2268.3,2266.3,2268.3,1250,2508750
DALBHARAT_F1,01-12-2023,11:50:00,2270.0,2270.0,2269.95,2269.95,1000,2510500
DALBHARAT_F1,01-12-2023,11:52:00,2269.95,2269.95,2269.1001,2269.1001,500,2510500
DALBHARAT_F1,01-12-2023,11:53:00,2271.8999,2271.8999,2271.8999,2271.8999,250,2510500
DALBHARAT_F1,01-12-2023,11:54:00,2272.3501,2272.3501,2269.05,2269.05,1000,2510750
DALBHARAT_F1,01-12-2023,11:55:00,2269.0,2269.0,2267.5,2267.5,2750,2510750
DALBHARAT_F1,01-12-2023,11:56:00,2267.7,2268.2,2267.7,2268.2,750,2510750
DALBHARAT_F1,01-12-2023,11:57:00,2269.0,2270.0,2269.0,2270.0,1000,2510000
DALBHARAT_F1,01-12-2023,11:58:00,2268.6001,2268.6001,2268.6001,2268.6001,500,2510000
DALBHARAT_F1,01-12-2023,11:59:00,2265.0,2265.0,2265.0,2265.0,250,2510000
DALBHARAT_F1,01-12-2023,12:00:00,2266.05,2269.55,2266.05,2269.55,2250,2509000
DALBHARAT_F1,01-12-2023,12:01:00,2268.0,2268.0,2264.8,2265.0,2250,2509000
DALBHARAT_F1,01-12-2023,12:02:00,2265.8,2265.8,2265.7,2265.7,1000,2509000
DALBHARAT_F1,01-12-2023,12:03:00,2269.2,2271.0,2267.95,2268.0,14750,2512000
DALBHARAT_F1,01-12-2023,12:06:00,2271.8501,2272.05,2271.8501,2272.05,1750,2514000
DALBHARAT_F1,01-12-2023,12:07:00,2270.45,2270.45,2270.45,2270.45,250,2514000
DALBHARAT_F1,01-12-2023,12:08:00,2270.0,2270.0,2270.0,2270.0,750,2515750
DALBHARAT_F1,01-12-2023,12:09:00,2270.0,2270.0,2270.0,2270.0,250,2515750
DALBHARAT_F1,01-12-2023,12:13:00,2275.8,2275.8,2273.2,2273.7,5250,2516250
DALBHARAT_F1,01-12-2023,12:14:00,2274.0,2274.0,2272.8501,2272.8501,2500,2516250
DALBHARAT_F1,01-12-2023,12:15:00,2271.05,2271.05,2270.75,2270.75,750,2511750
DALBHARAT_F1,01-12-2023,12:17:00,2270.55,2271.0,2269.5,2271.0,1500,2511750
DALBHARAT_F1,01-12-2023,12:20:00,2271.8501,2272.1499,2271.1001,2271.1001,1000,2512750
DALBHARAT_F1,01-12-2023,12:22:00,2271.6001,2272.3999,2269.55,2269.55,3750,2513250
DALBHARAT_F1,01-12-2023,12:23:00,2267.75,2269.3501,2267.75,2269.3501,1000,2513750
DALBHARAT_F1,01-12-2023,12:25:00,2268.0,2268.0,2268.0,2268.0,250,2513750
DALBHARAT_F1,01-12-2023,12:26:00,2268.25,2268.25,2266.0,2266.0,1250,2513750
DALBHARAT_F1,01-12-2023,12:27:00,2266.0,2266.0,2266.0,2266.0,250,2513750
DALBHARAT_F1,01-12-2023,12:28:00,2267.6499,2267.6499,2267.6499,2267.6499,250,2513750
DALBHARAT_F1,01-12-2023,12:29:00,2269.1499,2270.0,2269.1499,2270.0,750,2510750
DALBHARAT_F1,01-12-2023,12:30:00,2271.1001,2271.1001,2271.1001,2271.1001,750,2510750
DALBHARAT_F1,01-12-2023,12:31:00,2270.1001,2270.1001,2269.25,2269.25,500,2510750
DALBHARAT_F1,01-12-2023,12:32:00,2269.1499,2269.3501,2269.1499,2269.3501,500,2510750
DALBHARAT_F1,01-12-2023,12:33:00,2268.6499,2268.6499,2267.0,2267.0,1250,2510000
DALBHARAT_F1,01-12-2023,12:34:00,2270.0,2270.0,2270.0,2270.0,750,2510000
DALBHARAT_F1,01-12-2023,12:35:00,2267.6001,2267.6001,2267.6001,2267.6001,250,2510000
DALBHARAT_F1,01-12-2023,12:36:00,2267.8501,2267.8501,2267.8501,2267.8501,1250,2510750
DALBHARAT_F1,01-12-2023,12:37:00,2268.25,2268.25,2267.1499,2267.1499,1000,2510750
DALBHARAT_F1,01-12-2023,12:38:00,2267.75,2270.0,2267.75,2268.3,2500,2512500
DALBHARAT_F1,01-12-2023,12:39:00,2269.8,2269.8,2269.8,2269.8,250,2512500
DALBHARAT_F1,01-12-2023,12:40:00,2269.8999,2269.8999,2269.8999,2269.8999,500,2512500
DALBHARAT_F1,01-12-2023,12:42:00,2269.6499,2269.6499,2269.6499,2269.6499,250,2512750
DALBHARAT_F1,01-12-2023,12:43:00,2265.8999,2265.8999,2265.8999,2265.8999,500,2512750
DALBHARAT_F1,01-12-2023,12:44:00,2265.2,2268.25,2263.3501,2266.1499,7750,2511500
DALBHARAT_F1,01-12-2023,12:45:00,2267.25,2267.3,2267.25,2267.3,500,2511500
DALBHARAT_F1,01-12-2023,12:46:00,2267.45,2267.45,2267.3999,2267.3999,500,2511500
DALBHARAT_F1,01-12-2023,12:47:00,2268.3999,2268.3999,2266.1001,2266.1001,2500,2511500
DALBHARAT_F1,01-12-2023,12:48:00,2266.3,2266.45,2266.3,2266.45,500,2513250
DALBHARAT_F1,01-12-2023,12:49:00,2268.45,2269.3501,2267.1001,2267.1001,1500,2513250
DALBHARAT_F1,01-12-2023,12:52:00,2268.0,2269.6499,2268.0,2269.6499,750,2512750
DALBHARAT_F1,01-12-2023,12:53:00,2272.45,2272.45,2272.45,2272.45,250,2512750
DALBHARAT_F1,01-12-2023,12:54:00,2272.0,2272.0,2272.0,2272.0,250,2513750
DALBHARAT_F1,01-12-2023,12:55:00,2273.45,2273.45,2273.45,2273.45,250,2513750
DALBHARAT_F1,01-12-2023,12:56:00,2272.3999,2273.3,2272.3999,2273.3,500,2513750
DALBHARAT_F1,01-12-2023,12:57:00,2273.0,2273.0,2273.0,2273.0,250,2512500
DALBHARAT_F1,01-12-2023,12:58:00,2272.7,2273.1499,2271.45,2273.1499,2250,2512500
DALBHARAT_F1,01-12-2023,12:59:00,2273.0,2274.7,2273.0,2274.7,1000,2512500
DALBHARAT_F1,01-12-2023,13:01:00,2274.1499,2274.6001,2274.1499,2274.6001,500,2513500
DALBHARAT_F1,01-12-2023,13:02:00,2275.0,2275.0,2275.0,2275.0,500,2513500
DALBHARAT_F1,01-12-2023,13:03:00,2275.5,2275.5,2275.5,2275.5,250,2513500
DALBHARAT_F1,01-12-2023,13:04:00,2276.0,2276.0,2276.0,2276.0,250,2513500
DALBHARAT_F1,01-12-2023,13:05:00,2275.1499,2275.1499,2273.0,2273.45,2500,2513500
DALBHARAT_F1,01-12-2023,13:06:00,2272.95,2273.1001,2272.95,2273.1001,500,2511250
DALBHARAT_F1,01-12-2023,13:07:00,2273.1001,2274.0,2273.1001,2274.0,750,2511250
DALBHARAT_F1,01-12-2023,13:10:00,2274.95,2276.95,2274.95,2276.3501,1750,2510500
DALBHARAT_F1,01-12-2023,13:11:00,2276.5,2276.5,2276.5,2276.5,1000,2510500
DALBHARAT_F1,01-12-2023,13:12:00,2275.3999,2275.3999,2275.3999,2275.3999,250,2510500
DALBHARAT_F1,01-12-2023,13:14:00,2275.3999,2275.3999,2275.3999,2275.3999,250,2511250
DALBHARAT_F1,01-12-2023,13:15:00,2275.3999,2275.3999,2275.3999,2275.3999,500,2510000
DALBHARAT_F1,01-12-2023,13:16:00,2276.6499,2277.0,2276.6499,2277.0,750,2510000
DALBHARAT_F1,01-12-2023,13:19:00,2275.3,2275.3,2275.3,2275.3,1000,2510250
DALBHARAT_F1,01-12-2023,13:20:00,2274.5,2274.5,2274.05,2274.05,1000,2510250
DALBHARAT_F1,01-12-2023,13:21:00,2273.7,2273.7,2273.7,2273.7,250,2510250
DALBHARAT_F1,01-12-2023,13:23:00,2273.6001,2273.6001,2273.6001,2273.6001,250,2510250
DALBHARAT_F1,01-12-2023,13:25:00,2275.2,2275.2,2274.95,2274.95,500,2510500
DALBHARAT_F1,01-12-2023,13:26:00,2276.0,2276.0,2276.0,2276.0,250,2510500
DALBHARAT_F1,01-12-2023,13:28:00,2277.0,2277.0,2275.8999,2275.8999,3000,2510750
DALBHARAT_F1,01-12-2023,13:29:00,2275.95,2275.95,2275.95,2275.95,250,2510750
DALBHARAT_F1,01-12-2023,13:30:00,2275.7,2276.0,2275.7,2276.0,1250,2507750
DALBHARAT_F1,01-12-2023,13:31:00,2276.1001,2276.1001,2276.1001,2276.1001,1250,2507750
DALBHARAT_F1,01-12-2023,13:32:00,2276.5,2277.25,2276.5,2277.25,500,2507750
DALBHARAT_F1,01-12-2023,13:33:00,2277.05,2277.05,2277.05,2277.05,250,2507750
DALBHARAT_F1,01-12-2023,13:34:00,2276.3501,2276.3501,2274.3999,2274.3999,750,2507750
DALBHARAT_F1,01-12-2023,13:35:00,2275.45,2275.45,2275.45,2275.45,500,2507750
DALBHARAT_F1,01-12-2023,13:36:00,2275.3999,2275.3999,2275.3999,2275.3999,750,2508500
DALBHARAT_F1,01-12-2023,13:37:00,2276.3999,2276.3999,2274.3999,2274.3999,1750,2508500
DALBHARAT_F1,01-12-2023,13:38:00,2272.5,2272.5,2272.0,2272.0,1000,2509750
DALBHARAT_F1,01-12-2023,13:39:00,2272.8,2274.0,2272.8,2274.0,750,2509750
DALBHARAT_F1,01-12-2023,13:41:00,2275.6001,2276.8501,2275.6001,2276.0,1000,2510500
DALBHARAT_F1,01-12-2023,13:42:00,2276.0,2276.2,2275.8,2276.0,1750,2510500
DALBHARAT_F1,01-12-2023,13:43:00,2276.0,2276.0,2276.0,2276.0,750,2510500
DALBHARAT_F1,01-12-2023,13:44:00,2277.0,2277.75,2276.6499,2277.75,1000,2508750
DALBHARAT_F1,01-12-2023,13:45:00,2278.2,2278.2,2277.8999,2277.8999,750,2508750
DALBHARAT_F1,01-12-2023,13:46:00,2278.1001,2278.1001,2278.05,2278.05,500,2508750
DALBHARAT_F1,01-12-2023,13:47:00,2278.5,2279.2,2278.5,2279.2,1000,2508750
DALBHARAT_F1,01-12-2023,13:48:00,2278.05,2280.0,2278.05,2280.0,1750,2508500
DALBHARAT_F1,01-12-2023,13:49:00,2279.2,2279.5,2279.2,2279.3,1500,2508500
DALBHARAT_F1,01-12-2023,13:50:00,2279.3,2279.3,2277.8999,2277.8999,4000,2508500
DALBHARAT_F1,01-12-2023,13:51:00,2277.8,2282.0,2277.25,2277.25,7000,2507750
DALBHARAT_F1,01-12-2023,13:52:00,2274.5,2276.3,2274.5,2276.1001,2500,2507750
DALBHARAT_F1,01-12-2023,13:53:00,2276.2,2276.5,2276.2,2276.5,500,2507750
DALBHARAT_F1,01-12-2023,13:54:00,2277.8999,2279.45,2276.6001,2279.0,9000,2511250
DALBHARAT_F1,01-12-2023,13:55:00,2279.45,2282.6499,2279.3,2282.6499,6000,2511250
DALBHARAT_F1,01-12-2023,13:56:00,2280.7,2280.7,2279.45,2279.45,2750,2511250
DALBHARAT_F1,01-12-2023,13:57:00,2279.7,2279.7,2279.7,2279.7,250,2512500
DALBHARAT_F1,01-12-2023,13:58:00,2278.7,2279.0,2278.7,2279.0,1500,2512500
DALBHARAT_F1,01-12-2023,14:00:00,2280.1001,2280.1001,2280.1001,2280.1001,1250,2512500
DALBHARAT_F1,01-12-2023,14:01:00,2280.6001,2281.25,2280.45,2280.45,750,2512500
DALBHARAT_F1,01-12-2023,14:03:00,2280.05,2280.45,2279.0,2279.05,2500,2513000
DALBHARAT_F1,01-12-2023,14:04:00,2279.05,2279.5,2279.05,2279.5,1250,2513000
DALBHARAT_F1,01-12-2023,14:05:00,2279.55,2280.7,2279.55,2280.45,1750,2513000
DALBHARAT_F1,01-12-2023,14:06:00,2280.0,2281.1001,2280.0,2280.0,2250,2512500
DALBHARAT_F1,01-12-2023,14:07:00,2279.0,2279.0,2277.8501,2278.45,2250,2512500
DALBHARAT_F1,01-12-2023,14:08:00,2277.3999,2277.3999,2277.0,2277.0,500,2512500
DALBHARAT_F1,01-12-2023,14:10:00,2276.3,2277.8,2276.3,2277.8,750,2512250
DALBHARAT_F1,01-12-2023,14:12:00,2277.25,2277.25,2277.25,2277.25,500,2512000
DALBHARAT_F1,01-12-2023,14:13:00,2277.95,2277.95,2277.95,2277.95,500,2512000
DALBHARAT_F1,01-12-2023,14:14:00,2278.25,2278.25,2275.0,2275.0,2000,2512000
