<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F2,04-12-2023,10:54:00,10637.1504,10637.1504,10637.1504,10637.1504,50,15000
MARUTI_F2,04-12-2023,10:55:00,10637.1504,10637.1504,10637.1504,10637.1504,50,15000
MARUTI_F2,04-12-2023,11:02:00,10616.0996,10616.0996,10616.0996,10616.0996,150,15000
MARUTI_F2,04-12-2023,11:06:00,10607.0996,10607.0996,10602.2002,10602.2002,250,15050
MARUTI_F2,04-12-2023,11:07:00,10595.0996,10595.0996,10595.0996,10595.0996,50,15050
MARUTI_F2,04-12-2023,11:08:00,10595.0,10595.0,10595.0,10595.0,50,15050
MARUTI_F2,04-12-2023,11:15:00,10623.2998,10623.2998,10623.2998,10623.2998,100,15300
MARUTI_F2,04-12-2023,11:17:00,10631.5498,10631.5498,10631.5498,10631.5498,100,15200
MARUTI_F2,04-12-2023,11:18:00,10628.0,10628.0,10628.0,10628.0,50,15200
MARUTI_F2,04-12-2023,11:20:00,10616.4502,10616.4502,10616.4502,10616.4502,50,15250
MARUTI_F2,04-12-2023,11:21:00,10616.6504,10616.6504,10616.6504,10616.6504,50,15250
MARUTI_F2,04-12-2023,11:24:00,10610.0,10611.5,10610.0,10611.5,150,15250
MARUTI_F2,04-12-2023,11:29:00,10609.3496,10609.3496,10609.3496,10609.3496,50,15400
MARUTI_F2,04-12-2023,11:33:00,10613.1504,10613.1504,10612.25,10612.25,100,15400
MARUTI_F2,04-12-2023,11:35:00,10622.3496,10622.3496,10616.8496,10616.8496,100,15450
MARUTI_F2,04-12-2023,11:43:00,10635.0,10635.0,10635.0,10635.0,50,15450
MARUTI_F2,04-12-2023,11:44:00,10639.2002,10639.2002,10639.2002,10639.2002,50,15450
MARUTI_F2,04-12-2023,11:45:00,10641.4004,10657.4502,10641.4004,10648.4004,600,15450
MARUTI_F2,04-12-2023,11:46:00,10659.0498,10659.0498,10659.0498,10659.0498,50,15450
MARUTI_F2,04-12-2023,11:47:00,10657.7998,10657.7998,10650.0,10650.0,100,15450
MARUTI_F2,04-12-2023,11:48:00,10649.0,10649.0,10649.0,10649.0,50,16000
MARUTI_F2,04-12-2023,11:50:00,10660.0,10660.0,10660.0,10660.0,50,16000
MARUTI_F2,04-12-2023,11:51:00,10660.0,10660.0,10660.0,10660.0,50,16000
MARUTI_F2,04-12-2023,11:54:00,10664.5,10664.5,10664.5,10664.5,100,16050
MARUTI_F2,04-12-2023,11:55:00,10664.5,10670.0,10664.5,10670.0,250,16050
MARUTI_F2,04-12-2023,11:56:00,10679.8496,10685.0,10672.3496,10685.0,250,16100
MARUTI_F2,04-12-2023,12:00:00,10690.0,10690.0,10690.0,10690.0,200,15950
MARUTI_F2,04-12-2023,12:02:00,10690.9004,10690.9004,10690.9004,10690.9004,50,15950
MARUTI_F2,04-12-2023,12:05:00,10685.0,10685.0,10685.0,10685.0,50,15850
MARUTI_F2,04-12-2023,12:06:00,10673.0996,10673.0996,10673.0996,10673.0996,50,15850
MARUTI_F2,04-12-2023,12:09:00,10674.9502,10674.9502,10674.9502,10674.9502,100,15800
MARUTI_F2,04-12-2023,12:11:00,10677.5,10677.5,10677.5,10677.5,50,15800
MARUTI_F2,04-12-2023,12:12:00,10685.0,10685.0,10685.0,10685.0,50,15700
MARUTI_F2,04-12-2023,12:13:00,10684.75,10684.75,10684.75,10684.75,50,15700
MARUTI_F2,04-12-2023,12:14:00,10672.5498,10672.5498,10672.5498,10672.5498,50,15700
MARUTI_F2,04-12-2023,12:33:00,10675.0996,10675.0996,10675.0996,10675.0996,100,15600
MARUTI_F2,04-12-2023,12:39:00,10682.4502,10684.5,10682.4502,10684.5,100,15500
MARUTI_F2,04-12-2023,12:51:00,10679.3496,10679.3496,10679.3496,10679.3496,50,15550
MARUTI_F2,04-12-2023,12:53:00,10682.9502,10682.9502,10682.9502,10682.9502,100,15550
MARUTI_F2,04-12-2023,12:57:00,10673.4502,10675.0,10673.4502,10675.0,100,15650
MARUTI_F2,04-12-2023,12:59:00,10682.4004,10682.4004,10682.4004,10682.4004,50,15650
MARUTI_F2,04-12-2023,13:00:00,10673.4004,10673.4004,10673.4004,10673.4004,50,15600
MARUTI_F2,04-12-2023,13:10:00,10678.4004,10678.4004,10678.4004,10678.4004,50,15600
MARUTI_F2,04-12-2023,13:13:00,10678.4004,10678.4004,10678.4004,10678.4004,50,15600
MARUTI_F2,04-12-2023,13:15:00,10679.9502,10679.9502,10679.9502,10679.9502,500,15550
MARUTI_F2,04-12-2023,13:17:00,10690.2998,10690.2998,10690.2998,10690.2998,50,15600
MARUTI_F2,04-12-2023,13:28:00,10682.7002,10682.7002,10682.7002,10682.7002,50,15600
MARUTI_F2,04-12-2023,13:31:00,10688.0996,10688.0996,10688.0996,10688.0996,50,15600
MARUTI_F2,04-12-2023,13:32:00,10682.7002,10682.7002,10682.7002,10682.7002,50,15600
MARUTI_F2,04-12-2023,13:39:00,10678.1504,10678.1504,10678.1504,10678.1504,50,15600
MARUTI_F2,04-12-2023,13:54:00,10676.4004,10676.4004,10676.4004,10676.4004,50,15550
MARUTI_F2,04-12-2023,14:03:00,10687.0996,10687.0996,10687.0996,10687.0996,300,15550
MARUTI_F2,04-12-2023,14:11:00,10700.0,10706.25,10700.0,10706.25,600,15350
MARUTI_F2,04-12-2023,14:20:00,10714.9004,10714.9004,10714.9004,10714.9004,100,15350
MARUTI_F2,04-12-2023,14:21:00,10703.4004,10703.4004,10703.4004,10703.4004,50,15400
MARUTI_F2,04-12-2023,14:22:00,10698.0,10698.5996,10698.0,10698.5996,150,15400
MARUTI_F2,04-12-2023,14:24:00,10689.6504,10689.6504,10689.6504,10689.6504,50,15550
MARUTI_F2,04-12-2023,14:32:00,10705.9004,10705.9004,10705.9004,10705.9004,50,15550
MARUTI_F2,04-12-2023,14:33:00,10707.6504,10707.6504,10707.6504,10707.6504,50,15600
MARUTI_F2,04-12-2023,14:40:00,10705.2998,10705.2998,10705.2998,10705.2998,50,15650
MARUTI_F2,04-12-2023,14:41:00,10705.2998,10705.2998,10705.2998,10705.2998,100,15650
MARUTI_F2,04-12-2023,14:42:00,10715.0,10715.0,10703.4004,10703.4004,200,15750
MARUTI_F2,04-12-2023,14:44:00,10715.0,10715.0,10715.0,10715.0,1000,15750
MARUTI_F2,04-12-2023,14:45:00,10715.0,10717.0,10715.0,10717.0,350,15150
MARUTI_F2,04-12-2023,14:47:00,10717.0,10717.0,10717.0,10717.0,100,15150
MARUTI_F2,04-12-2023,14:48:00,10717.0,10720.0,10717.0,10720.0,500,15350
MARUTI_F2,04-12-2023,14:49:00,10725.0,10730.0,10725.0,10730.0,500,15350
MARUTI_F2,04-12-2023,14:52:00,10728.7002,10728.7002,10728.7002,10728.7002,100,15400
MARUTI_F2,04-12-2023,14:53:00,10730.0,10730.0,10730.0,10730.0,100,15400
MARUTI_F2,04-12-2023,14:57:00,10722.5,10722.5,10722.5,10722.5,50,15450
MARUTI_F2,04-12-2023,15:01:00,10725.9502,10733.7998,10725.9502,10733.7998,100,15400
MARUTI_F2,04-12-2023,15:03:00,10733.0498,10733.0498,10733.0498,10733.0498,50,15400
MARUTI_F2,04-12-2023,15:05:00,10724.75,10724.75,10724.75,10724.75,50,15400
MARUTI_F2,04-12-2023,15:06:00,10725.0,10725.0,10725.0,10725.0,100,15450
MARUTI_F2,04-12-2023,15:07:00,10724.0,10724.0,10718.0498,10718.0498,150,15450
MARUTI_F2,04-12-2023,15:08:00,10714.9502,10714.9502,10710.0996,10710.0996,150,15450
MARUTI_F2,04-12-2023,15:09:00,10707.5498,10707.5498,10707.0996,10707.0996,100,15250
MARUTI_F2,04-12-2023,15:10:00,10710.2002,10710.2002,10707.1504,10707.1504,100,15250
MARUTI_F2,04-12-2023,15:11:00,10707.2002,10707.2002,10707.2002,10707.2002,50,15250
MARUTI_F2,04-12-2023,15:12:00,10707.2002,10707.2002,10707.1504,10707.1504,550,15250
MARUTI_F2,04-12-2023,15:14:00,10707.1504,10707.1504,10707.1504,10707.1504,50,15250
MARUTI_F2,04-12-2023,15:18:00,10704.9502,10704.9502,10704.9502,10704.9502,50,15450
MARUTI_F2,04-12-2023,15:24:00,10696.3496,10696.3496,10690.4502,10690.4502,150,15450
MARUTI_F2,04-12-2023,15:25:00,10685.0,10685.0,10685.0,10685.0,150,15450
MARUTI_F2,04-12-2023,15:26:00,10674.8496,10674.8496,10667.0498,10667.0498,150,15450
MARUTI_F2,04-12-2023,15:27:00,10678.9502,10678.9502,10678.9502,10678.9502,50,15450
MARUTI_F2,04-12-2023,15:29:00,10692.9004,10692.9004,10692.9004,10692.9004,50,15700
MARUTI_F2,05-12-2023,09:15:00,10728.75,10728.7998,10720.6504,10720.6504,152,15650
MARUTI_F2,05-12-2023,09:16:00,10713.5996,10713.5996,10713.5996,10713.5996,50,15650
MARUTI_F2,05-12-2023,09:20:00,10685.0,10685.0,10685.0,10685.0,50,15650
MARUTI_F2,05-12-2023,09:25:00,10685.0,10685.0,10685.0,10685.0,50,15600
MARUTI_F2,05-12-2023,09:26:00,10722.9502,10722.9502,10722.9502,10722.9502,50,15600
MARUTI_F2,05-12-2023,09:28:00,10718.1504,10718.1504,10718.1504,10718.1504,50,15650
MARUTI_F2,05-12-2023,09:31:00,10731.1504,10731.1504,10731.1504,10731.1504,50,15650
MARUTI_F2,05-12-2023,09:32:00,10740.0,10740.0,10740.0,10740.0,100,15650
MARUTI_F2,05-12-2023,09:34:00,10741.5996,10741.5996,10741.5996,10741.5996,50,15700
MARUTI_F2,05-12-2023,09:35:00,10745.0,10745.0,10745.0,10745.0,50,15700
MARUTI_F2,05-12-2023,09:37:00,10745.0,10745.0,10745.0,10745.0,50,15650
MARUTI_F2,05-12-2023,09:38:00,10745.0,10745.0,10745.0,10745.0,50,15650
MARUTI_F2,05-12-2023,09:39:00,10757.25,10757.25,10757.25,10757.25,150,15600
MARUTI_F2,05-12-2023,09:40:00,10757.3496,10757.3496,10757.3496,10757.3496,50,15600
MARUTI_F2,05-12-2023,09:41:00,10757.3496,10757.3496,10757.3496,10757.3496,150,15700
MARUTI_F2,05-12-2023,09:42:00,10750.0498,10750.0498,10746.9502,10748.0498,150,15700
MARUTI_F2,05-12-2023,09:43:00,10748.0498,10748.0498,10748.0498,10748.0498,50,15700
MARUTI_F2,05-12-2023,09:44:00,10755.0,10755.0,10755.0,10755.0,50,15700
MARUTI_F2,05-12-2023,09:46:00,10781.3496,10781.3496,10781.3496,10781.3496,50,15650
MARUTI_F2,05-12-2023,09:47:00,10784.4502,10784.4502,10784.4502,10784.4502,100,15600
MARUTI_F2,05-12-2023,09:48:00,10776.0,10776.0,10771.2002,10771.2002,400,15600
MARUTI_F2,05-12-2023,09:50:00,10770.0,10771.2002,10770.0,10770.5,250,15600
