<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F2,08-12-2023,09:50:00,1660.0,1660.0,1660.0,1660.0,750,68250
BATAINDIA_F2,08-12-2023,09:54:00,1659.95,1659.95,1659.95,1659.95,375,68250
BATAINDIA_F2,08-12-2023,09:59:00,1656.45,1656.45,1656.45,1656.45,375,68250
BATAINDIA_F2,08-12-2023,10:01:00,1655.9,1655.9,1653.25,1653.25,750,68250
BATAINDIA_F2,08-12-2023,10:09:00,1653.25,1653.25,1653.25,1653.25,375,68250
BATAINDIA_F2,08-12-2023,10:10:00,1655.25,1655.25,1655.25,1655.25,1500,68250
BATAINDIA_F2,08-12-2023,10:17:00,1653.15,1653.15,1653.15,1653.15,375,69000
BATAINDIA_F2,08-12-2023,10:22:00,1653.1,1653.1,1653.1,1653.1,375,69000
BATAINDIA_F2,08-12-2023,10:23:00,1650.05,1650.05,1650.05,1650.05,375,69000
BATAINDIA_F2,08-12-2023,10:29:00,1648.1,1648.1,1648.1,1648.1,375,68250
BATAINDIA_F2,08-12-2023,10:31:00,1648.0,1648.0,1647.15,1647.15,750,68250
BATAINDIA_F2,08-12-2023,10:38:00,1647.15,1647.15,1647.15,1647.15,375,68625
BATAINDIA_F2,08-12-2023,10:45:00,1650.0,1650.0,1650.0,1650.0,375,69000
BATAINDIA_F2,08-12-2023,10:56:00,1644.0,1644.0,1644.0,1644.0,375,69000
BATAINDIA_F2,08-12-2023,11:01:00,1643.5,1643.5,1643.5,1643.5,750,69750
BATAINDIA_F2,08-12-2023,11:02:00,1643.0,1643.0,1643.0,1643.0,375,69750
BATAINDIA_F2,08-12-2023,11:18:00,1642.05,1642.05,1642.05,1642.05,375,70125
BATAINDIA_F2,08-12-2023,11:22:00,1642.0,1642.0,1642.0,1642.0,375,70125
BATAINDIA_F2,08-12-2023,11:23:00,1641.1,1641.1,1641.1,1641.1,375,70125
BATAINDIA_F2,08-12-2023,11:30:00,1641.1,1641.1,1641.1,1641.1,375,70500
BATAINDIA_F2,08-12-2023,11:35:00,1639.0,1639.0,1639.0,1639.0,750,70500
BATAINDIA_F2,08-12-2023,11:36:00,1635.0,1635.0,1635.0,1635.0,1125,70875
BATAINDIA_F2,08-12-2023,11:37:00,1633.5,1633.5,1633.5,1633.5,375,70875
BATAINDIA_F2,08-12-2023,11:38:00,1632.0,1632.0,1631.95,1631.95,2250,70875
BATAINDIA_F2,08-12-2023,11:39:00,1635.65,1635.65,1635.65,1635.65,375,72000
BATAINDIA_F2,08-12-2023,11:47:00,1638.0,1638.0,1638.0,1638.0,375,72000
BATAINDIA_F2,08-12-2023,12:02:00,1638.6,1638.6,1638.6,1638.6,375,72375
BATAINDIA_F2,08-12-2023,12:06:00,1640.0,1640.0,1640.0,1640.0,375,72750
BATAINDIA_F2,08-12-2023,12:08:00,1641.1,1641.1,1641.1,1641.1,750,72750
BATAINDIA_F2,08-12-2023,12:09:00,1640.0,1640.0,1640.0,1640.0,375,73125
BATAINDIA_F2,08-12-2023,12:13:00,1640.0,1640.0,1640.0,1640.0,375,73125
BATAINDIA_F2,08-12-2023,12:27:00,1643.6,1643.6,1643.6,1643.6,2250,73125
BATAINDIA_F2,08-12-2023,12:34:00,1647.4,1647.4,1647.4,1647.4,375,73125
BATAINDIA_F2,08-12-2023,12:36:00,1643.75,1643.75,1643.75,1643.75,375,73125
BATAINDIA_F2,08-12-2023,12:45:00,1645.5,1645.5,1645.5,1645.5,375,73125
BATAINDIA_F2,08-12-2023,12:50:00,1646.0,1646.0,1646.0,1646.0,375,73125
BATAINDIA_F2,08-12-2023,12:52:00,1646.05,1646.05,1646.05,1646.05,375,73500
BATAINDIA_F2,08-12-2023,12:56:00,1647.1,1647.1,1647.1,1647.1,750,73125
BATAINDIA_F2,08-12-2023,12:57:00,1648.15,1648.15,1648.15,1648.15,375,73500
