<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F2,01-12-2023,11:22:00,172.65,172.65,172.65,172.65,5400,972000
ABCAPITAL_F2,01-12-2023,11:34:00,172.55,172.55,172.55,172.55,5400,977400
ABCAPITAL_F2,01-12-2023,11:42:00,172.2,172.2,172.2,172.2,5400,982800
ABCAPITAL_F2,01-12-2023,11:44:00,172.2,172.25,172.2,172.25,10800,982800
ABCAPITAL_F2,01-12-2023,12:02:00,172.45,172.45,172.45,172.45,5400,966600
ABCAPITAL_F2,01-12-2023,12:14:00,172.15,172.15,172.15,172.15,10800,966600
ABCAPITAL_F2,01-12-2023,12:24:00,172.0,172.0,172.0,172.0,10800,977400
ABCAPITAL_F2,01-12-2023,12:35:00,172.0,172.0,172.0,172.0,21600,988200
ABCAPITAL_F2,01-12-2023,12:36:00,171.9,171.9,171.9,171.9,5400,988200
ABCAPITAL_F2,01-12-2023,12:37:00,171.9,171.9,171.9,171.9,5400,988200
ABCAPITAL_F2,01-12-2023,12:38:00,172.15,172.15,172.15,172.15,5400,982800
ABCAPITAL_F2,01-12-2023,12:47:00,172.0,172.0,172.0,172.0,10800,988200
ABCAPITAL_F2,01-12-2023,12:50:00,172.05,172.05,172.05,172.05,5400,999000
ABCAPITAL_F2,01-12-2023,12:56:00,171.8,171.8,171.8,171.8,10800,999000
ABCAPITAL_F2,01-12-2023,12:57:00,171.75,171.75,171.75,171.75,5400,1004400
ABCAPITAL_F2,01-12-2023,12:59:00,171.75,171.75,171.75,171.75,5400,1004400
ABCAPITAL_F2,01-12-2023,13:05:00,171.65,171.65,171.65,171.65,5400,1009800
ABCAPITAL_F2,01-12-2023,13:23:00,171.65,171.65,171.65,171.65,16200,1015200
ABCAPITAL_F2,01-12-2023,13:27:00,171.85,171.85,171.85,171.85,10800,1009800
ABCAPITAL_F2,01-12-2023,13:50:00,172.45,172.65,172.45,172.65,10800,1009800
ABCAPITAL_F2,01-12-2023,13:51:00,172.5,172.8,172.5,172.8,59400,1009800
ABCAPITAL_F2,01-12-2023,14:07:00,172.5,172.5,172.5,172.5,10800,993600
ABCAPITAL_F2,01-12-2023,14:08:00,172.45,172.45,172.45,172.45,5400,993600
ABCAPITAL_F2,01-12-2023,14:36:00,172.45,172.45,172.45,172.45,5400,993600
ABCAPITAL_F2,01-12-2023,14:42:00,172.1,172.1,172.1,172.1,5400,993600
ABCAPITAL_F2,01-12-2023,14:50:00,172.0,172.0,172.0,172.0,5400,988200
ABCAPITAL_F2,01-12-2023,15:17:00,172.15,172.15,172.15,172.15,5400,988200
ABCAPITAL_F2,01-12-2023,15:24:00,172.0,172.0,172.0,172.0,10800,993600
ABCAPITAL_F2,01-12-2023,15:26:00,171.95,171.95,171.95,171.95,5400,988200
ABCAPITAL_F2,01-12-2023,15:27:00,171.85,171.85,171.85,171.85,5400,982800
ABCAPITAL_F2,01-12-2023,15:28:00,172.2,172.35,172.2,172.35,27000,982800
ABCAPITAL_F2,04-12-2023,09:15:00,173.6,173.6,173.25,173.25,10802,1004400
ABCAPITAL_F2,04-12-2023,09:17:00,174.0,174.0,174.0,174.0,5400,1009800
ABCAPITAL_F2,04-12-2023,09:18:00,174.0,174.0,174.0,174.0,10800,1009800
ABCAPITAL_F2,04-12-2023,09:20:00,173.6,173.6,173.6,173.6,5400,1009800
ABCAPITAL_F2,04-12-2023,09:23:00,173.8,173.8,173.8,173.8,21600,1009800
ABCAPITAL_F2,04-12-2023,09:27:00,173.75,173.75,173.75,173.75,5400,999000
ABCAPITAL_F2,04-12-2023,09:28:00,173.8,173.8,173.8,173.8,5400,999000
ABCAPITAL_F2,04-12-2023,09:29:00,173.75,173.75,173.75,173.75,5400,999000
ABCAPITAL_F2,04-12-2023,09:30:00,173.85,173.85,173.55,173.55,16200,993600
ABCAPITAL_F2,04-12-2023,09:34:00,174.0,174.1,174.0,174.1,10800,999000
ABCAPITAL_F2,04-12-2023,09:35:00,174.1,174.1,174.1,174.1,16200,993600
ABCAPITAL_F2,04-12-2023,09:37:00,174.1,174.1,174.1,174.1,37800,993600
ABCAPITAL_F2,04-12-2023,09:40:00,173.5,173.5,173.5,173.5,5400,982800
ABCAPITAL_F2,04-12-2023,09:47:00,173.2,173.2,173.2,173.2,5400,977400
ABCAPITAL_F2,04-12-2023,09:48:00,173.2,173.2,173.2,173.2,5400,977400
ABCAPITAL_F2,04-12-2023,09:55:00,173.4,173.4,173.4,173.4,5400,972000
ABCAPITAL_F2,04-12-2023,09:58:00,173.8,173.8,173.8,173.8,32400,972000
ABCAPITAL_F2,04-12-2023,10:00:00,173.85,173.85,173.85,173.85,5400,972000
ABCAPITAL_F2,04-12-2023,10:01:00,173.85,173.85,173.85,173.85,32400,972000
ABCAPITAL_F2,04-12-2023,10:02:00,174.0,174.0,174.0,174.0,5400,972000
ABCAPITAL_F2,04-12-2023,10:04:00,174.1,174.1,174.1,174.1,48600,939600
ABCAPITAL_F2,04-12-2023,10:05:00,174.15,174.15,174.15,174.15,32400,939600
ABCAPITAL_F2,04-12-2023,10:06:00,174.15,174.15,174.15,174.15,16200,928800
ABCAPITAL_F2,04-12-2023,10:07:00,174.5,174.7,174.5,174.7,21600,928800
ABCAPITAL_F2,04-12-2023,10:09:00,175.1,175.1,175.1,175.1,16200,939600
ABCAPITAL_F2,04-12-2023,10:10:00,175.1,175.1,174.85,174.85,32400,939600
ABCAPITAL_F2,04-12-2023,10:11:00,174.85,174.85,174.85,174.85,10800,939600
ABCAPITAL_F2,04-12-2023,10:12:00,174.85,174.85,174.85,174.85,5400,934200
ABCAPITAL_F2,04-12-2023,10:14:00,174.5,174.5,174.5,174.5,5400,934200
ABCAPITAL_F2,04-12-2023,10:27:00,175.05,175.05,175.05,175.05,5400,934200
ABCAPITAL_F2,04-12-2023,10:28:00,175.2,175.2,175.2,175.2,5400,934200
ABCAPITAL_F2,04-12-2023,10:29:00,175.3,175.3,175.3,175.3,32400,950400
ABCAPITAL_F2,04-12-2023,10:31:00,175.45,175.45,175.45,175.45,5400,950400
ABCAPITAL_F2,04-12-2023,10:32:00,175.6,175.6,175.6,175.6,5400,950400
ABCAPITAL_F2,04-12-2023,10:34:00,175.6,175.6,175.6,175.6,5400,950400
ABCAPITAL_F2,04-12-2023,10:37:00,175.6,175.6,175.6,175.6,5400,955800
ABCAPITAL_F2,04-12-2023,10:52:00,175.5,175.5,175.5,175.5,5400,961200
ABCAPITAL_F2,04-12-2023,10:54:00,175.4,175.4,175.4,175.4,5400,966600
ABCAPITAL_F2,04-12-2023,10:58:00,175.25,175.25,175.25,175.25,5400,972000
ABCAPITAL_F2,04-12-2023,10:59:00,175.15,175.25,175.15,175.25,10800,972000
ABCAPITAL_F2,04-12-2023,11:03:00,175.3,175.3,175.3,175.3,5400,977400
ABCAPITAL_F2,04-12-2023,11:10:00,175.6,175.6,175.6,175.6,5400,972000
ABCAPITAL_F2,04-12-2023,11:13:00,175.7,175.85,175.7,175.85,27000,966600
ABCAPITAL_F2,04-12-2023,11:14:00,175.85,175.85,175.85,175.85,5400,966600
ABCAPITAL_F2,04-12-2023,11:15:00,175.95,175.95,175.95,175.95,5400,950400
ABCAPITAL_F2,04-12-2023,11:16:00,176.0,176.0,176.0,176.0,5400,950400
ABCAPITAL_F2,04-12-2023,11:19:00,176.0,176.0,176.0,176.0,5400,945000
ABCAPITAL_F2,04-12-2023,11:23:00,175.75,175.75,175.75,175.75,5400,950400
ABCAPITAL_F2,04-12-2023,11:27:00,175.65,175.65,175.65,175.65,5400,955800
ABCAPITAL_F2,04-12-2023,11:52:00,175.7,175.7,175.7,175.7,5400,961200
ABCAPITAL_F2,04-12-2023,11:57:00,175.45,175.45,175.45,175.45,70200,966600
ABCAPITAL_F2,04-12-2023,12:01:00,175.4,175.4,175.4,175.4,5400,918000
ABCAPITAL_F2,04-12-2023,12:10:00,175.0,175.0,175.0,175.0,16200,923400
ABCAPITAL_F2,04-12-2023,12:14:00,175.0,175.0,175.0,175.0,5400,928800
ABCAPITAL_F2,04-12-2023,12:17:00,175.7,175.7,175.7,175.7,54000,934200
ABCAPITAL_F2,04-12-2023,12:20:00,175.85,175.85,175.85,175.85,5400,945000
ABCAPITAL_F2,04-12-2023,12:24:00,175.55,175.55,175.55,175.55,5400,945000
ABCAPITAL_F2,04-12-2023,12:26:00,175.6,175.6,175.6,175.6,5400,945000
ABCAPITAL_F2,04-12-2023,12:35:00,175.2,175.2,175.2,175.2,5400,950400
ABCAPITAL_F2,04-12-2023,12:48:00,175.45,175.45,175.45,175.45,5400,950400
ABCAPITAL_F2,04-12-2023,12:53:00,175.4,175.4,175.4,175.4,5400,950400
ABCAPITAL_F2,04-12-2023,13:15:00,175.55,175.55,175.55,175.55,5400,950400
ABCAPITAL_F2,04-12-2023,13:18:00,175.65,175.65,175.65,175.65,5400,950400
ABCAPITAL_F2,04-12-2023,13:23:00,175.35,175.35,175.35,175.35,5400,950400
ABCAPITAL_F2,04-12-2023,13:24:00,175.25,175.25,175.25,175.25,5400,955800
ABCAPITAL_F2,04-12-2023,13:29:00,175.0,175.0,175.0,175.0,5400,955800
ABCAPITAL_F2,04-12-2023,13:33:00,175.25,175.25,175.25,175.25,16200,955800
ABCAPITAL_F2,04-12-2023,13:34:00,175.3,175.3,175.3,175.3,5400,955800
ABCAPITAL_F2,04-12-2023,13:36:00,175.25,175.25,175.25,175.25,5400,977400
ABCAPITAL_F2,04-12-2023,13:40:00,175.1,175.1,175.1,175.1,10800,982800
ABCAPITAL_F2,04-12-2023,13:48:00,174.95,174.95,174.95,174.95,10800,988200
ABCAPITAL_F2,04-12-2023,14:36:00,175.5,175.5,175.5,175.5,5400,999000
ABCAPITAL_F2,04-12-2023,14:43:00,175.4,175.4,175.4,175.4,5400,999000
ABCAPITAL_F2,04-12-2023,14:55:00,175.3,175.3,175.3,175.3,5400,1004400
ABCAPITAL_F2,04-12-2023,15:02:00,175.1,175.1,175.1,175.1,5400,1009800
ABCAPITAL_F2,04-12-2023,15:04:00,175.05,175.05,175.05,175.05,5400,1004400
ABCAPITAL_F2,04-12-2023,15:08:00,174.95,174.95,174.95,174.95,5400,1004400
ABCAPITAL_F2,04-12-2023,15:13:00,175.0,175.0,175.0,175.0,16200,1004400
ABCAPITAL_F2,04-12-2023,15:15:00,175.0,175.0,175.0,175.0,5400,1004400
ABCAPITAL_F2,04-12-2023,15:16:00,175.05,175.05,174.9,174.9,10800,1004400
ABCAPITAL_F2,04-12-2023,15:17:00,175.0,175.0,175.0,175.0,5400,1004400
ABCAPITAL_F2,04-12-2023,15:18:00,174.95,175.0,174.95,175.0,10800,1026000
ABCAPITAL_F2,04-12-2023,15:19:00,175.05,175.05,175.05,175.05,5400,1026000
ABCAPITAL_F2,04-12-2023,15:25:00,175.0,175.0,175.0,175.0,5400,1036800
ABCAPITAL_F2,04-12-2023,15:28:00,175.2,175.2,175.2,175.2,10800,1031400
ABCAPITAL_F2,05-12-2023,09:15:00,175.15,175.15,174.65,174.65,27002,1026000
ABCAPITAL_F2,05-12-2023,09:17:00,174.3,174.3,174.3,174.3,10800,1026000
ABCAPITAL_F2,05-12-2023,09:18:00,174.3,174.3,174.3,174.3,5400,1026000
ABCAPITAL_F2,05-12-2023,09:22:00,174.7,174.75,174.7,174.75,10800,1020600
ABCAPITAL_F2,05-12-2023,09:24:00,175.1,175.1,175.1,175.1,5400,1009800
ABCAPITAL_F2,05-12-2023,09:27:00,174.65,174.65,174.65,174.65,5400,1015200
ABCAPITAL_F2,05-12-2023,09:28:00,174.95,174.95,174.95,174.95,5400,1015200
ABCAPITAL_F2,05-12-2023,09:34:00,175.45,175.45,175.45,175.45,5400,1015200
ABCAPITAL_F2,05-12-2023,09:39:00,175.65,175.65,175.65,175.65,5400,1015200
ABCAPITAL_F2,05-12-2023,09:44:00,176.1,176.1,176.1,176.1,5400,1020600
ABCAPITAL_F2,05-12-2023,09:45:00,176.65,176.85,176.65,176.85,21600,1026000
ABCAPITAL_F2,05-12-2023,09:46:00,176.95,176.95,176.6,176.6,16200,1026000
ABCAPITAL_F2,05-12-2023,09:47:00,176.9,176.9,176.9,176.9,5400,1026000
ABCAPITAL_F2,05-12-2023,09:48:00,176.7,176.7,176.7,176.7,5400,1042200
ABCAPITAL_F2,05-12-2023,09:49:00,177.0,177.0,177.0,177.0,21600,1042200
ABCAPITAL_F2,05-12-2023,09:50:00,177.0,177.0,177.0,177.0,16200,1047600
ABCAPITAL_F2,05-12-2023,09:51:00,177.15,177.15,177.15,177.15,10800,1047600
ABCAPITAL_F2,05-12-2023,09:52:00,177.05,177.2,177.05,177.2,10800,1047600
ABCAPITAL_F2,05-12-2023,09:53:00,177.35,177.35,177.0,177.0,16200,1047600
ABCAPITAL_F2,05-12-2023,09:55:00,177.0,177.0,176.85,176.85,21600,1063800
ABCAPITAL_F2,05-12-2023,09:56:00,177.0,177.0,177.0,177.0,5400,1063800
ABCAPITAL_F2,05-12-2023,09:58:00,177.0,177.0,177.0,177.0,5400,1069200
ABCAPITAL_F2,05-12-2023,09:59:00,177.0,177.0,177.0,177.0,16200,1074600
ABCAPITAL_F2,05-12-2023,10:00:00,176.7,176.7,176.7,176.7,16200,1074600
ABCAPITAL_F2,05-12-2023,10:01:00,176.75,176.75,176.75,176.75,16200,1074600
ABCAPITAL_F2,05-12-2023,10:02:00,176.6,176.6,176.6,176.6,5400,1074600
ABCAPITAL_F2,05-12-2023,10:06:00,176.5,176.5,176.5,176.5,10800,1085400
ABCAPITAL_F2,05-12-2023,10:08:00,176.45,176.5,176.45,176.5,10800,1085400
ABCAPITAL_F2,05-12-2023,10:09:00,176.55,176.55,176.45,176.45,16200,1085400
ABCAPITAL_F2,05-12-2023,10:10:00,176.65,176.65,176.65,176.65,5400,1085400
ABCAPITAL_F2,05-12-2023,10:21:00,176.15,176.15,176.15,176.15,5400,1096200
ABCAPITAL_F2,05-12-2023,10:22:00,176.35,176.35,176.35,176.35,5400,1096200
ABCAPITAL_F2,05-12-2023,10:24:00,176.55,176.55,176.55,176.55,5400,1096200
ABCAPITAL_F2,05-12-2023,10:26:00,176.15,176.15,176.15,176.15,5400,1101600
ABCAPITAL_F2,05-12-2023,10:27:00,176.1,176.1,176.1,176.1,10800,1101600
ABCAPITAL_F2,05-12-2023,10:31:00,176.05,176.05,175.9,175.9,10800,1107000
ABCAPITAL_F2,05-12-2023,10:32:00,175.9,175.9,175.9,175.9,5400,1107000
ABCAPITAL_F2,05-12-2023,10:33:00,175.75,175.75,175.75,175.75,5400,1107000
ABCAPITAL_F2,05-12-2023,10:34:00,175.7,175.7,175.7,175.7,5400,1107000
ABCAPITAL_F2,05-12-2023,10:36:00,175.5,175.5,175.5,175.5,5400,1117800
ABCAPITAL_F2,05-12-2023,10:37:00,175.35,175.35,175.35,175.35,5400,1117800
ABCAPITAL_F2,05-12-2023,10:38:00,175.0,175.0,175.0,175.0,21600,1117800
ABCAPITAL_F2,05-12-2023,10:39:00,175.55,175.55,175.55,175.55,5400,1107000
ABCAPITAL_F2,05-12-2023,10:41:00,175.8,175.8,175.8,175.8,10800,1107000
ABCAPITAL_F2,05-12-2023,10:54:00,175.8,175.8,175.8,175.8,5400,1117800
ABCAPITAL_F2,05-12-2023,11:04:00,175.8,175.8,175.8,175.8,5400,1117800
ABCAPITAL_F2,05-12-2023,11:10:00,175.25,175.25,175.25,175.25,5400,1123200
ABCAPITAL_F2,05-12-2023,11:11:00,175.35,175.35,175.35,175.35,5400,1123200
ABCAPITAL_F2,05-12-2023,11:19:00,174.95,174.95,174.95,174.95,10800,1128600
ABCAPITAL_F2,05-12-2023,11:20:00,174.9,174.9,174.9,174.9,10800,1128600
ABCAPITAL_F2,05-12-2023,11:21:00,174.6,174.6,174.6,174.6,75600,1144800
ABCAPITAL_F2,05-12-2023,11:23:00,174.6,174.6,174.6,174.6,5400,1144800
ABCAPITAL_F2,05-12-2023,11:30:00,174.6,174.6,174.6,174.6,5400,1117800
ABCAPITAL_F2,05-12-2023,11:31:00,174.4,174.4,174.4,174.4,5400,1117800
ABCAPITAL_F2,05-12-2023,11:34:00,174.2,174.2,174.2,174.2,37800,1123200
ABCAPITAL_F2,05-12-2023,11:41:00,173.9,173.9,173.75,173.75,16200,1123200
ABCAPITAL_F2,05-12-2023,11:42:00,173.6,173.6,173.6,173.6,5400,1128600
ABCAPITAL_F2,05-12-2023,11:44:00,173.3,173.3,173.3,173.3,10800,1128600
ABCAPITAL_F2,05-12-2023,11:49:00,173.25,173.25,173.25,173.25,5400,1134000
ABCAPITAL_F2,05-12-2023,11:50:00,173.15,173.15,173.15,173.15,10800,1134000
ABCAPITAL_F2,05-12-2023,11:51:00,173.05,173.05,173.0,173.0,10800,1139400
ABCAPITAL_F2,05-12-2023,11:53:00,172.9,172.9,172.9,172.9,5400,1139400
ABCAPITAL_F2,05-12-2023,11:55:00,172.9,172.9,172.9,172.9,16200,1144800
ABCAPITAL_F2,05-12-2023,11:56:00,172.9,173.1,172.9,173.1,37800,1155600
ABCAPITAL_F2,05-12-2023,11:58:00,173.0,173.0,173.0,173.0,5400,1155600
ABCAPITAL_F2,05-12-2023,12:03:00,173.65,173.65,173.65,173.65,5400,1161000
ABCAPITAL_F2,05-12-2023,12:05:00,173.45,173.45,173.45,173.45,5400,1161000
ABCAPITAL_F2,05-12-2023,12:19:00,173.85,173.85,173.85,173.85,5400,1161000
ABCAPITAL_F2,05-12-2023,12:21:00,173.6,173.6,173.6,173.6,5400,1161000
ABCAPITAL_F2,05-12-2023,12:24:00,173.6,173.6,173.45,173.45,10800,1166400
ABCAPITAL_F2,05-12-2023,12:48:00,173.55,173.55,173.55,173.55,5400,1171800
ABCAPITAL_F2,05-12-2023,12:59:00,173.8,173.8,173.8,173.8,5400,1166400
ABCAPITAL_F2,05-12-2023,13:00:00,173.85,173.85,173.85,173.85,5400,1161000
ABCAPITAL_F2,05-12-2023,13:09:00,174.15,174.15,174.15,174.15,5400,1155600
ABCAPITAL_F2,05-12-2023,13:17:00,173.95,173.95,173.95,173.95,5400,1155600
ABCAPITAL_F2,05-12-2023,13:32:00,174.15,174.15,174.15,174.15,21600,1155600
ABCAPITAL_F2,05-12-2023,13:33:00,174.3,174.3,174.3,174.3,5400,1150200
ABCAPITAL_F2,05-12-2023,13:40:00,174.5,174.5,174.5,174.5,5400,1144800
ABCAPITAL_F2,05-12-2023,13:45:00,174.55,174.55,174.55,174.55,5400,1144800
ABCAPITAL_F2,05-12-2023,13:55:00,174.55,174.55,174.55,174.55,5400,1139400
ABCAPITAL_F2,05-12-2023,13:57:00,174.35,174.35,174.35,174.35,5400,1139400
ABCAPITAL_F2,05-12-2023,14:00:00,174.3,174.3,174.3,174.3,5400,1144800
ABCAPITAL_F2,05-12-2023,14:01:00,174.3,174.3,174.3,174.3,5400,1144800
ABCAPITAL_F2,05-12-2023,14:10:00,174.35,174.35,174.35,174.35,5400,1150200
ABCAPITAL_F2,05-12-2023,14:14:00,174.4,174.4,174.4,174.4,5400,1155600
ABCAPITAL_F2,05-12-2023,14:46:00,174.4,174.4,174.4,174.4,5400,1150200
ABCAPITAL_F2,05-12-2023,15:06:00,174.4,174.4,174.4,174.4,5400,1144800
ABCAPITAL_F2,05-12-2023,15:07:00,174.5,174.5,174.5,174.5,5400,1144800
ABCAPITAL_F2,05-12-2023,15:18:00,174.55,174.55,174.55,174.55,21600,1144800
ABCAPITAL_F2,05-12-2023,15:20:00,174.45,174.45,174.45,174.45,5400,1144800
ABCAPITAL_F2,05-12-2023,15:22:00,174.55,174.55,174.55,174.55,5400,1171800
ABCAPITAL_F2,05-12-2023,15:24:00,174.55,174.55,174.55,174.55,10800,1177200
ABCAPITAL_F2,05-12-2023,15:25:00,174.6,174.6,174.6,174.6,5400,1177200
ABCAPITAL_F2,05-12-2023,15:27:00,174.6,174.6,174.6,174.6,5400,1182600
ABCAPITAL_F2,05-12-2023,15:28:00,174.1,174.1,174.1,174.1,27000,1182600
ABCAPITAL_F2,05-12-2023,15:29:00,174.6,174.6,174.6,174.6,5400,1182600
ABCAPITAL_F2,06-12-2023,09:15:00,177.0,177.0,175.2,175.2,10801,1166400
ABCAPITAL_F2,06-12-2023,09:18:00,175.2,175.2,175.2,175.2,5400,1171800
ABCAPITAL_F2,06-12-2023,09:19:00,175.2,175.2,175.2,175.2,5400,1171800
ABCAPITAL_F2,06-12-2023,09:20:00,175.25,175.25,175.25,175.25,5400,1171800
ABCAPITAL_F2,06-12-2023,09:24:00,175.5,175.5,175.5,175.5,5400,1177200
ABCAPITAL_F2,06-12-2023,09:27:00,175.1,175.1,175.1,175.1,5400,1182600
ABCAPITAL_F2,06-12-2023,09:31:00,175.1,175.4,175.1,175.4,21600,1182600
ABCAPITAL_F2,06-12-2023,09:35:00,176.0,176.0,176.0,176.0,37800,1182600
ABCAPITAL_F2,06-12-2023,09:36:00,175.4,175.4,175.4,175.4,5400,1177200
ABCAPITAL_F2,06-12-2023,09:37:00,175.5,175.5,175.5,175.5,5400,1177200
ABCAPITAL_F2,06-12-2023,09:41:00,175.6,175.7,175.6,175.7,10800,1177200
ABCAPITAL_F2,06-12-2023,09:43:00,175.75,175.75,175.75,175.75,5400,1171800
ABCAPITAL_F2,06-12-2023,09:47:00,175.8,175.8,175.8,175.8,10800,1171800
ABCAPITAL_F2,06-12-2023,09:48:00,175.75,175.75,175.75,175.75,5400,1161000
ABCAPITAL_F2,06-12-2023,09:53:00,175.1,175.1,175.1,175.1,10800,1166400
ABCAPITAL_F2,06-12-2023,09:54:00,174.8,174.8,174.8,174.8,5400,1171800
ABCAPITAL_F2,06-12-2023,10:03:00,174.8,174.8,174.8,174.8,5400,1171800
ABCAPITAL_F2,06-12-2023,10:05:00,175.95,175.95,175.95,175.95,16200,1171800
ABCAPITAL_F2,06-12-2023,10:06:00,175.6,175.6,175.6,175.6,5400,1177200
ABCAPITAL_F2,06-12-2023,10:07:00,175.8,175.8,175.8,175.8,5400,1177200
ABCAPITAL_F2,06-12-2023,10:13:00,175.6,175.6,175.6,175.6,5400,1182600
ABCAPITAL_F2,06-12-2023,10:17:00,175.75,175.75,175.75,175.75,5400,1177200
ABCAPITAL_F2,06-12-2023,10:18:00,175.95,175.95,175.95,175.95,10800,1182600
ABCAPITAL_F2,06-12-2023,10:24:00,175.85,175.85,175.85,175.85,10800,1188000
ABCAPITAL_F2,06-12-2023,10:28:00,175.8,175.8,175.8,175.8,5400,1182600
ABCAPITAL_F2,06-12-2023,10:38:00,175.5,175.5,175.5,175.5,5400,1177200
ABCAPITAL_F2,06-12-2023,10:51:00,175.1,175.1,175.1,175.1,27000,1171800
ABCAPITAL_F2,06-12-2023,11:24:00,175.45,175.45,175.45,175.45,70200,1177200
ABCAPITAL_F2,06-12-2023,11:45:00,175.5,175.5,175.5,175.5,5400,1134000
ABCAPITAL_F2,06-12-2023,11:48:00,175.7,175.7,175.7,175.7,5400,1139400
ABCAPITAL_F2,06-12-2023,12:29:00,175.4,175.4,175.4,175.4,5400,1144800
ABCAPITAL_F2,06-12-2023,12:33:00,174.9,174.9,174.9,174.9,16200,1150200
ABCAPITAL_F2,06-12-2023,12:38:00,175.0,175.0,175.0,175.0,16200,1161000
ABCAPITAL_F2,06-12-2023,12:42:00,174.75,174.75,174.75,174.75,37800,1161000
ABCAPITAL_F2,06-12-2023,13:01:00,175.5,175.5,175.5,175.5,10800,1161000
ABCAPITAL_F2,06-12-2023,13:15:00,174.75,174.75,174.75,174.75,5400,1171800
ABCAPITAL_F2,06-12-2023,13:16:00,174.7,174.7,174.7,174.7,5400,1171800
ABCAPITAL_F2,06-12-2023,13:18:00,174.55,174.55,174.55,174.55,5400,1166400
ABCAPITAL_F2,06-12-2023,13:21:00,174.5,174.5,174.5,174.5,5400,1166400
ABCAPITAL_F2,06-12-2023,13:27:00,174.5,174.5,174.5,174.5,10800,1171800
