<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F2,01-12-2023,12:45:00,244.0,244.0,244.0,244.0,5000,1147500
BIOCON_F2,01-12-2023,13:05:00,244.15,244.15,244.15,244.15,7500,1145000
BIOCON_F2,01-12-2023,13:11:00,244.35,244.35,244.35,244.35,2500,1142500
BIOCON_F2,01-12-2023,13:18:00,244.0,244.0,244.0,244.0,2500,1142500
BIOCON_F2,01-12-2023,13:39:00,244.0,244.0,244.0,244.0,2500,1145000
BIOCON_F2,01-12-2023,13:44:00,243.9,243.9,243.9,243.9,5000,1147500
BIOCON_F2,01-12-2023,13:53:00,243.9,243.9,243.9,243.9,2500,1147500
BIOCON_F2,01-12-2023,14:07:00,244.0,244.0,244.0,244.0,2500,1150000
BIOCON_F2,01-12-2023,14:24:00,243.75,243.75,243.75,243.75,2500,1152500
BIOCON_F2,01-12-2023,14:28:00,243.5,243.5,243.5,243.5,7500,1152500
BIOCON_F2,01-12-2023,14:47:00,243.25,243.25,243.25,243.25,2500,1157500
BIOCON_F2,01-12-2023,15:01:00,243.7,243.7,243.7,243.7,2500,1155000
BIOCON_F2,01-12-2023,15:04:00,243.9,243.9,243.9,243.9,2500,1157500
BIOCON_F2,01-12-2023,15:09:00,243.9,243.9,243.85,243.85,5000,1155000
BIOCON_F2,01-12-2023,15:10:00,243.25,243.25,243.2,243.25,22500,1155000
BIOCON_F2,01-12-2023,15:17:00,243.6,243.6,243.6,243.6,2500,1165000
BIOCON_F2,01-12-2023,15:18:00,243.3,243.3,243.3,243.3,5000,1165000
BIOCON_F2,01-12-2023,15:26:00,243.1,243.1,243.0,243.0,5000,1167500
BIOCON_F2,01-12-2023,15:27:00,243.0,243.0,243.0,243.0,2500,1167500
BIOCON_F2,01-12-2023,15:28:00,243.05,243.05,243.05,243.05,5000,1167500
BIOCON_F2,01-12-2023,15:29:00,243.4,243.4,243.4,243.4,2500,1167500
BIOCON_F2,04-12-2023,09:15:00,245.8,245.8,244.55,244.55,10001,1170000
BIOCON_F2,04-12-2023,09:18:00,244.1,244.1,244.1,244.1,5000,1172500
BIOCON_F2,04-12-2023,09:19:00,244.05,244.05,244.05,244.05,2500,1172500
BIOCON_F2,04-12-2023,09:20:00,243.25,243.25,243.25,243.25,7500,1177500
BIOCON_F2,04-12-2023,09:21:00,243.0,243.0,243.0,243.0,22500,1177500
BIOCON_F2,04-12-2023,09:25:00,243.0,243.95,243.0,243.95,32500,1150000
BIOCON_F2,04-12-2023,09:26:00,244.1,244.1,244.1,244.1,5000,1140000
BIOCON_F2,04-12-2023,09:29:00,244.1,244.1,244.1,244.1,2500,1140000
BIOCON_F2,04-12-2023,09:30:00,244.15,244.15,244.15,244.15,12500,1140000
BIOCON_F2,04-12-2023,09:33:00,244.4,244.55,244.4,244.55,5000,1135000
BIOCON_F2,04-12-2023,09:34:00,243.35,243.65,243.35,243.65,50000,1135000
BIOCON_F2,04-12-2023,09:36:00,243.6,243.6,243.0,243.0,12500,1145000
BIOCON_F2,04-12-2023,09:39:00,243.45,243.45,243.45,243.45,2500,1145000
BIOCON_F2,04-12-2023,09:44:00,244.25,244.25,244.25,244.25,2500,1145000
BIOCON_F2,04-12-2023,09:54:00,243.05,243.05,243.05,243.05,2500,1145000
BIOCON_F2,04-12-2023,09:58:00,242.9,242.9,242.9,242.9,2500,1147500
BIOCON_F2,04-12-2023,09:59:00,242.9,242.9,242.9,242.9,5000,1147500
BIOCON_F2,04-12-2023,10:01:00,242.6,242.6,242.6,242.6,2500,1140000
BIOCON_F2,04-12-2023,10:02:00,242.15,242.15,242.15,242.15,20000,1140000
BIOCON_F2,04-12-2023,10:03:00,242.35,242.35,242.35,242.35,2500,1140000
BIOCON_F2,04-12-2023,10:04:00,242.4,242.4,242.3,242.3,5000,1140000
BIOCON_F2,04-12-2023,10:05:00,242.45,242.45,242.45,242.45,5000,1140000
BIOCON_F2,04-12-2023,10:16:00,243.2,243.2,243.2,243.2,2500,1147500
BIOCON_F2,04-12-2023,10:18:00,243.0,243.0,243.0,243.0,2500,1150000
BIOCON_F2,04-12-2023,10:21:00,243.35,243.35,243.35,243.35,2500,1150000
BIOCON_F2,04-12-2023,10:31:00,243.85,243.85,243.85,243.85,2500,1152500
BIOCON_F2,04-12-2023,10:36:00,244.45,244.45,244.45,244.45,5000,1155000
BIOCON_F2,04-12-2023,10:40:00,244.4,244.4,244.4,244.4,22500,1157500
BIOCON_F2,04-12-2023,10:41:00,244.5,244.5,244.5,244.5,2500,1180000
BIOCON_F2,04-12-2023,10:45:00,244.4,244.4,244.4,244.4,5000,1182500
BIOCON_F2,04-12-2023,10:46:00,244.4,244.4,244.4,244.4,2500,1182500
BIOCON_F2,04-12-2023,10:47:00,244.35,244.35,244.35,244.35,2500,1182500
BIOCON_F2,04-12-2023,10:49:00,244.15,244.15,244.15,244.15,2500,1180000
BIOCON_F2,04-12-2023,10:50:00,244.0,244.0,244.0,244.0,2500,1180000
BIOCON_F2,04-12-2023,10:54:00,244.0,244.0,244.0,244.0,2500,1185000
BIOCON_F2,04-12-2023,11:09:00,244.5,244.5,244.5,244.5,5000,1187500
BIOCON_F2,04-12-2023,11:10:00,244.3,244.3,244.3,244.3,2500,1187500
BIOCON_F2,04-12-2023,11:12:00,244.25,244.25,244.25,244.25,2500,1187500
BIOCON_F2,04-12-2023,11:16:00,244.3,244.3,244.3,244.3,2500,1187500
BIOCON_F2,04-12-2023,11:31:00,244.0,244.0,244.0,244.0,2500,1190000
BIOCON_F2,04-12-2023,11:38:00,244.5,244.5,244.5,244.5,2500,1187500
BIOCON_F2,04-12-2023,11:40:00,244.35,244.35,244.35,244.35,2500,1187500
BIOCON_F2,04-12-2023,11:55:00,244.1,244.1,244.1,244.1,2500,1190000
BIOCON_F2,04-12-2023,12:08:00,244.15,244.4,244.15,244.4,7500,1192500
BIOCON_F2,04-12-2023,12:09:00,244.35,244.35,244.35,244.35,2500,1192500
BIOCON_F2,04-12-2023,12:11:00,244.35,244.35,244.35,244.35,2500,1192500
BIOCON_F2,04-12-2023,12:17:00,244.25,244.25,244.25,244.25,2500,1190000
BIOCON_F2,04-12-2023,12:22:00,244.1,244.1,244.1,244.1,2500,1192500
BIOCON_F2,04-12-2023,12:24:00,243.85,243.85,243.85,243.85,10000,1195000
BIOCON_F2,04-12-2023,12:28:00,243.8,243.8,243.8,243.8,5000,1202500
BIOCON_F2,04-12-2023,12:32:00,243.75,243.75,243.75,243.75,2500,1205000
BIOCON_F2,04-12-2023,12:43:00,243.45,243.45,243.45,243.45,2500,1205000
BIOCON_F2,04-12-2023,13:29:00,243.8,243.8,243.8,243.8,2500,1205000
BIOCON_F2,04-12-2023,13:31:00,243.7,243.7,243.7,243.7,2500,1207500
BIOCON_F2,04-12-2023,13:34:00,243.4,243.4,243.4,243.4,2500,1210000
BIOCON_F2,04-12-2023,13:43:00,243.55,243.55,243.55,243.55,2500,1210000
BIOCON_F2,04-12-2023,13:44:00,243.6,243.6,243.6,243.6,5000,1210000
BIOCON_F2,04-12-2023,13:45:00,243.6,243.6,243.6,243.6,2500,1217500
BIOCON_F2,04-12-2023,13:46:00,243.6,243.6,243.5,243.5,5000,1217500
BIOCON_F2,04-12-2023,13:47:00,243.5,243.5,243.5,243.5,2500,1217500
BIOCON_F2,04-12-2023,13:49:00,243.5,243.5,243.5,243.5,2500,1225000
BIOCON_F2,04-12-2023,13:51:00,243.55,243.55,243.55,243.55,2500,1227500
BIOCON_F2,04-12-2023,14:05:00,243.6,243.6,243.6,243.6,2500,1225000
BIOCON_F2,04-12-2023,14:12:00,243.75,243.75,243.75,243.75,2500,1225000
BIOCON_F2,04-12-2023,14:14:00,243.9,243.9,243.9,243.9,2500,1225000
BIOCON_F2,04-12-2023,14:16:00,243.8,243.8,243.8,243.8,5000,1230000
BIOCON_F2,04-12-2023,14:18:00,243.75,243.75,243.75,243.75,5000,1235000
BIOCON_F2,04-12-2023,14:23:00,243.85,243.85,243.85,243.85,5000,1240000
BIOCON_F2,04-12-2023,14:24:00,243.75,243.75,243.75,243.75,5000,1245000
BIOCON_F2,04-12-2023,14:28:00,243.75,243.75,243.75,243.75,2500,1250000
BIOCON_F2,04-12-2023,14:29:00,243.5,243.5,243.5,243.5,2500,1250000
BIOCON_F2,04-12-2023,14:30:00,243.75,243.75,243.75,243.75,7500,1255000
BIOCON_F2,04-12-2023,14:32:00,243.5,243.5,243.5,243.5,5000,1255000
BIOCON_F2,04-12-2023,14:33:00,243.5,243.5,243.5,243.5,2500,1255000
BIOCON_F2,04-12-2023,14:35:00,243.4,243.4,243.4,243.4,7500,1262500
BIOCON_F2,04-12-2023,14:36:00,243.6,243.6,243.6,243.6,5000,1267500
BIOCON_F2,04-12-2023,14:37:00,243.25,243.25,243.25,243.25,7500,1267500
BIOCON_F2,04-12-2023,14:47:00,243.25,243.25,243.25,243.25,5000,1272500
BIOCON_F2,04-12-2023,14:53:00,243.65,243.65,243.65,243.65,5000,1267500
BIOCON_F2,04-12-2023,15:04:00,243.85,243.85,243.85,243.85,2500,1265000
BIOCON_F2,04-12-2023,15:05:00,243.9,243.9,243.9,243.9,7500,1265000
BIOCON_F2,04-12-2023,15:06:00,243.6,243.6,243.6,243.6,2500,1272500
BIOCON_F2,04-12-2023,15:13:00,243.65,243.65,243.65,243.65,2500,1270000
BIOCON_F2,04-12-2023,15:15:00,243.6,243.6,243.6,243.6,5000,1270000
BIOCON_F2,04-12-2023,15:18:00,244.0,244.0,244.0,244.0,5000,1277500
BIOCON_F2,04-12-2023,15:19:00,244.0,244.0,244.0,244.0,10000,1277500
BIOCON_F2,04-12-2023,15:20:00,244.0,244.0,244.0,244.0,5000,1277500
BIOCON_F2,04-12-2023,15:23:00,244.15,244.15,244.15,244.15,2500,1267500
BIOCON_F2,04-12-2023,15:24:00,244.25,244.25,244.25,244.25,2500,1267500
BIOCON_F2,04-12-2023,15:25:00,244.4,244.4,244.4,244.4,7500,1262500
BIOCON_F2,04-12-2023,15:27:00,244.4,244.4,244.4,244.4,7500,1260000
BIOCON_F2,04-12-2023,15:29:00,244.4,245.0,244.4,244.8,52500,1260000
BIOCON_F2,05-12-2023,09:16:00,245.2,245.2,245.2,245.2,2501,1287500
BIOCON_F2,05-12-2023,09:18:00,245.65,245.7,245.65,245.7,5000,1287500
BIOCON_F2,05-12-2023,09:19:00,245.7,245.7,245.7,245.7,5000,1287500
BIOCON_F2,05-12-2023,09:20:00,245.85,246.0,245.85,246.0,10000,1292500
BIOCON_F2,05-12-2023,09:26:00,246.0,246.0,246.0,246.0,2500,1292500
BIOCON_F2,05-12-2023,09:28:00,245.75,245.75,245.75,245.75,5000,1292500
BIOCON_F2,05-12-2023,09:30:00,245.35,245.35,245.35,245.35,2500,1287500
BIOCON_F2,05-12-2023,09:34:00,245.0,245.0,245.0,245.0,2500,1285000
BIOCON_F2,05-12-2023,09:37:00,244.9,244.9,244.9,244.9,2500,1285000
BIOCON_F2,05-12-2023,09:38:00,244.75,244.75,244.6,244.6,5000,1285000
BIOCON_F2,05-12-2023,09:39:00,244.6,244.6,244.6,244.6,7500,1290000
BIOCON_F2,05-12-2023,09:40:00,244.7,244.7,244.7,244.7,2500,1290000
BIOCON_F2,05-12-2023,09:42:00,244.95,245.15,244.95,245.15,10000,1295000
BIOCON_F2,05-12-2023,09:44:00,245.0,245.0,245.0,245.0,5000,1295000
BIOCON_F2,05-12-2023,09:45:00,245.05,245.05,245.05,245.05,2500,1297500
BIOCON_F2,05-12-2023,09:56:00,244.6,244.6,244.6,244.6,5000,1297500
BIOCON_F2,05-12-2023,10:08:00,244.7,244.7,244.7,244.7,2500,1300000
BIOCON_F2,05-12-2023,10:11:00,244.55,244.55,244.55,244.55,5000,1300000
BIOCON_F2,05-12-2023,10:19:00,244.55,244.55,244.55,244.55,5000,1305000
BIOCON_F2,05-12-2023,10:21:00,245.05,245.05,245.05,245.05,7500,1307500
BIOCON_F2,05-12-2023,10:29:00,245.0,245.0,245.0,245.0,2500,1310000
BIOCON_F2,05-12-2023,10:34:00,245.0,245.0,245.0,245.0,2500,1312500
BIOCON_F2,05-12-2023,10:42:00,244.7,244.7,244.7,244.7,2500,1315000
BIOCON_F2,05-12-2023,10:44:00,244.75,244.75,244.75,244.75,2500,1315000
BIOCON_F2,05-12-2023,10:47:00,244.75,244.75,244.75,244.75,2500,1317500
BIOCON_F2,05-12-2023,10:48:00,244.7,244.7,244.65,244.65,5000,1317500
BIOCON_F2,05-12-2023,10:57:00,245.0,245.0,245.0,245.0,2500,1320000
BIOCON_F2,05-12-2023,11:19:00,244.7,244.7,244.7,244.7,2500,1322500
BIOCON_F2,05-12-2023,11:20:00,244.35,244.35,244.35,244.35,2500,1322500
BIOCON_F2,05-12-2023,11:21:00,244.3,244.3,244.3,244.3,5000,1320000
BIOCON_F2,05-12-2023,11:37:00,244.1,244.1,244.1,244.1,25000,1325000
BIOCON_F2,05-12-2023,11:46:00,244.45,244.45,244.45,244.45,2500,1317500
BIOCON_F2,05-12-2023,11:48:00,244.3,244.3,244.3,244.3,2500,1320000
BIOCON_F2,05-12-2023,11:49:00,243.55,243.55,243.55,243.55,12500,1320000
BIOCON_F2,05-12-2023,11:50:00,243.1,243.1,242.8,242.8,27500,1320000
BIOCON_F2,05-12-2023,11:53:00,243.6,243.6,243.6,243.6,2500,1332500
BIOCON_F2,05-12-2023,12:03:00,244.5,244.5,244.5,244.5,2500,1335000
BIOCON_F2,05-12-2023,12:04:00,244.6,244.6,244.6,244.6,2500,1335000
BIOCON_F2,05-12-2023,12:05:00,245.0,245.0,245.0,245.0,2500,1335000
BIOCON_F2,05-12-2023,12:12:00,245.2,245.2,245.2,245.2,2500,1332500
BIOCON_F2,05-12-2023,12:16:00,245.25,245.25,245.25,245.25,2500,1332500
BIOCON_F2,05-12-2023,12:21:00,245.7,245.7,245.7,245.7,2500,1330000
BIOCON_F2,05-12-2023,12:28:00,245.65,245.65,245.65,245.65,2500,1332500
BIOCON_F2,05-12-2023,12:34:00,245.65,245.65,245.65,245.65,2500,1330000
BIOCON_F2,05-12-2023,12:45:00,245.4,245.4,245.4,245.4,2500,1330000
BIOCON_F2,05-12-2023,13:29:00,245.25,245.25,245.25,245.25,5000,1330000
BIOCON_F2,05-12-2023,13:34:00,245.0,245.0,245.0,245.0,5000,1332500
BIOCON_F2,05-12-2023,13:47:00,245.0,245.0,245.0,245.0,2500,1337500
BIOCON_F2,05-12-2023,14:01:00,245.55,245.55,245.55,245.55,2500,1337500
BIOCON_F2,05-12-2023,14:06:00,245.55,245.55,245.55,245.55,2500,1340000
BIOCON_F2,05-12-2023,14:07:00,245.55,245.55,245.55,245.55,30000,1337500
BIOCON_F2,05-12-2023,14:21:00,245.45,245.45,245.45,245.45,5000,1367500
BIOCON_F2,05-12-2023,14:31:00,245.85,245.85,245.85,245.85,10000,1365000
BIOCON_F2,05-12-2023,14:36:00,245.9,245.9,245.9,245.9,2500,1367500
BIOCON_F2,05-12-2023,14:37:00,245.85,245.85,245.85,245.85,2500,1367500
BIOCON_F2,05-12-2023,14:39:00,246.2,246.2,246.2,246.2,7500,1365000
BIOCON_F2,05-12-2023,14:46:00,245.9,245.9,245.9,245.9,2500,1367500
BIOCON_F2,05-12-2023,14:47:00,245.9,245.9,245.9,245.9,2500,1367500
BIOCON_F2,05-12-2023,14:49:00,246.0,246.0,246.0,246.0,2500,1372500
BIOCON_F2,05-12-2023,14:50:00,246.05,246.05,245.95,245.95,5000,1372500
BIOCON_F2,05-12-2023,14:58:00,246.05,246.05,246.05,246.05,2500,1375000
BIOCON_F2,05-12-2023,14:59:00,245.85,245.85,245.85,245.85,7500,1375000
BIOCON_F2,05-12-2023,15:00:00,245.9,245.9,245.9,245.9,2500,1382500
BIOCON_F2,05-12-2023,15:03:00,245.9,245.9,245.8,245.8,5000,1387500
BIOCON_F2,05-12-2023,15:05:00,245.8,245.8,245.8,245.8,2500,1387500
BIOCON_F2,05-12-2023,15:06:00,245.85,245.85,245.85,245.85,17500,1387500
BIOCON_F2,05-12-2023,15:09:00,245.55,245.55,245.55,245.55,7500,1395000
BIOCON_F2,05-12-2023,15:10:00,245.5,245.5,245.5,245.5,10000,1395000
BIOCON_F2,05-12-2023,15:11:00,245.6,245.6,245.6,245.6,2500,1395000
BIOCON_F2,05-12-2023,15:18:00,245.8,245.8,245.8,245.8,2500,1387500
BIOCON_F2,05-12-2023,15:22:00,245.8,245.8,245.8,245.8,2500,1387500
BIOCON_F2,05-12-2023,15:25:00,245.55,245.6,245.55,245.6,5000,1390000
BIOCON_F2,06-12-2023,09:17:00,246.7,246.7,246.7,246.7,2501,1387500
BIOCON_F2,06-12-2023,09:19:00,246.6,246.6,246.6,246.6,2500,1387500
BIOCON_F2,06-12-2023,09:20:00,246.25,246.25,246.25,246.25,5000,1387500
BIOCON_F2,06-12-2023,09:23:00,246.0,246.0,246.0,246.0,2500,1382500
BIOCON_F2,06-12-2023,09:26:00,246.0,246.0,246.0,246.0,2500,1382500
BIOCON_F2,06-12-2023,09:28:00,246.0,246.0,246.0,246.0,7500,1385000
BIOCON_F2,06-12-2023,09:29:00,245.8,245.8,245.8,245.8,5000,1385000
BIOCON_F2,06-12-2023,09:30:00,245.8,245.8,245.8,245.8,2500,1382500
BIOCON_F2,06-12-2023,09:31:00,246.0,246.0,246.0,246.0,2500,1382500
BIOCON_F2,06-12-2023,09:37:00,245.75,245.75,245.75,245.75,5000,1380000
BIOCON_F2,06-12-2023,09:38:00,245.75,245.75,245.75,245.75,2500,1385000
BIOCON_F2,06-12-2023,09:44:00,245.6,245.6,245.6,245.6,30000,1387500
BIOCON_F2,06-12-2023,09:47:00,245.5,245.5,245.5,245.5,7500,1402500
BIOCON_F2,06-12-2023,09:49:00,245.5,245.5,245.5,245.5,20000,1402500
BIOCON_F2,06-12-2023,09:50:00,245.3,245.3,245.3,245.3,5000,1402500
BIOCON_F2,06-12-2023,09:52:00,245.3,245.3,245.3,245.3,2500,1427500
BIOCON_F2,06-12-2023,10:07:00,245.3,245.3,245.3,245.3,7500,1427500
BIOCON_F2,06-12-2023,10:10:00,245.4,245.4,245.4,245.4,2500,1427500
BIOCON_F2,06-12-2023,10:13:00,244.85,244.85,244.5,244.5,17500,1425000
BIOCON_F2,06-12-2023,10:14:00,244.35,244.35,244.35,244.35,2500,1430000
BIOCON_F2,06-12-2023,10:15:00,244.35,244.35,244.15,244.15,10000,1430000
BIOCON_F2,06-12-2023,10:17:00,244.15,244.15,244.15,244.15,2500,1430000
BIOCON_F2,06-12-2023,10:28:00,244.45,244.45,244.45,244.45,2500,1440000
BIOCON_F2,06-12-2023,10:29:00,244.65,244.65,244.65,244.65,2500,1440000
BIOCON_F2,06-12-2023,10:32:00,244.65,244.65,244.65,244.65,2500,1445000
BIOCON_F2,06-12-2023,10:33:00,244.45,244.45,244.45,244.45,2500,1447500
BIOCON_F2,06-12-2023,10:34:00,244.4,244.45,244.4,244.45,5000,1447500
BIOCON_F2,06-12-2023,10:36:00,244.35,244.4,244.35,244.4,5000,1452500
BIOCON_F2,06-12-2023,10:39:00,244.15,244.15,244.15,244.15,2500,1455000
BIOCON_F2,06-12-2023,10:41:00,244.3,244.3,244.3,244.3,2500,1455000
BIOCON_F2,06-12-2023,10:46:00,244.5,244.5,244.5,244.5,2500,1455000
BIOCON_F2,06-12-2023,10:49:00,244.7,244.7,244.7,244.7,5000,1452500
BIOCON_F2,06-12-2023,10:54:00,244.55,244.55,244.55,244.55,2500,1457500
BIOCON_F2,06-12-2023,10:58:00,244.2,244.2,244.2,244.2,7500,1460000
BIOCON_F2,06-12-2023,11:05:00,244.2,244.2,244.2,244.2,2500,1465000
BIOCON_F2,06-12-2023,11:08:00,244.2,244.2,244.1,244.1,5000,1465000
BIOCON_F2,06-12-2023,11:10:00,244.1,244.1,244.1,244.1,2500,1467500
BIOCON_F2,06-12-2023,11:17:00,244.2,244.2,244.2,244.2,2500,1467500
BIOCON_F2,06-12-2023,11:19:00,244.1,244.1,244.0,244.0,5000,1465000
BIOCON_F2,06-12-2023,11:21:00,244.0,244.0,244.0,244.0,2500,1465000
BIOCON_F2,06-12-2023,11:36:00,244.1,244.1,244.1,244.1,2500,1467500
BIOCON_F2,06-12-2023,11:39:00,244.15,244.15,244.15,244.15,2500,1470000
BIOCON_F2,06-12-2023,11:46:00,244.25,244.65,244.25,244.65,5000,1470000
BIOCON_F2,06-12-2023,11:50:00,245.0,245.0,245.0,245.0,2500,1467500
BIOCON_F2,06-12-2023,11:57:00,244.55,244.55,244.55,244.55,2500,1470000
BIOCON_F2,06-12-2023,12:04:00,244.4,244.4,244.4,244.4,7500,1467500
BIOCON_F2,06-12-2023,12:16:00,244.45,244.45,244.45,244.45,2500,1472500
BIOCON_F2,06-12-2023,12:26:00,243.85,243.85,243.85,243.85,10000,1475000
BIOCON_F2,06-12-2023,12:28:00,243.65,243.65,243.65,243.65,2500,1482500
BIOCON_F2,06-12-2023,12:33:00,243.65,243.65,243.65,243.65,2500,1482500
BIOCON_F2,06-12-2023,12:34:00,244.0,244.0,244.0,244.0,2500,1482500
BIOCON_F2,06-12-2023,12:40:00,244.15,244.15,244.15,244.15,2500,1482500
BIOCON_F2,06-12-2023,12:44:00,244.4,244.4,244.4,244.4,5000,1480000
BIOCON_F2,06-12-2023,12:52:00,243.85,243.85,243.85,243.85,2500,1485000
BIOCON_F2,06-12-2023,12:53:00,243.5,243.5,243.5,243.5,5000,1485000
BIOCON_F2,06-12-2023,13:08:00,243.4,243.4,243.4,243.4,2500,1492500
BIOCON_F2,06-12-2023,13:19:00,243.2,243.2,243.2,243.2,2500,1492500
BIOCON_F2,06-12-2023,13:24:00,243.0,243.0,243.0,243.0,2500,1495000
BIOCON_F2,06-12-2023,13:30:00,242.8,242.8,242.8,242.8,2500,1497500
BIOCON_F2,06-12-2023,13:32:00,242.8,242.8,242.8,242.8,2500,1497500
BIOCON_F2,06-12-2023,13:47:00,242.8,242.8,242.8,242.8,5000,1502500
BIOCON_F2,06-12-2023,13:49:00,243.8,243.8,243.8,243.8,2500,1500000
BIOCON_F2,06-12-2023,13:58:00,243.6,243.6,243.6,243.6,2500,1502500
BIOCON_F2,06-12-2023,14:07:00,243.6,243.6,243.6,243.6,20000,1505000
BIOCON_F2,06-12-2023,14:17:00,243.8,243.8,243.8,243.8,2500,1522500
BIOCON_F2,06-12-2023,14:18:00,243.65,243.65,243.65,243.65,2500,1522500
BIOCON_F2,06-12-2023,14:21:00,243.45,243.45,243.45,243.45,15000,1520000
BIOCON_F2,06-12-2023,14:23:00,243.75,243.75,243.75,243.75,2500,1522500
