<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F1,01-12-2023,09:38:00,1908.8,1908.8,1907.15,1908.0,1800,5035800
ACC_F1,01-12-2023,09:39:00,1907.1,1907.1,1902.65,1903.7,9000,5035800
ACC_F1,01-12-2023,09:40:00,1903.5,1905.0,1903.5,1905.0,1200,5035800
ACC_F1,01-12-2023,09:41:00,1906.15,1906.15,1902.25,1903.9,5700,5033400
ACC_F1,01-12-2023,09:42:00,1905.0,1905.0,1904.2,1905.0,2400,5033400
ACC_F1,01-12-2023,09:43:00,1905.65,1907.0,1905.65,1907.0,3300,5033400
ACC_F1,01-12-2023,09:44:00,1907.0,1908.2,1905.65,1905.65,5400,5037900
ACC_F1,01-12-2023,09:45:00,1908.95,1909.95,1907.25,1909.5,7200,5037900
ACC_F1,01-12-2023,09:46:00,1909.95,1910.0,1909.0,1909.0,3000,5037900
ACC_F1,01-12-2023,09:47:00,1908.05,1908.05,1907.0,1907.0,2400,5037600
ACC_F1,01-12-2023,09:48:00,1906.45,1908.95,1906.45,1908.95,3300,5037600
ACC_F1,01-12-2023,09:49:00,1907.25,1907.5,1906.2,1906.2,2400,5037600
ACC_F1,01-12-2023,09:50:00,1906.2,1906.85,1905.65,1906.05,3900,5039700
ACC_F1,01-12-2023,09:51:00,1905.7,1906.25,1904.6,1905.85,4800,5039700
ACC_F1,01-12-2023,09:52:00,1905.6,1906.0,1903.0,1904.55,11100,5039700
ACC_F1,01-12-2023,09:53:00,1904.55,1905.8,1903.0,1903.0,7200,5037300
ACC_F1,01-12-2023,09:54:00,1903.0,1903.0,1900.6,1901.05,8700,5037300
ACC_F1,01-12-2023,09:55:00,1901.25,1901.25,1900.3,1900.5,3900,5037300
ACC_F1,01-12-2023,09:56:00,1901.0,1901.0,1900.0,1900.0,4500,5033100
ACC_F1,01-12-2023,09:57:00,1900.75,1901.1,1899.25,1899.25,4200,5033100
ACC_F1,01-12-2023,09:58:00,1899.25,1901.2,1899.25,1900.0,5100,5033100
ACC_F1,01-12-2023,09:59:00,1901.3,1904.0,1901.0,1904.0,11100,5033100
ACC_F1,01-12-2023,10:00:00,1904.8,1908.4,1904.05,1906.7,4200,5033100
ACC_F1,01-12-2023,10:01:00,1905.2,1905.2,1904.05,1904.9,3300,5033100
ACC_F1,01-12-2023,10:02:00,1905.45,1905.45,1902.0,1905.4,4200,5036400
ACC_F1,01-12-2023,10:03:00,1904.45,1904.45,1903.55,1903.55,900,5036400
ACC_F1,01-12-2023,10:04:00,1901.0,1903.65,1900.45,1903.65,2700,5036400
ACC_F1,01-12-2023,10:05:00,1903.5,1903.5,1901.3,1902.95,2100,5038500
ACC_F1,01-12-2023,10:06:00,1902.0,1902.0,1902.0,1902.0,1500,5038500
ACC_F1,01-12-2023,10:07:00,1901.25,1901.25,1901.25,1901.25,300,5038500
ACC_F1,01-12-2023,10:08:00,1901.25,1902.1,1900.3,1900.3,3300,5038800
ACC_F1,01-12-2023,10:09:00,1901.0,1902.85,1901.0,1902.15,5100,5038800
ACC_F1,01-12-2023,10:10:00,1901.85,1902.3,1900.2,1900.4,3600,5038800
ACC_F1,01-12-2023,10:11:00,1900.3,1901.0,1900.05,1900.25,2700,5041500
ACC_F1,01-12-2023,10:12:00,1900.65,1903.2,1900.65,1903.2,7800,5041500
ACC_F1,01-12-2023,10:13:00,1902.35,1902.35,1900.5,1901.7,3000,5041500
ACC_F1,01-12-2023,10:14:00,1899.5,1900.65,1899.5,1899.6,2700,5045700
ACC_F1,01-12-2023,10:15:00,1899.6,1899.6,1898.7,1898.7,3300,5045700
ACC_F1,01-12-2023,10:16:00,1898.95,1899.85,1897.45,1899.65,6000,5045700
ACC_F1,01-12-2023,10:17:00,1897.45,1899.95,1897.45,1899.95,7800,5046600
ACC_F1,01-12-2023,10:18:00,1900.0,1901.0,1900.0,1900.0,3000,5046600
ACC_F1,01-12-2023,10:19:00,1901.0,1903.95,1901.0,1903.95,3000,5046600
ACC_F1,01-12-2023,10:20:00,1904.25,1904.35,1901.7,1901.7,10200,5049900
ACC_F1,01-12-2023,10:21:00,1902.0,1903.1,1902.0,1902.5,7200,5049900
ACC_F1,01-12-2023,10:22:00,1902.5,1902.5,1901.95,1902.0,7200,5049900
ACC_F1,01-12-2023,10:23:00,1902.0,1902.0,1902.0,1902.0,900,5049900
ACC_F1,01-12-2023,10:24:00,1901.0,1902.0,1901.0,1902.0,900,5049900
ACC_F1,01-12-2023,10:25:00,1903.0,1905.7,1903.0,1905.7,4500,5049900
ACC_F1,01-12-2023,10:26:00,1906.0,1907.45,1906.0,1907.45,3600,5051100
ACC_F1,01-12-2023,10:27:00,1906.55,1909.5,1906.55,1909.5,3900,5051100
ACC_F1,01-12-2023,10:28:00,1909.75,1910.95,1909.0,1909.4,7800,5051100
ACC_F1,01-12-2023,10:29:00,1909.9,1911.45,1909.5,1911.45,3600,5050200
ACC_F1,01-12-2023,10:30:00,1910.0,1910.85,1909.6,1909.6,2400,5050200
ACC_F1,01-12-2023,10:31:00,1908.55,1908.55,1905.85,1905.85,2400,5050200
ACC_F1,01-12-2023,10:32:00,1907.3,1907.4,1907.0,1907.4,1200,5050800
ACC_F1,01-12-2023,10:33:00,1906.95,1909.6,1906.95,1908.85,2100,5050800
ACC_F1,01-12-2023,10:34:00,1908.1,1908.1,1906.4,1906.4,2100,5050800
ACC_F1,01-12-2023,10:35:00,1906.7,1906.7,1906.0,1906.0,1200,5050800
ACC_F1,01-12-2023,10:36:00,1905.2,1905.7,1905.0,1905.0,3900,5051700
ACC_F1,01-12-2023,10:37:00,1906.35,1906.45,1906.35,1906.45,600,5051700
ACC_F1,01-12-2023,10:38:00,1905.65,1905.7,1905.0,1905.35,2400,5051400
ACC_F1,01-12-2023,10:39:00,1905.35,1905.7,1905.0,1905.7,1200,5051400
ACC_F1,01-12-2023,10:40:00,1904.15,1904.2,1903.05,1904.15,4800,5051400
ACC_F1,01-12-2023,10:41:00,1904.15,1904.15,1901.5,1901.65,1500,5052600
ACC_F1,01-12-2023,10:42:00,1902.0,1902.65,1902.0,1902.65,600,5052600
ACC_F1,01-12-2023,10:43:00,1903.0,1905.4,1902.8,1905.4,2400,5052600
ACC_F1,01-12-2023,10:44:00,1904.0,1904.0,1903.0,1903.0,900,5052600
ACC_F1,01-12-2023,10:45:00,1902.4,1903.4,1902.4,1903.4,1200,5053200
ACC_F1,01-12-2023,10:46:00,1902.1,1903.35,1902.1,1903.35,900,5053200
ACC_F1,01-12-2023,10:47:00,1902.55,1903.25,1902.55,1903.25,900,5053500
ACC_F1,01-12-2023,10:48:00,1903.3,1903.3,1902.9,1902.9,600,5053500
ACC_F1,01-12-2023,10:49:00,1902.65,1903.9,1902.65,1903.9,900,5053500
ACC_F1,01-12-2023,10:50:00,1903.45,1903.55,1903.0,1903.0,1200,5054700
ACC_F1,01-12-2023,10:51:00,1901.85,1901.85,1901.85,1901.85,300,5054700
ACC_F1,01-12-2023,10:52:00,1901.5,1901.8,1901.5,1901.8,900,5054700
ACC_F1,01-12-2023,10:54:00,1902.5,1903.75,1902.15,1902.15,5400,5056500
ACC_F1,01-12-2023,10:55:00,1901.55,1902.05,1901.55,1902.05,1500,5056500
ACC_F1,01-12-2023,10:56:00,1903.25,1903.25,1903.2,1903.2,1200,5060700
ACC_F1,01-12-2023,10:57:00,1902.0,1902.6,1901.45,1902.6,4800,5060700
ACC_F1,01-12-2023,10:58:00,1902.0,1902.0,1902.0,1902.0,300,5060700
ACC_F1,01-12-2023,10:59:00,1903.35,1903.45,1901.8,1901.8,3000,5064900
ACC_F1,01-12-2023,11:00:00,1901.5,1901.5,1901.5,1901.5,300,5064900
ACC_F1,01-12-2023,11:01:00,1900.6,1900.6,1900.6,1900.6,1200,5064900
ACC_F1,01-12-2023,11:02:00,1900.55,1900.55,1899.7,1900.4,4500,5065500
ACC_F1,01-12-2023,11:03:00,1901.75,1901.75,1900.8,1900.8,2700,5065500
ACC_F1,01-12-2023,11:04:00,1901.05,1901.3,1900.8,1901.3,900,5065500
ACC_F1,01-12-2023,11:05:00,1901.25,1901.65,1901.25,1901.65,600,5065500
ACC_F1,01-12-2023,11:06:00,1901.5,1901.5,1901.25,1901.25,900,5067000
ACC_F1,01-12-2023,11:07:00,1901.65,1902.8,1901.65,1902.8,900,5067000
ACC_F1,01-12-2023,11:08:00,1903.0,1903.0,1903.0,1903.0,600,5065800
ACC_F1,01-12-2023,11:09:00,1904.7,1904.7,1904.7,1904.7,900,5065800
ACC_F1,01-12-2023,11:10:00,1904.7,1904.95,1904.7,1904.95,1500,5065800
ACC_F1,01-12-2023,11:12:00,1906.0,1906.45,1906.0,1906.45,1200,5067000
ACC_F1,01-12-2023,11:13:00,1906.45,1906.5,1906.45,1906.5,600,5067000
ACC_F1,01-12-2023,11:14:00,1907.0,1907.75,1905.55,1907.75,3900,5067900
ACC_F1,01-12-2023,11:15:00,1908.0,1909.5,1908.0,1909.3,3300,5067900
ACC_F1,01-12-2023,11:16:00,1907.75,1907.75,1907.75,1907.75,300,5067900
ACC_F1,01-12-2023,11:17:00,1909.2,1909.5,1909.0,1909.5,5400,5066100
ACC_F1,01-12-2023,11:19:00,1908.5,1909.65,1908.35,1909.65,1800,5066100
ACC_F1,01-12-2023,11:20:00,1910.85,1911.4,1910.85,1911.4,3900,5067000
ACC_F1,01-12-2023,11:21:00,1912.0,1914.0,1912.0,1914.0,3300,5067000
ACC_F1,01-12-2023,11:22:00,1912.5,1913.65,1912.5,1913.6,900,5067000
ACC_F1,01-12-2023,11:23:00,1911.7,1911.7,1911.0,1911.15,900,5067600
ACC_F1,01-12-2023,11:24:00,1910.8,1910.8,1909.75,1909.75,600,5067600
ACC_F1,01-12-2023,11:25:00,1910.45,1910.45,1910.1,1910.1,900,5067600
ACC_F1,01-12-2023,11:26:00,1911.0,1911.0,1911.0,1911.0,900,5064900
ACC_F1,01-12-2023,11:27:00,1911.4,1911.4,1911.4,1911.4,300,5064900
ACC_F1,01-12-2023,11:28:00,1911.0,1911.0,1909.7,1909.7,1500,5064900
ACC_F1,01-12-2023,11:30:00,1906.95,1908.35,1906.85,1908.35,1800,5064300
ACC_F1,01-12-2023,11:31:00,1907.5,1907.5,1907.5,1907.5,1200,5064300
ACC_F1,01-12-2023,11:32:00,1908.0,1908.0,1908.0,1908.0,300,5064600
ACC_F1,01-12-2023,11:33:00,1908.6,1911.0,1908.6,1911.0,6000,5064600
ACC_F1,01-12-2023,11:34:00,1910.95,1910.95,1910.2,1910.85,1200,5064600
ACC_F1,01-12-2023,11:36:00,1908.75,1908.75,1908.75,1908.75,1800,5064600
ACC_F1,01-12-2023,11:37:00,1910.75,1910.75,1910.55,1910.55,600,5066100
ACC_F1,01-12-2023,11:38:00,1910.55,1910.55,1910.55,1910.55,300,5066100
ACC_F1,01-12-2023,11:39:00,1909.95,1910.95,1909.95,1910.95,1500,5065800
ACC_F1,01-12-2023,11:40:00,1910.95,1911.0,1910.95,1911.0,1800,5065800
ACC_F1,01-12-2023,11:42:00,1909.8,1909.8,1909.8,1909.8,600,5065500
ACC_F1,01-12-2023,11:44:00,1909.8,1911.0,1909.8,1911.0,1500,5066100
ACC_F1,01-12-2023,11:45:00,1910.15,1910.15,1910.15,1910.15,300,5066100
ACC_F1,01-12-2023,11:47:00,1910.2,1910.2,1908.7,1908.7,1500,5066100
ACC_F1,01-12-2023,11:48:00,1908.55,1908.55,1908.55,1908.55,300,5066100
ACC_F1,01-12-2023,11:49:00,1908.35,1908.35,1907.85,1907.85,600,5066100
ACC_F1,01-12-2023,11:50:00,1907.7,1907.7,1907.7,1907.7,300,5066100
ACC_F1,01-12-2023,11:51:00,1908.25,1908.25,1907.6,1907.6,1200,5066100
ACC_F1,01-12-2023,11:52:00,1908.05,1908.05,1908.05,1908.05,300,5066100
ACC_F1,01-12-2023,11:53:00,1907.95,1907.95,1907.95,1907.95,1200,5066100
ACC_F1,01-12-2023,11:55:00,1907.2,1907.2,1907.0,1907.15,1200,5067900
ACC_F1,01-12-2023,11:56:00,1907.5,1907.5,1907.5,1907.5,600,5067900
ACC_F1,01-12-2023,11:57:00,1907.9,1907.9,1907.7,1907.7,900,5068500
ACC_F1,01-12-2023,11:58:00,1907.7,1909.0,1907.7,1909.0,1200,5068500
ACC_F1,01-12-2023,12:01:00,1909.0,1909.0,1909.0,1909.0,300,5067600
ACC_F1,01-12-2023,12:02:00,1907.65,1907.65,1907.65,1907.65,300,5067600
ACC_F1,01-12-2023,12:05:00,1907.7,1907.7,1907.7,1907.7,600,5067300
ACC_F1,01-12-2023,12:07:00,1907.65,1907.65,1907.65,1907.65,600,5067300
ACC_F1,01-12-2023,12:10:00,1907.4,1907.4,1907.4,1907.4,300,5067600
ACC_F1,01-12-2023,12:11:00,1908.0,1908.0,1908.0,1908.0,900,5067600
ACC_F1,01-12-2023,12:12:00,1907.95,1908.0,1907.95,1908.0,600,5067600
ACC_F1,01-12-2023,12:13:00,1908.0,1909.0,1908.0,1909.0,2100,5067600
ACC_F1,01-12-2023,12:14:00,1909.8,1909.8,1908.7,1908.7,3600,5067600
ACC_F1,01-12-2023,12:15:00,1908.05,1908.15,1907.75,1907.75,900,5067600
ACC_F1,01-12-2023,12:16:00,1908.0,1908.0,1908.0,1908.0,300,5067600
ACC_F1,01-12-2023,12:18:00,1907.1,1907.1,1907.1,1907.1,600,5067900
ACC_F1,01-12-2023,12:19:00,1907.5,1907.5,1907.05,1907.05,600,5067900
ACC_F1,01-12-2023,12:20:00,1906.85,1906.85,1906.85,1906.85,1500,5067900
ACC_F1,01-12-2023,12:21:00,1907.55,1907.6,1907.0,1907.6,900,5067300
ACC_F1,01-12-2023,12:22:00,1907.75,1907.75,1907.3,1907.35,900,5067300
ACC_F1,01-12-2023,12:23:00,1908.0,1908.15,1908.0,1908.15,1200,5067300
ACC_F1,01-12-2023,12:24:00,1907.5,1907.5,1907.0,1907.0,5400,5067300
ACC_F1,01-12-2023,12:26:00,1907.1,1907.1,1906.85,1906.85,600,5067300
ACC_F1,01-12-2023,12:27:00,1907.9,1908.0,1907.9,1908.0,1200,5063400
ACC_F1,01-12-2023,12:28:00,1909.0,1909.0,1909.0,1909.0,300,5063400
ACC_F1,01-12-2023,12:32:00,1909.0,1909.0,1909.0,1909.0,300,5064000
ACC_F1,01-12-2023,12:33:00,1908.25,1908.25,1908.25,1908.25,300,5064000
ACC_F1,01-12-2023,12:34:00,1908.0,1909.55,1907.2,1909.55,5400,5064000
ACC_F1,01-12-2023,12:36:00,1907.25,1907.8,1907.25,1907.8,2100,5064000
ACC_F1,01-12-2023,12:37:00,1909.05,1909.15,1908.0,1909.15,900,5064000
ACC_F1,01-12-2023,12:39:00,1908.25,1908.25,1908.25,1908.25,300,5065200
ACC_F1,01-12-2023,12:40:00,1908.0,1908.5,1908.0,1908.5,1500,5065200
ACC_F1,01-12-2023,12:41:00,1908.5,1909.0,1908.5,1909.0,1200,5066100
ACC_F1,01-12-2023,12:42:00,1909.25,1909.25,1909.25,1909.25,300,5066100
ACC_F1,01-12-2023,12:43:00,1909.5,1909.5,1908.5,1908.5,1500,5066100
ACC_F1,01-12-2023,12:44:00,1909.0,1910.0,1909.0,1910.0,3300,5066100
ACC_F1,01-12-2023,12:45:00,1910.0,1910.0,1910.0,1910.0,300,5066100
ACC_F1,01-12-2023,12:46:00,1910.25,1910.25,1910.25,1910.25,300,5066100
ACC_F1,01-12-2023,12:48:00,1910.0,1910.2,1909.95,1910.2,1200,5065500
ACC_F1,01-12-2023,12:49:00,1912.75,1912.9,1911.7,1912.9,7200,5065500
ACC_F1,01-12-2023,12:50:00,1912.9,1913.2,1912.9,1913.05,2100,5065800
ACC_F1,01-12-2023,12:51:00,1913.9,1914.65,1913.5,1914.65,4800,5065800
ACC_F1,01-12-2023,12:52:00,1914.0,1914.9,1914.0,1914.9,2700,5065800
ACC_F1,01-12-2023,12:53:00,1914.9,1914.9,1914.0,1914.0,900,5065800
ACC_F1,01-12-2023,12:54:00,1914.0,1914.85,1913.6,1913.9,2100,5065800
ACC_F1,01-12-2023,12:55:00,1914.0,1916.7,1914.0,1915.65,6000,5065800
ACC_F1,01-12-2023,12:56:00,1916.0,1916.2,1916.0,1916.2,900,5065800
ACC_F1,01-12-2023,12:57:00,1916.2,1917.0,1915.7,1915.7,4200,5065800
ACC_F1,01-12-2023,12:58:00,1916.95,1916.95,1916.65,1916.65,3300,5065800
ACC_F1,01-12-2023,12:59:00,1916.7,1917.3,1916.7,1917.3,900,5066400
ACC_F1,01-12-2023,13:00:00,1917.35,1917.4,1915.3,1916.8,4200,5066400
ACC_F1,01-12-2023,13:01:00,1916.0,1917.8,1916.0,1916.65,2400,5066400
ACC_F1,01-12-2023,13:02:00,1916.1,1918.0,1915.95,1917.95,4800,5067000
ACC_F1,01-12-2023,13:03:00,1917.7,1917.7,1916.05,1917.25,1200,5067000
ACC_F1,01-12-2023,13:05:00,1915.25,1917.0,1915.25,1917.0,3300,5067000
ACC_F1,01-12-2023,13:06:00,1915.65,1916.9,1915.45,1915.65,1200,5066700
ACC_F1,01-12-2023,13:07:00,1915.65,1915.9,1915.0,1915.0,5100,5066700
ACC_F1,01-12-2023,13:08:00,1914.5,1914.9,1914.35,1914.9,1500,5066700
ACC_F1,01-12-2023,13:09:00,1915.0,1915.0,1915.0,1915.0,900,5065800
ACC_F1,01-12-2023,13:10:00,1915.5,1916.0,1914.6,1914.6,2100,5065800
ACC_F1,01-12-2023,13:11:00,1914.45,1914.45,1914.2,1914.2,2100,5064000
ACC_F1,01-12-2023,13:12:00,1912.9,1912.9,1911.6,1911.6,1800,5064000
ACC_F1,01-12-2023,13:13:00,1912.0,1912.0,1912.0,1912.0,600,5064000
ACC_F1,01-12-2023,13:14:00,1912.0,1912.0,1911.65,1911.65,900,5063700
ACC_F1,01-12-2023,13:15:00,1911.65,1912.7,1911.65,1912.7,1500,5063700
ACC_F1,01-12-2023,13:16:00,1914.05,1914.05,1914.05,1914.05,300,5063700
ACC_F1,01-12-2023,13:17:00,1914.05,1914.05,1913.5,1913.9,3300,5064000
ACC_F1,01-12-2023,13:18:00,1912.45,1912.45,1912.45,1912.45,300,5064000
ACC_F1,01-12-2023,13:19:00,1911.9,1911.9,1911.9,1911.9,300,5064000
ACC_F1,01-12-2023,13:21:00,1911.3,1911.3,1910.05,1910.05,1800,5061900
ACC_F1,01-12-2023,13:22:00,1910.0,1910.0,1910.0,1910.0,300,5061900
ACC_F1,01-12-2023,13:23:00,1910.0,1910.0,1910.0,1910.0,300,5061900
ACC_F1,01-12-2023,13:24:00,1909.55,1909.55,1909.2,1909.5,2100,5061900
ACC_F1,01-12-2023,13:25:00,1910.0,1911.0,1910.0,1911.0,600,5061900
ACC_F1,01-12-2023,13:27:00,1911.0,1911.0,1910.15,1910.95,1500,5062200
ACC_F1,01-12-2023,13:28:00,1909.95,1909.95,1909.95,1909.95,300,5062200
ACC_F1,01-12-2023,13:30:00,1910.6,1910.6,1910.2,1910.2,900,5062200
ACC_F1,01-12-2023,13:31:00,1909.9,1910.9,1909.9,1910.9,1800,5062200
ACC_F1,01-12-2023,13:33:00,1911.5,1911.5,1911.5,1911.5,300,5063400
ACC_F1,01-12-2023,13:35:00,1911.0,1911.0,1910.5,1910.85,900,5063400
ACC_F1,01-12-2023,13:37:00,1910.3,1910.3,1910.3,1910.3,600,5063100
ACC_F1,01-12-2023,13:38:00,1910.25,1910.25,1910.25,1910.25,300,5063100
ACC_F1,01-12-2023,13:40:00,1910.25,1910.25,1909.5,1909.5,3900,5062800
ACC_F1,01-12-2023,13:41:00,1910.55,1910.55,1910.55,1910.55,900,5061900
ACC_F1,01-12-2023,13:42:00,1910.1,1910.1,1908.85,1908.85,12000,5061900
ACC_F1,01-12-2023,13:43:00,1909.1,1909.15,1908.7,1909.0,1800,5061900
ACC_F1,01-12-2023,13:44:00,1907.25,1909.7,1907.25,1909.7,3600,5061900
ACC_F1,01-12-2023,13:45:00,1909.15,1909.15,1908.25,1909.15,10500,5060400
ACC_F1,01-12-2023,13:46:00,1909.7,1909.7,1909.7,1909.7,300,5060400
ACC_F1,01-12-2023,13:47:00,1908.7,1908.7,1908.2,1908.2,1500,5059200
ACC_F1,01-12-2023,13:48:00,1908.6,1909.1,1908.35,1908.5,2100,5059200
ACC_F1,01-12-2023,13:49:00,1909.0,1909.25,1909.0,1909.15,1800,5059200
ACC_F1,01-12-2023,13:50:00,1908.95,1908.95,1908.85,1908.85,900,5059200
ACC_F1,01-12-2023,13:51:00,1909.0,1909.0,1907.15,1908.25,15600,5056200
ACC_F1,01-12-2023,13:52:00,1908.65,1908.7,1908.05,1908.25,6000,5056200
ACC_F1,01-12-2023,13:53:00,1907.15,1908.5,1906.65,1908.1,13800,5056200
ACC_F1,01-12-2023,13:54:00,1908.25,1908.25,1907.6,1908.05,1800,5049000
ACC_F1,01-12-2023,13:55:00,1909.4,1910.0,1909.4,1910.0,2700,5049000
ACC_F1,01-12-2023,13:56:00,1910.0,1910.0,1908.5,1908.5,900,5049000
ACC_F1,01-12-2023,13:57:00,1909.0,1909.0,1909.0,1909.0,1800,5049000
ACC_F1,01-12-2023,13:59:00,1912.15,1912.15,1912.15,1912.15,4500,5049000
ACC_F1,01-12-2023,14:01:00,1912.15,1913.1,1912.15,1913.1,900,5049600
ACC_F1,01-12-2023,14:02:00,1912.0,1914.2,1912.0,1913.5,3300,5050500
ACC_F1,01-12-2023,14:03:00,1913.5,1913.5,1913.5,1913.5,1200,5050500
ACC_F1,01-12-2023,14:04:00,1913.05,1913.25,1913.05,1913.25,900,5050500
ACC_F1,01-12-2023,14:05:00,1913.7,1913.7,1913.2,1913.2,600,5050500
ACC_F1,01-12-2023,14:07:00,1912.15,1912.7,1912.0,1912.7,1800,5048700
ACC_F1,01-12-2023,14:08:00,1913.35,1913.35,1913.35,1913.35,300,5048700
ACC_F1,01-12-2023,14:10:00,1913.45,1916.55,1913.45,1916.55,5700,5048700
ACC_F1,01-12-2023,14:11:00,1917.0,1917.0,1915.5,1916.85,3300,5048700
ACC_F1,01-12-2023,14:12:00,1916.85,1917.5,1916.85,1917.0,3600,5051700
ACC_F1,01-12-2023,14:13:00,1915.3,1915.85,1915.0,1915.0,2400,5051700
ACC_F1,01-12-2023,14:14:00,1915.05,1915.05,1914.0,1914.0,1200,5051700
ACC_F1,01-12-2023,14:15:00,1913.5,1913.6,1913.2,1913.2,1800,5052900
ACC_F1,01-12-2023,14:16:00,1914.0,1914.0,1913.8,1913.8,900,5052900
ACC_F1,01-12-2023,14:17:00,1914.5,1915.7,1914.5,1914.5,4500,5052900
ACC_F1,01-12-2023,14:18:00,1915.0,1916.0,1914.5,1916.0,1800,5053200
ACC_F1,01-12-2023,14:19:00,1917.5,1918.0,1917.5,1918.0,5400,5053200
ACC_F1,01-12-2023,14:20:00,1917.85,1917.85,1915.9,1916.7,2100,5053200
ACC_F1,01-12-2023,14:21:00,1915.2,1916.75,1915.2,1915.65,2400,5052300
ACC_F1,01-12-2023,14:22:00,1915.5,1915.5,1914.4,1915.0,1800,5052300
ACC_F1,01-12-2023,14:23:00,1916.0,1916.2,1916.0,1916.2,900,5052300
ACC_F1,01-12-2023,14:25:00,1915.15,1915.15,1915.0,1915.05,900,5051700
ACC_F1,01-12-2023,14:26:00,1915.1,1915.1,1915.1,1915.1,600,5051700
ACC_F1,01-12-2023,14:27:00,1914.25,1915.3,1914.25,1915.3,3600,5051100
ACC_F1,01-12-2023,14:28:00,1914.1,1914.1,1914.1,1914.1,600,5051100
ACC_F1,01-12-2023,14:29:00,1913.9,1914.0,1913.5,1913.7,3300,5051100
ACC_F1,01-12-2023,14:30:00,1913.95,1914.7,1913.95,1914.7,1200,5050200
ACC_F1,01-12-2023,14:31:00,1915.0,1915.0,1913.0,1913.0,2100,5050200
ACC_F1,01-12-2023,14:32:00,1913.5,1913.5,1912.1,1912.15,1500,5050200
ACC_F1,01-12-2023,14:33:00,1912.1,1913.85,1912.0,1913.85,4500,5050800
ACC_F1,01-12-2023,14:34:00,1914.0,1914.0,1913.95,1913.95,900,5050800
ACC_F1,01-12-2023,14:35:00,1912.15,1912.85,1911.15,1912.85,4200,5050800
ACC_F1,01-12-2023,14:36:00,1912.0,1912.0,1912.0,1912.0,600,5049900
ACC_F1,01-12-2023,14:37:00,1911.55,1912.75,1911.4,1912.75,1800,5049900
ACC_F1,01-12-2023,14:38:00,1911.4,1911.95,1910.55,1910.85,5400,5049900
ACC_F1,01-12-2023,14:39:00,1910.6,1911.0,1910.05,1910.05,2100,5049300
ACC_F1,01-12-2023,14:40:00,1910.15,1911.0,1909.3,1911.0,6000,5049300
ACC_F1,01-12-2023,14:41:00,1910.5,1910.5,1910.5,1910.5,300,5049300
ACC_F1,01-12-2023,14:42:00,1911.7,1912.2,1910.8,1910.8,2100,5046900
ACC_F1,01-12-2023,14:43:00,1910.5,1911.0,1910.0,1910.0,3600,5046900
ACC_F1,01-12-2023,14:44:00,1909.55,1909.55,1909.1,1909.5,2400,5046900
ACC_F1,01-12-2023,14:45:00,1909.05,1910.2,1909.0,1910.2,4200,5046300
ACC_F1,01-12-2023,14:46:00,1910.2,1911.5,1910.2,1911.5,1200,5046300
ACC_F1,01-12-2023,14:47:00,1911.05,1911.65,1910.65,1910.65,1500,5046300
ACC_F1,01-12-2023,14:48:00,1911.5,1911.5,1911.0,1911.5,1500,5047800
ACC_F1,01-12-2023,14:49:00,1912.0,1912.0,1911.95,1912.0,2700,5047800
