<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F3,04-12-2023,10:49:00,882.5,882.5,882.5,882.5,800,20000
ADANIPORTS_F3,04-12-2023,11:05:00,888.5,888.5,888.5,888.5,800,21600
ADANIPORTS_F3,04-12-2023,11:07:00,888.85,890.55,888.85,890.55,3200,22400
ADANIPORTS_F3,04-12-2023,11:08:00,891.15,891.15,891.15,891.15,800,25600
ADANIPORTS_F3,04-12-2023,11:14:00,890.6,890.6,890.6,890.6,800,25600
ADANIPORTS_F3,04-12-2023,11:24:00,890.45,890.45,890.45,890.45,800,26400
ADANIPORTS_F3,04-12-2023,11:30:00,888.8,888.8,888.8,888.8,800,27200
ADANIPORTS_F3,04-12-2023,12:23:00,892.0,892.0,892.0,892.0,800,28000
ADANIPORTS_F3,04-12-2023,12:34:00,892.0,892.0,892.0,892.0,800,28800
ADANIPORTS_F3,04-12-2023,12:55:00,892.0,892.0,892.0,892.0,2400,29600
ADANIPORTS_F3,04-12-2023,13:07:00,891.5,891.5,891.5,891.5,800,32000
ADANIPORTS_F3,04-12-2023,13:26:00,893.0,893.0,893.0,893.0,800,32800
ADANIPORTS_F3,04-12-2023,14:12:00,894.6,894.6,894.6,894.6,800,32800
ADANIPORTS_F3,04-12-2023,14:13:00,894.6,894.6,894.6,894.6,800,32800
ADANIPORTS_F3,04-12-2023,14:20:00,893.85,893.85,893.85,893.85,800,33600
ADANIPORTS_F3,04-12-2023,14:26:00,894.75,894.75,894.75,894.75,1600,34400
ADANIPORTS_F3,04-12-2023,14:30:00,894.75,894.75,894.75,894.75,800,36000
ADANIPORTS_F3,04-12-2023,14:40:00,894.75,894.75,894.75,894.75,1600,35200
ADANIPORTS_F3,04-12-2023,15:15:00,893.55,893.55,893.55,893.55,800,35200
ADANIPORTS_F3,04-12-2023,15:20:00,894.2,894.2,894.2,894.2,800,34400
ADANIPORTS_F3,04-12-2023,15:25:00,893.0,893.0,893.0,893.0,800,34400
ADANIPORTS_F3,04-12-2023,15:29:00,893.9,893.9,893.9,893.9,800,34400
ADANIPORTS_F3,05-12-2023,09:16:00,896.15,896.15,896.15,896.15,801,34400
ADANIPORTS_F3,05-12-2023,09:19:00,901.3,901.3,901.3,901.3,4000,34400
ADANIPORTS_F3,05-12-2023,09:20:00,901.95,903.0,901.95,903.0,2400,35200
ADANIPORTS_F3,05-12-2023,09:22:00,903.5,906.8,903.5,906.8,2400,35200
ADANIPORTS_F3,05-12-2023,09:23:00,912.35,912.35,912.35,912.35,800,35200
ADANIPORTS_F3,05-12-2023,09:24:00,918.0,923.0,918.0,923.0,4000,36000
ADANIPORTS_F3,05-12-2023,09:25:00,929.9,929.9,929.9,929.9,2400,36000
ADANIPORTS_F3,05-12-2023,09:26:00,929.35,929.35,929.35,929.35,3200,36800
ADANIPORTS_F3,05-12-2023,09:27:00,935.85,935.85,935.85,935.85,800,36800
ADANIPORTS_F3,05-12-2023,09:28:00,935.85,936.0,935.85,936.0,2400,36800
ADANIPORTS_F3,05-12-2023,09:29:00,934.35,934.35,930.55,930.55,1600,43200
ADANIPORTS_F3,05-12-2023,09:30:00,933.0,933.0,933.0,933.0,1600,43200
ADANIPORTS_F3,05-12-2023,09:31:00,934.1,935.5,934.1,935.5,3200,43200
ADANIPORTS_F3,05-12-2023,09:32:00,936.85,936.85,936.85,936.85,800,43200
ADANIPORTS_F3,05-12-2023,09:33:00,939.0,939.0,939.0,939.0,800,43200
ADANIPORTS_F3,05-12-2023,09:34:00,939.0,939.0,937.0,937.0,1600,43200
ADANIPORTS_F3,05-12-2023,09:35:00,939.0,939.0,939.0,939.0,800,43200
ADANIPORTS_F3,05-12-2023,09:39:00,939.0,939.0,939.0,939.0,800,43200
ADANIPORTS_F3,05-12-2023,09:40:00,940.0,940.0,940.0,940.0,1600,43200
ADANIPORTS_F3,05-12-2023,09:42:00,940.0,940.0,939.4,939.4,4000,42400
ADANIPORTS_F3,05-12-2023,09:44:00,938.75,938.75,938.75,938.75,800,42400
ADANIPORTS_F3,05-12-2023,09:46:00,938.2,938.2,938.2,938.2,800,46400
ADANIPORTS_F3,05-12-2023,09:47:00,939.0,939.1,939.0,939.1,3200,46400
ADANIPORTS_F3,05-12-2023,09:51:00,942.0,942.0,942.0,942.0,1600,44800
ADANIPORTS_F3,05-12-2023,09:52:00,942.0,942.0,939.0,940.4,2400,44800
ADANIPORTS_F3,05-12-2023,09:57:00,942.2,942.2,942.2,942.2,2400,46400
ADANIPORTS_F3,05-12-2023,09:59:00,945.0,945.0,945.0,945.0,2400,46400
ADANIPORTS_F3,05-12-2023,10:00:00,949.0,949.0,949.0,949.0,800,45600
ADANIPORTS_F3,05-12-2023,10:01:00,949.0,952.0,949.0,952.0,3200,45600
ADANIPORTS_F3,05-12-2023,10:02:00,952.65,952.65,952.65,952.65,2400,48800
ADANIPORTS_F3,05-12-2023,10:03:00,953.4,953.4,953.4,953.4,800,48800
ADANIPORTS_F3,05-12-2023,10:04:00,953.4,953.4,953.4,953.4,800,48800
ADANIPORTS_F3,05-12-2023,10:05:00,954.0,954.0,954.0,954.0,800,48800
ADANIPORTS_F3,05-12-2023,10:06:00,954.0,954.0,952.1,952.1,2400,52000
ADANIPORTS_F3,05-12-2023,10:07:00,953.2,953.2,951.4,951.4,1600,52000
ADANIPORTS_F3,05-12-2023,10:09:00,953.0,953.0,952.1,953.0,2400,54400
ADANIPORTS_F3,05-12-2023,10:11:00,955.0,957.1,955.0,957.1,3200,52800
ADANIPORTS_F3,05-12-2023,10:12:00,957.1,957.1,957.1,957.1,800,52800
ADANIPORTS_F3,05-12-2023,10:13:00,956.0,956.0,955.7,955.7,4800,52800
ADANIPORTS_F3,05-12-2023,10:14:00,956.1,956.1,956.1,956.1,800,52800
ADANIPORTS_F3,05-12-2023,10:15:00,958.4,958.4,957.7,957.7,2400,59200
ADANIPORTS_F3,05-12-2023,10:16:00,960.05,960.05,960.05,960.05,1600,59200
ADANIPORTS_F3,05-12-2023,10:17:00,960.0,960.0,960.0,960.0,800,59200
ADANIPORTS_F3,05-12-2023,10:18:00,962.0,965.0,962.0,965.0,7200,62400
ADANIPORTS_F3,05-12-2023,10:19:00,965.0,965.0,960.0,960.0,6400,62400
ADANIPORTS_F3,05-12-2023,10:20:00,958.2,958.2,958.2,958.2,800,65600
ADANIPORTS_F3,05-12-2023,10:23:00,954.25,954.25,954.15,954.15,1600,65600
ADANIPORTS_F3,05-12-2023,10:24:00,956.9,956.9,956.9,956.9,1600,67200
ADANIPORTS_F3,05-12-2023,10:25:00,958.55,958.55,958.55,958.55,800,67200
ADANIPORTS_F3,05-12-2023,10:26:00,959.0,959.0,959.0,959.0,800,65600
ADANIPORTS_F3,05-12-2023,10:29:00,958.05,958.05,958.05,958.05,800,65600
ADANIPORTS_F3,05-12-2023,10:31:00,959.0,959.0,959.0,959.0,2400,66400
ADANIPORTS_F3,05-12-2023,10:32:00,958.1,958.1,958.1,958.1,800,66400
ADANIPORTS_F3,05-12-2023,10:33:00,960.0,961.0,960.0,961.0,1600,68800
ADANIPORTS_F3,05-12-2023,10:35:00,959.35,959.35,959.35,959.35,2400,69600
ADANIPORTS_F3,05-12-2023,10:39:00,959.55,959.55,959.55,959.55,1600,71200
ADANIPORTS_F3,05-12-2023,10:44:00,962.7,967.1,962.7,967.1,3200,72000
ADANIPORTS_F3,05-12-2023,10:45:00,969.1,970.0,969.1,970.0,2400,69600
ADANIPORTS_F3,05-12-2023,10:46:00,973.0,973.0,973.0,973.0,1600,69600
ADANIPORTS_F3,05-12-2023,10:47:00,973.4,974.0,973.25,974.0,8000,69600
ADANIPORTS_F3,05-12-2023,10:48:00,975.0,975.5,975.0,975.5,2400,69600
ADANIPORTS_F3,05-12-2023,10:49:00,972.5,974.25,972.5,974.25,3200,69600
ADANIPORTS_F3,05-12-2023,10:50:00,974.3,979.0,974.3,979.0,2400,69600
ADANIPORTS_F3,05-12-2023,10:51:00,980.0,981.0,980.0,981.0,4800,66400
ADANIPORTS_F3,05-12-2023,10:52:00,981.0,981.5,981.0,981.5,4800,66400
ADANIPORTS_F3,05-12-2023,10:53:00,982.0,982.0,982.0,982.0,2400,66400
ADANIPORTS_F3,05-12-2023,10:55:00,982.0,982.9,982.0,982.9,2400,73600
ADANIPORTS_F3,05-12-2023,10:56:00,982.9,982.9,982.9,982.9,4000,73600
ADANIPORTS_F3,05-12-2023,10:57:00,975.0,975.0,975.0,975.0,2400,77600
ADANIPORTS_F3,05-12-2023,10:58:00,976.1,976.25,976.1,976.25,2400,77600
ADANIPORTS_F3,05-12-2023,11:00:00,973.0,973.0,973.0,973.0,3200,79200
ADANIPORTS_F3,05-12-2023,11:02:00,973.55,973.7,973.55,973.7,1600,79200
ADANIPORTS_F3,05-12-2023,11:04:00,973.25,973.25,972.0,972.0,1600,76800
ADANIPORTS_F3,05-12-2023,11:05:00,968.25,968.25,968.25,968.25,4800,76800
ADANIPORTS_F3,05-12-2023,11:06:00,969.85,969.85,969.85,969.85,800,77600
ADANIPORTS_F3,05-12-2023,11:09:00,976.9,976.9,976.9,976.9,800,78400
ADANIPORTS_F3,05-12-2023,11:12:00,977.05,980.0,977.05,980.0,4000,77600
ADANIPORTS_F3,05-12-2023,11:13:00,980.0,980.0,980.0,980.0,1600,77600
ADANIPORTS_F3,05-12-2023,11:14:00,980.0,980.0,980.0,980.0,1600,77600
ADANIPORTS_F3,05-12-2023,11:15:00,983.0,983.0,983.0,983.0,1600,82400
ADANIPORTS_F3,05-12-2023,11:16:00,983.0,983.0,983.0,983.0,800,82400
ADANIPORTS_F3,05-12-2023,11:17:00,983.0,983.0,983.0,983.0,800,82400
ADANIPORTS_F3,05-12-2023,11:18:00,979.8,979.8,979.8,979.8,800,84000
ADANIPORTS_F3,05-12-2023,11:20:00,975.45,975.45,975.45,975.45,1600,84000
ADANIPORTS_F3,05-12-2023,11:21:00,974.45,976.1,974.45,976.1,2400,83200
ADANIPORTS_F3,05-12-2023,11:24:00,976.6,976.6,976.6,976.6,1600,84000
ADANIPORTS_F3,05-12-2023,11:25:00,979.0,979.0,977.45,977.45,1600,84000
ADANIPORTS_F3,05-12-2023,11:26:00,976.1,976.1,976.1,976.1,800,84000
ADANIPORTS_F3,05-12-2023,11:36:00,975.3,975.3,975.3,975.3,1600,84800
ADANIPORTS_F3,05-12-2023,11:39:00,976.1,976.1,974.65,974.65,3200,84800
ADANIPORTS_F3,05-12-2023,11:41:00,970.9,970.9,970.9,970.9,1600,84800
ADANIPORTS_F3,05-12-2023,11:43:00,964.4,964.4,964.4,964.4,3200,83200
ADANIPORTS_F3,05-12-2023,11:44:00,963.6,963.6,963.6,963.6,800,83200
ADANIPORTS_F3,05-12-2023,11:48:00,958.0,958.0,958.0,958.0,800,82400
ADANIPORTS_F3,05-12-2023,11:50:00,961.2,961.2,958.0,958.0,2400,82400
ADANIPORTS_F3,05-12-2023,11:55:00,957.25,957.25,957.25,957.25,800,83200
ADANIPORTS_F3,05-12-2023,11:59:00,957.0,957.0,957.0,957.0,800,83200
ADANIPORTS_F3,05-12-2023,12:00:00,957.0,957.0,957.0,957.0,800,83200
ADANIPORTS_F3,05-12-2023,12:06:00,955.0,955.0,955.0,955.0,800,84000
ADANIPORTS_F3,05-12-2023,12:10:00,964.9,964.9,964.9,964.9,800,83200
ADANIPORTS_F3,05-12-2023,12:16:00,964.9,964.9,964.9,964.9,800,83200
ADANIPORTS_F3,05-12-2023,12:24:00,972.45,972.45,972.45,972.45,800,84000
ADANIPORTS_F3,05-12-2023,12:25:00,971.9,971.9,971.9,971.9,800,84000
ADANIPORTS_F3,05-12-2023,12:34:00,973.0,973.0,973.0,973.0,2400,85600
ADANIPORTS_F3,05-12-2023,12:35:00,973.0,973.0,973.0,973.0,800,85600
ADANIPORTS_F3,05-12-2023,12:39:00,973.0,975.0,973.0,975.0,2400,88800
ADANIPORTS_F3,05-12-2023,12:50:00,975.0,975.0,975.0,975.0,800,91200
ADANIPORTS_F3,05-12-2023,12:51:00,977.0,977.0,977.0,977.0,800,92000
ADANIPORTS_F3,05-12-2023,12:59:00,979.2,979.2,979.2,979.2,800,92800
ADANIPORTS_F3,05-12-2023,13:01:00,981.0,981.0,981.0,981.0,800,92800
ADANIPORTS_F3,05-12-2023,13:02:00,983.0,983.0,983.0,983.0,4000,92800
ADANIPORTS_F3,05-12-2023,13:03:00,980.0,980.0,980.0,980.0,800,91200
ADANIPORTS_F3,05-12-2023,13:06:00,980.5,981.35,980.5,981.35,1600,91200
ADANIPORTS_F3,05-12-2023,13:07:00,981.35,981.35,981.35,981.35,800,91200
ADANIPORTS_F3,05-12-2023,13:13:00,984.0,985.15,984.0,985.15,1600,92000
ADANIPORTS_F3,05-12-2023,13:16:00,987.0,990.0,987.0,990.0,12800,92000
ADANIPORTS_F3,05-12-2023,13:18:00,990.0,990.0,990.0,990.0,800,97600
ADANIPORTS_F3,05-12-2023,13:23:00,992.1,992.1,992.1,992.1,800,97600
ADANIPORTS_F3,05-12-2023,13:28:00,998.0,998.0,998.0,998.0,800,98400
ADANIPORTS_F3,05-12-2023,13:30:00,998.0,998.0,998.0,998.0,1600,99200
ADANIPORTS_F3,05-12-2023,13:37:00,1000.0,1000.0,1000.0,1000.0,1600,100000
ADANIPORTS_F3,05-12-2023,13:39:00,1000.0,1000.0,1000.0,1000.0,800,100800
ADANIPORTS_F3,05-12-2023,13:41:00,998.0,998.0,998.0,998.0,800,100800
ADANIPORTS_F3,05-12-2023,13:42:00,998.0,998.0,998.0,998.0,800,102400
ADANIPORTS_F3,05-12-2023,13:50:00,1008.8,1008.8,1008.8,1008.8,800,103200
ADANIPORTS_F3,05-12-2023,13:51:00,1009.25,1009.25,1009.25,1009.25,2400,104800
ADANIPORTS_F3,05-12-2023,13:54:00,1009.0,1009.0,1009.0,1009.0,800,104800
ADANIPORTS_F3,05-12-2023,13:55:00,1008.0,1008.0,1001.3,1001.3,3200,104800
ADANIPORTS_F3,05-12-2023,13:57:00,1002.0,1002.0,1002.0,1002.0,800,102400
ADANIPORTS_F3,05-12-2023,13:58:00,1003.0,1003.0,1003.0,1003.0,800,102400
ADANIPORTS_F3,05-12-2023,14:00:00,1004.0,1006.0,1004.0,1006.0,1600,102400
ADANIPORTS_F3,05-12-2023,14:01:00,1007.15,1007.15,1005.75,1005.75,1600,102400
ADANIPORTS_F3,05-12-2023,14:04:00,1007.0,1007.0,1007.0,1007.0,800,104800
ADANIPORTS_F3,05-12-2023,14:07:00,1008.85,1008.85,1008.85,1008.85,800,104000
ADANIPORTS_F3,05-12-2023,14:09:00,1011.0,1011.0,1011.0,1011.0,2400,104000
ADANIPORTS_F3,05-12-2023,14:10:00,1014.45,1014.45,1014.45,1014.45,1600,106400
ADANIPORTS_F3,05-12-2023,14:11:00,1018.0,1019.4,1018.0,1019.4,2400,106400
ADANIPORTS_F3,05-12-2023,14:12:00,1020.0,1020.0,1020.0,1020.0,1600,109600
ADANIPORTS_F3,05-12-2023,14:13:00,1020.25,1020.25,1018.95,1018.95,4000,109600
ADANIPORTS_F3,05-12-2023,14:14:00,1017.5,1018.55,1017.5,1018.55,1600,109600
ADANIPORTS_F3,05-12-2023,14:15:00,1023.55,1024.85,1023.55,1024.85,2400,111200
ADANIPORTS_F3,05-12-2023,14:16:00,1024.85,1024.85,1024.85,1024.85,800,111200
ADANIPORTS_F3,05-12-2023,14:18:00,1014.4,1014.4,1014.4,1014.4,2400,111200
ADANIPORTS_F3,05-12-2023,14:19:00,1018.45,1018.45,1018.45,1018.45,800,111200
ADANIPORTS_F3,05-12-2023,14:22:00,1011.0,1011.0,1011.0,1011.0,800,109600
ADANIPORTS_F3,05-12-2023,14:28:00,1014.9,1014.9,1014.9,1014.9,1600,109600
ADANIPORTS_F3,05-12-2023,14:29:00,1014.0,1014.0,1014.0,1014.0,800,109600
ADANIPORTS_F3,05-12-2023,14:30:00,1010.8,1010.8,1010.8,1010.8,1600,112000
ADANIPORTS_F3,05-12-2023,14:32:00,1013.2,1013.2,1013.2,1013.2,800,112000
ADANIPORTS_F3,05-12-2023,14:33:00,1013.2,1013.2,1013.2,1013.2,4800,112000
ADANIPORTS_F3,05-12-2023,14:35:00,1014.1,1014.1,1014.1,1014.1,1600,112000
ADANIPORTS_F3,05-12-2023,14:36:00,1017.9,1017.9,1017.65,1017.65,2400,112800
ADANIPORTS_F3,05-12-2023,14:37:00,1018.0,1018.0,1018.0,1018.0,1600,112800
ADANIPORTS_F3,05-12-2023,14:38:00,1021.0,1021.0,1020.0,1020.0,5600,112800
ADANIPORTS_F3,05-12-2023,14:39:00,1019.8,1019.8,1019.8,1019.8,800,113600
ADANIPORTS_F3,05-12-2023,14:40:00,1022.0,1022.0,1022.0,1022.0,800,113600
ADANIPORTS_F3,05-12-2023,14:41:00,1024.0,1024.0,1024.0,1024.0,2400,113600
ADANIPORTS_F3,05-12-2023,14:43:00,1024.0,1024.0,1024.0,1024.0,1600,111200
ADANIPORTS_F3,05-12-2023,14:44:00,1020.0,1020.0,1018.0,1018.0,1600,111200
ADANIPORTS_F3,05-12-2023,14:45:00,1018.0,1020.25,1018.0,1020.25,2400,112000
ADANIPORTS_F3,05-12-2023,14:47:00,1023.7,1023.7,1023.7,1023.7,4000,112000
ADANIPORTS_F3,05-12-2023,14:48:00,1020.0,1020.0,1020.0,1020.0,1600,116000
ADANIPORTS_F3,05-12-2023,14:49:00,1021.2,1021.2,1021.2,1021.2,800,116000
ADANIPORTS_F3,05-12-2023,14:51:00,1022.95,1022.95,1022.95,1022.95,800,116000
ADANIPORTS_F3,05-12-2023,14:58:00,1020.95,1020.95,1020.95,1020.95,800,118400
ADANIPORTS_F3,05-12-2023,14:59:00,1020.25,1020.25,1020.25,1020.25,800,118400
ADANIPORTS_F3,05-12-2023,15:01:00,1025.0,1025.0,1025.0,1025.0,4000,118400
ADANIPORTS_F3,05-12-2023,15:02:00,1026.6,1026.6,1026.6,1026.6,3200,118400
ADANIPORTS_F3,05-12-2023,15:03:00,1025.0,1025.0,1025.0,1025.0,800,120000
ADANIPORTS_F3,05-12-2023,15:04:00,1025.0,1025.0,1025.0,1025.0,1600,120000
ADANIPORTS_F3,05-12-2023,15:06:00,1025.05,1025.05,1025.05,1025.05,800,120000
ADANIPORTS_F3,05-12-2023,15:10:00,1022.0,1022.0,1022.0,1022.0,1600,122400
ADANIPORTS_F3,05-12-2023,15:11:00,1022.0,1022.0,1022.0,1022.0,800,122400
ADANIPORTS_F3,05-12-2023,15:16:00,1027.8,1027.8,1027.8,1027.8,5600,122400
ADANIPORTS_F3,05-12-2023,15:17:00,1035.0,1035.0,1035.0,1035.0,800,122400
ADANIPORTS_F3,05-12-2023,15:18:00,1036.15,1043.4,1036.15,1038.3,8800,120800
ADANIPORTS_F3,05-12-2023,15:19:00,1035.3,1035.3,1035.3,1035.3,800,120800
ADANIPORTS_F3,05-12-2023,15:20:00,1036.1,1036.1,1036.1,1036.1,800,120800
ADANIPORTS_F3,05-12-2023,15:21:00,1036.85,1036.85,1036.85,1036.85,800,120800
ADANIPORTS_F3,05-12-2023,15:23:00,1031.65,1031.65,1031.65,1031.65,1600,122400
ADANIPORTS_F3,05-12-2023,15:25:00,1031.65,1031.65,1030.0,1030.0,7200,124000
ADANIPORTS_F3,05-12-2023,15:27:00,1025.5,1025.5,1025.5,1025.5,800,124000
ADANIPORTS_F3,05-12-2023,15:28:00,1024.5,1027.6,1024.5,1026.0,7200,118400
ADANIPORTS_F3,05-12-2023,15:29:00,1025.9,1027.65,1025.9,1027.65,4800,118400
ADANIPORTS_F3,06-12-2023,09:15:00,1050.0,1058.65,1045.8,1058.65,26401,115200
ADANIPORTS_F3,06-12-2023,09:16:00,1059.0,1077.0,1059.0,1077.0,9600,115200
ADANIPORTS_F3,06-12-2023,09:17:00,1074.35,1076.5,1065.0,1065.0,8000,125600
ADANIPORTS_F3,06-12-2023,09:18:00,1064.6,1070.65,1054.8,1070.65,8800,125600
ADANIPORTS_F3,06-12-2023,09:19:00,1071.0,1077.35,1067.75,1077.35,9600,125600
ADANIPORTS_F3,06-12-2023,09:20:00,1077.35,1077.35,1076.0,1077.0,2400,125600
ADANIPORTS_F3,06-12-2023,09:21:00,1084.9,1092.95,1084.9,1092.95,7200,134400
ADANIPORTS_F3,06-12-2023,09:22:00,1091.75,1092.4,1088.8,1090.15,9600,134400
ADANIPORTS_F3,06-12-2023,09:23:00,1091.15,1094.35,1091.15,1094.35,4000,148000
ADANIPORTS_F3,06-12-2023,09:24:00,1094.05,1094.05,1082.35,1082.35,4800,148000
ADANIPORTS_F3,06-12-2023,09:25:00,1080.0,1080.0,1073.0,1073.0,13600,148000
ADANIPORTS_F3,06-12-2023,09:26:00,1072.3,1072.3,1062.05,1064.6,4000,156000
ADANIPORTS_F3,06-12-2023,09:27:00,1066.55,1066.55,1063.05,1066.3,4800,156000
ADANIPORTS_F3,06-12-2023,09:28:00,1066.2,1067.15,1066.2,1067.15,2400,156000
ADANIPORTS_F3,06-12-2023,09:29:00,1074.0,1077.0,1074.0,1077.0,1600,159200
ADANIPORTS_F3,06-12-2023,09:30:00,1075.8,1075.8,1070.0,1070.0,1600,159200
ADANIPORTS_F3,06-12-2023,09:31:00,1065.0,1065.0,1065.0,1065.0,800,159200
ADANIPORTS_F3,06-12-2023,09:32:00,1065.0,1065.0,1060.0,1060.55,2400,159200
ADANIPORTS_F3,06-12-2023,09:33:00,1055.0,1055.0,1050.7,1050.7,12000,161600
ADANIPORTS_F3,06-12-2023,09:34:00,1056.8,1059.85,1054.2,1054.2,10400,161600
ADANIPORTS_F3,06-12-2023,09:35:00,1054.2,1054.2,1051.35,1051.35,3200,161600
ADANIPORTS_F3,06-12-2023,09:36:00,1052.0,1052.0,1039.75,1045.35,6400,161600
ADANIPORTS_F3,06-12-2023,09:37:00,1047.15,1049.0,1042.35,1044.7,10400,161600
ADANIPORTS_F3,06-12-2023,09:38:00,1039.0,1039.0,1036.85,1036.85,4000,161600
ADANIPORTS_F3,06-12-2023,09:39:00,1045.7,1045.7,1045.7,1045.7,800,167200
ADANIPORTS_F3,06-12-2023,09:40:00,1057.35,1060.0,1056.0,1060.0,2400,167200
ADANIPORTS_F3,06-12-2023,09:43:00,1046.35,1046.35,1046.35,1046.35,800,168000
ADANIPORTS_F3,06-12-2023,09:47:00,1048.2,1048.2,1048.2,1048.2,800,168000
ADANIPORTS_F3,06-12-2023,09:49:00,1046.0,1046.0,1044.5,1044.5,2400,168800
ADANIPORTS_F3,06-12-2023,09:51:00,1042.0,1042.1,1042.0,1042.1,1600,169600
ADANIPORTS_F3,06-12-2023,09:54:00,1050.55,1050.55,1049.7,1049.7,4800,170400
ADANIPORTS_F3,06-12-2023,09:57:00,1062.0,1062.0,1061.9,1062.0,3200,167200
ADANIPORTS_F3,06-12-2023,09:59:00,1068.0,1068.0,1068.0,1068.0,800,167200
ADANIPORTS_F3,06-12-2023,10:00:00,1065.6,1065.6,1065.6,1065.6,800,167200
ADANIPORTS_F3,06-12-2023,10:06:00,1061.1,1061.1,1061.1,1061.1,800,167200
ADANIPORTS_F3,06-12-2023,10:09:00,1061.45,1061.45,1061.45,1061.45,800,167200
ADANIPORTS_F3,06-12-2023,10:12:00,1061.45,1061.45,1061.45,1061.45,800,166400
ADANIPORTS_F3,06-12-2023,10:17:00,1060.0,1060.0,1060.0,1060.0,800,166400
ADANIPORTS_F3,06-12-2023,10:18:00,1056.65,1060.55,1056.65,1060.55,4800,166400
ADANIPORTS_F3,06-12-2023,10:21:00,1063.0,1063.0,1063.0,1063.0,1600,170400
ADANIPORTS_F3,06-12-2023,10:22:00,1062.1,1062.1,1062.1,1062.1,2400,170400
ADANIPORTS_F3,06-12-2023,10:25:00,1060.8,1060.8,1060.8,1060.8,800,171200
ADANIPORTS_F3,06-12-2023,10:26:00,1060.8,1060.8,1060.8,1060.8,800,171200
ADANIPORTS_F3,06-12-2023,10:30:00,1056.8,1056.8,1056.8,1056.8,2400,172800
ADANIPORTS_F3,06-12-2023,10:31:00,1056.8,1056.8,1056.8,1056.8,800,172800
ADANIPORTS_F3,06-12-2023,10:34:00,1062.0,1062.0,1062.0,1062.0,1600,172800
ADANIPORTS_F3,06-12-2023,10:36:00,1069.35,1071.7,1068.8,1068.8,8800,172000
ADANIPORTS_F3,06-12-2023,10:37:00,1069.85,1069.85,1068.0,1068.0,4800,172000
ADANIPORTS_F3,06-12-2023,10:38:00,1068.0,1068.0,1068.0,1068.0,800,172000
ADANIPORTS_F3,06-12-2023,10:41:00,1064.7,1064.7,1064.7,1064.7,800,177600
ADANIPORTS_F3,06-12-2023,10:44:00,1064.0,1064.75,1064.0,1064.75,1600,176800
ADANIPORTS_F3,06-12-2023,10:53:00,1070.0,1070.0,1070.0,1070.0,1600,176800
ADANIPORTS_F3,06-12-2023,10:55:00,1070.0,1070.0,1070.0,1070.0,800,177600
ADANIPORTS_F3,06-12-2023,10:58:00,1067.65,1067.65,1067.65,1067.65,800,176800
ADANIPORTS_F3,06-12-2023,11:01:00,1063.0,1063.0,1063.0,1063.0,800,177600
