<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,01-12-2023,09:57:00,1472.5,1472.8,1472.5,1472.8,1200,338800
INFY_F2,01-12-2023,09:58:00,1472.25,1472.25,1472.05,1472.05,1200,338800
INFY_F2,01-12-2023,09:59:00,1472.0,1472.35,1472.0,1472.35,800,339600
INFY_F2,01-12-2023,10:00:00,1472.1,1472.1,1472.1,1472.1,400,339600
INFY_F2,01-12-2023,10:02:00,1471.5,1471.5,1471.5,1471.5,400,339600
INFY_F2,01-12-2023,10:03:00,1471.4,1471.4,1471.4,1471.4,1200,340400
INFY_F2,01-12-2023,10:05:00,1470.95,1470.95,1470.95,1470.95,1600,340000
INFY_F2,01-12-2023,10:08:00,1470.3,1470.3,1470.3,1470.3,400,341200
INFY_F2,01-12-2023,10:09:00,1470.0,1470.35,1470.0,1470.35,800,341200
INFY_F2,01-12-2023,10:12:00,1470.35,1470.35,1470.35,1470.35,400,342400
INFY_F2,01-12-2023,10:16:00,1469.4,1469.4,1469.4,1469.4,400,342800
INFY_F2,01-12-2023,10:17:00,1469.7,1469.7,1469.7,1469.7,400,342800
INFY_F2,01-12-2023,10:22:00,1469.35,1469.35,1469.35,1469.35,400,342800
INFY_F2,01-12-2023,10:23:00,1468.0,1468.0,1467.65,1467.65,1600,343200
INFY_F2,01-12-2023,10:24:00,1467.0,1468.0,1467.0,1468.0,1600,343200
INFY_F2,01-12-2023,10:26:00,1468.0,1468.5,1468.0,1468.5,1600,344800
INFY_F2,01-12-2023,10:27:00,1468.0,1468.0,1468.0,1468.0,800,344800
INFY_F2,01-12-2023,10:28:00,1468.2,1468.2,1468.2,1468.2,400,344800
INFY_F2,01-12-2023,10:29:00,1467.75,1467.75,1467.0,1467.0,800,346800
INFY_F2,01-12-2023,10:30:00,1466.0,1466.0,1466.0,1466.0,1200,346800
INFY_F2,01-12-2023,10:31:00,1466.0,1466.0,1466.0,1466.0,400,346800
INFY_F2,01-12-2023,10:32:00,1466.95,1466.95,1466.95,1466.95,400,346800
INFY_F2,01-12-2023,10:33:00,1468.05,1468.05,1468.05,1468.05,400,348400
INFY_F2,01-12-2023,10:34:00,1467.9,1467.9,1467.9,1467.9,400,348400
INFY_F2,01-12-2023,10:36:00,1467.3,1467.3,1467.3,1467.3,400,348400
INFY_F2,01-12-2023,10:38:00,1467.0,1467.0,1467.0,1467.0,400,348400
INFY_F2,01-12-2023,10:39:00,1467.85,1467.85,1467.85,1467.85,400,349200
INFY_F2,01-12-2023,10:42:00,1467.55,1467.55,1467.55,1467.55,400,349200
INFY_F2,01-12-2023,10:45:00,1467.25,1467.25,1467.25,1467.25,400,349600
INFY_F2,01-12-2023,10:53:00,1467.9,1467.9,1467.9,1467.9,400,350000
INFY_F2,01-12-2023,10:54:00,1468.15,1468.15,1468.15,1468.15,400,349600
INFY_F2,01-12-2023,10:55:00,1468.9,1468.9,1467.9,1467.9,1200,349600
INFY_F2,01-12-2023,10:59:00,1469.5,1469.5,1469.5,1469.5,2000,350800
INFY_F2,01-12-2023,11:01:00,1469.5,1469.5,1469.5,1469.5,400,351200
INFY_F2,01-12-2023,11:02:00,1469.35,1469.35,1468.35,1468.35,800,351600
INFY_F2,01-12-2023,11:04:00,1469.3,1469.3,1469.3,1469.3,400,351600
INFY_F2,01-12-2023,11:05:00,1469.0,1469.0,1469.0,1469.0,400,351200
INFY_F2,01-12-2023,11:08:00,1468.0,1468.0,1468.0,1468.0,400,351200
INFY_F2,01-12-2023,11:10:00,1468.15,1468.15,1468.15,1468.15,400,351200
INFY_F2,01-12-2023,11:16:00,1467.3,1467.3,1467.0,1467.0,2000,351200
INFY_F2,01-12-2023,11:18:00,1468.0,1468.0,1468.0,1468.0,400,353200
INFY_F2,01-12-2023,11:23:00,1467.9,1467.9,1467.9,1467.9,400,353600
INFY_F2,01-12-2023,11:26:00,1469.0,1469.0,1469.0,1469.0,400,353600
INFY_F2,01-12-2023,11:27:00,1469.3,1469.3,1469.1,1469.1,800,353200
INFY_F2,01-12-2023,11:28:00,1469.1,1469.1,1469.1,1469.1,400,353200
INFY_F2,01-12-2023,11:30:00,1469.2,1469.2,1469.2,1469.2,400,353200
INFY_F2,01-12-2023,11:32:00,1468.75,1468.75,1468.75,1468.75,800,353600
INFY_F2,01-12-2023,11:33:00,1468.5,1468.5,1468.5,1468.5,800,353600
INFY_F2,01-12-2023,11:37:00,1468.5,1468.5,1468.5,1468.5,400,354400
INFY_F2,01-12-2023,11:38:00,1468.55,1468.55,1467.8,1467.8,800,354400
INFY_F2,01-12-2023,11:42:00,1467.25,1467.25,1466.9,1466.9,2000,354800
INFY_F2,01-12-2023,11:45:00,1466.0,1466.0,1465.5,1465.5,1200,355600
INFY_F2,01-12-2023,11:46:00,1465.45,1465.45,1465.45,1465.45,400,355600
INFY_F2,01-12-2023,11:49:00,1465.45,1465.45,1465.45,1465.45,400,356800
INFY_F2,01-12-2023,11:50:00,1465.95,1465.95,1465.7,1465.7,800,357200
INFY_F2,01-12-2023,11:51:00,1465.45,1465.45,1465.45,1465.45,400,357200
INFY_F2,01-12-2023,11:58:00,1467.8,1467.8,1467.8,1467.8,400,358000
INFY_F2,01-12-2023,12:01:00,1468.65,1468.65,1468.65,1468.65,400,357600
INFY_F2,01-12-2023,12:03:00,1468.05,1468.7,1468.05,1468.7,1200,357600
INFY_F2,01-12-2023,12:04:00,1468.0,1468.0,1468.0,1468.0,400,357600
INFY_F2,01-12-2023,12:05:00,1468.0,1468.0,1468.0,1468.0,400,357600
INFY_F2,01-12-2023,12:06:00,1468.4,1468.4,1468.4,1468.4,400,358800
INFY_F2,01-12-2023,12:07:00,1468.0,1468.0,1468.0,1468.0,400,358800
INFY_F2,01-12-2023,12:09:00,1468.0,1468.0,1468.0,1468.0,400,359600
INFY_F2,01-12-2023,12:10:00,1468.35,1468.35,1468.35,1468.35,400,359600
INFY_F2,01-12-2023,12:13:00,1468.25,1468.25,1468.25,1468.25,400,360400
INFY_F2,01-12-2023,12:16:00,1467.7,1467.7,1467.7,1467.7,400,360800
INFY_F2,01-12-2023,12:17:00,1467.3,1467.3,1467.3,1467.3,400,360800
INFY_F2,01-12-2023,12:19:00,1468.0,1468.0,1468.0,1468.0,400,361200
INFY_F2,01-12-2023,12:22:00,1467.4,1467.4,1467.4,1467.4,800,361200
INFY_F2,01-12-2023,12:23:00,1467.65,1467.65,1467.65,1467.65,400,361200
INFY_F2,01-12-2023,12:24:00,1468.5,1468.5,1467.5,1467.5,2000,361200
INFY_F2,01-12-2023,12:25:00,1467.9,1467.9,1467.9,1467.9,400,361200
INFY_F2,01-12-2023,12:28:00,1467.4,1467.4,1467.0,1467.0,800,361200
INFY_F2,01-12-2023,12:29:00,1466.95,1466.95,1466.95,1466.95,400,362000
INFY_F2,01-12-2023,12:30:00,1466.9,1466.9,1466.9,1466.9,1200,362000
INFY_F2,01-12-2023,12:38:00,1468.0,1468.0,1468.0,1468.0,400,362800
INFY_F2,01-12-2023,12:40:00,1468.65,1469.2,1468.65,1469.2,800,363200
INFY_F2,01-12-2023,12:43:00,1469.2,1469.2,1469.2,1469.2,400,362400
INFY_F2,01-12-2023,12:44:00,1469.5,1469.9,1469.5,1469.9,1600,362400
INFY_F2,01-12-2023,12:45:00,1470.0,1470.0,1469.8,1469.8,800,362400
INFY_F2,01-12-2023,12:46:00,1470.0,1470.0,1470.0,1470.0,400,362400
INFY_F2,01-12-2023,12:47:00,1469.85,1469.85,1469.5,1469.5,800,362400
INFY_F2,01-12-2023,12:54:00,1469.15,1469.15,1469.15,1469.15,400,362800
INFY_F2,01-12-2023,12:57:00,1469.15,1469.15,1469.15,1469.15,400,362800
INFY_F2,01-12-2023,12:59:00,1469.0,1469.0,1469.0,1469.0,400,362800
INFY_F2,01-12-2023,13:00:00,1468.5,1468.5,1468.5,1468.5,400,362800
INFY_F2,01-12-2023,13:03:00,1467.45,1467.45,1467.45,1467.45,400,363200
INFY_F2,01-12-2023,13:05:00,1467.35,1467.35,1467.35,1467.35,2000,363200
INFY_F2,01-12-2023,13:06:00,1467.1,1467.1,1467.0,1467.0,800,363600
INFY_F2,01-12-2023,13:11:00,1466.6,1466.6,1466.6,1466.6,800,364000
INFY_F2,01-12-2023,13:12:00,1466.6,1466.6,1466.6,1466.6,400,364800
INFY_F2,01-12-2023,13:16:00,1466.75,1466.75,1466.75,1466.75,400,364400
INFY_F2,01-12-2023,13:18:00,1466.7,1466.7,1466.7,1466.7,400,364400
INFY_F2,01-12-2023,13:26:00,1467.2,1467.2,1467.2,1467.2,400,364400
INFY_F2,01-12-2023,13:28:00,1467.0,1467.0,1467.0,1467.0,400,364400
INFY_F2,01-12-2023,13:33:00,1467.0,1467.0,1467.0,1467.0,800,364800
INFY_F2,01-12-2023,13:40:00,1467.0,1467.0,1467.0,1467.0,400,365600
INFY_F2,01-12-2023,13:42:00,1467.0,1467.0,1467.0,1467.0,400,366000
INFY_F2,01-12-2023,13:47:00,1466.75,1466.75,1466.75,1466.75,400,366400
INFY_F2,01-12-2023,13:51:00,1466.95,1466.95,1466.95,1466.95,400,366800
INFY_F2,01-12-2023,13:52:00,1467.55,1467.55,1467.05,1467.05,1200,366800
INFY_F2,01-12-2023,13:53:00,1466.5,1466.5,1466.0,1466.0,800,366800
INFY_F2,01-12-2023,13:54:00,1465.95,1465.95,1465.95,1465.95,400,367200
INFY_F2,01-12-2023,13:58:00,1465.3,1465.3,1465.3,1465.3,400,367600
INFY_F2,01-12-2023,14:00:00,1465.3,1465.3,1465.3,1465.3,400,368000
INFY_F2,01-12-2023,14:01:00,1465.3,1465.3,1465.3,1465.3,400,368000
INFY_F2,01-12-2023,14:03:00,1465.55,1465.55,1465.55,1465.55,800,368000
INFY_F2,01-12-2023,14:04:00,1466.0,1466.0,1466.0,1466.0,1200,368000
INFY_F2,01-12-2023,14:05:00,1467.95,1467.95,1467.7,1467.7,800,368000
INFY_F2,01-12-2023,14:06:00,1467.0,1467.0,1467.0,1467.0,800,369600
INFY_F2,01-12-2023,14:07:00,1467.65,1468.4,1467.65,1468.4,800,369600
INFY_F2,01-12-2023,14:09:00,1467.45,1467.45,1467.45,1467.45,400,370800
INFY_F2,01-12-2023,14:10:00,1467.8,1467.95,1467.8,1467.95,800,370800
INFY_F2,01-12-2023,14:11:00,1467.75,1467.75,1467.75,1467.75,800,370800
INFY_F2,01-12-2023,14:18:00,1468.0,1468.0,1468.0,1468.0,400,370400
INFY_F2,01-12-2023,14:22:00,1467.5,1467.5,1467.5,1467.5,400,370400
INFY_F2,01-12-2023,14:27:00,1468.0,1468.0,1468.0,1468.0,400,370000
INFY_F2,01-12-2023,14:32:00,1468.0,1468.0,1468.0,1468.0,400,370000
INFY_F2,01-12-2023,14:35:00,1468.9,1468.9,1468.45,1468.45,800,370400
INFY_F2,01-12-2023,14:39:00,1469.0,1469.0,1469.0,1469.0,400,370000
INFY_F2,01-12-2023,14:40:00,1468.4,1468.4,1468.4,1468.4,400,370000
INFY_F2,01-12-2023,14:41:00,1470.0,1470.0,1470.0,1470.0,400,370000
INFY_F2,01-12-2023,14:42:00,1469.75,1469.75,1469.2,1469.2,800,369200
INFY_F2,01-12-2023,14:44:00,1470.15,1470.15,1470.15,1470.15,400,369200
INFY_F2,01-12-2023,14:48:00,1470.0,1471.0,1470.0,1471.0,800,368800
INFY_F2,01-12-2023,14:49:00,1470.45,1470.45,1470.45,1470.45,400,368800
INFY_F2,01-12-2023,14:50:00,1469.9,1469.9,1469.9,1469.9,400,368800
INFY_F2,01-12-2023,14:51:00,1469.85,1469.85,1469.85,1469.85,400,369200
INFY_F2,01-12-2023,14:52:00,1469.3,1469.3,1469.3,1469.3,800,369200
INFY_F2,01-12-2023,14:55:00,1469.0,1469.0,1469.0,1469.0,400,369200
INFY_F2,01-12-2023,14:56:00,1469.35,1469.35,1469.35,1469.35,800,369200
INFY_F2,01-12-2023,14:57:00,1469.0,1469.0,1469.0,1469.0,400,369200
INFY_F2,01-12-2023,14:58:00,1469.55,1469.55,1468.85,1468.85,800,369200
INFY_F2,01-12-2023,15:00:00,1471.0,1471.0,1471.0,1471.0,400,369200
INFY_F2,01-12-2023,15:02:00,1469.85,1469.85,1469.85,1469.85,400,369200
INFY_F2,01-12-2023,15:03:00,1471.0,1471.0,1470.95,1470.95,1200,369200
INFY_F2,01-12-2023,15:04:00,1470.7,1470.7,1469.2,1469.2,2000,369200
INFY_F2,01-12-2023,15:05:00,1470.0,1470.0,1470.0,1470.0,800,369200
INFY_F2,01-12-2023,15:06:00,1469.05,1469.05,1468.3,1468.3,1600,369600
INFY_F2,01-12-2023,15:08:00,1468.95,1468.95,1468.95,1468.95,800,369600
INFY_F2,01-12-2023,15:09:00,1469.95,1469.95,1469.95,1469.95,400,369600
INFY_F2,01-12-2023,15:10:00,1469.1,1469.2,1469.1,1469.2,800,370000
INFY_F2,01-12-2023,15:11:00,1470.15,1470.15,1469.25,1469.25,800,370000
INFY_F2,01-12-2023,15:13:00,1469.9,1469.9,1469.9,1469.9,400,370000
INFY_F2,01-12-2023,15:14:00,1470.25,1470.4,1470.25,1470.4,1200,370000
INFY_F2,01-12-2023,15:16:00,1470.3,1470.3,1470.3,1470.3,400,370400
INFY_F2,01-12-2023,15:17:00,1470.9,1470.9,1470.9,1470.9,800,370400
INFY_F2,01-12-2023,15:18:00,1470.95,1470.95,1470.95,1470.95,400,370400
INFY_F2,01-12-2023,15:19:00,1471.0,1471.45,1471.0,1471.1,2400,370400
INFY_F2,01-12-2023,15:20:00,1472.0,1472.0,1471.5,1471.5,800,370400
INFY_F2,01-12-2023,15:21:00,1471.0,1471.0,1471.0,1471.0,400,371200
INFY_F2,01-12-2023,15:23:00,1471.6,1471.6,1471.6,1471.6,800,371200
INFY_F2,01-12-2023,15:24:00,1471.95,1471.95,1471.7,1471.7,1600,370000
INFY_F2,01-12-2023,15:25:00,1471.95,1471.95,1471.6,1471.6,800,370000
INFY_F2,01-12-2023,15:26:00,1471.5,1471.5,1471.35,1471.35,800,370000
INFY_F2,01-12-2023,15:27:00,1471.05,1471.05,1471.05,1471.05,400,370000
INFY_F2,01-12-2023,15:28:00,1470.9,1470.9,1470.45,1470.45,1600,370000
INFY_F2,01-12-2023,15:29:00,1469.65,1470.45,1469.65,1470.4,1600,370000
INFY_F2,04-12-2023,09:15:00,1479.25,1479.9,1479.25,1479.9,1201,369600
INFY_F2,04-12-2023,09:16:00,1480.35,1483.0,1480.35,1483.0,7200,369600
INFY_F2,04-12-2023,09:17:00,1483.1,1484.5,1483.1,1484.5,4400,372800
INFY_F2,04-12-2023,09:18:00,1484.5,1484.5,1483.55,1483.55,2000,372800
INFY_F2,04-12-2023,09:19:00,1483.6,1483.6,1483.55,1483.55,1600,372800
INFY_F2,04-12-2023,09:20:00,1483.65,1483.65,1482.2,1482.6,5600,377200
INFY_F2,04-12-2023,09:21:00,1482.25,1483.0,1482.25,1483.0,800,377200
INFY_F2,04-12-2023,09:22:00,1483.0,1483.8,1481.0,1482.0,2800,377200
INFY_F2,04-12-2023,09:23:00,1483.0,1485.45,1483.0,1484.85,8400,377200
INFY_F2,04-12-2023,09:24:00,1485.5,1487.0,1485.5,1487.0,800,377200
INFY_F2,04-12-2023,09:25:00,1487.0,1487.0,1487.0,1487.0,800,377200
INFY_F2,04-12-2023,09:26:00,1487.0,1487.0,1486.7,1486.7,1600,376400
INFY_F2,04-12-2023,09:27:00,1486.0,1486.0,1486.0,1486.0,400,376400
INFY_F2,04-12-2023,09:28:00,1487.5,1487.95,1486.2,1486.3,3600,376400
INFY_F2,04-12-2023,09:29:00,1485.85,1485.85,1484.7,1484.7,3600,378800
INFY_F2,04-12-2023,09:30:00,1484.6,1484.6,1483.75,1483.75,4800,378800
INFY_F2,04-12-2023,09:31:00,1483.8,1485.0,1483.8,1485.0,2800,378800
INFY_F2,04-12-2023,09:32:00,1485.65,1486.2,1485.65,1486.05,2400,378400
INFY_F2,04-12-2023,09:33:00,1484.8,1485.9,1484.55,1485.9,2800,378400
INFY_F2,04-12-2023,09:34:00,1486.0,1486.95,1485.9,1485.9,2000,378400
INFY_F2,04-12-2023,09:35:00,1487.95,1488.0,1487.1,1488.0,2000,376800
INFY_F2,04-12-2023,09:36:00,1488.0,1488.0,1487.75,1487.75,2400,376800
INFY_F2,04-12-2023,09:37:00,1487.0,1487.2,1487.0,1487.2,12000,376800
INFY_F2,04-12-2023,09:38:00,1487.5,1487.5,1487.5,1487.5,1200,384000
INFY_F2,04-12-2023,09:39:00,1487.0,1487.0,1486.5,1486.5,800,384000
INFY_F2,04-12-2023,09:40:00,1486.6,1487.1,1486.6,1487.1,2800,384000
INFY_F2,04-12-2023,09:41:00,1487.0,1487.0,1485.85,1485.85,800,384000
INFY_F2,04-12-2023,09:42:00,1487.5,1490.1,1487.5,1490.1,6800,386400
INFY_F2,04-12-2023,09:43:00,1490.4,1492.0,1490.4,1492.0,6800,386400
INFY_F2,04-12-2023,09:44:00,1490.2,1491.8,1490.2,1490.5,2000,382400
INFY_F2,04-12-2023,09:45:00,1490.5,1491.15,1489.7,1491.15,1600,382400
INFY_F2,04-12-2023,09:46:00,1491.0,1491.0,1490.3,1490.9,1600,382400
INFY_F2,04-12-2023,09:47:00,1489.95,1489.95,1489.95,1489.95,2000,382400
INFY_F2,04-12-2023,09:48:00,1488.05,1488.1,1488.05,1488.1,800,385200
INFY_F2,04-12-2023,09:49:00,1489.05,1489.05,1487.75,1487.75,3600,385200
INFY_F2,04-12-2023,09:50:00,1489.2,1489.2,1488.0,1488.0,3200,389200
INFY_F2,04-12-2023,09:51:00,1488.0,1488.0,1487.0,1487.0,2400,389200
INFY_F2,04-12-2023,09:52:00,1487.35,1487.35,1487.35,1487.35,800,389200
INFY_F2,04-12-2023,09:54:00,1486.55,1487.5,1486.55,1487.5,1600,390000
INFY_F2,04-12-2023,09:55:00,1487.95,1487.95,1487.95,1487.95,400,390000
INFY_F2,04-12-2023,09:56:00,1488.0,1489.05,1487.65,1489.05,1200,391600
INFY_F2,04-12-2023,09:57:00,1486.8,1486.8,1486.7,1486.7,800,391600
INFY_F2,04-12-2023,09:58:00,1487.85,1487.85,1487.85,1487.85,400,391600
INFY_F2,04-12-2023,09:59:00,1487.0,1487.0,1485.75,1485.75,800,391600
INFY_F2,04-12-2023,10:00:00,1486.05,1486.05,1486.05,1486.05,400,391600
INFY_F2,04-12-2023,10:03:00,1484.0,1484.0,1484.0,1484.0,400,391600
INFY_F2,04-12-2023,10:04:00,1484.0,1484.0,1484.0,1484.0,400,391600
INFY_F2,04-12-2023,10:05:00,1486.0,1486.0,1485.5,1485.5,1600,390800
INFY_F2,04-12-2023,10:07:00,1486.2,1486.4,1486.2,1486.4,2000,390800
INFY_F2,04-12-2023,10:10:00,1484.65,1484.65,1483.5,1483.5,2400,393200
INFY_F2,04-12-2023,10:11:00,1483.15,1483.15,1483.15,1483.15,400,393200
INFY_F2,04-12-2023,10:12:00,1483.5,1484.2,1483.5,1484.2,1600,393200
INFY_F2,04-12-2023,10:13:00,1483.15,1483.15,1483.15,1483.15,800,393200
INFY_F2,04-12-2023,10:14:00,1483.5,1483.5,1483.5,1483.5,400,393200
INFY_F2,04-12-2023,10:15:00,1483.0,1483.0,1483.0,1483.0,800,394800
INFY_F2,04-12-2023,10:18:00,1484.2,1484.2,1484.2,1484.2,400,395600
INFY_F2,04-12-2023,10:19:00,1484.05,1484.05,1484.05,1484.05,400,395600
INFY_F2,04-12-2023,10:20:00,1484.0,1484.0,1484.0,1484.0,800,395600
INFY_F2,04-12-2023,10:21:00,1484.9,1485.0,1484.9,1485.0,1200,396400
INFY_F2,04-12-2023,10:25:00,1485.1,1485.1,1485.1,1485.1,400,396400
INFY_F2,04-12-2023,10:26:00,1484.45,1484.45,1484.45,1484.45,800,398000
INFY_F2,04-12-2023,10:27:00,1486.0,1486.55,1486.0,1486.55,2800,398000
INFY_F2,04-12-2023,10:32:00,1487.0,1487.0,1487.0,1487.0,800,396000
INFY_F2,04-12-2023,10:36:00,1486.9,1486.9,1486.9,1486.9,400,395200
INFY_F2,04-12-2023,10:37:00,1486.9,1486.9,1486.9,1486.9,800,395200
INFY_F2,04-12-2023,10:40:00,1485.1,1485.1,1485.1,1485.1,400,396400
INFY_F2,04-12-2023,10:41:00,1485.8,1486.25,1485.8,1486.25,1200,396400
INFY_F2,04-12-2023,10:42:00,1487.85,1487.85,1487.85,1487.85,400,396400
INFY_F2,04-12-2023,10:43:00,1488.0,1488.2,1488.0,1488.2,1600,396400
INFY_F2,04-12-2023,10:47:00,1486.65,1487.95,1486.65,1487.95,800,396000
INFY_F2,04-12-2023,10:52:00,1488.0,1488.0,1488.0,1488.0,1600,396400
INFY_F2,04-12-2023,10:55:00,1490.0,1490.0,1490.0,1490.0,800,396000
INFY_F2,04-12-2023,10:57:00,1487.9,1487.9,1487.9,1487.9,800,395200
INFY_F2,04-12-2023,11:02:00,1488.55,1488.9,1488.55,1488.9,800,395600
INFY_F2,04-12-2023,11:03:00,1488.9,1488.9,1488.25,1488.25,800,395600
INFY_F2,04-12-2023,11:04:00,1489.4,1489.4,1489.4,1489.4,400,395600
INFY_F2,04-12-2023,11:05:00,1487.6,1488.8,1487.6,1488.8,800,396000
INFY_F2,04-12-2023,11:06:00,1489.15,1489.15,1488.0,1488.0,800,396000
INFY_F2,04-12-2023,11:07:00,1488.5,1488.5,1488.5,1488.5,400,396000
INFY_F2,04-12-2023,11:09:00,1487.7,1487.7,1487.7,1487.7,400,396800
INFY_F2,04-12-2023,11:14:00,1487.3,1487.3,1487.3,1487.3,400,396800
INFY_F2,04-12-2023,11:16:00,1486.8,1486.8,1486.8,1486.8,400,397200
INFY_F2,04-12-2023,11:17:00,1486.25,1486.25,1486.25,1486.25,400,397200
INFY_F2,04-12-2023,11:18:00,1486.4,1486.4,1486.4,1486.4,400,397200
INFY_F2,04-12-2023,11:19:00,1484.9,1484.9,1484.9,1484.9,800,397200
INFY_F2,04-12-2023,11:20:00,1484.4,1485.4,1484.25,1485.4,2800,397200
INFY_F2,04-12-2023,11:21:00,1484.8,1484.8,1484.7,1484.7,800,399200
INFY_F2,04-12-2023,11:23:00,1484.5,1484.5,1484.1,1484.2,1600,400000
INFY_F2,04-12-2023,11:24:00,1485.05,1485.05,1485.05,1485.05,400,400000
INFY_F2,04-12-2023,11:28:00,1484.7,1484.7,1484.7,1484.7,400,400000
INFY_F2,04-12-2023,11:29:00,1484.7,1484.7,1484.7,1484.7,400,400000
INFY_F2,04-12-2023,11:30:00,1483.5,1484.05,1483.5,1484.05,3200,400000
INFY_F2,04-12-2023,11:31:00,1484.05,1484.05,1484.05,1484.05,400,400000
INFY_F2,04-12-2023,11:32:00,1483.55,1483.55,1482.85,1482.85,1200,401200
INFY_F2,04-12-2023,11:33:00,1482.45,1482.45,1482.45,1482.45,400,401200
INFY_F2,04-12-2023,11:34:00,1482.35,1482.35,1482.0,1482.0,800,401200
INFY_F2,04-12-2023,11:35:00,1482.25,1482.75,1481.8,1482.75,1200,402000
INFY_F2,04-12-2023,11:36:00,1481.45,1481.55,1481.45,1481.55,800,402000
INFY_F2,04-12-2023,11:39:00,1482.4,1482.4,1482.4,1482.4,400,402000
INFY_F2,04-12-2023,11:40:00,1481.0,1481.1,1481.0,1481.1,1600,402400
INFY_F2,04-12-2023,11:42:00,1481.15,1481.15,1481.15,1481.15,400,402000
INFY_F2,04-12-2023,11:45:00,1483.0,1483.0,1483.0,1483.0,400,402400
INFY_F2,04-12-2023,11:47:00,1484.35,1484.35,1484.35,1484.35,400,402400
INFY_F2,04-12-2023,11:48:00,1483.7,1483.7,1483.7,1483.7,400,402400
INFY_F2,04-12-2023,11:53:00,1482.5,1482.5,1481.75,1481.75,1200,403200
INFY_F2,04-12-2023,11:54:00,1481.75,1481.75,1481.75,1481.75,400,403200
INFY_F2,04-12-2023,11:55:00,1481.0,1481.0,1480.9,1480.9,2000,403200
INFY_F2,04-12-2023,11:56:00,1481.05,1481.5,1480.5,1481.35,6000,403600
INFY_F2,04-12-2023,11:57:00,1481.0,1481.3,1481.0,1481.3,2000,403600
INFY_F2,04-12-2023,11:58:00,1481.25,1481.55,1480.5,1480.5,4400,403600
INFY_F2,04-12-2023,11:59:00,1480.3,1480.7,1480.3,1480.65,4400,409200
INFY_F2,04-12-2023,12:00:00,1480.85,1480.85,1480.5,1480.5,3200,409200
INFY_F2,04-12-2023,12:01:00,1480.45,1481.15,1480.0,1480.0,6000,409200
INFY_F2,04-12-2023,12:02:00,1480.25,1481.1,1479.8,1480.05,2800,408800
INFY_F2,04-12-2023,12:03:00,1480.2,1480.85,1480.05,1480.85,2000,408800
INFY_F2,04-12-2023,12:04:00,1480.8,1480.8,1480.15,1480.45,1200,408800
INFY_F2,04-12-2023,12:06:00,1480.15,1480.15,1480.1,1480.1,800,409200
INFY_F2,04-12-2023,12:07:00,1480.3,1480.3,1480.3,1480.3,2000,409200
INFY_F2,04-12-2023,12:09:00,1480.25,1480.25,1480.25,1480.25,800,410400
