<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,18-12-2023,11:41:00,1989.9,1989.9,1989.9,1989.9,734,11010
ASTRAL_F3,18-12-2023,13:47:00,1967.45,1967.45,1967.45,1967.45,367,11744
ASTRAL_F3,18-12-2023,14:21:00,1959.05,1959.05,1959.05,1959.05,367,12111
ASTRAL_F3,18-12-2023,14:47:00,1959.05,1959.05,1959.05,1959.05,367,12111
ASTRAL_F3,18-12-2023,15:02:00,1960.0,1960.0,1960.0,1960.0,734,12478
ASTRAL_F3,19-12-2023,09:33:00,1963.7,1963.7,1963.55,1963.55,1103,12478
ASTRAL_F3,19-12-2023,09:36:00,1962.0,1962.0,1960.85,1960.85,734,13946
ASTRAL_F3,19-12-2023,14:42:00,1952.0,1952.0,1952.0,1952.0,367,14313
ASTRAL_F3,19-12-2023,14:52:00,1945.0,1945.0,1945.0,1945.0,734,14680
ASTRAL_F3,19-12-2023,15:11:00,1945.0,1945.0,1945.0,1945.0,367,15047
ASTRAL_F3,19-12-2023,15:26:00,1940.0,1940.0,1940.0,1940.0,367,15414
ASTRAL_F3,20-12-2023,09:30:00,1952.75,1952.75,1952.75,1952.75,368,15414
ASTRAL_F3,20-12-2023,10:34:00,1968.0,1968.0,1968.0,1968.0,367,15414
ASTRAL_F3,20-12-2023,10:38:00,1968.0,1968.0,1968.0,1968.0,367,15047
ASTRAL_F3,20-12-2023,10:42:00,1968.0,1968.0,1968.0,1968.0,367,14680
ASTRAL_F3,20-12-2023,10:58:00,1971.0,1971.0,1971.0,1971.0,367,14313
ASTRAL_F3,20-12-2023,11:00:00,1971.0,1971.0,1971.0,1971.0,367,13946
ASTRAL_F3,20-12-2023,11:42:00,1971.0,1971.0,1971.0,1971.0,367,14313
ASTRAL_F3,20-12-2023,13:27:00,1950.0,1950.0,1950.0,1950.0,367,13946
ASTRAL_F3,20-12-2023,14:22:00,1919.45,1919.45,1919.45,1919.45,367,14313
ASTRAL_F3,20-12-2023,14:23:00,1915.0,1915.0,1915.0,1915.0,367,14313
ASTRAL_F3,20-12-2023,14:33:00,1910.1,1910.1,1910.1,1910.1,367,14680
ASTRAL_F3,20-12-2023,14:34:00,1910.0,1910.0,1910.0,1910.0,367,15047
ASTRAL_F3,20-12-2023,14:43:00,1900.0,1900.0,1900.0,1900.0,367,15414
ASTRAL_F3,20-12-2023,14:54:00,1897.95,1897.95,1897.95,1897.95,734,15414
ASTRAL_F3,20-12-2023,15:01:00,1895.0,1895.0,1895.0,1895.0,367,14680
ASTRAL_F3,20-12-2023,15:02:00,1893.85,1893.85,1893.85,1893.85,367,14680
ASTRAL_F3,20-12-2023,15:03:00,1890.0,1890.0,1890.0,1890.0,367,14680
ASTRAL_F3,21-12-2023,09:25:00,1878.8,1878.8,1878.8,1878.8,368,15414
ASTRAL_F3,21-12-2023,09:26:00,1870.0,1870.0,1870.0,1870.0,367,15414
ASTRAL_F3,21-12-2023,09:29:00,1865.0,1865.0,1865.0,1865.0,367,16148
ASTRAL_F3,21-12-2023,09:40:00,1865.0,1865.0,1865.0,1865.0,367,16148
ASTRAL_F3,21-12-2023,10:01:00,1884.95,1884.95,1884.95,1884.95,367,15781
ASTRAL_F3,21-12-2023,10:12:00,1899.2,1899.2,1899.2,1899.2,734,15781
ASTRAL_F3,21-12-2023,10:42:00,1899.2,1899.2,1899.2,1899.2,2202,16515
ASTRAL_F3,21-12-2023,10:54:00,1899.0,1899.0,1899.0,1899.0,367,18717
ASTRAL_F3,21-12-2023,13:36:00,1901.0,1901.0,1901.0,1901.0,367,18717
ASTRAL_F3,21-12-2023,14:02:00,1901.0,1901.0,1901.0,1901.0,367,18717
ASTRAL_F3,21-12-2023,14:25:00,1895.0,1895.0,1895.0,1895.0,367,19084
ASTRAL_F3,21-12-2023,14:32:00,1898.0,1898.0,1898.0,1898.0,367,19084
ASTRAL_F3,21-12-2023,14:51:00,1905.0,1905.0,1905.0,1905.0,367,19084
ASTRAL_F3,21-12-2023,15:02:00,1905.0,1905.0,1905.0,1905.0,367,19084
ASTRAL_F3,21-12-2023,15:05:00,1911.0,1911.0,1911.0,1911.0,367,18717
ASTRAL_F3,21-12-2023,15:22:00,1914.0,1914.0,1914.0,1914.0,734,18717
ASTRAL_F3,21-12-2023,15:24:00,1914.0,1914.0,1914.0,1914.0,367,18717
ASTRAL_F3,22-12-2023,09:19:00,1905.0,1905.0,1905.0,1905.0,368,19084
ASTRAL_F3,22-12-2023,09:20:00,1903.0,1903.0,1903.0,1903.0,2202,19084
ASTRAL_F3,22-12-2023,12:20:00,1903.0,1903.0,1903.0,1903.0,367,18350
ASTRAL_F3,22-12-2023,13:06:00,1940.45,1940.45,1940.45,1940.45,367,18717
ASTRAL_F3,22-12-2023,13:13:00,1940.0,1940.0,1940.0,1940.0,367,18717
ASTRAL_F3,22-12-2023,14:14:00,1938.05,1938.05,1938.05,1938.05,367,19084
ASTRAL_F3,22-12-2023,14:37:00,1956.5,1956.5,1956.5,1956.5,734,18717
ASTRAL_F3,22-12-2023,14:39:00,1957.05,1957.05,1957.05,1957.05,367,18717
ASTRAL_F3,22-12-2023,14:43:00,1960.0,1960.0,1960.0,1960.0,734,18717
ASTRAL_F3,22-12-2023,14:45:00,1960.0,1960.0,1960.0,1960.0,367,18717
ASTRAL_F3,26-12-2023,11:24:00,1957.15,1957.15,1957.15,1957.15,368,18350
ASTRAL_F3,26-12-2023,15:10:00,1953.05,1953.05,1953.05,1953.05,367,18717
ASTRAL_F3,27-12-2023,10:09:00,1953.05,1953.05,1953.05,1953.05,368,19084
ASTRAL_F3,27-12-2023,10:24:00,1956.1,1956.1,1956.1,1956.1,367,19084
ASTRAL_F3,27-12-2023,10:27:00,1956.1,1956.1,1956.1,1956.1,367,19451
ASTRAL_F3,27-12-2023,12:16:00,1935.0,1935.0,1935.0,1935.0,367,19818
ASTRAL_F3,27-12-2023,12:25:00,1934.5,1934.5,1934.5,1934.5,367,19451
ASTRAL_F3,27-12-2023,12:30:00,1930.0,1930.0,1930.0,1930.0,367,19451
ASTRAL_F3,27-12-2023,12:48:00,1930.0,1939.95,1930.0,1939.95,734,19451
ASTRAL_F3,27-12-2023,13:00:00,1940.0,1940.0,1940.0,1940.0,734,19818
ASTRAL_F3,27-12-2023,14:51:00,1932.0,1932.0,1932.0,1932.0,367,20185
ASTRAL_F3,27-12-2023,15:08:00,1939.0,1939.0,1939.0,1939.0,367,20552
ASTRAL_F3,28-12-2023,09:34:00,1945.5,1945.5,1945.5,1945.5,368,20552
ASTRAL_F3,28-12-2023,09:36:00,1941.0,1941.0,1941.0,1941.0,367,20552
ASTRAL_F3,28-12-2023,09:42:00,1937.6,1937.6,1937.6,1937.6,1101,21653
ASTRAL_F3,28-12-2023,09:43:00,1939.15,1939.75,1939.15,1939.75,1101,21653
ASTRAL_F3,28-12-2023,10:32:00,1935.85,1935.85,1935.85,1935.85,1101,23488
ASTRAL_F3,28-12-2023,10:35:00,1927.25,1927.25,1927.25,1927.25,734,24589
ASTRAL_F3,28-12-2023,10:50:00,1927.25,1927.25,1927.25,1927.25,1101,23855
ASTRAL_F3,28-12-2023,11:11:00,1937.3,1937.3,1937.3,1937.3,367,24956
ASTRAL_F3,28-12-2023,11:49:00,1927.5,1927.5,1927.5,1927.5,734,25323
ASTRAL_F3,28-12-2023,11:56:00,1927.25,1927.25,1927.25,1927.25,367,25323
ASTRAL_F3,28-12-2023,13:22:00,1924.75,1924.75,1924.75,1924.75,367,25690
ASTRAL_F3,28-12-2023,14:39:00,1919.6,1919.6,1919.6,1919.6,734,26057
ASTRAL_F3,28-12-2023,14:40:00,1916.0,1916.0,1916.0,1916.0,367,26791
ASTRAL_F3,28-12-2023,14:50:00,1910.0,1910.0,1910.0,1910.0,734,26791
ASTRAL_F3,28-12-2023,14:55:00,1910.0,1910.0,1910.0,1910.0,367,27525
ASTRAL_F3,28-12-2023,14:56:00,1914.25,1914.25,1914.25,1914.25,367,27525
ASTRAL_F3,28-12-2023,15:04:00,1924.8,1924.8,1924.8,1924.8,367,28259
ASTRAL_F3,28-12-2023,15:16:00,1921.35,1921.35,1921.35,1921.35,1835,28626
ASTRAL_F3,28-12-2023,15:29:00,1924.5,1924.5,1924.5,1924.5,367,30461
