<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F1,01-12-2023,10:11:00,261.85,261.85,261.2,261.45,171000,109947000
ZEEL_F1,01-12-2023,10:12:00,261.55,262.0,261.45,261.75,132000,109947000
ZEEL_F1,01-12-2023,10:13:00,261.95,261.95,261.3,261.4,66000,109947000
ZEEL_F1,01-12-2023,10:14:00,261.1,261.3,260.9,261.3,120000,109959000
ZEEL_F1,01-12-2023,10:15:00,261.6,261.7,261.3,261.4,96000,109959000
ZEEL_F1,01-12-2023,10:16:00,261.15,261.15,260.65,260.65,93000,109959000
ZEEL_F1,01-12-2023,10:17:00,260.5,260.95,260.4,260.85,66000,109968000
ZEEL_F1,01-12-2023,10:18:00,260.85,261.0,260.45,260.7,72000,109968000
ZEEL_F1,01-12-2023,10:19:00,260.45,260.85,260.3,260.85,54000,109968000
ZEEL_F1,01-12-2023,10:20:00,260.5,260.65,260.3,260.65,18000,109947000
ZEEL_F1,01-12-2023,10:21:00,260.7,260.7,260.35,260.35,9000,109947000
ZEEL_F1,01-12-2023,10:22:00,260.2,260.2,260.1,260.1,15000,109947000
ZEEL_F1,01-12-2023,10:23:00,260.05,260.25,260.05,260.2,9000,109959000
ZEEL_F1,01-12-2023,10:24:00,260.05,260.3,260.05,260.05,30000,109959000
ZEEL_F1,01-12-2023,10:25:00,260.3,260.45,260.2,260.2,27000,109959000
ZEEL_F1,01-12-2023,10:26:00,260.2,260.45,260.2,260.45,15000,109968000
ZEEL_F1,01-12-2023,10:27:00,260.6,260.7,260.45,260.45,30000,109968000
ZEEL_F1,01-12-2023,10:28:00,260.4,260.45,260.25,260.25,18000,109968000
ZEEL_F1,01-12-2023,10:29:00,260.2,260.2,260.05,260.1,12000,109983000
ZEEL_F1,01-12-2023,10:30:00,260.2,260.7,259.8,260.7,249000,109983000
ZEEL_F1,01-12-2023,10:31:00,260.7,261.8,260.5,261.8,258000,109983000
ZEEL_F1,01-12-2023,10:32:00,261.8,262.45,261.5,262.15,252000,109989000
ZEEL_F1,01-12-2023,10:33:00,262.3,262.9,262.3,262.9,303000,109989000
ZEEL_F1,01-12-2023,10:34:00,262.6,262.8,262.0,262.05,96000,109989000
ZEEL_F1,01-12-2023,10:35:00,262.0,262.45,262.0,262.45,171000,110130000
ZEEL_F1,01-12-2023,10:36:00,262.45,262.5,262.0,262.5,231000,110130000
ZEEL_F1,01-12-2023,10:37:00,262.5,262.5,262.1,262.1,153000,110130000
ZEEL_F1,01-12-2023,10:38:00,262.0,262.2,261.8,261.8,36000,110100000
ZEEL_F1,01-12-2023,10:39:00,262.0,263.05,262.0,263.05,324000,110100000
ZEEL_F1,01-12-2023,10:40:00,263.35,263.65,263.0,263.5,414000,110100000
ZEEL_F1,01-12-2023,10:41:00,263.45,263.7,263.0,263.7,258000,110169000
ZEEL_F1,01-12-2023,10:42:00,263.8,263.9,263.5,263.6,207000,110169000
ZEEL_F1,01-12-2023,10:43:00,263.75,264.2,263.4,264.2,459000,110169000
ZEEL_F1,01-12-2023,10:44:00,264.0,264.9,263.75,264.9,510000,110124000
ZEEL_F1,01-12-2023,10:45:00,264.75,265.0,264.4,264.8,369000,110124000
ZEEL_F1,01-12-2023,10:46:00,264.6,265.45,264.5,265.0,357000,110124000
ZEEL_F1,01-12-2023,10:47:00,265.1,265.6,264.65,265.6,372000,110235000
ZEEL_F1,01-12-2023,10:48:00,265.65,265.85,265.2,265.3,201000,110235000
ZEEL_F1,01-12-2023,10:49:00,264.6,265.5,264.55,265.25,306000,110235000
ZEEL_F1,01-12-2023,10:50:00,265.45,265.5,264.95,264.95,138000,110340000
ZEEL_F1,01-12-2023,10:51:00,265.05,265.45,264.8,265.0,291000,110340000
ZEEL_F1,01-12-2023,10:52:00,265.15,265.15,264.7,264.75,24000,110340000
ZEEL_F1,01-12-2023,10:53:00,264.55,264.85,264.4,264.55,120000,110259000
ZEEL_F1,01-12-2023,10:54:00,264.8,265.5,264.55,265.2,267000,110259000
ZEEL_F1,01-12-2023,10:55:00,265.15,265.15,264.65,264.7,126000,110259000
ZEEL_F1,01-12-2023,10:56:00,264.7,264.7,263.7,263.7,69000,110361000
ZEEL_F1,01-12-2023,10:57:00,263.8,264.5,263.8,264.05,153000,110361000
ZEEL_F1,01-12-2023,10:58:00,263.85,264.0,263.85,263.9,57000,110361000
ZEEL_F1,01-12-2023,10:59:00,263.35,263.6,263.3,263.3,108000,110445000
ZEEL_F1,01-12-2023,11:00:00,263.15,263.7,263.1,263.6,120000,110445000
ZEEL_F1,01-12-2023,11:01:00,263.5,263.5,263.1,263.5,84000,110445000
ZEEL_F1,01-12-2023,11:02:00,263.25,263.7,263.25,263.55,48000,110412000
ZEEL_F1,01-12-2023,11:03:00,263.6,263.85,263.6,263.85,27000,110412000
ZEEL_F1,01-12-2023,11:04:00,263.8,263.8,263.75,263.75,9000,110412000
ZEEL_F1,01-12-2023,11:05:00,263.55,263.65,263.5,263.5,39000,110412000
ZEEL_F1,01-12-2023,11:06:00,263.5,263.5,263.0,263.0,21000,110412000
ZEEL_F1,01-12-2023,11:07:00,263.0,263.45,263.0,263.45,57000,110412000
ZEEL_F1,01-12-2023,11:08:00,263.05,263.2,262.8,262.8,48000,110409000
ZEEL_F1,01-12-2023,11:09:00,263.0,263.3,263.0,263.3,30000,110409000
ZEEL_F1,01-12-2023,11:10:00,263.2,263.2,262.8,262.8,45000,110409000
ZEEL_F1,01-12-2023,11:11:00,262.95,263.15,262.8,263.15,51000,110364000
ZEEL_F1,01-12-2023,11:12:00,263.0,263.25,263.0,263.1,36000,110364000
ZEEL_F1,01-12-2023,11:13:00,263.0,263.75,263.0,263.75,78000,110364000
ZEEL_F1,01-12-2023,11:14:00,264.0,264.45,263.9,264.3,159000,110415000
ZEEL_F1,01-12-2023,11:15:00,264.45,264.7,263.95,264.7,108000,110415000
ZEEL_F1,01-12-2023,11:16:00,264.6,265.3,264.6,264.6,207000,110415000
ZEEL_F1,01-12-2023,11:17:00,264.8,264.8,264.4,264.5,78000,110508000
ZEEL_F1,01-12-2023,11:18:00,264.45,264.5,264.0,264.0,33000,110508000
ZEEL_F1,01-12-2023,11:19:00,263.95,264.2,263.75,264.15,63000,110508000
ZEEL_F1,01-12-2023,11:20:00,263.95,263.95,263.6,263.7,24000,110466000
ZEEL_F1,01-12-2023,11:21:00,263.95,263.95,263.75,263.75,42000,110466000
ZEEL_F1,01-12-2023,11:22:00,263.9,264.25,263.8,264.05,123000,110466000
ZEEL_F1,01-12-2023,11:23:00,264.1,264.35,264.05,264.35,18000,110466000
ZEEL_F1,01-12-2023,11:24:00,264.2,264.2,264.0,264.0,18000,110475000
ZEEL_F1,01-12-2023,11:25:00,264.0,264.2,263.8,264.05,87000,110475000
ZEEL_F1,01-12-2023,11:26:00,264.2,264.25,263.9,263.9,21000,110415000
ZEEL_F1,01-12-2023,11:27:00,264.0,264.15,264.0,264.15,18000,110415000
ZEEL_F1,01-12-2023,11:28:00,264.15,264.15,263.9,264.05,54000,110415000
ZEEL_F1,01-12-2023,11:29:00,264.05,264.05,263.95,264.0,9000,110373000
ZEEL_F1,01-12-2023,11:30:00,263.8,264.0,263.8,264.0,12000,110373000
ZEEL_F1,01-12-2023,11:32:00,264.5,264.95,264.5,264.75,180000,110352000
ZEEL_F1,01-12-2023,11:33:00,264.6,264.8,264.6,264.8,24000,110352000
ZEEL_F1,01-12-2023,11:34:00,264.6,265.7,264.6,265.05,378000,110352000
ZEEL_F1,01-12-2023,11:35:00,265.2,265.35,265.05,265.25,135000,110433000
ZEEL_F1,01-12-2023,11:36:00,265.35,265.95,265.35,265.8,288000,110433000
ZEEL_F1,01-12-2023,11:37:00,265.6,265.75,265.15,265.15,150000,110433000
ZEEL_F1,01-12-2023,11:38:00,265.5,266.4,265.5,266.4,423000,110460000
ZEEL_F1,01-12-2023,11:39:00,266.5,268.0,266.45,267.9,1527000,110460000
ZEEL_F1,01-12-2023,11:40:00,268.15,268.9,268.0,268.65,777000,110460000
ZEEL_F1,01-12-2023,11:41:00,268.7,268.9,268.25,268.55,363000,111297000
ZEEL_F1,01-12-2023,11:42:00,268.7,268.9,268.0,268.0,543000,111297000
ZEEL_F1,01-12-2023,11:43:00,268.0,268.25,268.0,268.0,237000,111297000
ZEEL_F1,01-12-2023,11:44:00,267.9,269.55,267.8,269.5,474000,111435000
ZEEL_F1,01-12-2023,11:45:00,269.5,269.5,268.1,268.15,276000,111435000
ZEEL_F1,01-12-2023,11:46:00,268.3,269.0,268.15,268.25,315000,111435000
ZEEL_F1,01-12-2023,11:47:00,268.35,268.75,268.1,268.75,180000,111453000
ZEEL_F1,01-12-2023,11:48:00,268.5,268.95,268.2,268.3,72000,111453000
ZEEL_F1,01-12-2023,11:49:00,268.35,268.95,268.35,268.95,60000,111453000
ZEEL_F1,01-12-2023,11:50:00,268.8,269.0,268.45,269.0,114000,111567000
ZEEL_F1,01-12-2023,11:51:00,268.95,269.1,268.5,268.9,111000,111567000
ZEEL_F1,01-12-2023,11:52:00,269.1,269.2,268.8,268.8,111000,111567000
ZEEL_F1,01-12-2023,11:53:00,269.0,269.1,268.75,268.85,36000,111558000
ZEEL_F1,01-12-2023,11:54:00,268.45,268.65,268.4,268.4,54000,111558000
ZEEL_F1,01-12-2023,11:55:00,268.4,268.6,268.3,268.5,66000,111558000
ZEEL_F1,01-12-2023,11:56:00,268.6,269.15,268.6,269.05,120000,111531000
ZEEL_F1,01-12-2023,11:57:00,269.15,269.95,269.05,269.9,294000,111531000
ZEEL_F1,01-12-2023,11:58:00,270.0,270.9,270.0,270.55,441000,111531000
ZEEL_F1,01-12-2023,11:59:00,270.25,271.2,270.25,271.0,345000,111483000
ZEEL_F1,01-12-2023,12:00:00,270.5,271.0,269.85,271.0,240000,111483000
ZEEL_F1,01-12-2023,12:01:00,270.85,271.15,270.8,270.8,102000,111483000
ZEEL_F1,01-12-2023,12:02:00,270.95,271.0,270.5,270.7,177000,111588000
ZEEL_F1,01-12-2023,12:03:00,270.65,270.9,270.55,270.8,90000,111588000
ZEEL_F1,01-12-2023,12:04:00,270.7,270.85,269.7,269.7,105000,111588000
ZEEL_F1,01-12-2023,12:05:00,269.7,270.3,268.4,268.6,555000,111546000
ZEEL_F1,01-12-2023,12:06:00,268.65,269.2,268.65,269.2,99000,111546000
ZEEL_F1,01-12-2023,12:07:00,269.15,270.2,269.15,269.85,291000,111546000
ZEEL_F1,01-12-2023,12:08:00,270.05,270.2,269.85,270.0,75000,111399000
ZEEL_F1,01-12-2023,12:09:00,270.3,270.35,268.9,268.95,342000,111399000
ZEEL_F1,01-12-2023,12:10:00,268.8,269.1,268.65,269.05,132000,111399000
ZEEL_F1,01-12-2023,12:11:00,269.2,269.65,269.05,269.15,138000,111408000
ZEEL_F1,01-12-2023,12:12:00,268.85,269.85,268.85,269.85,162000,111408000
ZEEL_F1,01-12-2023,12:13:00,269.8,271.9,269.7,271.9,1317000,111408000
ZEEL_F1,01-12-2023,12:14:00,271.9,272.0,270.75,270.75,318000,111780000
ZEEL_F1,01-12-2023,12:15:00,270.65,271.2,270.45,270.75,285000,111780000
ZEEL_F1,01-12-2023,12:16:00,270.75,270.95,270.6,270.6,90000,111780000
ZEEL_F1,01-12-2023,12:17:00,270.35,271.55,270.2,271.55,192000,111771000
ZEEL_F1,01-12-2023,12:18:00,271.5,271.5,270.45,270.45,102000,111771000
ZEEL_F1,01-12-2023,12:19:00,270.35,270.4,269.65,269.65,201000,111771000
ZEEL_F1,01-12-2023,12:20:00,269.9,270.3,269.9,270.3,45000,111876000
ZEEL_F1,01-12-2023,12:21:00,270.0,270.0,269.75,269.75,132000,111876000
ZEEL_F1,01-12-2023,12:22:00,269.9,270.2,269.8,270.0,87000,111876000
ZEEL_F1,01-12-2023,12:23:00,269.85,270.0,269.65,270.0,63000,111966000
ZEEL_F1,01-12-2023,12:24:00,269.5,269.8,269.5,269.65,24000,111966000
ZEEL_F1,01-12-2023,12:25:00,269.75,270.35,269.65,270.35,78000,111966000
ZEEL_F1,01-12-2023,12:26:00,270.45,270.45,270.1,270.4,33000,111927000
ZEEL_F1,01-12-2023,12:27:00,269.95,270.4,269.95,270.4,69000,111927000
ZEEL_F1,01-12-2023,12:28:00,270.5,271.65,270.5,271.3,408000,111927000
ZEEL_F1,01-12-2023,12:29:00,271.5,272.3,271.5,271.7,321000,112074000
ZEEL_F1,01-12-2023,12:30:00,271.45,271.65,271.1,271.45,84000,112074000
ZEEL_F1,01-12-2023,12:31:00,271.35,271.45,271.15,271.3,45000,112074000
ZEEL_F1,01-12-2023,12:32:00,271.15,271.85,271.15,271.85,168000,112077000
ZEEL_F1,01-12-2023,12:33:00,271.85,272.0,271.5,272.0,117000,112077000
ZEEL_F1,01-12-2023,12:34:00,272.0,272.2,271.85,271.9,129000,112077000
ZEEL_F1,01-12-2023,12:35:00,271.6,271.6,271.3,271.3,120000,112209000
ZEEL_F1,01-12-2023,12:36:00,270.95,271.1,270.85,271.0,168000,112209000
ZEEL_F1,01-12-2023,12:37:00,270.9,270.9,269.6,269.7,159000,112209000
ZEEL_F1,01-12-2023,12:38:00,269.8,270.55,269.65,270.15,138000,112188000
ZEEL_F1,01-12-2023,12:39:00,270.0,270.0,269.5,269.75,72000,112188000
ZEEL_F1,01-12-2023,12:40:00,269.8,269.85,269.8,269.85,27000,112188000
ZEEL_F1,01-12-2023,12:41:00,269.8,270.05,269.65,270.05,57000,112224000
ZEEL_F1,01-12-2023,12:42:00,269.7,269.7,269.35,269.35,36000,112224000
ZEEL_F1,01-12-2023,12:43:00,269.35,269.65,269.3,269.45,66000,112224000
ZEEL_F1,01-12-2023,12:44:00,269.45,269.45,268.75,268.9,111000,112215000
ZEEL_F1,01-12-2023,12:45:00,268.7,269.0,268.7,268.95,108000,112215000
ZEEL_F1,01-12-2023,12:46:00,268.95,269.5,268.95,269.5,51000,112215000
ZEEL_F1,01-12-2023,12:47:00,269.55,269.55,269.2,269.2,171000,112218000
ZEEL_F1,01-12-2023,12:48:00,269.05,269.8,269.05,269.2,144000,112218000
ZEEL_F1,01-12-2023,12:49:00,269.05,269.2,268.9,268.9,60000,112218000
ZEEL_F1,01-12-2023,12:50:00,269.1,269.1,268.8,269.05,30000,112203000
ZEEL_F1,01-12-2023,12:51:00,269.1,269.1,268.9,268.9,18000,112203000
ZEEL_F1,01-12-2023,12:52:00,269.0,269.0,268.55,268.55,48000,112203000
ZEEL_F1,01-12-2023,12:53:00,268.65,268.65,268.05,268.6,123000,112257000
ZEEL_F1,01-12-2023,12:54:00,268.5,269.3,268.45,268.85,135000,112257000
ZEEL_F1,01-12-2023,12:55:00,268.9,268.9,268.5,268.5,42000,112257000
ZEEL_F1,01-12-2023,12:56:00,268.5,268.55,267.75,267.75,78000,112302000
ZEEL_F1,01-12-2023,12:57:00,268.1,268.5,267.75,268.5,105000,112302000
ZEEL_F1,01-12-2023,12:58:00,268.45,268.45,268.1,268.25,42000,112302000
ZEEL_F1,01-12-2023,12:59:00,268.2,268.4,268.1,268.4,18000,112302000
ZEEL_F1,01-12-2023,13:00:00,268.5,268.5,268.25,268.3,24000,112275000
ZEEL_F1,01-12-2023,13:01:00,268.2,268.3,268.1,268.25,21000,112275000
ZEEL_F1,01-12-2023,13:02:00,268.1,268.2,268.05,268.05,36000,112305000
ZEEL_F1,01-12-2023,13:03:00,268.1,268.2,268.05,268.2,24000,112305000
ZEEL_F1,01-12-2023,13:04:00,268.2,268.2,268.2,268.2,6000,112305000
ZEEL_F1,01-12-2023,13:05:00,268.1,268.1,267.45,267.45,213000,112398000
ZEEL_F1,01-12-2023,13:06:00,267.5,267.5,267.0,267.1,183000,112398000
ZEEL_F1,01-12-2023,13:07:00,267.3,267.55,267.05,267.55,51000,112398000
ZEEL_F1,01-12-2023,13:08:00,267.6,267.7,267.4,267.4,36000,112398000
ZEEL_F1,01-12-2023,13:09:00,267.5,267.75,267.5,267.6,33000,112311000
ZEEL_F1,01-12-2023,13:10:00,267.65,268.1,267.65,267.65,42000,112311000
ZEEL_F1,01-12-2023,13:11:00,267.8,267.8,267.45,267.45,30000,112296000
ZEEL_F1,01-12-2023,13:12:00,267.45,267.45,267.35,267.35,27000,112296000
ZEEL_F1,01-12-2023,13:13:00,267.65,267.65,267.65,267.65,9000,112296000
ZEEL_F1,01-12-2023,13:14:00,267.85,267.85,267.7,267.7,12000,112296000
ZEEL_F1,01-12-2023,13:15:00,267.7,267.75,267.7,267.75,33000,112287000
ZEEL_F1,01-12-2023,13:16:00,267.7,267.9,267.7,267.9,6000,112287000
ZEEL_F1,01-12-2023,13:17:00,267.9,267.9,267.8,267.8,6000,112287000
ZEEL_F1,01-12-2023,13:18:00,268.05,268.1,268.05,268.1,6000,112302000
ZEEL_F1,01-12-2023,13:19:00,268.0,268.25,268.0,268.15,63000,112302000
ZEEL_F1,01-12-2023,13:20:00,267.95,267.95,267.95,267.95,33000,112302000
ZEEL_F1,01-12-2023,13:21:00,267.9,267.9,267.9,267.9,9000,112359000
ZEEL_F1,01-12-2023,13:22:00,268.05,268.05,268.0,268.0,6000,112359000
ZEEL_F1,01-12-2023,13:23:00,268.05,268.25,268.05,268.25,15000,112359000
ZEEL_F1,01-12-2023,13:24:00,268.4,268.5,268.3,268.3,36000,112356000
ZEEL_F1,01-12-2023,13:25:00,268.25,268.25,268.1,268.1,48000,112356000
ZEEL_F1,01-12-2023,13:26:00,268.1,268.15,267.85,267.85,21000,112356000
ZEEL_F1,01-12-2023,13:27:00,267.8,269.1,267.8,268.6,219000,112401000
ZEEL_F1,01-12-2023,13:28:00,268.75,269.4,268.7,269.25,222000,112401000
ZEEL_F1,01-12-2023,13:29:00,269.25,269.5,268.9,269.25,90000,112302000
ZEEL_F1,01-12-2023,13:30:00,269.2,269.95,269.05,269.65,393000,112302000
ZEEL_F1,01-12-2023,13:31:00,269.85,269.9,269.6,269.6,57000,112302000
ZEEL_F1,01-12-2023,13:32:00,269.5,269.85,269.5,269.7,42000,112302000
ZEEL_F1,01-12-2023,13:33:00,269.6,269.6,269.0,269.0,66000,112620000
ZEEL_F1,01-12-2023,13:34:00,269.0,269.0,267.75,268.0,450000,112620000
ZEEL_F1,01-12-2023,13:35:00,267.95,268.0,267.5,267.9,132000,112329000
ZEEL_F1,01-12-2023,13:36:00,267.8,267.95,267.7,267.95,9000,112329000
ZEEL_F1,01-12-2023,13:37:00,267.65,267.65,267.2,267.4,57000,112329000
ZEEL_F1,01-12-2023,13:38:00,267.4,267.6,267.4,267.45,27000,112329000
ZEEL_F1,01-12-2023,13:39:00,267.4,267.5,267.3,267.3,9000,112323000
ZEEL_F1,01-12-2023,13:40:00,267.5,267.85,267.5,267.85,27000,112323000
ZEEL_F1,01-12-2023,13:41:00,267.95,268.0,267.85,267.95,45000,112323000
ZEEL_F1,01-12-2023,13:42:00,267.7,267.7,267.5,267.5,18000,112362000
ZEEL_F1,01-12-2023,13:43:00,267.45,267.45,267.45,267.45,3000,112362000
ZEEL_F1,01-12-2023,13:44:00,267.5,267.55,267.5,267.55,9000,112362000
ZEEL_F1,01-12-2023,13:45:00,267.45,267.5,267.4,267.4,9000,112377000
ZEEL_F1,01-12-2023,13:46:00,267.3,267.3,267.0,267.0,66000,112377000
ZEEL_F1,01-12-2023,13:47:00,267.0,267.65,267.0,267.5,57000,112407000
ZEEL_F1,01-12-2023,13:48:00,267.4,267.5,267.4,267.5,12000,112407000
ZEEL_F1,01-12-2023,13:49:00,267.45,267.55,267.4,267.4,12000,112407000
ZEEL_F1,01-12-2023,13:50:00,267.6,268.15,267.5,268.15,33000,112395000
ZEEL_F1,01-12-2023,13:51:00,267.95,268.15,267.95,268.05,24000,112395000
ZEEL_F1,01-12-2023,13:53:00,267.8,267.85,267.8,267.85,9000,112395000
ZEEL_F1,01-12-2023,13:54:00,267.8,268.1,267.8,267.9,18000,112401000
ZEEL_F1,01-12-2023,13:55:00,267.9,268.1,267.8,267.8,30000,112401000
ZEEL_F1,01-12-2023,13:56:00,268.0,268.0,268.0,268.0,15000,112401000
ZEEL_F1,01-12-2023,13:57:00,268.0,268.0,268.0,268.0,3000,112425000
ZEEL_F1,01-12-2023,13:58:00,268.0,269.7,268.0,268.9,795000,112425000
ZEEL_F1,01-12-2023,13:59:00,268.9,269.15,268.75,269.05,42000,112425000
ZEEL_F1,01-12-2023,14:00:00,268.95,269.45,268.95,269.2,48000,112626000
ZEEL_F1,01-12-2023,14:01:00,269.1,269.25,268.45,268.45,168000,112626000
ZEEL_F1,01-12-2023,14:02:00,268.3,269.0,268.3,268.4,75000,112626000
ZEEL_F1,01-12-2023,14:03:00,268.1,268.55,268.0,268.55,78000,112635000
ZEEL_F1,01-12-2023,14:04:00,268.2,268.8,268.1,268.35,57000,112635000
ZEEL_F1,01-12-2023,14:05:00,268.25,268.25,268.05,268.15,9000,112635000
ZEEL_F1,01-12-2023,14:06:00,268.25,268.9,268.25,268.65,51000,112680000
ZEEL_F1,01-12-2023,14:07:00,268.7,268.7,268.5,268.5,42000,112680000
ZEEL_F1,01-12-2023,14:08:00,268.3,268.65,268.3,268.65,42000,112680000
ZEEL_F1,01-12-2023,14:09:00,268.55,268.55,268.25,268.25,21000,112740000
ZEEL_F1,01-12-2023,14:10:00,268.15,268.3,268.1,268.3,24000,112740000
ZEEL_F1,01-12-2023,14:11:00,268.3,268.3,268.1,268.1,6000,112740000
ZEEL_F1,01-12-2023,14:12:00,268.05,268.25,268.0,268.2,21000,112755000
ZEEL_F1,01-12-2023,14:13:00,268.0,268.2,267.95,267.95,18000,112755000
ZEEL_F1,01-12-2023,14:14:00,268.0,268.05,268.0,268.0,30000,112755000
ZEEL_F1,01-12-2023,14:15:00,268.35,268.35,268.15,268.15,27000,112764000
ZEEL_F1,01-12-2023,14:16:00,268.0,268.2,268.0,268.0,27000,112764000
ZEEL_F1,01-12-2023,14:17:00,267.85,268.05,267.85,268.05,6000,112764000
ZEEL_F1,01-12-2023,14:18:00,268.1,268.1,267.8,267.8,99000,112806000
ZEEL_F1,01-12-2023,14:19:00,267.8,267.8,267.75,267.8,18000,112806000
ZEEL_F1,01-12-2023,14:20:00,267.8,267.95,267.65,267.65,33000,112806000
ZEEL_F1,01-12-2023,14:21:00,267.6,267.85,267.6,267.7,12000,112764000
ZEEL_F1,01-12-2023,14:22:00,267.75,267.75,267.7,267.7,9000,112764000
ZEEL_F1,01-12-2023,14:23:00,267.95,267.95,267.85,267.95,18000,112764000
ZEEL_F1,01-12-2023,14:24:00,267.95,268.0,267.85,268.0,15000,112779000
ZEEL_F1,01-12-2023,14:25:00,267.95,267.95,267.7,267.85,42000,112779000
