<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,01-12-2023,09:42:00,1499.05,1499.05,1499.05,1499.05,1000,115500
INDUSINDBK_F2,01-12-2023,09:43:00,1500.45,1500.45,1500.25,1500.25,1000,115500
INDUSINDBK_F2,01-12-2023,09:45:00,1499.5,1499.5,1499.5,1499.5,500,114000
INDUSINDBK_F2,01-12-2023,09:46:00,1502.35,1502.35,1502.35,1502.35,500,114000
INDUSINDBK_F2,01-12-2023,09:47:00,1503.35,1504.3,1502.6,1502.6,18500,114500
INDUSINDBK_F2,01-12-2023,09:48:00,1503.2,1504.05,1503.2,1503.5,4500,114500
INDUSINDBK_F2,01-12-2023,09:49:00,1503.85,1505.4,1503.85,1505.4,6500,114500
INDUSINDBK_F2,01-12-2023,09:50:00,1505.7,1507.0,1505.4,1507.0,7500,133000
INDUSINDBK_F2,01-12-2023,09:51:00,1508.0,1508.65,1507.7,1507.7,3000,133000
INDUSINDBK_F2,01-12-2023,09:52:00,1507.85,1507.85,1507.85,1507.85,500,133000
INDUSINDBK_F2,01-12-2023,09:53:00,1509.65,1511.9,1509.65,1510.55,4500,139500
INDUSINDBK_F2,01-12-2023,09:54:00,1510.75,1510.75,1510.75,1510.75,1000,139500
INDUSINDBK_F2,01-12-2023,09:55:00,1507.25,1507.25,1507.25,1507.25,500,139500
INDUSINDBK_F2,01-12-2023,09:56:00,1509.3,1509.75,1509.3,1509.75,1000,140500
INDUSINDBK_F2,01-12-2023,09:58:00,1508.7,1508.7,1508.7,1508.7,500,140500
INDUSINDBK_F2,01-12-2023,09:59:00,1509.45,1509.45,1509.45,1509.45,500,140500
INDUSINDBK_F2,01-12-2023,10:00:00,1509.0,1509.0,1509.0,1509.0,500,141000
INDUSINDBK_F2,01-12-2023,10:01:00,1509.0,1509.0,1509.0,1509.0,500,141000
INDUSINDBK_F2,01-12-2023,10:02:00,1509.55,1509.55,1509.55,1509.55,500,141500
INDUSINDBK_F2,01-12-2023,10:03:00,1509.4,1509.4,1509.4,1509.4,500,141500
INDUSINDBK_F2,01-12-2023,10:04:00,1510.15,1510.15,1510.15,1510.15,500,141500
INDUSINDBK_F2,01-12-2023,10:08:00,1507.0,1507.0,1507.0,1507.0,500,140500
INDUSINDBK_F2,01-12-2023,10:09:00,1506.0,1506.95,1506.0,1506.95,3500,140500
INDUSINDBK_F2,01-12-2023,10:11:00,1506.15,1506.15,1506.15,1506.15,500,141000
INDUSINDBK_F2,01-12-2023,10:12:00,1507.0,1507.4,1507.0,1507.4,1000,141000
INDUSINDBK_F2,01-12-2023,10:15:00,1503.6,1503.6,1503.6,1503.6,2000,141000
INDUSINDBK_F2,01-12-2023,10:16:00,1505.0,1505.0,1505.0,1505.0,500,141000
INDUSINDBK_F2,01-12-2023,10:17:00,1505.9,1505.9,1505.9,1505.9,1000,141000
INDUSINDBK_F2,01-12-2023,10:18:00,1507.75,1507.75,1507.75,1507.75,2500,139500
INDUSINDBK_F2,01-12-2023,10:26:00,1507.75,1507.75,1507.75,1507.75,2000,142000
INDUSINDBK_F2,01-12-2023,10:31:00,1506.75,1506.75,1506.75,1506.75,1500,142000
INDUSINDBK_F2,01-12-2023,10:38:00,1507.75,1507.75,1507.75,1507.75,500,142000
INDUSINDBK_F2,01-12-2023,10:39:00,1507.75,1507.75,1507.75,1507.75,500,142000
INDUSINDBK_F2,01-12-2023,10:42:00,1505.75,1505.75,1505.75,1505.75,500,141000
INDUSINDBK_F2,01-12-2023,10:59:00,1503.25,1503.75,1503.25,1503.75,1000,140500
INDUSINDBK_F2,01-12-2023,11:05:00,1504.3,1504.3,1504.3,1504.3,500,140500
INDUSINDBK_F2,01-12-2023,11:13:00,1503.6,1503.6,1503.6,1503.6,500,140500
INDUSINDBK_F2,01-12-2023,11:17:00,1501.6,1501.6,1501.6,1501.6,1000,140500
INDUSINDBK_F2,01-12-2023,11:20:00,1500.0,1500.0,1500.0,1500.0,500,140500
INDUSINDBK_F2,01-12-2023,11:22:00,1500.15,1500.15,1500.15,1500.15,500,140000
INDUSINDBK_F2,01-12-2023,11:23:00,1500.65,1500.65,1500.65,1500.65,500,140500
INDUSINDBK_F2,01-12-2023,11:24:00,1500.8,1500.8,1500.8,1500.8,500,140500
INDUSINDBK_F2,01-12-2023,11:27:00,1502.25,1502.25,1502.25,1502.25,500,141500
INDUSINDBK_F2,01-12-2023,11:28:00,1502.0,1502.0,1502.0,1502.0,500,141500
INDUSINDBK_F2,01-12-2023,11:29:00,1502.3,1502.3,1501.35,1501.35,1000,142000
INDUSINDBK_F2,01-12-2023,11:30:00,1500.95,1500.95,1500.4,1500.4,1500,142000
INDUSINDBK_F2,01-12-2023,11:32:00,1500.65,1500.65,1499.4,1499.9,2000,142000
INDUSINDBK_F2,01-12-2023,11:33:00,1499.75,1499.95,1499.75,1499.95,1500,145500
INDUSINDBK_F2,01-12-2023,11:34:00,1499.8,1499.8,1499.8,1499.8,500,145500
INDUSINDBK_F2,01-12-2023,11:36:00,1499.7,1499.75,1499.7,1499.75,4500,148000
INDUSINDBK_F2,01-12-2023,11:40:00,1501.35,1501.35,1501.35,1501.35,1000,149000
INDUSINDBK_F2,01-12-2023,11:51:00,1501.0,1501.0,1501.0,1501.0,500,149000
INDUSINDBK_F2,01-12-2023,12:00:00,1499.35,1499.35,1499.35,1499.35,500,149500
INDUSINDBK_F2,01-12-2023,12:09:00,1499.35,1499.35,1499.35,1499.35,500,149500
INDUSINDBK_F2,01-12-2023,12:15:00,1497.0,1497.0,1497.0,1497.0,1000,150000
INDUSINDBK_F2,01-12-2023,12:28:00,1498.6,1498.6,1498.6,1498.6,500,150500
INDUSINDBK_F2,01-12-2023,12:30:00,1498.6,1498.6,1498.6,1498.6,500,151000
INDUSINDBK_F2,01-12-2023,12:33:00,1498.55,1498.55,1498.55,1498.55,500,151000
INDUSINDBK_F2,01-12-2023,12:38:00,1498.5,1498.5,1498.5,1498.5,500,151000
INDUSINDBK_F2,01-12-2023,12:40:00,1498.6,1498.6,1498.6,1498.6,1000,151000
INDUSINDBK_F2,01-12-2023,12:44:00,1497.0,1497.0,1497.0,1497.0,500,152000
INDUSINDBK_F2,01-12-2023,12:49:00,1496.45,1496.45,1496.45,1496.45,2000,152500
INDUSINDBK_F2,01-12-2023,12:57:00,1495.0,1495.0,1495.0,1495.0,1000,154500
INDUSINDBK_F2,01-12-2023,12:58:00,1495.0,1495.0,1495.0,1495.0,500,154500
INDUSINDBK_F2,01-12-2023,13:21:00,1494.15,1494.15,1494.15,1494.15,500,155500
INDUSINDBK_F2,01-12-2023,13:25:00,1493.95,1493.95,1493.95,1493.95,1000,155500
INDUSINDBK_F2,01-12-2023,13:26:00,1493.0,1493.0,1493.0,1493.0,1000,155500
INDUSINDBK_F2,01-12-2023,13:33:00,1493.0,1493.0,1493.0,1493.0,500,157500
INDUSINDBK_F2,01-12-2023,13:40:00,1493.7,1493.7,1493.7,1493.7,500,157500
INDUSINDBK_F2,01-12-2023,13:45:00,1493.0,1493.0,1493.0,1493.0,500,158000
INDUSINDBK_F2,01-12-2023,13:50:00,1493.0,1493.0,1493.0,1493.0,500,158500
INDUSINDBK_F2,01-12-2023,13:51:00,1492.85,1492.85,1492.85,1492.85,500,159000
INDUSINDBK_F2,01-12-2023,14:02:00,1493.45,1493.45,1493.45,1493.45,4000,159500
INDUSINDBK_F2,01-12-2023,14:06:00,1491.0,1491.0,1491.0,1491.0,1500,161500
INDUSINDBK_F2,01-12-2023,14:07:00,1490.0,1490.0,1490.0,1490.0,1000,161500
INDUSINDBK_F2,01-12-2023,14:09:00,1487.75,1487.75,1487.75,1487.75,500,163500
INDUSINDBK_F2,01-12-2023,14:22:00,1487.75,1487.75,1487.75,1487.75,2000,163000
INDUSINDBK_F2,01-12-2023,14:27:00,1487.65,1487.65,1487.65,1487.65,1000,164000
INDUSINDBK_F2,01-12-2023,14:28:00,1487.95,1487.95,1487.95,1487.95,500,164000
INDUSINDBK_F2,01-12-2023,14:31:00,1486.55,1486.55,1486.55,1486.55,500,165000
INDUSINDBK_F2,01-12-2023,14:32:00,1486.0,1486.0,1486.0,1486.0,1000,165000
INDUSINDBK_F2,01-12-2023,14:36:00,1484.0,1484.0,1484.0,1484.0,500,165000
INDUSINDBK_F2,01-12-2023,14:38:00,1484.0,1484.0,1484.0,1484.0,1000,165000
INDUSINDBK_F2,01-12-2023,14:40:00,1484.0,1484.0,1484.0,1484.0,1000,166000
INDUSINDBK_F2,01-12-2023,14:41:00,1485.0,1485.0,1485.0,1485.0,500,166000
INDUSINDBK_F2,01-12-2023,14:53:00,1482.0,1482.0,1479.75,1479.75,3000,166000
INDUSINDBK_F2,01-12-2023,14:55:00,1479.75,1479.75,1479.75,1479.75,500,167500
INDUSINDBK_F2,01-12-2023,15:00:00,1482.25,1482.25,1482.25,1482.25,500,168000
INDUSINDBK_F2,01-12-2023,15:01:00,1482.7,1482.7,1482.7,1482.7,500,168000
INDUSINDBK_F2,01-12-2023,15:05:00,1481.35,1481.5,1481.35,1481.5,1000,168500
INDUSINDBK_F2,01-12-2023,15:07:00,1480.75,1480.85,1480.75,1480.85,3000,169000
INDUSINDBK_F2,01-12-2023,15:08:00,1481.45,1481.45,1481.45,1481.45,500,169000
INDUSINDBK_F2,01-12-2023,15:09:00,1480.2,1480.2,1480.2,1480.2,500,172500
INDUSINDBK_F2,01-12-2023,15:10:00,1480.95,1480.95,1480.95,1480.95,500,172500
INDUSINDBK_F2,01-12-2023,15:13:00,1480.9,1480.95,1480.9,1480.95,1500,173500
INDUSINDBK_F2,01-12-2023,15:14:00,1480.15,1481.3,1480.0,1481.3,2000,173500
INDUSINDBK_F2,01-12-2023,15:15:00,1481.95,1481.95,1481.95,1481.95,500,176500
INDUSINDBK_F2,01-12-2023,15:16:00,1484.05,1484.6,1483.45,1484.55,4500,176500
INDUSINDBK_F2,01-12-2023,15:17:00,1483.75,1483.75,1483.75,1483.75,1000,176500
INDUSINDBK_F2,01-12-2023,15:20:00,1483.0,1483.0,1483.0,1483.0,1500,179000
INDUSINDBK_F2,01-12-2023,15:22:00,1482.9,1483.15,1482.9,1483.15,1000,179500
INDUSINDBK_F2,01-12-2023,15:23:00,1482.45,1482.45,1482.45,1482.45,500,179500
INDUSINDBK_F2,01-12-2023,15:24:00,1481.7,1481.7,1480.1,1480.1,2500,180000
INDUSINDBK_F2,01-12-2023,15:25:00,1482.0,1482.0,1482.0,1482.0,1000,180000
INDUSINDBK_F2,01-12-2023,15:27:00,1482.8,1482.8,1482.8,1482.8,500,180000
INDUSINDBK_F2,01-12-2023,15:28:00,1482.0,1482.0,1482.0,1482.0,500,178500
INDUSINDBK_F2,01-12-2023,15:29:00,1480.75,1480.9,1480.75,1480.9,1500,178500
INDUSINDBK_F2,04-12-2023,09:15:00,1498.9,1498.9,1490.9,1490.9,7502,177000
INDUSINDBK_F2,04-12-2023,09:16:00,1491.15,1498.4,1491.15,1498.4,9500,177000
INDUSINDBK_F2,04-12-2023,09:17:00,1497.6,1497.6,1497.6,1497.6,500,177000
INDUSINDBK_F2,04-12-2023,09:18:00,1500.0,1500.0,1494.4,1494.4,4500,187000
INDUSINDBK_F2,04-12-2023,09:19:00,1496.3,1499.5,1496.3,1499.5,4000,187000
INDUSINDBK_F2,04-12-2023,09:20:00,1500.1,1500.1,1499.0,1499.0,1500,182000
INDUSINDBK_F2,04-12-2023,09:21:00,1499.55,1500.15,1499.55,1500.15,1000,182000
INDUSINDBK_F2,04-12-2023,09:22:00,1500.4,1500.4,1500.4,1500.4,500,182000
INDUSINDBK_F2,04-12-2023,09:23:00,1500.4,1500.4,1500.4,1500.4,1000,182500
INDUSINDBK_F2,04-12-2023,09:24:00,1497.8,1500.0,1497.8,1500.0,1500,182500
INDUSINDBK_F2,04-12-2023,09:26:00,1499.0,1499.0,1499.0,1499.0,500,182500
INDUSINDBK_F2,04-12-2023,09:27:00,1497.9,1497.9,1496.4,1496.4,1000,183500
INDUSINDBK_F2,04-12-2023,09:28:00,1498.0,1498.0,1498.0,1498.0,500,183500
INDUSINDBK_F2,04-12-2023,09:29:00,1498.35,1498.35,1498.35,1498.35,500,183500
INDUSINDBK_F2,04-12-2023,09:30:00,1499.6,1499.6,1499.6,1499.6,500,183500
INDUSINDBK_F2,04-12-2023,09:32:00,1501.5,1502.0,1501.5,1502.0,2000,186000
INDUSINDBK_F2,04-12-2023,09:35:00,1502.5,1502.5,1502.5,1502.5,1000,186000
INDUSINDBK_F2,04-12-2023,09:38:00,1502.5,1502.5,1502.0,1502.0,2000,185500
INDUSINDBK_F2,04-12-2023,09:39:00,1501.6,1501.6,1500.0,1500.0,1000,185500
INDUSINDBK_F2,04-12-2023,09:40:00,1500.75,1500.75,1500.75,1500.75,500,185500
INDUSINDBK_F2,04-12-2023,09:41:00,1500.85,1500.85,1500.85,1500.85,500,185000
INDUSINDBK_F2,04-12-2023,09:44:00,1503.45,1503.45,1503.45,1503.45,1500,185000
INDUSINDBK_F2,04-12-2023,09:45:00,1503.45,1503.45,1503.45,1503.45,500,185000
INDUSINDBK_F2,04-12-2023,09:46:00,1503.5,1503.5,1503.5,1503.5,500,185000
INDUSINDBK_F2,04-12-2023,09:48:00,1505.0,1505.0,1505.0,1505.0,500,186500
INDUSINDBK_F2,04-12-2023,09:49:00,1505.0,1505.0,1505.0,1505.0,500,186500
INDUSINDBK_F2,04-12-2023,09:51:00,1504.25,1504.25,1504.25,1504.25,500,186000
INDUSINDBK_F2,04-12-2023,09:52:00,1504.55,1504.55,1504.55,1504.55,1000,186000
INDUSINDBK_F2,04-12-2023,09:54:00,1504.95,1506.0,1504.95,1506.0,3500,186500
INDUSINDBK_F2,04-12-2023,09:55:00,1506.0,1506.3,1506.0,1506.3,1000,186500
INDUSINDBK_F2,04-12-2023,09:56:00,1506.3,1506.3,1505.0,1505.0,1000,186500
INDUSINDBK_F2,04-12-2023,09:58:00,1505.0,1505.0,1505.0,1505.0,1500,186500
INDUSINDBK_F2,04-12-2023,09:59:00,1505.95,1505.95,1505.95,1505.95,500,186500
INDUSINDBK_F2,04-12-2023,10:01:00,1506.0,1506.5,1505.55,1506.5,2000,185000
INDUSINDBK_F2,04-12-2023,10:02:00,1506.85,1506.85,1506.85,1506.85,2500,188000
INDUSINDBK_F2,04-12-2023,10:04:00,1505.85,1505.85,1505.85,1505.85,1000,188000
INDUSINDBK_F2,04-12-2023,10:07:00,1506.0,1506.0,1506.0,1506.0,500,188000
INDUSINDBK_F2,04-12-2023,10:08:00,1506.25,1507.9,1506.25,1507.9,4500,188000
INDUSINDBK_F2,04-12-2023,10:12:00,1507.9,1507.9,1507.9,1507.9,500,189000
INDUSINDBK_F2,04-12-2023,10:13:00,1507.2,1507.2,1507.2,1507.2,500,189000
INDUSINDBK_F2,04-12-2023,10:14:00,1507.2,1507.2,1507.2,1507.2,500,189500
INDUSINDBK_F2,04-12-2023,10:15:00,1508.2,1508.2,1508.2,1508.2,500,189500
INDUSINDBK_F2,04-12-2023,10:16:00,1508.2,1508.2,1508.2,1508.2,500,189500
INDUSINDBK_F2,04-12-2023,10:18:00,1506.65,1506.65,1506.65,1506.65,500,190000
INDUSINDBK_F2,04-12-2023,10:23:00,1507.85,1507.85,1507.85,1507.85,500,190500
INDUSINDBK_F2,04-12-2023,10:29:00,1508.7,1508.7,1508.7,1508.7,500,190500
INDUSINDBK_F2,04-12-2023,10:34:00,1508.7,1508.7,1506.0,1506.45,1500,191000
INDUSINDBK_F2,04-12-2023,10:35:00,1506.3,1506.3,1504.65,1504.65,1500,192000
INDUSINDBK_F2,04-12-2023,10:38:00,1504.0,1504.0,1504.0,1504.0,1000,192000
INDUSINDBK_F2,04-12-2023,10:39:00,1504.7,1504.7,1504.7,1504.7,1500,192500
INDUSINDBK_F2,04-12-2023,10:42:00,1502.0,1502.0,1502.0,1502.0,500,192000
INDUSINDBK_F2,04-12-2023,10:46:00,1502.0,1502.0,1502.0,1502.0,1000,192500
INDUSINDBK_F2,04-12-2023,10:49:00,1505.0,1505.0,1505.0,1505.0,1000,192500
INDUSINDBK_F2,04-12-2023,10:50:00,1506.0,1506.0,1506.0,1506.0,1000,193000
INDUSINDBK_F2,04-12-2023,10:54:00,1505.0,1505.0,1505.0,1505.0,1000,194000
INDUSINDBK_F2,04-12-2023,10:55:00,1504.5,1504.5,1504.5,1504.5,1000,194000
INDUSINDBK_F2,04-12-2023,10:56:00,1504.25,1504.25,1504.25,1504.25,1500,194500
INDUSINDBK_F2,04-12-2023,11:00:00,1502.9,1502.9,1502.45,1502.45,1500,195000
INDUSINDBK_F2,04-12-2023,11:01:00,1500.5,1500.5,1500.5,1500.5,500,195000
INDUSINDBK_F2,04-12-2023,11:07:00,1500.5,1500.5,1500.5,1500.5,500,196500
INDUSINDBK_F2,04-12-2023,11:23:00,1501.6,1501.6,1501.6,1501.6,500,197000
INDUSINDBK_F2,04-12-2023,11:25:00,1503.0,1503.0,1503.0,1503.0,500,197000
INDUSINDBK_F2,04-12-2023,11:35:00,1502.3,1502.9,1502.3,1502.9,1000,196500
INDUSINDBK_F2,04-12-2023,11:39:00,1502.9,1502.9,1502.9,1502.9,500,196500
INDUSINDBK_F2,04-12-2023,12:07:00,1504.7,1504.7,1504.7,1504.7,500,196000
INDUSINDBK_F2,04-12-2023,12:09:00,1503.3,1503.3,1503.3,1503.3,500,196500
INDUSINDBK_F2,04-12-2023,12:11:00,1502.8,1502.8,1502.8,1502.8,1000,196500
INDUSINDBK_F2,04-12-2023,12:12:00,1505.0,1505.0,1505.0,1505.0,2500,197000
INDUSINDBK_F2,04-12-2023,12:16:00,1505.6,1505.6,1505.6,1505.6,500,196500
INDUSINDBK_F2,04-12-2023,12:21:00,1507.6,1507.6,1507.6,1507.6,500,196000
INDUSINDBK_F2,04-12-2023,12:26:00,1507.3,1507.3,1507.3,1507.3,2500,195500
INDUSINDBK_F2,04-12-2023,12:27:00,1507.3,1507.3,1507.3,1507.3,3500,195500
INDUSINDBK_F2,04-12-2023,12:29:00,1509.15,1509.15,1509.15,1509.15,1500,195500
INDUSINDBK_F2,04-12-2023,12:30:00,1509.15,1510.0,1509.15,1510.0,2500,196500
INDUSINDBK_F2,04-12-2023,12:32:00,1510.85,1511.1,1510.85,1511.1,1500,196500
INDUSINDBK_F2,04-12-2023,12:33:00,1513.5,1514.75,1513.5,1514.75,10500,195000
INDUSINDBK_F2,04-12-2023,12:34:00,1514.75,1514.75,1514.75,1514.75,4000,195000
INDUSINDBK_F2,04-12-2023,12:36:00,1510.75,1510.75,1510.75,1510.75,5500,201000
INDUSINDBK_F2,04-12-2023,12:38:00,1511.45,1511.45,1511.45,1511.45,500,201000
INDUSINDBK_F2,04-12-2023,12:40:00,1511.6,1511.6,1511.6,1511.6,500,195000
INDUSINDBK_F2,04-12-2023,12:41:00,1512.0,1512.0,1512.0,1512.0,500,195000
INDUSINDBK_F2,04-12-2023,12:42:00,1513.0,1513.0,1513.0,1513.0,2000,196000
INDUSINDBK_F2,04-12-2023,12:44:00,1513.0,1515.25,1513.0,1515.25,5500,198000
INDUSINDBK_F2,04-12-2023,12:47:00,1515.25,1515.25,1511.0,1511.0,1500,198000
INDUSINDBK_F2,04-12-2023,12:52:00,1509.9,1509.9,1509.9,1509.9,500,201000
INDUSINDBK_F2,04-12-2023,12:54:00,1509.2,1509.2,1509.2,1509.2,500,201000
INDUSINDBK_F2,04-12-2023,12:55:00,1510.0,1510.0,1510.0,1510.0,500,201000
INDUSINDBK_F2,04-12-2023,13:07:00,1509.0,1509.25,1509.0,1509.25,1500,201000
INDUSINDBK_F2,04-12-2023,13:35:00,1511.3,1511.3,1511.3,1511.3,500,202500
INDUSINDBK_F2,04-12-2023,13:42:00,1512.45,1512.45,1511.8,1511.8,2000,202000
INDUSINDBK_F2,04-12-2023,13:51:00,1513.0,1513.0,1513.0,1513.0,500,202000
INDUSINDBK_F2,04-12-2023,13:59:00,1514.0,1514.8,1514.0,1514.8,1500,201500
INDUSINDBK_F2,04-12-2023,14:00:00,1515.9,1515.9,1515.9,1515.9,1000,201500
INDUSINDBK_F2,04-12-2023,14:03:00,1518.4,1518.4,1518.4,1518.4,500,201000
INDUSINDBK_F2,04-12-2023,14:04:00,1519.3,1519.3,1519.3,1519.3,500,201000
INDUSINDBK_F2,04-12-2023,14:07:00,1519.3,1519.3,1518.0,1518.0,3000,202000
INDUSINDBK_F2,04-12-2023,14:10:00,1518.0,1518.85,1518.0,1518.85,1000,203000
INDUSINDBK_F2,04-12-2023,14:11:00,1518.0,1518.0,1518.0,1518.0,1000,203000
INDUSINDBK_F2,04-12-2023,14:12:00,1518.9,1520.0,1518.9,1520.0,1500,203000
INDUSINDBK_F2,04-12-2023,14:13:00,1520.0,1520.0,1520.0,1520.0,500,203000
INDUSINDBK_F2,04-12-2023,14:14:00,1520.0,1521.75,1520.0,1521.75,9000,203000
INDUSINDBK_F2,04-12-2023,14:16:00,1520.45,1521.75,1520.45,1521.75,2000,211500
INDUSINDBK_F2,04-12-2023,14:18:00,1521.75,1521.75,1521.75,1521.75,500,211500
INDUSINDBK_F2,04-12-2023,14:19:00,1520.65,1521.75,1520.65,1521.75,1500,211500
INDUSINDBK_F2,04-12-2023,14:23:00,1521.95,1521.95,1521.95,1521.95,500,210500
INDUSINDBK_F2,04-12-2023,14:24:00,1524.85,1524.85,1524.85,1524.85,500,210000
INDUSINDBK_F2,04-12-2023,14:26:00,1524.85,1524.85,1524.85,1524.85,500,210000
INDUSINDBK_F2,04-12-2023,14:29:00,1525.4,1525.4,1525.4,1525.4,2000,210500
INDUSINDBK_F2,04-12-2023,14:32:00,1527.35,1530.0,1527.35,1530.0,2000,210000
INDUSINDBK_F2,04-12-2023,14:33:00,1530.0,1530.0,1527.95,1528.3,2500,210000
INDUSINDBK_F2,04-12-2023,14:34:00,1528.1,1528.1,1528.1,1528.1,500,210000
INDUSINDBK_F2,04-12-2023,14:36:00,1528.0,1528.0,1528.0,1528.0,500,210000
INDUSINDBK_F2,04-12-2023,14:37:00,1528.0,1530.0,1528.0,1530.0,2500,210000
INDUSINDBK_F2,04-12-2023,14:38:00,1530.0,1530.0,1530.0,1530.0,1000,210000
INDUSINDBK_F2,04-12-2023,14:40:00,1528.65,1528.9,1528.65,1528.9,1500,210500
INDUSINDBK_F2,04-12-2023,14:41:00,1528.0,1528.0,1528.0,1528.0,500,210500
INDUSINDBK_F2,04-12-2023,14:43:00,1530.0,1530.25,1530.0,1530.25,2000,211000
INDUSINDBK_F2,04-12-2023,14:45:00,1530.25,1530.25,1530.25,1530.25,500,210000
INDUSINDBK_F2,04-12-2023,14:49:00,1528.2,1528.2,1528.2,1528.2,500,210500
INDUSINDBK_F2,04-12-2023,14:51:00,1528.2,1528.2,1528.0,1528.0,1000,210000
INDUSINDBK_F2,04-12-2023,14:52:00,1529.0,1529.0,1529.0,1529.0,500,210000
INDUSINDBK_F2,04-12-2023,14:53:00,1530.0,1530.0,1530.0,1530.0,500,210000
INDUSINDBK_F2,04-12-2023,14:54:00,1530.55,1530.55,1530.55,1530.55,500,211000
INDUSINDBK_F2,04-12-2023,14:58:00,1530.55,1530.55,1529.3,1530.05,1500,210500
INDUSINDBK_F2,04-12-2023,14:59:00,1529.0,1529.3,1529.0,1529.3,1000,210500
INDUSINDBK_F2,04-12-2023,15:00:00,1529.35,1529.35,1529.35,1529.35,500,210500
INDUSINDBK_F2,04-12-2023,15:01:00,1531.2,1531.2,1531.2,1531.2,500,211000
INDUSINDBK_F2,04-12-2023,15:02:00,1531.2,1531.2,1531.2,1531.2,500,211000
INDUSINDBK_F2,04-12-2023,15:04:00,1529.6,1530.0,1527.0,1527.0,2000,211000
INDUSINDBK_F2,04-12-2023,15:05:00,1530.8,1530.8,1530.8,1530.8,500,211000
INDUSINDBK_F2,04-12-2023,15:06:00,1530.55,1531.55,1530.55,1531.55,2000,211500
INDUSINDBK_F2,04-12-2023,15:07:00,1532.1,1532.5,1532.1,1532.15,3500,211500
INDUSINDBK_F2,04-12-2023,15:08:00,1530.75,1530.75,1530.75,1530.75,500,211500
INDUSINDBK_F2,04-12-2023,15:11:00,1533.0,1533.0,1532.8,1533.0,4500,210000
INDUSINDBK_F2,04-12-2023,15:12:00,1532.95,1533.2,1532.95,1533.2,1500,205500
INDUSINDBK_F2,04-12-2023,15:13:00,1533.2,1533.2,1533.05,1533.05,2500,205500
INDUSINDBK_F2,04-12-2023,15:14:00,1531.65,1532.4,1531.65,1532.1,2500,205500
INDUSINDBK_F2,04-12-2023,15:15:00,1532.5,1532.5,1532.5,1532.5,500,206500
INDUSINDBK_F2,04-12-2023,15:16:00,1530.0,1530.0,1530.0,1530.0,500,206500
INDUSINDBK_F2,04-12-2023,15:17:00,1530.15,1530.15,1530.15,1530.15,1000,206500
INDUSINDBK_F2,04-12-2023,15:19:00,1530.6,1530.6,1530.6,1530.6,500,207000
INDUSINDBK_F2,04-12-2023,15:21:00,1530.6,1530.6,1530.6,1530.6,1000,206500
INDUSINDBK_F2,04-12-2023,15:22:00,1531.3,1531.3,1531.3,1531.3,2000,206500
INDUSINDBK_F2,04-12-2023,15:23:00,1532.1,1532.65,1532.1,1532.65,2500,206500
