<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,01-12-2023,14:45:00,1014.05,1014.05,1014.05,1014.05,2550,26350
RAMCOCEM_F2,01-12-2023,15:24:00,1013.85,1013.85,1013.85,1013.85,850,27200
RAMCOCEM_F2,04-12-2023,09:17:00,1026.8,1026.8,1026.8,1026.8,851,27200
RAMCOCEM_F2,04-12-2023,09:18:00,1028.75,1028.75,1028.75,1028.75,850,27200
RAMCOCEM_F2,04-12-2023,09:19:00,1028.75,1028.75,1028.75,1028.75,850,27200
RAMCOCEM_F2,04-12-2023,09:20:00,1021.2,1021.2,1021.2,1021.2,2550,27200
RAMCOCEM_F2,04-12-2023,09:21:00,1020.75,1020.75,1020.75,1020.75,1700,26350
RAMCOCEM_F2,04-12-2023,09:23:00,1018.85,1018.85,1018.85,1018.85,850,27200
RAMCOCEM_F2,04-12-2023,09:29:00,1017.25,1017.25,1017.25,1017.25,850,27200
RAMCOCEM_F2,04-12-2023,09:30:00,1016.8,1016.8,1016.8,1016.8,850,26350
RAMCOCEM_F2,04-12-2023,09:32:00,1016.8,1016.8,1016.8,1016.8,850,27200
RAMCOCEM_F2,04-12-2023,09:43:00,1014.0,1014.0,1014.0,1014.0,1700,27200
RAMCOCEM_F2,04-12-2023,09:46:00,1014.0,1014.0,1014.0,1014.0,850,28050
RAMCOCEM_F2,04-12-2023,09:49:00,1014.1,1014.1,1014.1,1014.1,850,28050
RAMCOCEM_F2,04-12-2023,09:50:00,1013.5,1013.5,1013.5,1013.5,850,28050
RAMCOCEM_F2,04-12-2023,09:56:00,1013.5,1013.5,1013.5,1013.5,850,26350
RAMCOCEM_F2,04-12-2023,10:10:00,1016.0,1016.0,1016.0,1016.0,850,27200
RAMCOCEM_F2,04-12-2023,10:40:00,1020.0,1020.0,1020.0,1020.0,850,28050
RAMCOCEM_F2,04-12-2023,10:52:00,1023.2,1023.2,1023.2,1023.2,850,28050
RAMCOCEM_F2,04-12-2023,10:54:00,1022.0,1022.0,1022.0,1022.0,3400,27200
RAMCOCEM_F2,04-12-2023,10:57:00,1022.25,1022.25,1022.25,1022.25,850,28900
RAMCOCEM_F2,04-12-2023,10:58:00,1019.45,1019.45,1019.45,1019.45,1700,28900
RAMCOCEM_F2,04-12-2023,11:13:00,1021.2,1022.05,1021.2,1022.05,5950,30600
RAMCOCEM_F2,04-12-2023,11:17:00,1024.05,1024.05,1024.05,1024.05,850,31450
RAMCOCEM_F2,04-12-2023,11:25:00,1028.7,1028.7,1028.7,1028.7,1700,31450
RAMCOCEM_F2,04-12-2023,11:26:00,1026.8,1026.8,1025.45,1025.45,3400,31450
RAMCOCEM_F2,04-12-2023,11:27:00,1026.65,1026.65,1026.65,1026.65,850,29750
RAMCOCEM_F2,04-12-2023,11:29:00,1025.8,1026.8,1025.8,1026.8,2550,29750
RAMCOCEM_F2,04-12-2023,11:39:00,1028.45,1028.45,1028.45,1028.45,850,32300
RAMCOCEM_F2,04-12-2023,11:40:00,1025.7,1025.7,1025.7,1025.7,28900,32300
RAMCOCEM_F2,04-12-2023,11:42:00,1025.0,1025.0,1024.95,1025.0,23800,45900
RAMCOCEM_F2,04-12-2023,11:43:00,1024.95,1025.0,1024.95,1025.0,2550,45900
RAMCOCEM_F2,04-12-2023,11:44:00,1025.0,1025.0,1025.0,1025.0,3400,45900
RAMCOCEM_F2,04-12-2023,11:52:00,1025.0,1025.0,1025.0,1025.0,9350,70550
RAMCOCEM_F2,04-12-2023,11:53:00,1030.15,1031.9,1030.15,1031.9,4250,70550
RAMCOCEM_F2,04-12-2023,11:54:00,1033.5,1033.5,1033.5,1033.5,1700,70550
RAMCOCEM_F2,04-12-2023,11:55:00,1032.7,1032.7,1029.95,1030.0,45050,70550
RAMCOCEM_F2,04-12-2023,11:59:00,1030.5,1030.5,1030.5,1030.5,850,95200
RAMCOCEM_F2,04-12-2023,12:03:00,1031.95,1033.0,1031.95,1032.0,3400,96050
RAMCOCEM_F2,04-12-2023,12:04:00,1032.0,1032.0,1032.0,1032.0,1700,96050
RAMCOCEM_F2,04-12-2023,12:05:00,1033.4,1034.8,1033.4,1034.8,4250,96050
RAMCOCEM_F2,04-12-2023,12:07:00,1034.8,1034.8,1034.8,1034.8,1700,96900
RAMCOCEM_F2,04-12-2023,12:09:00,1034.5,1034.5,1034.5,1034.5,3400,96900
RAMCOCEM_F2,04-12-2023,12:10:00,1035.05,1035.05,1035.05,1035.05,850,96900
RAMCOCEM_F2,04-12-2023,12:11:00,1035.05,1035.05,1030.9,1030.9,33150,96900
RAMCOCEM_F2,04-12-2023,12:12:00,1034.0,1034.0,1034.0,1034.0,1700,121550
RAMCOCEM_F2,04-12-2023,12:14:00,1034.0,1034.0,1033.3,1033.3,4250,120700
RAMCOCEM_F2,04-12-2023,12:15:00,1032.9,1032.9,1032.9,1032.9,850,120700
RAMCOCEM_F2,04-12-2023,12:17:00,1033.8,1034.3,1033.8,1033.95,4250,120700
RAMCOCEM_F2,04-12-2023,12:18:00,1033.95,1033.95,1033.95,1033.95,4250,120700
RAMCOCEM_F2,04-12-2023,12:19:00,1033.95,1034.45,1033.1,1033.1,3400,120700
RAMCOCEM_F2,04-12-2023,12:21:00,1033.75,1033.75,1033.75,1033.75,31450,121550
RAMCOCEM_F2,04-12-2023,12:22:00,1033.75,1033.75,1033.75,1033.75,3400,121550
RAMCOCEM_F2,04-12-2023,12:23:00,1033.75,1033.75,1033.75,1033.75,9350,121550
RAMCOCEM_F2,04-12-2023,12:26:00,1032.7,1032.9,1032.7,1032.9,1700,147050
RAMCOCEM_F2,04-12-2023,12:27:00,1033.3,1033.3,1033.3,1033.3,850,147050
RAMCOCEM_F2,04-12-2023,12:28:00,1031.8,1031.8,1031.8,1031.8,850,147050
RAMCOCEM_F2,04-12-2023,12:32:00,1031.15,1031.15,1030.85,1030.85,1700,148750
RAMCOCEM_F2,04-12-2023,12:34:00,1030.85,1030.85,1030.85,1030.85,850,148750
RAMCOCEM_F2,04-12-2023,12:39:00,1031.9,1031.9,1031.9,1031.9,850,148750
RAMCOCEM_F2,04-12-2023,12:43:00,1030.1,1030.1,1029.7,1029.7,1700,149600
RAMCOCEM_F2,04-12-2023,12:48:00,1031.4,1031.4,1031.4,1031.4,3400,150450
RAMCOCEM_F2,04-12-2023,12:50:00,1031.4,1031.4,1031.4,1031.4,850,150450
RAMCOCEM_F2,04-12-2023,12:54:00,1032.5,1032.5,1032.5,1032.5,1700,152150
RAMCOCEM_F2,04-12-2023,12:57:00,1034.25,1034.25,1034.25,1034.25,850,153000
RAMCOCEM_F2,04-12-2023,12:58:00,1034.6,1034.6,1034.6,1034.6,1700,153000
RAMCOCEM_F2,04-12-2023,12:59:00,1034.7,1034.7,1034.7,1034.7,850,153000
RAMCOCEM_F2,04-12-2023,13:00:00,1034.7,1034.7,1034.7,1034.7,8500,155550
RAMCOCEM_F2,04-12-2023,13:01:00,1034.7,1034.9,1034.7,1034.9,1700,155550
RAMCOCEM_F2,04-12-2023,13:02:00,1034.25,1034.25,1034.25,1034.25,2550,155550
RAMCOCEM_F2,04-12-2023,13:03:00,1034.25,1034.25,1034.25,1034.25,1700,155550
RAMCOCEM_F2,04-12-2023,13:09:00,1031.5,1031.5,1031.5,1031.5,850,153850
RAMCOCEM_F2,04-12-2023,14:10:00,1030.0,1030.0,1030.0,1030.0,27200,153850
RAMCOCEM_F2,04-12-2023,14:11:00,1030.0,1030.0,1030.0,1030.0,1700,153850
RAMCOCEM_F2,04-12-2023,14:29:00,1032.15,1032.15,1032.15,1032.15,850,175100
RAMCOCEM_F2,04-12-2023,14:45:00,1036.05,1038.9,1036.05,1038.9,5100,175950
RAMCOCEM_F2,04-12-2023,14:46:00,1040.2,1040.2,1040.2,1040.2,3400,175950
RAMCOCEM_F2,04-12-2023,14:47:00,1044.9,1044.9,1044.9,1044.9,4250,175950
RAMCOCEM_F2,04-12-2023,14:49:00,1043.85,1043.85,1043.85,1043.85,850,175950
RAMCOCEM_F2,04-12-2023,14:50:00,1043.85,1043.85,1043.85,1043.85,5100,175950
RAMCOCEM_F2,04-12-2023,14:51:00,1042.05,1042.05,1042.05,1042.05,850,174250
RAMCOCEM_F2,04-12-2023,14:53:00,1040.05,1040.05,1040.05,1040.05,1700,174250
RAMCOCEM_F2,04-12-2023,14:55:00,1040.75,1040.75,1040.75,1040.75,850,174250
RAMCOCEM_F2,04-12-2023,14:59:00,1040.8,1040.8,1040.8,1040.8,850,174250
RAMCOCEM_F2,04-12-2023,15:06:00,1042.4,1042.4,1042.4,1042.4,850,173400
RAMCOCEM_F2,04-12-2023,15:07:00,1041.0,1041.0,1041.0,1041.0,1700,172550
RAMCOCEM_F2,04-12-2023,15:14:00,1039.7,1039.7,1039.7,1039.7,850,173400
RAMCOCEM_F2,04-12-2023,15:15:00,1039.7,1040.9,1039.7,1040.9,1700,172550
RAMCOCEM_F2,04-12-2023,15:17:00,1039.5,1039.5,1039.5,1039.5,850,172550
RAMCOCEM_F2,04-12-2023,15:19:00,1039.5,1039.5,1039.5,1039.5,11050,173400
RAMCOCEM_F2,04-12-2023,15:21:00,1036.1,1036.1,1036.1,1036.1,34000,198900
RAMCOCEM_F2,04-12-2023,15:23:00,1039.3,1039.3,1039.3,1039.3,850,198900
RAMCOCEM_F2,04-12-2023,15:25:00,1038.0,1038.0,1038.0,1038.0,850,198900
RAMCOCEM_F2,04-12-2023,15:29:00,1040.85,1040.85,1040.85,1040.85,850,198900
RAMCOCEM_F2,05-12-2023,09:17:00,1037.9,1037.9,1037.9,1037.9,851,198050
RAMCOCEM_F2,05-12-2023,09:21:00,1040.5,1040.5,1040.5,1040.5,17850,198900
RAMCOCEM_F2,05-12-2023,09:22:00,1040.0,1040.0,1039.95,1039.95,3400,198900
RAMCOCEM_F2,05-12-2023,09:23:00,1040.0,1040.0,1040.0,1040.0,10200,209950
RAMCOCEM_F2,05-12-2023,09:26:00,1042.45,1043.1,1042.45,1043.1,1700,209950
RAMCOCEM_F2,05-12-2023,09:33:00,1045.0,1045.0,1045.0,1045.0,850,211650
RAMCOCEM_F2,05-12-2023,09:35:00,1045.85,1045.85,1045.85,1045.85,14450,211650
RAMCOCEM_F2,05-12-2023,09:38:00,1048.6,1048.6,1048.6,1048.6,10200,221850
RAMCOCEM_F2,05-12-2023,09:39:00,1049.45,1049.45,1049.45,1049.45,29750,221850
RAMCOCEM_F2,05-12-2023,09:40:00,1049.45,1049.45,1049.45,1049.45,850,221850
RAMCOCEM_F2,05-12-2023,09:42:00,1051.55,1051.55,1051.55,1051.55,1700,238850
RAMCOCEM_F2,05-12-2023,09:49:00,1051.25,1051.25,1050.0,1050.0,1700,238850
RAMCOCEM_F2,05-12-2023,09:52:00,1050.0,1050.25,1050.0,1050.25,2550,239700
RAMCOCEM_F2,05-12-2023,09:54:00,1047.25,1047.25,1047.25,1047.25,850,240550
RAMCOCEM_F2,05-12-2023,09:57:00,1041.75,1041.75,1041.75,1041.75,4250,239700
RAMCOCEM_F2,05-12-2023,10:01:00,1041.75,1041.75,1041.75,1041.75,5100,239700
RAMCOCEM_F2,05-12-2023,10:21:00,1042.3,1042.3,1042.3,1042.3,1700,239700
RAMCOCEM_F2,05-12-2023,10:40:00,1042.0,1042.0,1042.0,1042.0,1700,239700
RAMCOCEM_F2,05-12-2023,10:42:00,1037.8,1037.8,1037.8,1037.8,5950,240550
RAMCOCEM_F2,05-12-2023,10:47:00,1039.0,1039.0,1039.0,1039.0,850,238850
RAMCOCEM_F2,05-12-2023,10:53:00,1039.0,1039.0,1039.0,1039.0,850,238850
RAMCOCEM_F2,05-12-2023,11:11:00,1039.0,1039.0,1039.0,1039.0,1700,238850
RAMCOCEM_F2,05-12-2023,11:12:00,1039.0,1039.0,1039.0,1039.0,5100,238850
RAMCOCEM_F2,05-12-2023,11:15:00,1039.0,1039.0,1039.0,1039.0,850,238850
RAMCOCEM_F2,05-12-2023,11:21:00,1034.25,1034.25,1034.25,1034.25,10200,238850
RAMCOCEM_F2,05-12-2023,11:22:00,1034.05,1034.05,1034.05,1034.05,2550,238850
RAMCOCEM_F2,05-12-2023,11:23:00,1033.6,1033.6,1033.6,1033.6,850,238850
RAMCOCEM_F2,05-12-2023,11:34:00,1030.1,1030.1,1028.15,1028.15,2550,238000
RAMCOCEM_F2,05-12-2023,11:35:00,1026.3,1026.3,1026.3,1026.3,3400,238000
RAMCOCEM_F2,05-12-2023,11:36:00,1026.3,1026.3,1026.3,1026.3,1700,238850
RAMCOCEM_F2,05-12-2023,11:44:00,1028.75,1028.75,1028.75,1028.75,2550,238850
RAMCOCEM_F2,05-12-2023,11:45:00,1023.05,1023.05,1023.05,1023.05,3400,239700
RAMCOCEM_F2,05-12-2023,11:51:00,1023.05,1023.05,1023.05,1023.05,1700,237150
RAMCOCEM_F2,05-12-2023,12:18:00,1024.65,1024.65,1024.65,1024.65,850,238000
RAMCOCEM_F2,05-12-2023,12:25:00,1026.25,1026.25,1026.25,1026.25,850,238000
RAMCOCEM_F2,05-12-2023,12:32:00,1027.8,1027.8,1027.8,1027.8,850,237150
RAMCOCEM_F2,05-12-2023,12:43:00,1027.8,1027.8,1027.8,1027.8,7650,236300
RAMCOCEM_F2,05-12-2023,12:57:00,1030.65,1030.65,1030.65,1030.65,1700,236300
RAMCOCEM_F2,05-12-2023,13:03:00,1031.5,1031.5,1031.5,1031.5,850,236300
RAMCOCEM_F2,05-12-2023,13:09:00,1032.65,1032.65,1032.65,1032.65,850,237150
RAMCOCEM_F2,05-12-2023,13:14:00,1031.8,1031.8,1031.8,1031.8,1700,237150
RAMCOCEM_F2,05-12-2023,13:26:00,1029.85,1029.85,1029.85,1029.85,850,237150
RAMCOCEM_F2,05-12-2023,13:27:00,1029.5,1029.5,1029.5,1029.5,850,237150
RAMCOCEM_F2,05-12-2023,13:42:00,1027.25,1027.25,1027.25,1027.25,850,238000
RAMCOCEM_F2,05-12-2023,13:44:00,1029.05,1029.05,1029.05,1029.05,2550,238000
RAMCOCEM_F2,05-12-2023,15:13:00,1030.5,1030.5,1030.5,1030.5,850,238850
RAMCOCEM_F2,05-12-2023,15:24:00,1031.6,1031.6,1031.6,1031.6,850,238000
RAMCOCEM_F2,05-12-2023,15:29:00,1031.95,1031.95,1031.95,1031.95,1700,238000
RAMCOCEM_F2,06-12-2023,09:16:00,1039.0,1041.45,1039.0,1041.0,4253,238850
RAMCOCEM_F2,06-12-2023,09:17:00,1039.75,1039.75,1039.75,1039.75,850,238850
RAMCOCEM_F2,06-12-2023,09:24:00,1037.0,1037.0,1037.0,1037.0,850,235450
RAMCOCEM_F2,06-12-2023,09:25:00,1037.0,1037.0,1037.0,1037.0,850,235450
RAMCOCEM_F2,06-12-2023,09:29:00,1037.0,1037.0,1037.0,1037.0,850,236300
RAMCOCEM_F2,06-12-2023,09:34:00,1034.75,1034.75,1034.75,1034.75,1700,237150
RAMCOCEM_F2,06-12-2023,09:35:00,1033.85,1033.85,1033.85,1033.85,850,237150
RAMCOCEM_F2,06-12-2023,09:43:00,1033.55,1033.55,1033.55,1033.55,850,237150
RAMCOCEM_F2,06-12-2023,10:17:00,1032.85,1032.85,1032.85,1032.85,850,238000
RAMCOCEM_F2,06-12-2023,10:21:00,1031.0,1031.0,1031.0,1031.0,850,238850
RAMCOCEM_F2,06-12-2023,10:23:00,1031.0,1031.0,1031.0,1031.0,850,238850
RAMCOCEM_F2,06-12-2023,10:24:00,1030.0,1030.0,1030.0,1030.0,850,239700
RAMCOCEM_F2,06-12-2023,10:57:00,1030.0,1030.0,1030.0,1030.0,850,240550
RAMCOCEM_F2,06-12-2023,11:02:00,1031.1,1031.1,1031.1,1031.1,850,240550
RAMCOCEM_F2,06-12-2023,11:26:00,1030.0,1030.0,1030.0,1030.0,850,240550
RAMCOCEM_F2,06-12-2023,12:42:00,1024.15,1024.15,1024.15,1024.15,850,241400
RAMCOCEM_F2,06-12-2023,12:43:00,1024.15,1024.15,1024.15,1024.15,850,241400
RAMCOCEM_F2,06-12-2023,12:46:00,1023.75,1023.75,1023.75,1023.75,850,240550
RAMCOCEM_F2,06-12-2023,12:49:00,1023.75,1023.75,1023.75,1023.75,850,240550
RAMCOCEM_F2,06-12-2023,12:51:00,1023.3,1023.3,1023.3,1023.3,850,240550
RAMCOCEM_F2,06-12-2023,12:54:00,1020.85,1020.85,1020.85,1020.85,2550,240550
RAMCOCEM_F2,06-12-2023,12:58:00,1020.85,1020.85,1020.85,1020.85,850,241400
RAMCOCEM_F2,06-12-2023,12:59:00,1023.7,1023.7,1023.7,1023.7,850,241400
RAMCOCEM_F2,06-12-2023,13:23:00,1023.45,1023.45,1023.45,1023.45,850,243100
RAMCOCEM_F2,06-12-2023,13:57:00,1024.95,1024.95,1024.95,1024.95,850,243950
RAMCOCEM_F2,06-12-2023,14:08:00,1028.5,1028.5,1028.5,1028.5,2550,243950
RAMCOCEM_F2,06-12-2023,15:23:00,1025.1,1025.1,1025.1,1025.1,850,243950
RAMCOCEM_F2,06-12-2023,15:24:00,1025.35,1025.35,1025.35,1025.35,850,243950
RAMCOCEM_F2,06-12-2023,15:26:00,1027.45,1027.45,1027.45,1027.45,850,243950
RAMCOCEM_F2,06-12-2023,15:29:00,1028.85,1028.85,1028.85,1028.85,3400,244800
RAMCOCEM_F2,07-12-2023,09:24:00,1025.4,1025.4,1025.4,1025.4,851,244800
RAMCOCEM_F2,07-12-2023,09:37:00,1030.9,1030.9,1030.9,1030.9,850,245650
RAMCOCEM_F2,07-12-2023,09:40:00,1033.0,1033.0,1033.0,1033.0,1700,245650
RAMCOCEM_F2,07-12-2023,09:44:00,1033.0,1033.0,1033.0,1033.0,850,247350
RAMCOCEM_F2,07-12-2023,09:45:00,1030.0,1030.0,1030.0,1030.0,850,247350
RAMCOCEM_F2,07-12-2023,09:48:00,1029.95,1029.95,1029.95,1029.95,850,248200
RAMCOCEM_F2,07-12-2023,09:54:00,1034.65,1034.65,1034.65,1034.65,2550,247350
RAMCOCEM_F2,07-12-2023,09:56:00,1034.65,1034.65,1034.65,1034.65,850,247350
RAMCOCEM_F2,07-12-2023,09:59:00,1035.0,1035.0,1035.0,1035.0,850,247350
RAMCOCEM_F2,07-12-2023,10:21:00,1038.75,1038.75,1038.75,1038.75,850,248200
RAMCOCEM_F2,07-12-2023,10:26:00,1038.75,1038.75,1038.75,1038.75,850,247350
RAMCOCEM_F2,07-12-2023,10:30:00,1038.25,1038.25,1038.25,1038.25,850,246500
RAMCOCEM_F2,07-12-2023,10:43:00,1038.25,1038.25,1038.25,1038.25,850,246500
RAMCOCEM_F2,07-12-2023,11:04:00,1042.0,1042.0,1042.0,1042.0,850,246500
RAMCOCEM_F2,07-12-2023,11:12:00,1042.0,1042.0,1042.0,1042.0,850,245650
RAMCOCEM_F2,07-12-2023,11:24:00,1040.05,1040.05,1040.05,1040.05,850,244800
RAMCOCEM_F2,07-12-2023,12:00:00,1038.45,1038.45,1038.45,1038.45,850,244800
RAMCOCEM_F2,07-12-2023,12:34:00,1040.0,1040.0,1040.0,1040.0,14450,245650
RAMCOCEM_F2,07-12-2023,12:35:00,1040.0,1040.0,1040.0,1040.0,3400,245650
RAMCOCEM_F2,07-12-2023,12:36:00,1039.95,1039.95,1039.95,1039.95,850,253300
RAMCOCEM_F2,07-12-2023,12:41:00,1038.1,1038.1,1038.1,1038.1,850,254150
RAMCOCEM_F2,07-12-2023,14:50:00,1031.55,1031.55,1031.55,1031.55,850,254150
RAMCOCEM_F2,07-12-2023,14:58:00,1033.5,1033.5,1033.5,1033.5,850,253300
RAMCOCEM_F2,07-12-2023,14:59:00,1032.9,1032.9,1032.9,1032.9,850,253300
RAMCOCEM_F2,07-12-2023,15:00:00,1033.5,1033.5,1033.5,1033.5,850,253300
RAMCOCEM_F2,07-12-2023,15:23:00,1031.4,1031.4,1031.4,1031.4,850,255000
RAMCOCEM_F2,07-12-2023,15:24:00,1031.75,1031.75,1030.0,1030.0,1700,254150
RAMCOCEM_F2,07-12-2023,15:27:00,1030.0,1030.0,1030.0,1030.0,850,254150
RAMCOCEM_F2,07-12-2023,15:28:00,1030.0,1030.0,1030.0,1030.0,1700,253300
RAMCOCEM_F2,07-12-2023,15:29:00,1030.0,1030.0,1030.0,1030.0,850,253300
RAMCOCEM_F2,08-12-2023,09:20:00,1027.45,1027.45,1027.45,1027.45,851,250750
RAMCOCEM_F2,08-12-2023,09:33:00,1027.5,1027.5,1027.5,1027.5,850,250750
RAMCOCEM_F2,08-12-2023,09:37:00,1027.5,1027.5,1026.95,1026.95,3400,250750
RAMCOCEM_F2,08-12-2023,09:58:00,1030.7,1030.7,1030.7,1030.7,850,251600
RAMCOCEM_F2,08-12-2023,10:23:00,1030.7,1030.7,1030.7,1030.7,850,252450
RAMCOCEM_F2,08-12-2023,10:57:00,1025.65,1025.65,1025.65,1025.65,850,251600
RAMCOCEM_F2,08-12-2023,11:11:00,1023.65,1023.65,1023.65,1023.65,850,252450
RAMCOCEM_F2,08-12-2023,11:15:00,1023.65,1023.65,1023.65,1023.65,850,253300
RAMCOCEM_F2,08-12-2023,11:35:00,1023.6,1023.6,1023.6,1023.6,850,254150
RAMCOCEM_F2,08-12-2023,11:42:00,1021.0,1021.0,1021.0,1021.0,2550,255000
RAMCOCEM_F2,08-12-2023,11:45:00,1021.0,1021.0,1021.0,1021.0,850,253300
RAMCOCEM_F2,08-12-2023,11:50:00,1020.1,1020.1,1020.1,1020.1,5100,252450
RAMCOCEM_F2,08-12-2023,12:02:00,1020.1,1020.1,1020.1,1020.1,850,252450
RAMCOCEM_F2,08-12-2023,12:15:00,1020.4,1020.4,1020.4,1020.4,1700,253300
RAMCOCEM_F2,08-12-2023,12:26:00,1017.5,1017.5,1016.95,1016.95,5950,252450
RAMCOCEM_F2,08-12-2023,12:34:00,1016.95,1016.95,1016.95,1016.95,850,251600
RAMCOCEM_F2,08-12-2023,12:45:00,1015.0,1015.0,1015.0,1015.0,2550,252450
RAMCOCEM_F2,08-12-2023,13:03:00,1012.5,1012.5,1012.5,1012.5,1700,253300
RAMCOCEM_F2,08-12-2023,13:40:00,1012.5,1013.95,1012.5,1013.95,1700,253300
RAMCOCEM_F2,08-12-2023,13:44:00,1012.65,1012.65,1012.65,1012.65,850,252450
RAMCOCEM_F2,08-12-2023,14:16:00,1016.95,1016.95,1016.95,1016.95,850,252450
RAMCOCEM_F2,08-12-2023,14:43:00,1020.05,1020.05,1020.05,1020.05,850,251600
RAMCOCEM_F2,08-12-2023,14:48:00,1020.05,1020.05,1020.05,1020.05,1700,251600
RAMCOCEM_F2,08-12-2023,14:54:00,1020.0,1020.0,1020.0,1020.0,850,253300
RAMCOCEM_F2,08-12-2023,15:02:00,1019.65,1019.65,1019.65,1019.65,850,253300
RAMCOCEM_F2,08-12-2023,15:06:00,1020.0,1020.0,1020.0,1020.0,2550,253300
RAMCOCEM_F2,08-12-2023,15:10:00,1021.3,1021.3,1021.3,1021.3,2550,255000
RAMCOCEM_F2,08-12-2023,15:11:00,1021.9,1022.0,1021.9,1022.0,3400,255000
RAMCOCEM_F2,08-12-2023,15:19:00,1024.0,1024.0,1024.0,1024.0,2550,255000
RAMCOCEM_F2,08-12-2023,15:21:00,1028.55,1029.6,1028.55,1029.6,3400,256700
RAMCOCEM_F2,08-12-2023,15:26:00,1027.0,1027.0,1027.0,1027.0,2550,255850
RAMCOCEM_F2,08-12-2023,15:27:00,1026.9,1026.9,1026.9,1026.9,1700,255850
RAMCOCEM_F2,11-12-2023,09:18:00,1027.55,1027.55,1027.55,1027.55,851,256700
RAMCOCEM_F2,11-12-2023,09:27:00,1032.5,1032.5,1032.5,1032.5,850,255850
RAMCOCEM_F2,11-12-2023,09:29:00,1033.6,1033.6,1033.6,1033.6,850,255850
RAMCOCEM_F2,11-12-2023,09:42:00,1033.6,1033.6,1033.6,1033.6,850,256700
RAMCOCEM_F2,11-12-2023,09:52:00,1030.8,1030.8,1030.8,1030.8,850,257550
RAMCOCEM_F2,11-12-2023,09:56:00,1031.0,1031.0,1031.0,1031.0,850,257550
RAMCOCEM_F2,11-12-2023,10:17:00,1037.0,1037.0,1037.0,1037.0,1700,258400
RAMCOCEM_F2,11-12-2023,10:35:00,1037.0,1037.0,1037.0,1037.0,850,258400
RAMCOCEM_F2,11-12-2023,11:54:00,1033.65,1033.65,1033.65,1033.65,850,259250
RAMCOCEM_F2,11-12-2023,14:00:00,1040.0,1040.0,1040.0,1040.0,1700,258400
