<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,01-12-2023,14:07:00,23834.9492,23834.9492,23834.9492,23834.9492,40,72840
ABBOTINDIA_F1,01-12-2023,14:08:00,23850.0,23850.0,23840.0508,23840.0508,120,72840
ABBOTINDIA_F1,01-12-2023,14:11:00,23842.0996,23865.4004,23842.0996,23865.4004,200,72840
ABBOTINDIA_F1,01-12-2023,14:12:00,23869.8008,23869.8496,23869.8008,23869.8496,80,72920
ABBOTINDIA_F1,01-12-2023,14:15:00,23862.5508,23862.5508,23862.5508,23862.5508,40,72960
ABBOTINDIA_F1,01-12-2023,14:19:00,23861.0,23861.0,23853.0,23853.0,160,72960
ABBOTINDIA_F1,01-12-2023,14:20:00,23845.0,23845.0,23845.0,23845.0,40,72960
ABBOTINDIA_F1,01-12-2023,14:25:00,23840.0,23840.0,23840.0,23840.0,80,73000
ABBOTINDIA_F1,01-12-2023,14:26:00,23817.9004,23822.5,23817.9004,23822.5,120,73000
ABBOTINDIA_F1,01-12-2023,14:28:00,23822.5,23822.5,23822.5,23822.5,40,73120
ABBOTINDIA_F1,01-12-2023,14:29:00,23821.4492,23821.4492,23821.4492,23821.4492,40,73120
ABBOTINDIA_F1,01-12-2023,14:30:00,23818.8008,23818.8008,23805.0,23805.0,160,73200
ABBOTINDIA_F1,01-12-2023,14:32:00,23832.6504,23832.6504,23832.6504,23832.6504,40,73200
ABBOTINDIA_F1,01-12-2023,14:38:00,23852.3496,23852.3496,23847.4004,23847.4004,80,73360
ABBOTINDIA_F1,01-12-2023,14:42:00,23839.5,23839.5,23839.5,23839.5,80,73280
ABBOTINDIA_F1,01-12-2023,14:47:00,23846.6992,23846.6992,23846.6992,23846.6992,40,73240
ABBOTINDIA_F1,01-12-2023,14:49:00,23873.9004,23873.9004,23873.9004,23873.9004,40,73280
ABBOTINDIA_F1,01-12-2023,14:50:00,23850.0,23873.75,23850.0,23873.75,160,73280
ABBOTINDIA_F1,01-12-2023,14:56:00,23854.5508,23854.5508,23854.5508,23854.5508,40,73360
ABBOTINDIA_F1,01-12-2023,14:59:00,23860.0,23860.0,23860.0,23860.0,40,73320
ABBOTINDIA_F1,01-12-2023,15:00:00,23864.5508,23874.4004,23864.5508,23874.4004,160,73240
ABBOTINDIA_F1,01-12-2023,15:01:00,23864.0,23864.0,23864.0,23864.0,40,73240
ABBOTINDIA_F1,01-12-2023,15:03:00,23880.75,23880.75,23880.75,23880.75,80,73240
ABBOTINDIA_F1,01-12-2023,15:05:00,23870.75,23870.75,23870.75,23870.75,40,73360
ABBOTINDIA_F1,01-12-2023,15:06:00,23880.5508,23880.5508,23880.5508,23880.5508,40,73360
ABBOTINDIA_F1,01-12-2023,15:08:00,23880.5,23880.5,23880.5,23880.5,40,73440
ABBOTINDIA_F1,01-12-2023,15:09:00,23884.4492,23884.4492,23884.4492,23884.4492,40,73440
ABBOTINDIA_F1,01-12-2023,15:11:00,23866.5,23879.5996,23866.5,23879.5996,80,73440
ABBOTINDIA_F1,01-12-2023,15:12:00,23884.75,23884.75,23884.75,23884.75,40,73440
ABBOTINDIA_F1,01-12-2023,15:14:00,23885.0,23885.0,23885.0,23885.0,40,73440
ABBOTINDIA_F1,01-12-2023,15:15:00,23844.5996,23851.6504,23841.8496,23851.6504,280,73480
ABBOTINDIA_F1,01-12-2023,15:16:00,23851.1992,23862.6504,23851.1992,23862.6504,200,73480
ABBOTINDIA_F1,01-12-2023,15:18:00,23861.4004,23882.0996,23861.4004,23882.0996,120,73480
ABBOTINDIA_F1,01-12-2023,15:19:00,23859.0996,23859.0996,23859.0996,23859.0996,40,73480
ABBOTINDIA_F1,01-12-2023,15:20:00,23850.4004,23850.8496,23849.0508,23849.0508,160,73480
ABBOTINDIA_F1,01-12-2023,15:23:00,23858.75,23858.75,23858.75,23858.75,40,73440
ABBOTINDIA_F1,01-12-2023,15:25:00,23858.1504,23858.75,23857.6992,23858.75,200,73440
ABBOTINDIA_F1,01-12-2023,15:26:00,23863.0996,23885.0,23863.0996,23881.3008,160,73440
ABBOTINDIA_F1,01-12-2023,15:27:00,23870.0,23889.3008,23866.1992,23889.3008,120,73520
ABBOTINDIA_F1,01-12-2023,15:28:00,23889.3496,23889.3496,23853.0508,23853.0508,80,73520
ABBOTINDIA_F1,01-12-2023,15:29:00,23852.4004,23852.4004,23847.9004,23847.9004,160,73520
ABBOTINDIA_F1,04-12-2023,09:15:00,23950.3496,24000.0,23950.3496,23978.1992,163,72000
ABBOTINDIA_F1,04-12-2023,09:16:00,24044.0,24100.75,24017.5,24017.5,600,72000
ABBOTINDIA_F1,04-12-2023,09:17:00,23993.75,23993.75,23964.4004,23976.25,560,71920
ABBOTINDIA_F1,04-12-2023,09:18:00,23936.25,23936.25,23905.8496,23905.8496,280,71920
ABBOTINDIA_F1,04-12-2023,09:19:00,23900.0,23900.0,23900.0,23900.0,120,71920
ABBOTINDIA_F1,04-12-2023,09:20:00,23916.0996,23916.0996,23861.25,23867.1504,240,71680
ABBOTINDIA_F1,04-12-2023,09:21:00,23875.0,23875.0,23806.4492,23806.4492,160,71680
ABBOTINDIA_F1,04-12-2023,09:22:00,23814.6504,23846.8496,23800.0,23829.6504,360,71680
ABBOTINDIA_F1,04-12-2023,09:23:00,23916.0996,23935.8496,23916.0996,23935.8496,160,71680
ABBOTINDIA_F1,04-12-2023,09:25:00,23925.25,23999.9492,23925.25,23999.9492,320,71680
ABBOTINDIA_F1,04-12-2023,09:26:00,23964.75,23964.75,23964.75,23964.75,40,71720
ABBOTINDIA_F1,04-12-2023,09:27:00,23992.1992,23992.1992,23992.1992,23992.1992,40,71720
ABBOTINDIA_F1,04-12-2023,09:28:00,23975.3496,23975.3496,23975.3496,23975.3496,40,71720
ABBOTINDIA_F1,04-12-2023,09:29:00,23945.1504,23945.1504,23945.1504,23945.1504,240,71720
ABBOTINDIA_F1,04-12-2023,09:31:00,23963.3496,23963.3496,23889.8008,23889.8008,240,71720
ABBOTINDIA_F1,04-12-2023,09:33:00,23886.5,23886.5,23886.5,23886.5,120,71800
ABBOTINDIA_F1,04-12-2023,09:34:00,23849.0,23933.1992,23849.0,23933.1992,1000,71800
ABBOTINDIA_F1,04-12-2023,09:37:00,23870.0,23870.0,23833.1992,23833.1992,80,72280
ABBOTINDIA_F1,04-12-2023,09:39:00,23806.1992,23806.1992,23800.0,23800.0,200,72280
ABBOTINDIA_F1,04-12-2023,09:40:00,23823.3496,23823.3496,23823.3496,23823.3496,40,72280
ABBOTINDIA_F1,04-12-2023,09:41:00,23845.0,23845.0,23845.0,23845.0,80,72160
ABBOTINDIA_F1,04-12-2023,09:43:00,23818.8496,23819.3496,23818.8496,23819.3496,80,72160
ABBOTINDIA_F1,04-12-2023,09:45:00,23766.0,23829.8496,23766.0,23829.8496,1000,72160
ABBOTINDIA_F1,04-12-2023,09:47:00,23804.8496,23804.8496,23804.8496,23804.8496,40,72320
ABBOTINDIA_F1,04-12-2023,09:48:00,23829.5,23829.5,23829.5,23829.5,40,72320
ABBOTINDIA_F1,04-12-2023,09:49:00,23790.0,23790.0,23790.0,23790.0,40,72320
ABBOTINDIA_F1,04-12-2023,09:50:00,23790.0,23790.0,23790.0,23790.0,40,72240
ABBOTINDIA_F1,04-12-2023,09:51:00,23760.0,23760.0,23744.3496,23744.3496,360,72240
ABBOTINDIA_F1,04-12-2023,09:52:00,23790.0996,23800.0,23786.8008,23800.0,440,72240
ABBOTINDIA_F1,04-12-2023,09:54:00,23834.0,23834.0,23834.0,23834.0,40,72520
ABBOTINDIA_F1,04-12-2023,09:56:00,23790.8496,23790.8496,23790.8496,23790.8496,120,72520
ABBOTINDIA_F1,04-12-2023,09:59:00,23774.6992,23775.0996,23774.6992,23775.0996,120,72520
ABBOTINDIA_F1,04-12-2023,10:00:00,23775.0996,23775.0996,23775.0996,23775.0996,40,72520
ABBOTINDIA_F1,04-12-2023,10:01:00,23766.9492,23785.0,23766.9492,23785.0,120,72520
ABBOTINDIA_F1,04-12-2023,10:02:00,23767.5,23785.0,23750.0,23757.9492,680,72440
ABBOTINDIA_F1,04-12-2023,10:03:00,23754.0996,23754.0996,23725.9492,23725.9492,240,72440
ABBOTINDIA_F1,04-12-2023,10:04:00,23672.8008,23672.8008,23672.8008,23672.8008,400,72440
ABBOTINDIA_F1,04-12-2023,10:05:00,23692.6992,23715.0508,23692.6992,23715.0508,80,72440
ABBOTINDIA_F1,04-12-2023,10:06:00,23665.4492,23665.4492,23665.4492,23665.4492,40,72680
ABBOTINDIA_F1,04-12-2023,10:07:00,23638.1504,23674.25,23638.1504,23674.25,160,72680
ABBOTINDIA_F1,04-12-2023,10:08:00,23690.0,23690.0,23674.25,23686.0996,240,72640
ABBOTINDIA_F1,04-12-2023,10:09:00,23677.4004,23737.9492,23677.4004,23737.9492,480,72640
ABBOTINDIA_F1,04-12-2023,10:10:00,23742.0,23742.0,23711.5996,23711.5996,80,72640
ABBOTINDIA_F1,04-12-2023,10:11:00,23742.5,23757.1504,23740.0,23740.0,120,72880
ABBOTINDIA_F1,04-12-2023,10:12:00,23718.1992,23718.1992,23718.1992,23718.1992,40,72880
ABBOTINDIA_F1,04-12-2023,10:13:00,23751.1992,23751.1992,23726.8008,23726.8008,80,72880
ABBOTINDIA_F1,04-12-2023,10:14:00,23747.3008,23747.3008,23734.4492,23734.4492,80,72760
ABBOTINDIA_F1,04-12-2023,10:15:00,23735.1504,23740.3496,23735.1504,23740.3496,120,72760
ABBOTINDIA_F1,04-12-2023,10:16:00,23745.8496,23745.8496,23726.9004,23740.0,160,72760
ABBOTINDIA_F1,04-12-2023,10:17:00,23737.1992,23737.1992,23737.1992,23737.1992,40,72520
ABBOTINDIA_F1,04-12-2023,10:18:00,23758.5996,23793.8496,23758.5996,23759.75,160,72520
ABBOTINDIA_F1,04-12-2023,10:19:00,23749.4492,23749.4492,23749.4492,23749.4492,40,72520
ABBOTINDIA_F1,04-12-2023,10:20:00,23753.5,23753.5,23753.5,23753.5,40,72480
ABBOTINDIA_F1,04-12-2023,10:24:00,23741.0,23741.0,23741.0,23741.0,40,72400
ABBOTINDIA_F1,04-12-2023,10:25:00,23770.8008,23770.8008,23770.8008,23770.8008,40,72400
ABBOTINDIA_F1,04-12-2023,10:26:00,23758.0,23758.0,23758.0,23758.0,40,72360
ABBOTINDIA_F1,04-12-2023,10:27:00,23748.3496,23748.3496,23748.3496,23748.3496,40,72360
ABBOTINDIA_F1,04-12-2023,10:29:00,23741.9492,23786.5996,23741.9492,23786.5996,80,72280
ABBOTINDIA_F1,04-12-2023,10:30:00,23753.3008,23753.3008,23753.3008,23753.3008,640,72280
ABBOTINDIA_F1,04-12-2023,10:31:00,23760.5,23760.5,23760.5,23760.5,40,72280
ABBOTINDIA_F1,04-12-2023,10:32:00,23789.9492,23789.9492,23774.0,23774.0,80,72280
ABBOTINDIA_F1,04-12-2023,10:33:00,23791.0508,23791.0508,23791.0508,23791.0508,80,72680
ABBOTINDIA_F1,04-12-2023,10:36:00,23792.6992,23792.6992,23792.6992,23792.6992,40,72640
ABBOTINDIA_F1,04-12-2023,10:38:00,23823.0996,23823.0996,23823.0996,23823.0996,40,72680
ABBOTINDIA_F1,04-12-2023,10:40:00,23804.8496,23804.8496,23804.8496,23804.8496,40,72680
ABBOTINDIA_F1,04-12-2023,10:44:00,23797.3008,23797.3008,23797.3008,23797.3008,40,72720
ABBOTINDIA_F1,04-12-2023,10:47:00,23774.3496,23774.3496,23774.3496,23774.3496,40,72720
ABBOTINDIA_F1,04-12-2023,10:48:00,23775.0,23790.4492,23775.0,23790.4492,80,72720
ABBOTINDIA_F1,04-12-2023,10:50:00,23753.3008,23753.3008,23753.3008,23753.3008,80,72720
ABBOTINDIA_F1,04-12-2023,10:51:00,23768.6992,23788.9492,23768.6992,23788.9492,160,72680
ABBOTINDIA_F1,04-12-2023,10:52:00,23765.0996,23765.0996,23722.0,23722.0,640,72680
ABBOTINDIA_F1,04-12-2023,10:53:00,23731.75,23731.75,23731.75,23731.75,80,72720
ABBOTINDIA_F1,04-12-2023,10:54:00,23743.0,23743.0,23743.0,23743.0,80,72720
ABBOTINDIA_F1,04-12-2023,10:58:00,23756.8008,23756.8008,23749.8496,23749.8496,80,72760
ABBOTINDIA_F1,04-12-2023,11:01:00,23777.25,23777.25,23765.0,23765.0,200,72800
ABBOTINDIA_F1,04-12-2023,11:02:00,23802.25,23802.25,23802.25,23802.25,40,72800
ABBOTINDIA_F1,04-12-2023,11:05:00,23800.0,23800.0,23800.0,23800.0,40,72840
ABBOTINDIA_F1,04-12-2023,11:06:00,23817.4492,23817.4492,23805.3008,23805.3008,80,72840
ABBOTINDIA_F1,04-12-2023,11:07:00,23834.0,23834.0,23826.6992,23826.6992,240,72840
ABBOTINDIA_F1,04-12-2023,11:17:00,23784.9492,23784.9492,23784.9492,23784.9492,40,72800
ABBOTINDIA_F1,04-12-2023,11:20:00,23795.4492,23795.4492,23795.4492,23795.4492,80,72800
ABBOTINDIA_F1,04-12-2023,11:21:00,23810.0,23810.0,23810.0,23810.0,40,72800
ABBOTINDIA_F1,04-12-2023,11:22:00,23849.0,23849.0,23849.0,23849.0,120,72800
ABBOTINDIA_F1,04-12-2023,11:23:00,23850.1992,23879.6504,23850.1992,23879.6504,200,72800
ABBOTINDIA_F1,04-12-2023,11:24:00,23864.8008,23864.8008,23864.8008,23864.8008,40,73040
ABBOTINDIA_F1,04-12-2023,11:25:00,23851.5,23862.6992,23851.5,23862.6992,80,73040
ABBOTINDIA_F1,04-12-2023,11:27:00,23824.6992,23824.6992,23800.3496,23800.3496,120,73080
ABBOTINDIA_F1,04-12-2023,11:28:00,23800.0,23819.5,23800.0,23819.5,80,73080
ABBOTINDIA_F1,04-12-2023,11:29:00,23833.9492,23833.9492,23833.9492,23833.9492,40,73080
ABBOTINDIA_F1,04-12-2023,11:32:00,23850.0,23869.8496,23850.0,23869.8496,160,73040
ABBOTINDIA_F1,04-12-2023,11:34:00,23835.75,23835.75,23772.1992,23772.1992,560,73040
ABBOTINDIA_F1,04-12-2023,11:36:00,23807.5,23807.5,23807.5,23807.5,40,72720
ABBOTINDIA_F1,04-12-2023,11:37:00,23850.0,23850.0,23845.0,23845.0,120,72720
ABBOTINDIA_F1,04-12-2023,11:41:00,23843.0,23843.0,23843.0,23843.0,40,72760
ABBOTINDIA_F1,04-12-2023,11:42:00,23843.4492,23843.4492,23843.4492,23843.4492,40,72680
ABBOTINDIA_F1,04-12-2023,11:43:00,23837.9004,23837.9004,23786.9004,23786.9004,520,72680
ABBOTINDIA_F1,04-12-2023,11:44:00,23783.1504,23800.0996,23783.1504,23800.0996,160,72680
ABBOTINDIA_F1,04-12-2023,11:45:00,23841.25,23858.5508,23841.25,23858.5508,160,72920
ABBOTINDIA_F1,04-12-2023,11:46:00,23824.5996,23824.5996,23824.5996,23824.5996,40,72920
ABBOTINDIA_F1,04-12-2023,11:47:00,23840.5,23840.5,23840.5,23840.5,40,72920
ABBOTINDIA_F1,04-12-2023,11:48:00,23859.0996,23859.0996,23859.0996,23859.0996,40,73000
ABBOTINDIA_F1,04-12-2023,11:55:00,23868.1504,23868.1504,23868.1504,23868.1504,40,73000
ABBOTINDIA_F1,04-12-2023,12:02:00,23889.75,23889.75,23889.75,23889.75,40,72960
ABBOTINDIA_F1,04-12-2023,12:04:00,23905.0,23905.0,23905.0,23905.0,80,72960
ABBOTINDIA_F1,04-12-2023,12:08:00,23927.0996,23927.0996,23927.0996,23927.0996,120,72960
ABBOTINDIA_F1,04-12-2023,12:10:00,23914.75,23914.75,23914.75,23914.75,40,73000
ABBOTINDIA_F1,04-12-2023,12:13:00,23940.0996,23940.0996,23940.0996,23940.0996,80,73000
