<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F1,01-12-2023,11:32:00,3951.45,3956.5,3951.45,3953.95,4025,3134950
EICHERMOT_F1,01-12-2023,11:33:00,3954.1001,3955.3999,3953.25,3955.3999,5075,3134950
EICHERMOT_F1,01-12-2023,11:34:00,3957.6001,3960.25,3952.8,3953.6499,17675,3134950
EICHERMOT_F1,01-12-2023,11:35:00,3953.25,3953.25,3950.0,3951.2,7700,3136525
EICHERMOT_F1,01-12-2023,11:36:00,3952.2,3953.2,3950.1499,3950.7,1575,3136525
EICHERMOT_F1,01-12-2023,11:37:00,3950.0,3953.05,3949.3501,3949.6001,2275,3136525
EICHERMOT_F1,01-12-2023,11:38:00,3951.6001,3953.25,3951.6001,3953.25,1750,3127775
EICHERMOT_F1,01-12-2023,11:39:00,3953.5,3954.5,3952.6499,3952.7,1925,3127775
EICHERMOT_F1,01-12-2023,11:40:00,3953.95,3955.1499,3953.95,3955.1499,1050,3127775
EICHERMOT_F1,01-12-2023,11:41:00,3954.6499,3954.95,3953.1499,3954.95,1750,3128650
EICHERMOT_F1,01-12-2023,11:42:00,3954.7,3954.8999,3953.7,3953.7,1225,3128650
EICHERMOT_F1,01-12-2023,11:43:00,3953.0,3954.8,3953.0,3954.8,875,3128650
EICHERMOT_F1,01-12-2023,11:44:00,3956.25,3956.25,3955.0,3956.2,1400,3123400
EICHERMOT_F1,01-12-2023,11:45:00,3956.6499,3957.0,3953.8,3953.8,1575,3123400
EICHERMOT_F1,01-12-2023,11:46:00,3956.25,3957.0,3956.0,3956.7,2275,3123400
EICHERMOT_F1,01-12-2023,11:47:00,3957.8999,3959.5,3957.8501,3959.5,2800,3125675
EICHERMOT_F1,01-12-2023,11:48:00,3959.0,3959.8999,3956.8501,3958.3501,1400,3125675
EICHERMOT_F1,01-12-2023,11:49:00,3958.8,3959.8,3956.25,3959.8,3150,3125675
EICHERMOT_F1,01-12-2023,11:50:00,3959.5,3960.0,3958.55,3959.8501,2625,3124975
EICHERMOT_F1,01-12-2023,11:51:00,3961.8501,3961.8501,3960.2,3961.1001,5250,3124975
EICHERMOT_F1,01-12-2023,11:52:00,3961.1001,3966.6499,3961.1001,3966.6499,11200,3124975
EICHERMOT_F1,01-12-2023,11:53:00,3966.1001,3966.5,3963.0,3963.0,5600,3127425
EICHERMOT_F1,01-12-2023,11:54:00,3963.0,3965.55,3960.6001,3965.55,4725,3127425
EICHERMOT_F1,01-12-2023,11:55:00,3965.55,3965.95,3951.5,3953.1499,38850,3127425
EICHERMOT_F1,01-12-2023,11:56:00,3953.95,3954.1499,3950.0,3950.3501,7700,3121125
EICHERMOT_F1,01-12-2023,11:57:00,3952.3,3952.3,3945.0,3947.8999,7700,3121125
EICHERMOT_F1,01-12-2023,11:58:00,3947.95,3951.8,3947.95,3949.3999,2800,3121125
EICHERMOT_F1,01-12-2023,11:59:00,3949.1001,3953.2,3949.1001,3951.6001,2975,3120425
EICHERMOT_F1,01-12-2023,12:00:00,3951.7,3951.7,3949.55,3949.55,1750,3120425
EICHERMOT_F1,01-12-2023,12:01:00,3950.25,3950.25,3947.0,3947.2,5425,3120425
EICHERMOT_F1,01-12-2023,12:02:00,3948.05,3949.1001,3947.8999,3949.1001,2275,3122000
EICHERMOT_F1,01-12-2023,12:03:00,3950.1001,3952.2,3950.1001,3950.8501,2100,3122000
EICHERMOT_F1,01-12-2023,12:04:00,3951.55,3953.5,3951.55,3952.6001,700,3122000
EICHERMOT_F1,01-12-2023,12:05:00,3954.1499,3954.8999,3953.95,3954.8999,1050,3123050
EICHERMOT_F1,01-12-2023,12:06:00,3954.45,3955.0,3953.7,3954.3999,2800,3123050
EICHERMOT_F1,01-12-2023,12:07:00,3954.8999,3954.95,3954.45,3954.45,1225,3123050
EICHERMOT_F1,01-12-2023,12:08:00,3954.0,3954.0,3952.8,3953.45,875,3123750
EICHERMOT_F1,01-12-2023,12:09:00,3952.0,3952.0,3950.45,3951.6499,1400,3123750
EICHERMOT_F1,01-12-2023,12:10:00,3951.6001,3952.0,3951.05,3952.0,1050,3123750
EICHERMOT_F1,01-12-2023,12:11:00,3951.55,3952.1499,3951.2,3952.1499,1050,3124625
EICHERMOT_F1,01-12-2023,12:12:00,3951.3999,3951.3999,3948.6499,3948.6499,2450,3124625
EICHERMOT_F1,01-12-2023,12:13:00,3949.0,3951.5,3949.0,3950.25,1925,3124625
EICHERMOT_F1,01-12-2023,12:14:00,3949.7,3950.25,3949.7,3949.75,1750,3125850
EICHERMOT_F1,01-12-2023,12:15:00,3949.6499,3951.55,3949.6499,3951.55,875,3125850
EICHERMOT_F1,01-12-2023,12:16:00,3951.6499,3951.6499,3947.2,3947.3501,1925,3125850
EICHERMOT_F1,01-12-2023,12:17:00,3945.3501,3951.55,3945.3501,3950.3501,2975,3126375
EICHERMOT_F1,01-12-2023,12:18:00,3949.1499,3949.3501,3949.1499,3949.3501,1050,3126375
EICHERMOT_F1,01-12-2023,12:19:00,3948.5,3948.8501,3948.05,3948.8501,700,3126375
EICHERMOT_F1,01-12-2023,12:20:00,3947.95,3947.95,3947.3999,3947.3999,875,3127075
EICHERMOT_F1,01-12-2023,12:21:00,3949.55,3951.95,3949.55,3950.8,1750,3127075
EICHERMOT_F1,01-12-2023,12:22:00,3951.75,3951.75,3951.75,3951.75,350,3127075
EICHERMOT_F1,01-12-2023,12:23:00,3951.75,3951.75,3948.8501,3949.7,1925,3128125
EICHERMOT_F1,01-12-2023,12:24:00,3950.1499,3951.2,3950.05,3951.2,2100,3128125
EICHERMOT_F1,01-12-2023,12:25:00,3952.25,3952.25,3950.8,3950.8,350,3128125
EICHERMOT_F1,01-12-2023,12:26:00,3952.25,3952.25,3951.1499,3951.1499,350,3128125
EICHERMOT_F1,01-12-2023,12:27:00,3952.8999,3953.45,3951.8,3953.45,1750,3128300
EICHERMOT_F1,01-12-2023,12:28:00,3952.2,3952.2,3950.1001,3952.1001,1400,3128300
EICHERMOT_F1,01-12-2023,12:29:00,3953.6001,3954.0,3953.6001,3953.95,1575,3128825
EICHERMOT_F1,01-12-2023,12:30:00,3954.05,3954.05,3952.2,3952.8999,1225,3128825
EICHERMOT_F1,01-12-2023,12:31:00,3952.8999,3952.8999,3952.8999,3952.8999,350,3128825
EICHERMOT_F1,01-12-2023,12:32:00,3951.8999,3952.6499,3950.8,3952.6499,1750,3130400
EICHERMOT_F1,01-12-2023,12:33:00,3952.0,3953.6001,3952.0,3953.6001,350,3130400
EICHERMOT_F1,01-12-2023,12:34:00,3953.55,3953.55,3952.1499,3952.55,700,3130400
EICHERMOT_F1,01-12-2023,12:35:00,3951.05,3952.0,3950.95,3952.0,875,3130925
EICHERMOT_F1,01-12-2023,12:37:00,3952.5,3952.5,3952.5,3952.5,175,3130925
EICHERMOT_F1,01-12-2023,12:38:00,3952.1499,3952.1499,3949.6001,3949.6001,1225,3131275
EICHERMOT_F1,01-12-2023,12:39:00,3951.8,3952.8999,3949.5,3949.5,1225,3131275
EICHERMOT_F1,01-12-2023,12:40:00,3951.3999,3951.3999,3951.1499,3951.1499,1400,3131275
EICHERMOT_F1,01-12-2023,12:41:00,3950.8999,3951.75,3949.8,3951.75,2100,3132150
EICHERMOT_F1,01-12-2023,12:42:00,3951.8999,3951.8999,3951.8501,3951.8501,350,3132150
EICHERMOT_F1,01-12-2023,12:43:00,3951.3,3951.3,3951.3,3951.3,175,3132150
EICHERMOT_F1,01-12-2023,12:44:00,3952.0,3953.45,3952.0,3953.45,700,3132150
EICHERMOT_F1,01-12-2023,12:45:00,3952.2,3953.0,3952.2,3953.0,1400,3131625
EICHERMOT_F1,01-12-2023,12:46:00,3953.75,3955.0,3953.75,3955.0,1400,3131625
EICHERMOT_F1,01-12-2023,12:47:00,3955.0,3955.0,3952.1001,3952.1001,1925,3132850
EICHERMOT_F1,01-12-2023,12:48:00,3953.05,3955.0,3953.05,3955.0,8050,3132850
EICHERMOT_F1,01-12-2023,12:49:00,3954.95,3955.0,3954.95,3954.95,16625,3132850
EICHERMOT_F1,01-12-2023,12:50:00,3955.0,3955.0,3954.5,3954.8999,7525,3129350
EICHERMOT_F1,01-12-2023,12:51:00,3955.0,3955.0,3954.0,3954.0,525,3129350
EICHERMOT_F1,01-12-2023,12:52:00,3954.25,3954.25,3954.0,3954.0,3850,3129350
EICHERMOT_F1,01-12-2023,12:53:00,3954.0,3954.0,3954.0,3954.0,175,3129350
EICHERMOT_F1,01-12-2023,12:54:00,3953.55,3953.55,3952.55,3952.55,525,3129000
EICHERMOT_F1,01-12-2023,12:55:00,3953.75,3953.75,3953.75,3953.75,350,3129000
EICHERMOT_F1,01-12-2023,12:56:00,3953.3999,3953.3999,3950.6499,3950.6499,1575,3129525
EICHERMOT_F1,01-12-2023,12:57:00,3953.55,3953.55,3953.5,3953.5,350,3129525
EICHERMOT_F1,01-12-2023,12:58:00,3952.05,3952.05,3950.3999,3950.3999,1050,3129525
EICHERMOT_F1,01-12-2023,12:59:00,3950.8999,3951.45,3950.8999,3951.45,525,3129525
EICHERMOT_F1,01-12-2023,13:00:00,3952.6001,3953.1499,3951.6001,3953.1499,1925,3130050
EICHERMOT_F1,01-12-2023,13:02:00,3953.8999,3953.8999,3953.8999,3953.8999,175,3130050
EICHERMOT_F1,01-12-2023,13:03:00,3953.0,3954.5,3953.0,3954.5,700,3129350
EICHERMOT_F1,01-12-2023,13:04:00,3955.0,3955.0,3955.0,3955.0,1575,3129350
EICHERMOT_F1,01-12-2023,13:05:00,3954.3,3954.55,3953.95,3954.55,525,3129350
EICHERMOT_F1,01-12-2023,13:06:00,3954.55,3954.55,3953.7,3953.7,525,3127775
EICHERMOT_F1,01-12-2023,13:07:00,3954.8,3955.0,3953.8999,3955.0,7525,3127775
EICHERMOT_F1,01-12-2023,13:08:00,3955.0,3955.0,3955.0,3955.0,2100,3127775
EICHERMOT_F1,01-12-2023,13:09:00,3955.0,3955.45,3955.0,3955.25,1400,3126900
EICHERMOT_F1,01-12-2023,13:10:00,3956.0,3956.0,3956.0,3956.0,700,3126900
EICHERMOT_F1,01-12-2023,13:11:00,3959.0,3959.0,3957.75,3957.95,1225,3125850
EICHERMOT_F1,01-12-2023,13:12:00,3957.8501,3957.8501,3957.8501,3957.8501,175,3125850
EICHERMOT_F1,01-12-2023,13:13:00,3956.55,3956.55,3956.55,3956.55,175,3125850
EICHERMOT_F1,01-12-2023,13:14:00,3956.0,3956.0,3955.5,3955.5,350,3122525
EICHERMOT_F1,01-12-2023,13:15:00,3955.1001,3955.1001,3955.1001,3955.1001,350,3122525
EICHERMOT_F1,01-12-2023,13:16:00,3954.05,3954.3999,3954.0,3954.3999,1050,3122525
EICHERMOT_F1,01-12-2023,13:17:00,3950.1001,3950.1001,3950.0,3950.0,350,3123050
EICHERMOT_F1,01-12-2023,13:18:00,3950.3,3950.3,3950.3,3950.3,525,3123050
EICHERMOT_F1,01-12-2023,13:19:00,3949.95,3950.2,3948.0,3948.0,1750,3123050
EICHERMOT_F1,01-12-2023,13:20:00,3948.0,3948.0,3947.6001,3947.6001,700,3123225
EICHERMOT_F1,01-12-2023,13:21:00,3947.6001,3947.6001,3947.55,3947.55,350,3123225
EICHERMOT_F1,01-12-2023,13:22:00,3949.0,3949.0,3948.3501,3948.3501,875,3123225
EICHERMOT_F1,01-12-2023,13:23:00,3946.1499,3946.1499,3943.8,3944.0,1750,3123225
EICHERMOT_F1,01-12-2023,13:25:00,3946.6001,3946.6001,3945.1499,3945.1499,525,3123925
EICHERMOT_F1,01-12-2023,13:26:00,3945.8999,3945.8999,3945.0,3945.0,350,3123925
EICHERMOT_F1,01-12-2023,13:27:00,3944.55,3945.6001,3944.3501,3944.3501,875,3124100
EICHERMOT_F1,01-12-2023,13:28:00,3944.6499,3944.6499,3944.3501,3944.3501,700,3124100
EICHERMOT_F1,01-12-2023,13:29:00,3943.8999,3945.1001,3943.6499,3945.1001,1225,3124100
EICHERMOT_F1,01-12-2023,13:30:00,3944.3,3944.3,3943.6499,3943.6499,350,3123925
EICHERMOT_F1,01-12-2023,13:31:00,3943.75,3943.75,3943.3501,3943.3501,700,3123925
EICHERMOT_F1,01-12-2023,13:32:00,3941.5,3941.5,3941.05,3941.05,700,3123925
EICHERMOT_F1,01-12-2023,13:33:00,3942.0,3942.0,3941.0,3941.0,1750,3124100
EICHERMOT_F1,01-12-2023,13:34:00,3941.5,3941.5,3941.0,3941.0,350,3124100
EICHERMOT_F1,01-12-2023,13:35:00,3943.0,3943.1499,3941.8501,3943.1499,2625,3124100
EICHERMOT_F1,01-12-2023,13:36:00,3940.0,3940.0,3930.1499,3933.45,14175,3124450
EICHERMOT_F1,01-12-2023,13:37:00,3933.05,3934.95,3932.05,3934.0,3150,3124450
EICHERMOT_F1,01-12-2023,13:38:00,3931.3501,3931.3501,3927.0,3927.25,7700,3125675
EICHERMOT_F1,01-12-2023,13:39:00,3928.0,3932.8,3927.0,3932.8,2975,3125675
EICHERMOT_F1,01-12-2023,13:40:00,3932.8,3934.0,3930.6499,3934.0,1925,3125675
EICHERMOT_F1,01-12-2023,13:41:00,3936.1499,3937.1001,3934.2,3937.1001,3325,3124800
EICHERMOT_F1,01-12-2023,13:42:00,3936.8501,3938.6499,3936.05,3938.6499,2975,3124800
EICHERMOT_F1,01-12-2023,13:43:00,3938.3999,3939.5,3934.5,3939.3,3850,3124800
EICHERMOT_F1,01-12-2023,13:44:00,3942.0,3942.0,3942.0,3942.0,525,3127250
EICHERMOT_F1,01-12-2023,13:45:00,3941.8,3941.8,3939.5,3940.2,2625,3127250
EICHERMOT_F1,01-12-2023,13:46:00,3937.3,3937.5,3933.5,3934.8,2975,3127250
