<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,04-12-2023,14:15:00,751.25,751.25,751.25,751.25,2000,28000
SYNGENE_F2,04-12-2023,14:52:00,754.1,754.1,753.55,753.55,2000,29000
SYNGENE_F2,04-12-2023,14:58:00,754.6,754.6,754.6,754.6,2000,28000
SYNGENE_F2,04-12-2023,15:24:00,753.65,753.65,753.65,753.65,1000,29000
SYNGENE_F2,05-12-2023,09:22:00,754.45,754.45,754.45,754.45,1001,29000
SYNGENE_F2,05-12-2023,09:25:00,754.95,754.95,754.95,754.95,1000,28000
SYNGENE_F2,05-12-2023,09:26:00,755.1,755.1,755.1,755.1,1000,29000
SYNGENE_F2,05-12-2023,09:31:00,755.1,755.1,755.1,755.1,1000,29000
SYNGENE_F2,05-12-2023,09:39:00,749.8,749.8,749.8,749.8,1000,28000
SYNGENE_F2,05-12-2023,09:40:00,749.8,749.8,749.8,749.8,1000,28000
SYNGENE_F2,05-12-2023,09:47:00,750.3,750.3,750.3,750.3,1000,27000
SYNGENE_F2,05-12-2023,09:56:00,749.8,749.8,749.8,749.8,1000,27000
SYNGENE_F2,05-12-2023,10:05:00,747.2,747.2,747.2,747.2,1000,28000
SYNGENE_F2,05-12-2023,10:12:00,745.0,745.0,745.0,745.0,1000,29000
SYNGENE_F2,05-12-2023,10:13:00,743.05,743.05,743.05,743.05,8000,29000
SYNGENE_F2,05-12-2023,10:15:00,743.05,743.05,743.05,743.05,1000,26000
SYNGENE_F2,05-12-2023,10:16:00,743.05,745.35,743.05,743.9,4000,26000
SYNGENE_F2,05-12-2023,10:28:00,744.55,744.55,744.55,744.55,1000,28000
SYNGENE_F2,05-12-2023,10:31:00,743.05,743.05,743.05,743.05,1000,28000
SYNGENE_F2,05-12-2023,10:35:00,744.4,744.4,744.4,744.4,1000,29000
SYNGENE_F2,05-12-2023,10:53:00,741.5,741.5,741.5,741.5,2000,30000
SYNGENE_F2,05-12-2023,10:56:00,741.5,741.5,741.5,741.5,2000,31000
SYNGENE_F2,05-12-2023,10:57:00,741.0,741.0,739.5,739.5,5000,31000
SYNGENE_F2,05-12-2023,11:01:00,739.5,739.5,739.5,739.5,2000,31000
SYNGENE_F2,05-12-2023,11:04:00,740.0,740.0,740.0,740.0,2000,32000
SYNGENE_F2,05-12-2023,11:08:00,738.9,738.9,738.8,738.8,2000,34000
SYNGENE_F2,05-12-2023,11:15:00,736.55,736.55,736.55,736.55,1000,35000
SYNGENE_F2,05-12-2023,11:18:00,735.85,735.85,735.85,735.85,2000,36000
SYNGENE_F2,05-12-2023,11:21:00,733.65,733.65,733.65,733.65,1000,36000
SYNGENE_F2,05-12-2023,11:23:00,733.65,733.65,733.65,733.65,1000,36000
SYNGENE_F2,05-12-2023,11:39:00,735.0,735.0,735.0,735.0,3000,37000
SYNGENE_F2,05-12-2023,11:50:00,737.25,737.25,737.25,737.25,1000,38000
SYNGENE_F2,05-12-2023,12:04:00,738.15,738.2,738.15,738.2,2000,39000
SYNGENE_F2,05-12-2023,12:05:00,737.95,737.95,737.95,737.95,3000,39000
SYNGENE_F2,05-12-2023,12:19:00,738.1,738.1,738.1,738.1,1000,42000
SYNGENE_F2,05-12-2023,12:27:00,740.5,740.5,740.5,740.5,1000,42000
SYNGENE_F2,05-12-2023,12:32:00,740.8,740.8,740.8,740.8,1000,43000
SYNGENE_F2,05-12-2023,12:46:00,740.8,740.8,740.8,740.8,1000,44000
SYNGENE_F2,05-12-2023,13:46:00,739.0,739.0,739.0,739.0,1000,44000
SYNGENE_F2,05-12-2023,14:09:00,737.55,737.55,737.55,737.55,1000,44000
SYNGENE_F2,05-12-2023,14:11:00,736.55,736.55,736.55,736.55,4000,44000
SYNGENE_F2,05-12-2023,14:12:00,736.65,736.65,736.65,736.65,1000,44000
SYNGENE_F2,05-12-2023,14:22:00,736.25,736.25,736.25,736.25,1000,43000
SYNGENE_F2,05-12-2023,14:51:00,737.65,737.65,737.65,737.65,1000,43000
SYNGENE_F2,05-12-2023,14:57:00,736.55,736.55,736.55,736.55,1000,44000
SYNGENE_F2,05-12-2023,15:24:00,740.6,740.6,740.6,740.6,1000,45000
SYNGENE_F2,06-12-2023,09:15:00,740.6,740.6,740.6,740.6,10000,46000
SYNGENE_F2,06-12-2023,09:16:00,744.8,744.8,744.8,744.8,1000,46000
SYNGENE_F2,06-12-2023,09:18:00,745.85,745.85,745.85,745.85,1000,57000
SYNGENE_F2,06-12-2023,09:19:00,746.5,746.5,746.5,746.5,1000,57000
SYNGENE_F2,06-12-2023,09:27:00,747.95,747.95,747.95,747.95,2000,57000
SYNGENE_F2,06-12-2023,09:28:00,746.35,746.35,746.35,746.35,1000,57000
SYNGENE_F2,06-12-2023,09:44:00,744.55,744.55,743.75,743.75,2000,55000
SYNGENE_F2,06-12-2023,09:59:00,738.9,738.9,738.9,738.9,1000,55000
SYNGENE_F2,06-12-2023,10:00:00,739.0,739.0,739.0,739.0,1000,56000
SYNGENE_F2,06-12-2023,10:02:00,739.25,739.25,739.25,739.25,1000,56000
SYNGENE_F2,06-12-2023,10:15:00,739.0,739.0,739.0,739.0,1000,57000
SYNGENE_F2,06-12-2023,10:18:00,737.0,737.0,737.0,737.0,1000,57000
SYNGENE_F2,06-12-2023,11:39:00,738.0,738.0,738.0,738.0,1000,58000
SYNGENE_F2,06-12-2023,12:02:00,737.8,737.8,737.8,737.8,1000,58000
SYNGENE_F2,06-12-2023,12:04:00,737.95,737.95,737.95,737.95,1000,59000
SYNGENE_F2,06-12-2023,12:19:00,741.15,741.15,741.15,741.15,1000,60000
SYNGENE_F2,06-12-2023,12:21:00,741.7,741.7,741.7,741.7,2000,60000
SYNGENE_F2,06-12-2023,12:26:00,740.0,740.0,740.0,740.0,1000,61000
SYNGENE_F2,06-12-2023,12:30:00,741.7,741.7,741.7,741.7,2000,62000
SYNGENE_F2,06-12-2023,12:34:00,740.0,740.0,740.0,740.0,1000,60000
SYNGENE_F2,06-12-2023,13:08:00,737.0,737.0,737.0,737.0,2000,61000
SYNGENE_F2,06-12-2023,13:21:00,735.6,735.6,735.6,735.6,2000,62000
SYNGENE_F2,06-12-2023,13:22:00,735.9,735.9,735.9,735.9,2000,62000
SYNGENE_F2,06-12-2023,13:23:00,735.0,735.0,735.0,735.0,1000,62000
SYNGENE_F2,06-12-2023,13:31:00,735.0,735.0,735.0,735.0,2000,65000
SYNGENE_F2,06-12-2023,13:37:00,734.5,734.5,734.5,734.5,2000,65000
SYNGENE_F2,06-12-2023,13:45:00,734.1,734.1,734.1,734.1,1000,65000
SYNGENE_F2,06-12-2023,13:46:00,734.1,734.1,734.1,734.1,1000,65000
SYNGENE_F2,06-12-2023,14:00:00,733.5,733.5,733.5,733.5,1000,65000
SYNGENE_F2,06-12-2023,14:05:00,732.25,732.25,732.25,732.25,2000,66000
SYNGENE_F2,06-12-2023,14:06:00,732.0,732.0,732.0,732.0,1000,67000
SYNGENE_F2,06-12-2023,14:12:00,732.1,732.15,732.1,732.15,2000,67000
SYNGENE_F2,06-12-2023,14:58:00,731.0,731.0,731.0,731.0,1000,67000
SYNGENE_F2,06-12-2023,15:00:00,730.75,730.75,730.75,730.75,1000,67000
SYNGENE_F2,06-12-2023,15:05:00,730.0,730.0,730.0,730.0,1000,66000
SYNGENE_F2,06-12-2023,15:06:00,730.7,730.7,730.7,730.7,1000,66000
SYNGENE_F2,06-12-2023,15:09:00,730.0,730.0,730.0,730.0,1000,66000
SYNGENE_F2,06-12-2023,15:29:00,731.85,731.85,731.85,731.85,2000,66000
SYNGENE_F2,07-12-2023,09:26:00,726.15,726.15,724.75,724.75,3001,67000
SYNGENE_F2,07-12-2023,09:29:00,725.4,725.4,725.4,725.4,1000,67000
SYNGENE_F2,07-12-2023,09:30:00,724.5,724.5,724.5,724.5,4000,67000
SYNGENE_F2,07-12-2023,09:53:00,726.55,726.55,726.55,726.55,1000,70000
SYNGENE_F2,07-12-2023,10:06:00,728.45,728.45,728.45,728.45,1000,71000
SYNGENE_F2,07-12-2023,10:07:00,728.45,728.45,726.55,726.55,2000,71000
SYNGENE_F2,07-12-2023,10:09:00,726.15,726.15,726.15,726.15,1000,70000
SYNGENE_F2,07-12-2023,10:11:00,725.45,725.45,725.45,725.45,1000,70000
SYNGENE_F2,07-12-2023,10:21:00,726.45,726.45,726.45,726.45,1000,69000
SYNGENE_F2,07-12-2023,10:24:00,726.9,726.9,726.9,726.9,1000,69000
SYNGENE_F2,07-12-2023,10:27:00,727.0,727.0,727.0,727.0,1000,70000
SYNGENE_F2,07-12-2023,10:29:00,727.0,727.0,727.0,727.0,1000,70000
SYNGENE_F2,07-12-2023,10:34:00,727.8,727.8,727.8,727.8,1000,72000
SYNGENE_F2,07-12-2023,10:39:00,726.3,726.3,726.3,726.3,1000,73000
SYNGENE_F2,07-12-2023,10:43:00,727.6,727.6,727.6,727.6,1000,74000
SYNGENE_F2,07-12-2023,10:45:00,728.9,728.9,728.9,728.9,1000,74000
SYNGENE_F2,07-12-2023,10:48:00,733.9,733.9,733.9,733.9,1000,74000
SYNGENE_F2,07-12-2023,10:50:00,735.5,735.5,735.5,735.5,1000,74000
SYNGENE_F2,07-12-2023,10:53:00,737.5,737.5,737.5,737.5,1000,74000
SYNGENE_F2,07-12-2023,10:55:00,737.5,737.7,737.5,737.7,4000,75000
SYNGENE_F2,07-12-2023,10:57:00,737.7,737.7,737.7,737.7,3000,73000
SYNGENE_F2,07-12-2023,11:03:00,736.0,736.0,736.0,736.0,1000,73000
SYNGENE_F2,07-12-2023,11:49:00,732.0,732.0,732.0,732.0,1000,72000
SYNGENE_F2,07-12-2023,11:56:00,735.0,735.0,735.0,735.0,2000,73000
SYNGENE_F2,07-12-2023,11:59:00,736.5,736.5,736.5,736.5,1000,75000
SYNGENE_F2,07-12-2023,12:18:00,736.1,736.1,736.1,736.1,1000,76000
SYNGENE_F2,07-12-2023,12:29:00,736.25,736.25,736.25,736.25,1000,76000
SYNGENE_F2,07-12-2023,12:30:00,736.2,736.2,736.2,736.2,1000,75000
SYNGENE_F2,07-12-2023,12:32:00,736.3,736.3,736.3,736.3,1000,75000
SYNGENE_F2,07-12-2023,12:33:00,735.5,735.5,735.5,735.5,2000,74000
SYNGENE_F2,07-12-2023,12:34:00,733.05,733.05,733.05,733.05,1000,74000
SYNGENE_F2,07-12-2023,12:35:00,734.95,734.95,734.95,734.95,1000,74000
SYNGENE_F2,07-12-2023,12:36:00,734.45,734.45,734.45,734.45,1000,74000
SYNGENE_F2,07-12-2023,13:00:00,734.0,734.0,734.0,734.0,1000,75000
SYNGENE_F2,07-12-2023,13:51:00,737.0,737.0,737.0,737.0,3000,76000
SYNGENE_F2,07-12-2023,13:54:00,738.45,738.45,738.45,738.45,2000,73000
SYNGENE_F2,07-12-2023,14:00:00,738.45,738.45,738.45,738.45,1000,74000
SYNGENE_F2,07-12-2023,14:02:00,736.55,736.55,736.55,736.55,1000,74000
SYNGENE_F2,07-12-2023,14:33:00,737.1,737.1,737.1,737.1,1000,75000
SYNGENE_F2,07-12-2023,15:00:00,737.1,737.1,737.1,737.1,1000,74000
SYNGENE_F2,07-12-2023,15:12:00,738.0,738.0,738.0,738.0,1000,73000
SYNGENE_F2,07-12-2023,15:23:00,737.6,737.6,737.6,737.6,1000,72000
SYNGENE_F2,07-12-2023,15:24:00,738.0,738.0,738.0,738.0,3000,72000
SYNGENE_F2,07-12-2023,15:25:00,738.0,738.0,738.0,738.0,1000,71000
SYNGENE_F2,07-12-2023,15:29:00,739.75,739.75,739.75,739.75,1000,72000
SYNGENE_F2,07-12-2023,15:30:00,739.95,739.95,739.95,739.95,1000,72000
SYNGENE_F2,08-12-2023,09:20:00,745.2,745.2,745.2,745.2,1001,70000
SYNGENE_F2,08-12-2023,09:21:00,745.0,745.0,745.0,745.0,2000,70000
SYNGENE_F2,08-12-2023,09:23:00,745.55,745.55,745.55,745.55,2000,73000
SYNGENE_F2,08-12-2023,09:27:00,740.0,740.0,740.0,740.0,1000,74000
SYNGENE_F2,08-12-2023,09:31:00,740.0,740.0,740.0,740.0,1000,75000
SYNGENE_F2,08-12-2023,09:41:00,739.0,739.0,739.0,739.0,1000,75000
SYNGENE_F2,08-12-2023,10:00:00,736.65,736.65,736.65,736.65,1000,76000
SYNGENE_F2,08-12-2023,10:20:00,735.0,735.0,735.0,735.0,1000,76000
SYNGENE_F2,08-12-2023,10:27:00,733.5,733.5,733.5,733.5,1000,77000
SYNGENE_F2,08-12-2023,10:28:00,733.5,733.5,733.0,733.0,3000,77000
SYNGENE_F2,08-12-2023,10:51:00,733.0,733.0,733.0,733.0,1000,78000
SYNGENE_F2,08-12-2023,10:55:00,731.7,731.7,731.7,731.7,2000,79000
SYNGENE_F2,08-12-2023,11:05:00,731.0,731.0,731.0,731.0,1000,81000
SYNGENE_F2,08-12-2023,11:06:00,731.0,731.0,731.0,731.0,1000,81000
SYNGENE_F2,08-12-2023,11:21:00,731.0,731.0,731.0,731.0,1000,83000
SYNGENE_F2,08-12-2023,11:22:00,731.0,731.0,731.0,731.0,2000,83000
SYNGENE_F2,08-12-2023,11:25:00,729.9,729.9,729.9,729.9,1000,86000
SYNGENE_F2,08-12-2023,11:28:00,729.9,729.9,729.9,729.9,1000,86000
SYNGENE_F2,08-12-2023,11:32:00,729.55,729.55,729.55,729.55,1000,87000
SYNGENE_F2,08-12-2023,11:35:00,729.3,729.3,729.3,729.3,2000,88000
SYNGENE_F2,08-12-2023,11:44:00,729.0,729.0,729.0,729.0,3000,88000
SYNGENE_F2,08-12-2023,11:47:00,729.0,729.0,729.0,729.0,1000,92000
SYNGENE_F2,08-12-2023,11:51:00,728.9,728.9,728.9,728.9,1000,93000
SYNGENE_F2,08-12-2023,12:13:00,728.0,728.0,728.0,728.0,1000,93000
SYNGENE_F2,08-12-2023,12:14:00,728.0,728.0,728.0,728.0,2000,93000
SYNGENE_F2,08-12-2023,12:16:00,729.0,729.0,729.0,729.0,1000,95000
SYNGENE_F2,08-12-2023,12:29:00,725.8,725.8,725.8,725.8,1000,96000
SYNGENE_F2,08-12-2023,12:43:00,725.0,725.0,725.0,725.0,1000,96000
SYNGENE_F2,08-12-2023,12:46:00,725.0,725.0,725.0,725.0,1000,97000
SYNGENE_F2,08-12-2023,12:50:00,725.55,725.55,725.55,725.55,1000,96000
SYNGENE_F2,08-12-2023,12:51:00,725.4,725.4,725.4,725.4,1000,96000
SYNGENE_F2,08-12-2023,12:54:00,725.0,725.0,725.0,725.0,5000,98000
SYNGENE_F2,08-12-2023,12:58:00,725.8,725.8,725.8,725.8,1000,100000
SYNGENE_F2,08-12-2023,13:03:00,724.55,724.55,723.85,723.85,3000,100000
SYNGENE_F2,08-12-2023,13:27:00,723.85,723.85,723.85,723.85,1000,99000
SYNGENE_F2,08-12-2023,14:07:00,728.0,728.0,728.0,728.0,1000,99000
SYNGENE_F2,08-12-2023,14:08:00,728.65,728.65,728.65,728.65,1000,99000
SYNGENE_F2,08-12-2023,14:42:00,731.0,731.0,730.9,730.9,3000,101000
SYNGENE_F2,08-12-2023,14:49:00,730.55,730.55,730.55,730.55,1000,102000
SYNGENE_F2,08-12-2023,15:04:00,730.7,730.7,730.7,730.7,1000,103000
SYNGENE_F2,08-12-2023,15:13:00,731.5,731.5,731.5,731.5,1000,104000
SYNGENE_F2,08-12-2023,15:22:00,731.25,731.25,731.25,731.25,3000,105000
SYNGENE_F2,08-12-2023,15:23:00,730.55,730.55,730.55,730.55,1000,105000
SYNGENE_F2,08-12-2023,15:24:00,730.85,730.85,730.85,730.85,1000,107000
SYNGENE_F2,08-12-2023,15:29:00,731.0,731.0,731.0,731.0,1000,107000
SYNGENE_F2,11-12-2023,09:18:00,726.2,726.2,726.2,726.2,1001,107000
SYNGENE_F2,11-12-2023,09:19:00,726.3,726.3,726.3,726.3,1000,107000
SYNGENE_F2,11-12-2023,09:20:00,726.5,726.5,726.5,726.5,1000,107000
SYNGENE_F2,11-12-2023,09:24:00,729.15,729.15,729.15,729.15,2000,109000
SYNGENE_F2,11-12-2023,09:25:00,729.0,729.0,729.0,729.0,1000,109000
SYNGENE_F2,11-12-2023,10:02:00,729.0,729.0,729.0,729.0,1000,112000
SYNGENE_F2,11-12-2023,10:07:00,728.6,728.6,728.6,728.6,2000,113000
SYNGENE_F2,11-12-2023,10:12:00,730.0,730.0,730.0,730.0,1000,114000
SYNGENE_F2,11-12-2023,10:14:00,731.15,731.15,731.15,731.15,1000,114000
SYNGENE_F2,11-12-2023,10:27:00,731.15,731.15,731.15,731.15,3000,112000
SYNGENE_F2,11-12-2023,11:28:00,731.15,731.15,731.15,731.15,2000,115000
SYNGENE_F2,11-12-2023,11:31:00,727.2,727.2,727.2,727.2,1000,115000
SYNGENE_F2,11-12-2023,11:34:00,727.25,727.25,727.25,727.25,1000,116000
SYNGENE_F2,11-12-2023,12:20:00,727.25,727.25,727.25,727.25,1000,117000
SYNGENE_F2,11-12-2023,12:59:00,728.0,728.0,728.0,728.0,1000,117000
SYNGENE_F2,11-12-2023,13:00:00,728.0,728.0,728.0,728.0,1000,117000
SYNGENE_F2,11-12-2023,13:10:00,728.0,728.0,728.0,728.0,1000,117000
SYNGENE_F2,11-12-2023,13:12:00,727.85,727.85,727.85,727.85,1000,117000
SYNGENE_F2,11-12-2023,13:13:00,727.5,727.5,727.5,727.5,1000,117000
SYNGENE_F2,11-12-2023,13:23:00,726.35,726.35,726.35,726.35,1000,117000
SYNGENE_F2,11-12-2023,13:33:00,727.3,727.3,727.3,727.3,1000,116000
SYNGENE_F2,11-12-2023,14:14:00,724.75,724.75,724.75,724.75,1000,117000
SYNGENE_F2,11-12-2023,14:16:00,724.75,724.75,724.75,724.75,1000,118000
SYNGENE_F2,11-12-2023,14:23:00,723.0,723.0,723.0,723.0,5000,119000
SYNGENE_F2,11-12-2023,14:29:00,722.0,722.05,722.0,722.05,5000,123000
SYNGENE_F2,11-12-2023,14:35:00,722.4,722.4,722.4,722.4,1000,123000
SYNGENE_F2,11-12-2023,14:38:00,722.05,722.05,722.05,722.05,1000,124000
SYNGENE_F2,11-12-2023,14:40:00,721.7,721.7,721.7,721.7,1000,124000
SYNGENE_F2,11-12-2023,14:42:00,720.5,720.5,720.5,720.5,3000,124000
SYNGENE_F2,11-12-2023,14:43:00,720.5,720.5,720.5,720.5,1000,124000
SYNGENE_F2,11-12-2023,14:44:00,720.95,720.95,720.95,720.95,1000,124000
SYNGENE_F2,11-12-2023,14:49:00,720.75,720.75,720.75,720.75,1000,124000
SYNGENE_F2,11-12-2023,14:57:00,720.75,720.75,720.75,720.75,2000,125000
SYNGENE_F2,11-12-2023,14:58:00,722.75,722.75,722.75,722.75,1000,125000
SYNGENE_F2,11-12-2023,15:07:00,722.0,722.0,722.0,722.0,1000,126000
SYNGENE_F2,11-12-2023,15:12:00,722.9,722.9,722.9,722.9,2000,127000
SYNGENE_F2,11-12-2023,15:15:00,722.0,722.0,722.0,722.0,1000,125000
SYNGENE_F2,11-12-2023,15:21:00,721.25,721.25,721.25,721.25,1000,125000
SYNGENE_F2,11-12-2023,15:22:00,720.0,720.0,720.0,720.0,1000,125000
SYNGENE_F2,11-12-2023,15:23:00,720.0,720.0,720.0,720.0,2000,125000
SYNGENE_F2,11-12-2023,15:24:00,720.9,720.9,720.9,720.9,1000,127000
SYNGENE_F2,11-12-2023,15:26:00,721.65,721.65,721.0,721.0,2000,127000
SYNGENE_F2,11-12-2023,15:27:00,721.0,721.0,721.0,721.0,1000,127000
SYNGENE_F2,11-12-2023,15:29:00,721.0,721.0,721.0,721.0,2000,128000
SYNGENE_F2,12-12-2023,09:16:00,716.15,716.15,716.15,716.15,1001,130000
SYNGENE_F2,12-12-2023,09:19:00,717.5,717.5,717.5,717.5,2000,130000
SYNGENE_F2,12-12-2023,09:25:00,719.0,719.0,719.0,719.0,6000,131000
SYNGENE_F2,12-12-2023,09:29:00,717.1,717.1,717.1,717.1,2000,137000
SYNGENE_F2,12-12-2023,09:30:00,714.65,714.65,714.65,714.65,1000,139000
SYNGENE_F2,12-12-2023,09:32:00,714.65,714.65,714.65,714.65,1000,139000
SYNGENE_F2,12-12-2023,09:33:00,714.65,714.65,714.65,714.65,8000,139000
SYNGENE_F2,12-12-2023,09:34:00,715.1,715.1,715.1,715.1,1000,139000
SYNGENE_F2,12-12-2023,09:35:00,714.05,714.05,714.05,714.05,1000,139000
SYNGENE_F2,12-12-2023,09:37:00,714.05,714.05,714.05,714.05,1000,140000
SYNGENE_F2,12-12-2023,09:39:00,714.0,714.0,713.15,713.15,2000,141000
SYNGENE_F2,12-12-2023,09:54:00,713.15,713.15,713.15,713.15,1000,142000
SYNGENE_F2,12-12-2023,10:03:00,717.0,717.0,717.0,717.0,1000,142000
SYNGENE_F2,12-12-2023,10:14:00,717.9,717.9,717.9,717.9,1000,143000
SYNGENE_F2,12-12-2023,10:25:00,715.95,715.95,715.95,715.95,4000,144000
SYNGENE_F2,12-12-2023,10:41:00,719.5,720.45,719.5,720.45,5000,147000
SYNGENE_F2,12-12-2023,11:04:00,720.45,720.45,720.45,720.45,1000,148000
SYNGENE_F2,12-12-2023,11:13:00,719.0,719.0,719.0,719.0,3000,149000
SYNGENE_F2,12-12-2023,11:14:00,719.0,719.0,719.0,719.0,1000,149000
SYNGENE_F2,12-12-2023,11:17:00,719.0,719.0,719.0,719.0,3000,152000
SYNGENE_F2,12-12-2023,11:23:00,719.0,719.0,719.0,719.0,2000,154000
SYNGENE_F2,12-12-2023,11:24:00,719.0,719.0,718.5,718.5,8000,156000
SYNGENE_F2,12-12-2023,11:25:00,718.0,718.0,718.0,718.0,8000,156000
SYNGENE_F2,12-12-2023,11:26:00,718.0,718.0,718.0,718.0,6000,156000
SYNGENE_F2,12-12-2023,11:41:00,717.6,717.6,717.6,717.6,2000,168000
SYNGENE_F2,12-12-2023,11:42:00,718.9,718.9,718.9,718.9,1000,168000
SYNGENE_F2,12-12-2023,12:18:00,719.85,719.85,719.85,719.85,1000,169000
SYNGENE_F2,12-12-2023,12:30:00,718.9,718.9,718.9,718.9,1000,169000
SYNGENE_F2,12-12-2023,12:43:00,716.9,716.9,716.9,716.9,1000,170000
SYNGENE_F2,12-12-2023,12:45:00,715.9,715.9,713.8,713.8,7000,172000
SYNGENE_F2,12-12-2023,12:46:00,713.5,713.5,713.5,713.5,1000,172000
SYNGENE_F2,12-12-2023,12:47:00,713.0,713.0,713.0,713.0,2000,172000
SYNGENE_F2,12-12-2023,12:48:00,712.75,712.75,712.75,712.75,1000,176000
SYNGENE_F2,12-12-2023,12:49:00,712.75,713.6,712.75,713.6,5000,176000
SYNGENE_F2,12-12-2023,12:50:00,716.3,716.3,716.3,716.3,4000,176000
SYNGENE_F2,12-12-2023,12:51:00,717.25,717.5,716.9,717.5,3000,176000
SYNGENE_F2,12-12-2023,12:56:00,718.1,718.1,718.1,718.1,1000,176000
SYNGENE_F2,12-12-2023,13:10:00,719.5,719.5,719.5,719.5,3000,175000
SYNGENE_F2,12-12-2023,13:11:00,721.05,721.05,721.05,721.05,1000,175000
SYNGENE_F2,12-12-2023,13:13:00,722.0,722.4,722.0,722.4,2000,174000
SYNGENE_F2,12-12-2023,13:15:00,722.5,722.5,722.5,722.5,2000,175000
SYNGENE_F2,12-12-2023,13:16:00,723.2,723.2,723.2,723.2,6000,175000
SYNGENE_F2,12-12-2023,13:22:00,723.75,723.75,723.75,723.75,1000,176000
SYNGENE_F2,12-12-2023,13:29:00,723.95,723.95,723.95,723.95,1000,175000
SYNGENE_F2,12-12-2023,13:35:00,723.95,723.95,723.95,723.95,1000,176000
SYNGENE_F2,12-12-2023,13:38:00,722.0,722.0,722.0,722.0,1000,177000
SYNGENE_F2,12-12-2023,13:39:00,719.95,719.95,719.95,719.95,1000,177000
SYNGENE_F2,12-12-2023,13:40:00,720.6,720.6,720.6,720.6,1000,177000
SYNGENE_F2,12-12-2023,13:41:00,721.55,721.55,721.55,721.55,1000,177000
SYNGENE_F2,12-12-2023,13:42:00,721.55,721.55,721.55,721.55,1000,177000
SYNGENE_F2,12-12-2023,13:44:00,720.7,720.7,720.7,720.7,2000,177000
SYNGENE_F2,12-12-2023,13:46:00,719.8,719.8,719.8,719.8,1000,177000
SYNGENE_F2,12-12-2023,13:54:00,717.4,717.75,717.4,717.75,2000,178000
SYNGENE_F2,12-12-2023,13:57:00,717.75,717.75,717.75,717.75,1000,178000
SYNGENE_F2,12-12-2023,13:59:00,717.7,717.7,717.7,717.7,1000,179000
SYNGENE_F2,12-12-2023,14:13:00,718.75,718.75,718.75,718.75,1000,180000
SYNGENE_F2,12-12-2023,14:36:00,716.0,716.0,715.4,715.4,2000,179000
