<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F2,01-12-2023,10:24:00,3534.05,3534.05,3533.55,3533.55,350,171500
TCS_F2,01-12-2023,10:28:00,3530.1499,3530.1499,3530.1499,3530.1499,175,171850
TCS_F2,01-12-2023,10:33:00,3529.3999,3529.3999,3529.3999,3529.3999,175,171850
TCS_F2,01-12-2023,10:35:00,3528.3999,3530.0,3528.3999,3530.0,1225,171850
TCS_F2,01-12-2023,10:37:00,3529.0,3529.0,3529.0,3529.0,175,171850
TCS_F2,01-12-2023,10:43:00,3529.0,3529.0,3527.2,3527.2,525,170975
TCS_F2,01-12-2023,10:44:00,3527.05,3527.05,3527.05,3527.05,175,170975
TCS_F2,01-12-2023,10:45:00,3527.8501,3527.8501,3527.0,3527.0,350,171325
TCS_F2,01-12-2023,10:47:00,3526.5,3526.5,3526.5,3526.5,175,171325
TCS_F2,01-12-2023,10:48:00,3526.8,3526.8,3526.8,3526.8,175,171675
TCS_F2,01-12-2023,10:49:00,3525.6001,3525.6001,3525.6001,3525.6001,350,171675
TCS_F2,01-12-2023,10:55:00,3526.2,3526.2,3526.2,3526.2,175,171325
TCS_F2,01-12-2023,10:57:00,3528.6001,3528.6001,3528.6001,3528.6001,175,171150
TCS_F2,01-12-2023,10:58:00,3529.1499,3529.1499,3529.1499,3529.1499,175,171150
TCS_F2,01-12-2023,11:00:00,3534.95,3534.95,3534.95,3534.95,175,171325
TCS_F2,01-12-2023,11:01:00,3534.1499,3534.1499,3534.1499,3534.1499,175,171325
TCS_F2,01-12-2023,11:12:00,3534.1499,3534.1499,3534.1499,3534.1499,175,171500
TCS_F2,01-12-2023,11:13:00,3529.8999,3529.8999,3529.8999,3529.8999,175,171500
TCS_F2,01-12-2023,11:15:00,3530.0,3530.0,3530.0,3530.0,175,171500
TCS_F2,01-12-2023,11:16:00,3530.0,3530.0,3530.0,3530.0,175,171500
TCS_F2,01-12-2023,11:18:00,3533.2,3533.2,3533.2,3533.2,350,171675
TCS_F2,01-12-2023,11:25:00,3533.2,3533.2,3533.2,3533.2,175,171675
TCS_F2,01-12-2023,11:26:00,3535.0,3535.0,3535.0,3535.0,875,171675
TCS_F2,01-12-2023,11:33:00,3532.0,3532.0,3532.0,3532.0,175,171325
TCS_F2,01-12-2023,11:35:00,3530.0,3530.0,3529.6499,3529.6499,350,171325
TCS_F2,01-12-2023,11:37:00,3528.75,3528.75,3528.75,3528.75,175,171325
TCS_F2,01-12-2023,11:38:00,3528.8,3528.8,3528.8,3528.8,175,171500
TCS_F2,01-12-2023,11:39:00,3529.55,3529.55,3529.55,3529.55,175,171500
TCS_F2,01-12-2023,11:45:00,3529.55,3529.55,3529.55,3529.55,875,171675
TCS_F2,01-12-2023,11:54:00,3529.55,3529.55,3529.55,3529.55,700,171675
TCS_F2,01-12-2023,12:00:00,3534.95,3535.0,3534.95,3535.0,525,171675
TCS_F2,01-12-2023,12:01:00,3534.5,3534.5,3534.5,3534.5,175,171675
TCS_F2,01-12-2023,12:18:00,3535.95,3535.95,3535.0,3535.0,525,171500
TCS_F2,01-12-2023,12:19:00,3535.0,3535.0,3535.0,3535.0,1050,171500
TCS_F2,01-12-2023,12:29:00,3535.0,3535.0,3535.0,3535.0,175,172725
TCS_F2,01-12-2023,12:31:00,3535.0,3535.0,3535.0,3535.0,175,172725
TCS_F2,01-12-2023,12:38:00,3533.3501,3533.3501,3533.3501,3533.3501,175,172725
TCS_F2,01-12-2023,12:39:00,3535.95,3535.95,3535.95,3535.95,175,172725
TCS_F2,01-12-2023,12:40:00,3537.45,3537.45,3537.45,3537.45,175,172725
TCS_F2,01-12-2023,12:41:00,3537.6001,3537.6001,3537.6001,3537.6001,175,172725
TCS_F2,01-12-2023,12:44:00,3542.6001,3542.6001,3542.6001,3542.6001,350,172725
TCS_F2,01-12-2023,12:50:00,3535.0,3535.0,3535.0,3535.0,175,172725
TCS_F2,01-12-2023,12:51:00,3535.95,3535.95,3535.95,3535.95,175,172900
TCS_F2,01-12-2023,12:53:00,3535.75,3535.75,3535.5,3535.5,525,172900
TCS_F2,01-12-2023,13:13:00,3536.55,3536.55,3536.55,3536.55,175,173425
TCS_F2,01-12-2023,13:19:00,3536.55,3536.55,3536.55,3536.55,175,173250
TCS_F2,01-12-2023,13:20:00,3537.8999,3537.8999,3535.6499,3535.6499,350,173250
TCS_F2,01-12-2023,13:26:00,3539.1499,3539.25,3539.1499,3539.25,700,173075
TCS_F2,01-12-2023,13:31:00,3538.0,3538.0,3538.0,3538.0,175,173425
TCS_F2,01-12-2023,13:49:00,3536.5,3536.5,3536.5,3536.5,175,173600
TCS_F2,01-12-2023,13:56:00,3535.55,3535.55,3535.55,3535.55,175,173425
TCS_F2,01-12-2023,13:57:00,3533.0,3533.0,3533.0,3533.0,175,173600
TCS_F2,01-12-2023,14:04:00,3536.55,3536.55,3536.55,3536.55,350,173775
TCS_F2,01-12-2023,14:07:00,3539.0,3539.0,3539.0,3539.0,175,173950
TCS_F2,01-12-2023,14:08:00,3541.8999,3541.8999,3541.8999,3541.8999,175,173950
TCS_F2,01-12-2023,14:09:00,3539.75,3539.75,3538.3999,3538.3999,350,173950
TCS_F2,01-12-2023,14:11:00,3538.0,3538.0,3538.0,3538.0,175,173950
TCS_F2,01-12-2023,14:14:00,3535.0,3535.0,3535.0,3535.0,175,173600
TCS_F2,01-12-2023,14:15:00,3535.0,3535.0,3535.0,3535.0,175,173775
TCS_F2,01-12-2023,14:32:00,3538.6499,3538.6499,3538.6499,3538.6499,175,173600
TCS_F2,01-12-2023,14:33:00,3538.6499,3538.6499,3538.6499,3538.6499,350,173775
TCS_F2,01-12-2023,14:40:00,3542.1499,3542.1499,3542.1499,3542.1499,875,173600
TCS_F2,01-12-2023,14:42:00,3542.1499,3542.1499,3542.1499,3542.1499,175,173600
TCS_F2,01-12-2023,14:44:00,3542.1499,3542.1499,3542.1499,3542.1499,1050,173775
TCS_F2,01-12-2023,14:47:00,3541.75,3541.75,3541.75,3541.75,175,173775
TCS_F2,01-12-2023,14:48:00,3542.1499,3542.1499,3542.1499,3542.1499,350,173950
TCS_F2,01-12-2023,14:52:00,3542.1499,3542.1499,3542.1499,3542.1499,175,173775
TCS_F2,01-12-2023,14:53:00,3542.8,3542.8,3542.8,3542.8,175,173775
TCS_F2,01-12-2023,14:54:00,3542.8,3542.8,3542.8,3542.8,350,173775
TCS_F2,01-12-2023,14:55:00,3544.45,3544.45,3544.45,3544.45,350,173775
TCS_F2,01-12-2023,14:56:00,3544.45,3544.45,3544.45,3544.45,175,173775
TCS_F2,01-12-2023,14:58:00,3539.3999,3539.3999,3539.3999,3539.3999,350,173775
TCS_F2,01-12-2023,14:59:00,3539.3,3539.3,3539.3,3539.3,175,173775
TCS_F2,01-12-2023,15:06:00,3541.0,3541.0,3541.0,3541.0,175,173250
TCS_F2,01-12-2023,15:07:00,3543.3,3543.3,3543.3,3543.3,175,173250
TCS_F2,01-12-2023,15:08:00,3541.5,3541.5,3541.5,3541.5,350,173250
TCS_F2,01-12-2023,15:11:00,3543.95,3543.95,3543.95,3543.95,175,173250
TCS_F2,01-12-2023,15:13:00,3542.3,3543.6001,3542.3,3543.6001,525,172900
TCS_F2,01-12-2023,15:14:00,3543.8999,3545.0,3543.8999,3545.0,1225,172900
TCS_F2,01-12-2023,15:17:00,3544.75,3544.75,3544.0,3544.0,350,172550
TCS_F2,01-12-2023,15:18:00,3544.0,3544.0,3543.25,3543.25,525,172375
TCS_F2,01-12-2023,15:19:00,3545.0,3545.0,3545.0,3545.0,1050,172375
TCS_F2,01-12-2023,15:20:00,3547.8501,3547.8501,3547.8501,3547.8501,350,172375
TCS_F2,01-12-2023,15:21:00,3546.1001,3546.1001,3546.1001,3546.1001,350,171850
TCS_F2,01-12-2023,15:22:00,3546.5,3546.5,3546.5,3546.5,175,171850
TCS_F2,01-12-2023,15:24:00,3548.0,3548.0,3548.0,3548.0,175,171500
TCS_F2,01-12-2023,15:26:00,3548.0,3548.0,3548.0,3548.0,175,171500
TCS_F2,01-12-2023,15:27:00,3548.0,3548.0,3548.0,3548.0,175,171500
TCS_F2,01-12-2023,15:29:00,3545.45,3545.45,3541.0,3545.45,875,171850
TCS_F2,04-12-2023,09:15:00,3549.0,3578.5,3549.0,3556.1001,877,170800
TCS_F2,04-12-2023,09:16:00,3558.45,3558.8501,3558.45,3558.8501,525,170800
TCS_F2,04-12-2023,09:17:00,3565.1499,3565.1499,3563.6499,3563.6499,525,170625
TCS_F2,04-12-2023,09:18:00,3558.45,3560.5,3558.45,3560.5,875,170625
TCS_F2,04-12-2023,09:19:00,3555.8501,3555.8501,3555.8501,3555.8501,350,170625
TCS_F2,04-12-2023,09:20:00,3555.8,3559.0,3555.8,3559.0,525,170800
TCS_F2,04-12-2023,09:21:00,3558.8501,3560.0,3558.8501,3560.0,525,170800
TCS_F2,04-12-2023,09:22:00,3562.1499,3563.0,3558.2,3558.2,525,170800
TCS_F2,04-12-2023,09:23:00,3563.0,3565.0,3563.0,3565.0,875,170625
TCS_F2,04-12-2023,09:24:00,3569.0,3569.0,3569.0,3569.0,175,170625
TCS_F2,04-12-2023,09:25:00,3570.0,3570.0,3568.95,3568.95,875,170625
TCS_F2,04-12-2023,09:26:00,3567.8,3571.3999,3567.8,3571.3999,525,170800
TCS_F2,04-12-2023,09:27:00,3568.8999,3570.95,3568.8999,3570.0,525,170800
TCS_F2,04-12-2023,09:29:00,3567.0,3567.0,3567.0,3567.0,175,170800
TCS_F2,04-12-2023,09:30:00,3567.0,3567.0,3567.0,3567.0,875,170625
TCS_F2,04-12-2023,09:31:00,3567.5,3567.5,3567.5,3567.5,175,170625
TCS_F2,04-12-2023,09:33:00,3570.0,3570.0,3570.0,3570.0,2100,170800
TCS_F2,04-12-2023,09:34:00,3566.25,3568.8501,3566.25,3568.75,525,170800
TCS_F2,04-12-2023,09:38:00,3565.7,3565.7,3565.7,3565.7,175,172025
TCS_F2,04-12-2023,09:39:00,3565.7,3565.7,3565.7,3565.7,175,172025
TCS_F2,04-12-2023,09:40:00,3563.3999,3564.0,3563.3999,3564.0,350,172025
TCS_F2,04-12-2023,09:41:00,3562.0,3562.0,3562.0,3562.0,175,172025
TCS_F2,04-12-2023,09:42:00,3561.1499,3561.1499,3561.1499,3561.1499,2450,172200
TCS_F2,04-12-2023,09:43:00,3560.3999,3560.75,3560.0,3560.75,525,172200
TCS_F2,04-12-2023,09:44:00,3560.0,3560.0,3560.0,3560.0,175,174475
TCS_F2,04-12-2023,09:45:00,3557.0,3557.0,3557.0,3557.0,175,174475
TCS_F2,04-12-2023,09:49:00,3556.1499,3556.1499,3556.1499,3556.1499,350,174475
TCS_F2,04-12-2023,09:50:00,3557.6499,3557.6499,3557.6499,3557.6499,175,174475
TCS_F2,04-12-2023,09:51:00,3555.0,3555.0,3551.1001,3551.1001,875,174825
TCS_F2,04-12-2023,09:52:00,3552.6499,3552.6499,3550.0,3552.0,525,174825
TCS_F2,04-12-2023,09:53:00,3552.3,3555.0,3552.3,3555.0,700,174475
TCS_F2,04-12-2023,09:54:00,3552.0,3552.0,3552.0,3552.0,175,174475
TCS_F2,04-12-2023,09:55:00,3553.55,3554.75,3552.5,3554.75,700,174475
TCS_F2,04-12-2023,09:56:00,3560.0,3560.0,3557.3501,3557.3501,1050,175525
TCS_F2,04-12-2023,09:58:00,3557.0,3557.0,3554.3501,3554.3501,525,175525
TCS_F2,04-12-2023,09:59:00,3554.3501,3554.3501,3554.3501,3554.3501,175,175525
TCS_F2,04-12-2023,10:01:00,3558.8999,3558.8999,3558.8999,3558.8999,175,175700
TCS_F2,04-12-2023,10:02:00,3558.2,3558.2,3558.2,3558.2,175,175700
TCS_F2,04-12-2023,10:15:00,3550.0,3550.0,3549.25,3549.25,525,176050
TCS_F2,04-12-2023,10:17:00,3552.2,3552.2,3552.2,3552.2,175,176575
TCS_F2,04-12-2023,10:19:00,3552.2,3552.2,3552.2,3552.2,175,176575
TCS_F2,04-12-2023,10:21:00,3554.75,3554.75,3554.75,3554.75,175,176575
TCS_F2,04-12-2023,10:23:00,3557.95,3557.95,3557.95,3557.95,175,176575
TCS_F2,04-12-2023,10:24:00,3558.0,3558.0,3558.0,3558.0,175,176575
TCS_F2,04-12-2023,10:25:00,3560.0,3560.0,3560.0,3560.0,525,176575
TCS_F2,04-12-2023,10:28:00,3561.2,3561.2,3561.2,3561.2,175,176750
TCS_F2,04-12-2023,10:30:00,3561.55,3561.55,3561.55,3561.55,175,176750
TCS_F2,04-12-2023,10:31:00,3563.6499,3563.6499,3563.6499,3563.6499,175,176750
TCS_F2,04-12-2023,10:32:00,3563.55,3564.95,3563.55,3564.95,700,176925
TCS_F2,04-12-2023,10:33:00,3564.0,3564.0,3564.0,3564.0,700,176925
TCS_F2,04-12-2023,10:36:00,3563.8999,3563.8999,3563.8999,3563.8999,175,177625
TCS_F2,04-12-2023,10:38:00,3561.8999,3561.8999,3561.8999,3561.8999,175,177625
TCS_F2,04-12-2023,10:39:00,3560.0,3560.0,3560.0,3560.0,175,177625
TCS_F2,04-12-2023,10:40:00,3562.1499,3562.1499,3562.1499,3562.1499,175,177625
TCS_F2,04-12-2023,10:41:00,3562.1499,3562.1499,3562.1499,3562.1499,700,177800
TCS_F2,04-12-2023,10:42:00,3564.0,3564.0,3564.0,3564.0,350,177800
TCS_F2,04-12-2023,10:46:00,3563.95,3563.95,3563.95,3563.95,175,176750
TCS_F2,04-12-2023,10:48:00,3563.95,3563.95,3563.95,3563.95,175,176925
TCS_F2,04-12-2023,10:50:00,3563.95,3563.95,3563.95,3563.95,175,176925
TCS_F2,04-12-2023,10:56:00,3565.8999,3565.8999,3565.8999,3565.8999,175,177100
TCS_F2,04-12-2023,10:57:00,3565.8999,3565.8999,3565.8999,3565.8999,175,177100
TCS_F2,04-12-2023,11:08:00,3560.3501,3560.3501,3560.3501,3560.3501,175,177450
TCS_F2,04-12-2023,11:13:00,3559.5,3559.5,3559.5,3559.5,175,177625
TCS_F2,04-12-2023,11:23:00,3557.05,3557.05,3557.05,3557.05,175,177800
TCS_F2,04-12-2023,11:26:00,3561.5,3561.5,3561.5,3561.5,175,177800
TCS_F2,04-12-2023,11:41:00,3556.0,3556.0,3556.0,3556.0,175,177975
TCS_F2,04-12-2023,11:47:00,3559.7,3559.7,3559.0,3559.0,350,177800
TCS_F2,04-12-2023,11:49:00,3559.0,3559.0,3559.0,3559.0,175,177625
TCS_F2,04-12-2023,11:50:00,3557.1499,3557.1499,3557.1499,3557.1499,175,177625
TCS_F2,04-12-2023,11:59:00,3555.6001,3555.6001,3555.6001,3555.6001,175,177800
TCS_F2,04-12-2023,12:00:00,3553.3999,3554.6499,3553.3999,3554.6499,350,177975
TCS_F2,04-12-2023,12:03:00,3552.25,3552.25,3552.25,3552.25,175,178150
TCS_F2,04-12-2023,12:04:00,3551.0,3551.0,3551.0,3551.0,175,178150
TCS_F2,04-12-2023,12:05:00,3554.7,3554.7,3554.7,3554.7,175,178150
TCS_F2,04-12-2023,12:06:00,3554.45,3554.45,3554.45,3554.45,175,178150
TCS_F2,04-12-2023,12:07:00,3550.0,3550.0,3549.5,3549.5,1050,178150
TCS_F2,04-12-2023,12:11:00,3551.1499,3551.1499,3550.0,3550.0,875,179200
TCS_F2,04-12-2023,12:12:00,3551.25,3551.25,3551.25,3551.25,175,179200
TCS_F2,04-12-2023,12:13:00,3551.1001,3551.1001,3551.1001,3551.1001,175,179200
TCS_F2,04-12-2023,12:15:00,3550.0,3550.05,3550.0,3550.05,700,179550
TCS_F2,04-12-2023,12:16:00,3550.1001,3550.1001,3550.1001,3550.1001,350,179550
TCS_F2,04-12-2023,12:21:00,3546.7,3546.7,3546.7,3546.7,175,180250
TCS_F2,04-12-2023,12:22:00,3545.55,3545.55,3545.55,3545.55,175,180250
TCS_F2,04-12-2023,12:23:00,3545.55,3546.45,3545.55,3546.45,1050,180250
TCS_F2,04-12-2023,12:24:00,3545.1001,3545.1001,3545.0,3545.0,525,180950
TCS_F2,04-12-2023,12:26:00,3543.1001,3543.1001,3543.1001,3543.1001,175,180950
TCS_F2,04-12-2023,12:36:00,3543.1001,3543.1001,3543.1001,3543.1001,175,181125
TCS_F2,04-12-2023,12:39:00,3548.3999,3548.3999,3548.3999,3548.3999,175,181125
TCS_F2,04-12-2023,12:41:00,3550.3501,3550.3501,3550.3501,3550.3501,175,181300
TCS_F2,04-12-2023,12:43:00,3548.0,3548.0,3548.0,3548.0,175,181650
TCS_F2,04-12-2023,12:47:00,3547.5,3547.5,3547.5,3547.5,175,181475
TCS_F2,04-12-2023,12:56:00,3548.0,3548.0,3548.0,3548.0,175,181650
TCS_F2,04-12-2023,12:57:00,3547.6499,3547.6499,3546.6499,3546.6499,525,181825
TCS_F2,04-12-2023,13:00:00,3547.8501,3547.8501,3547.8501,3547.8501,175,182175
TCS_F2,04-12-2023,13:12:00,3547.6499,3547.6499,3547.6499,3547.6499,175,182350
TCS_F2,04-12-2023,13:13:00,3547.1499,3547.1499,3547.1499,3547.1499,175,182350
TCS_F2,04-12-2023,13:17:00,3549.8999,3550.8999,3549.05,3550.8999,1225,182525
TCS_F2,04-12-2023,13:18:00,3552.8999,3552.8999,3552.8999,3552.8999,350,182525
TCS_F2,04-12-2023,13:24:00,3555.0,3555.0,3555.0,3555.0,175,182525
TCS_F2,04-12-2023,13:26:00,3556.0,3557.7,3556.0,3556.3999,875,183050
TCS_F2,04-12-2023,13:28:00,3557.0,3557.0,3557.0,3557.0,525,183050
TCS_F2,04-12-2023,13:31:00,3557.75,3557.75,3557.75,3557.75,175,182525
TCS_F2,04-12-2023,13:34:00,3556.0,3556.0,3556.0,3556.0,175,182700
TCS_F2,04-12-2023,13:42:00,3557.0,3557.0,3557.0,3557.0,175,182700
TCS_F2,04-12-2023,13:44:00,3557.0,3557.0,3557.0,3557.0,175,182700
TCS_F2,04-12-2023,13:46:00,3557.25,3557.25,3557.25,3557.25,175,182700
TCS_F2,04-12-2023,13:52:00,3555.0,3555.0,3555.0,3555.0,175,182875
TCS_F2,04-12-2023,14:04:00,3556.3,3556.3,3555.1499,3555.1499,525,183050
TCS_F2,04-12-2023,14:10:00,3556.3,3556.3,3556.3,3556.3,175,183575
TCS_F2,04-12-2023,14:11:00,3556.45,3556.45,3556.45,3556.45,175,183575
TCS_F2,04-12-2023,14:12:00,3557.25,3557.25,3556.0,3556.45,700,183575
TCS_F2,04-12-2023,14:18:00,3559.0,3559.0,3559.0,3559.0,350,183575
TCS_F2,04-12-2023,14:24:00,3558.0,3558.0,3558.0,3558.0,175,183225
TCS_F2,04-12-2023,14:25:00,3559.05,3559.05,3559.05,3559.05,175,183225
TCS_F2,04-12-2023,14:30:00,3560.3,3560.3,3560.3,3560.3,175,183225
TCS_F2,04-12-2023,14:41:00,3560.0,3560.3,3560.0,3560.3,350,183050
TCS_F2,04-12-2023,14:42:00,3559.8999,3559.8999,3559.5,3559.5,525,182875
TCS_F2,04-12-2023,14:43:00,3560.8,3560.8,3560.8,3560.8,175,182875
TCS_F2,04-12-2023,14:44:00,3561.0,3561.0,3561.0,3561.0,350,182875
TCS_F2,04-12-2023,14:45:00,3561.0,3561.45,3561.0,3561.45,350,182525
TCS_F2,04-12-2023,14:46:00,3561.0,3561.0,3561.0,3561.0,175,182525
TCS_F2,04-12-2023,14:47:00,3558.8501,3558.8501,3558.8501,3558.8501,175,182525
TCS_F2,04-12-2023,14:49:00,3558.1001,3558.1001,3558.1001,3558.1001,175,182525
TCS_F2,04-12-2023,14:50:00,3557.95,3557.95,3557.95,3557.95,175,182525
TCS_F2,04-12-2023,14:51:00,3559.3,3559.3,3559.3,3559.3,175,182525
TCS_F2,04-12-2023,14:56:00,3560.0,3560.6499,3560.0,3560.6499,350,182700
TCS_F2,04-12-2023,14:57:00,3560.5,3560.5,3560.5,3560.5,525,182525
TCS_F2,04-12-2023,14:58:00,3560.0,3560.0,3560.0,3560.0,175,182525
TCS_F2,04-12-2023,14:59:00,3560.5,3560.5,3560.5,3560.5,175,182525
TCS_F2,04-12-2023,15:00:00,3561.5,3563.0,3561.5,3563.0,525,182525
TCS_F2,04-12-2023,15:01:00,3562.2,3562.2,3562.2,3562.2,175,182175
TCS_F2,04-12-2023,15:02:00,3559.7,3561.0,3559.7,3561.0,350,182175
TCS_F2,04-12-2023,15:06:00,3557.6001,3557.6001,3557.6001,3557.6001,350,182175
TCS_F2,04-12-2023,15:09:00,3556.8999,3556.8999,3556.8999,3556.8999,175,182000
TCS_F2,04-12-2023,15:10:00,3555.3,3555.3,3555.3,3555.3,175,182000
TCS_F2,04-12-2023,15:11:00,3554.8999,3554.8999,3554.8999,3554.8999,875,182000
TCS_F2,04-12-2023,15:15:00,3552.5,3555.8501,3552.5,3555.8501,700,182700
TCS_F2,04-12-2023,15:16:00,3553.6499,3553.6499,3553.6499,3553.6499,175,182700
TCS_F2,04-12-2023,15:17:00,3552.5,3552.5,3551.3501,3551.3501,350,182700
TCS_F2,04-12-2023,15:18:00,3551.0,3551.45,3551.0,3551.0,700,183400
TCS_F2,04-12-2023,15:19:00,3550.0,3550.0,3549.6001,3549.6001,350,183400
TCS_F2,04-12-2023,15:20:00,3548.25,3548.8999,3548.25,3548.8999,700,183400
TCS_F2,04-12-2023,15:21:00,3549.1001,3549.1001,3548.05,3548.05,1400,184625
TCS_F2,04-12-2023,15:22:00,3549.8501,3549.8501,3549.8501,3549.8501,175,184625
TCS_F2,04-12-2023,15:23:00,3548.8501,3550.2,3547.75,3548.0,1400,184625
TCS_F2,04-12-2023,15:24:00,3545.55,3547.5,3545.55,3547.5,350,184625
TCS_F2,04-12-2023,15:25:00,3547.1001,3547.5,3547.1001,3547.5,525,185500
TCS_F2,04-12-2023,15:26:00,3546.5,3546.5,3546.5,3546.5,350,185500
TCS_F2,04-12-2023,15:27:00,3547.5,3547.5,3547.5,3547.5,175,186025
TCS_F2,04-12-2023,15:28:00,3550.0,3550.0,3550.0,3550.0,175,186025
TCS_F2,04-12-2023,15:29:00,3552.55,3557.3999,3552.55,3557.3999,1750,186025
TCS_F2,05-12-2023,09:15:00,3560.0,3560.0,3550.95,3550.95,1051,187250
TCS_F2,05-12-2023,09:16:00,3547.45,3547.45,3545.0,3545.0,525,187250
TCS_F2,05-12-2023,09:17:00,3546.0,3546.0,3546.0,3546.0,175,187250
TCS_F2,05-12-2023,09:18:00,3541.2,3541.2,3540.0,3540.0,700,187600
TCS_F2,05-12-2023,09:19:00,3540.0,3540.7,3539.8,3539.8,1225,187600
TCS_F2,05-12-2023,09:20:00,3539.0,3539.1001,3539.0,3539.1001,1925,187600
TCS_F2,05-12-2023,09:21:00,3538.25,3538.25,3538.25,3538.25,525,186900
TCS_F2,05-12-2023,09:22:00,3538.25,3545.3,3538.25,3545.3,525,186900
TCS_F2,05-12-2023,09:23:00,3542.1001,3542.1001,3542.1001,3542.1001,175,187250
TCS_F2,05-12-2023,09:24:00,3542.05,3542.05,3542.05,3542.05,350,187250
TCS_F2,05-12-2023,09:26:00,3543.0,3543.0,3543.0,3543.0,350,187250
TCS_F2,05-12-2023,09:28:00,3541.0,3541.0,3541.0,3541.0,700,187775
TCS_F2,05-12-2023,09:32:00,3541.0,3541.0,3541.0,3541.0,1400,188300
TCS_F2,05-12-2023,09:34:00,3538.55,3538.55,3538.55,3538.55,175,188300
TCS_F2,05-12-2023,09:35:00,3538.05,3538.05,3538.05,3538.05,175,188125
TCS_F2,05-12-2023,09:37:00,3538.05,3538.05,3538.05,3538.05,175,188125
TCS_F2,05-12-2023,09:39:00,3541.0,3541.0,3540.0,3540.0,350,188300
TCS_F2,05-12-2023,09:45:00,3540.0,3540.0,3540.0,3540.0,350,188475
TCS_F2,05-12-2023,09:47:00,3540.3999,3540.3999,3538.1499,3538.8,700,188475
TCS_F2,05-12-2023,09:48:00,3539.1499,3540.75,3539.1499,3540.75,350,188475
TCS_F2,05-12-2023,09:49:00,3540.1001,3540.1001,3539.0,3539.0,700,188475
TCS_F2,05-12-2023,09:50:00,3542.3501,3542.3501,3540.8999,3540.8999,875,188475
TCS_F2,05-12-2023,09:55:00,3537.95,3538.0,3537.95,3538.0,1225,189700
TCS_F2,05-12-2023,09:56:00,3536.0,3536.0,3536.0,3536.0,350,190575
TCS_F2,05-12-2023,09:57:00,3535.6001,3535.6001,3535.6001,3535.6001,175,190575
TCS_F2,05-12-2023,09:58:00,3535.3,3535.3,3535.1499,3535.1499,350,190575
TCS_F2,05-12-2023,09:59:00,3535.1499,3538.1001,3535.1499,3538.1001,875,190575
TCS_F2,05-12-2023,10:00:00,3534.3,3534.3,3534.3,3534.3,175,191800
